title,datetime,link,Negative,Neutral,Positive,Compound
Black History Month celebration at the Mount Zion Baptist Church of ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDIzLzAxLzI2L2JsYWNrLWhpc3RvcnktbW9udGgtY2VsZWJyYXRpb24tYXQtdGhlLW1vdW50LXppb24tYmFwdGlzdC1jaHVyY2gtb2YtbmV3YXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zion Clark Details ""Big League"" Plans For His MMA Career",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1tYW5ld3MuY29tL25ld3Mvemlvbi1jbGFyay1tbWEtYmlnLWxlYWd1ZXPSATxodHRwczovL3d3dy5tbWFuZXdzLmNvbS8uYW1wL25ld3Mvemlvbi1jbGFyay1tbWEtYmlnLWxlYWd1ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pelicans Injury Update: Zion Williamson Out 2 More Weeks,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9pbmp1cnktdXBkYXRlLXBlbGljYW5zLXppb24td2lsbGlhbXNvbi1vdXQtMi1tb3JlLXdlZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"$800,000 price tag to fix Zion City pothole",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvbG9jYWwtbmV3cy84MDAwMDAtcHJpY2UtdGFnLXRvLWZpeC16aW9uLWNpdHktcG90aG9sZS_SAVZodHRwczovL3d3dy5icnByb3VkLmNvbS9uZXdzL2xvY2FsLW5ld3MvODAwMDAwLXByaWNlLXRhZy10by1maXgtemlvbi1jaXR5LXBvdGhvbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA Trade Rumors: Pelicans show some interest in John Collins ahead of deadline,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2lyY2hhcmxlc2luY2hhcmdlLmNvbS8yMDIzLzAxLzI1L25iYS10cmFkZS1ydW1vcnMtcGVsaWNhbnMtaW50ZXJlc3Qtam9obi1jb2xsaW5zL9IBXmh0dHBzOi8vc2lyY2hhcmxlc2luY2hhcmdlLmNvbS8yMDIzLzAxLzI1L25iYS10cmFkZS1ydW1vcnMtcGVsaWNhbnMtaW50ZXJlc3Qtam9obi1jb2xsaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
EPIC Ventures promotes Jack Boren to Managing Partner and Riley ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaGJ1enoubmV3cy9lcGljLXZlbnR1cmVzLXByb21vdGVzLWphY2stYm9yZW4tdG8tbWFuYWdpbmctcGFydG5lci1hbmQtcmlsZXktamFybWFuLXRvLWFzc29jaWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
NBA Dunks of the Year 2023: Complete list of top candidates from ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vaW4vbmJhL25ld3MvbmJhLWR1bmtzLW9mLXRoZS15ZWFyLTIwMjMtamEtbW9yYW50LWFhcm9uLWdvcmRvbi9xbnpiZDdwNHpuYzhzZHd5YWRncXFmZjDSAXdodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL2luL2FtcC9uYmEvbmV3cy9uYmEtZHVua3Mtb2YtdGhlLXllYXItMjAyMy1qYS1tb3JhbnQtYWFyb24tZ29yZG9uL3FuemJkN3A0em5jOHNkd3lhZGdxcWZmMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Mrs. Ruby Curry | Obituary | Kokomo Tribune,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb2JpdHVhcmllcy5rb2tvbW90cmlidW5lLmNvbS9vYml0dWFyeS9tcnMtcnVieS1jdXJyeS0xMDg3MDU3MjAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lady Dawgs close out area play unbeaten, Trojans thrash Park ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyb3ltZXNzZW5nZXIuY29tLzIwMjMvMDEvMjUvbGFkeS1kYXdncy1jbG9zZS1vdXQtYXJlYS1wbGF5LXVuYmVhdGVuLXRyb2phbnMtdGhyYXNoLXBpa2Utcm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Roundup: Shailene Woodley Discusses Aaron Rodgers Breakup; DOJ Sues Google; Scott Rolen Elected to Hall of Fame,2023-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWJpZ2xlYWQuY29tL3Bvc3RzL3NoYWlsZW5lLXdvb2RsZXktYWFyb24tcm9kZ2Vycy1icmVha3VwLWRvai1zdWVzLWdvb2dsZS1zY290dC1yb2xlbi1oYWxsLW9mLWZhbWUtMDFncWpwNGVjZGg40gGBAWh0dHBzOi8vd3d3LnRoZWJpZ2xlYWQuY29tL3Bvc3RzL3NoYWlsZW5lLXdvb2RsZXktYWFyb24tcm9kZ2Vycy1icmVha3VwLWRvai1zdWVzLWdvb2dsZS1zY290dC1yb2xlbi1oYWxsLW9mLWZhbWUtMDFncWpwNGVjZGg4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.57,0.211,-0.0516
"Santa Fe Christian gets redemption, holds on for 74-68 victory against La Jolla Country Day",2023-01-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vY2FsaWZvcm5pYS8yMDIzLzAxLzI1L3NhbnRhLWZlLWNocmlzdGlhbi1nZXRzLXJlZGVtcHRpb24taG9sZHMtb24tZm9yLTc0LTY4LXZpY3RvcnktYWdhaW5zdC1sYS1qb2xsYS1jb3VudHJ5LWRhedIBlAFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC9jYWxpZm9ybmlhLzIwMjMvMDEvMjUvc2FudGEtZmUtY2hyaXN0aWFuLWdldHMtcmVkZW1wdGlvbi1ob2xkcy1vbi1mb3ItNzQtNjgtdmljdG9yeS1hZ2FpbnN0LWxhLWpvbGxhLWNvdW50cnktZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Mahler Experience,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNkamV3aXNod29ybGQuY29tLzIwMjMvMDEvMjUvdGhlLW1haGxlci1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missing Hiker Found Injured But Alive on Same Mountain Where ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcGVvcGxlLmNvbS9odW1hbi1pbnRlcmVzdC9taXNzaW5nLWhpa2VyLWZvdW5kLWluanVyZWQtYWxpdmUtc2FtZS1tb3VudGFpbi1zZWFyY2gtY29udGludWVzLWFjdG9yLWp1bGlhbi1zYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.217,0.304,-0.34
Here’s how to check out your Brazilian butt lift or plastic surgery doctor in Florida,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2hlYWx0aC1jYXJlL2FydGljbGUyNzE0NjgxMTIuaHRtbNIBQmh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2hlYWx0aC1jYXJlL2FydGljbGUyNzE0NjgxMTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Men’s Basketball Makes it Two in a Row with Win Over West Virginia ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d1Y2FyZGluYWxzLmNvbS9uZXdzLzIwMjMvMS8yNS9tZW5zLWJhc2tldGJhbGwtbWVucy1iYXNrZXRiYWxsLW1ha2VzLWl0LXR3by1pbi1hLXJvdy13aXRoLXdpbi1vdmVyLXdlc3QtdmlyZ2luaWEtd2VzbGV5YW4uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Donna Gerstacker Obituary (1934 - 2023) - Midland, MI - Midland ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9vdXJtaWRsYW5kL25hbWUvZG9ubmEtZ2Vyc3RhY2tlci1vYml0dWFyeT9pZD0zODc0NzE0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wrestling fans concerned about Britt Baker following sudden removal from major AEW Dynamite match,2023-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hZXcvbmV3cy13cmVzdGxpbmctZmFucy1jb25jZXJuZWQtYnJpdHQtYmFrZXItZm9sbG93aW5nLXN1ZGRlbi1yZW1vdmFsLW1ham9yLWFldy1keW5hbWl0ZS1tYXRjaNIBf2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvYWV3L25ld3Mtd3Jlc3RsaW5nLWZhbnMtY29uY2VybmVkLWJyaXR0LWJha2VyLWZvbGxvd2luZy1zdWRkZW4tcmVtb3ZhbC1tYWpvci1hZXctZHluYW1pdGUtbWF0Y2g?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.45,0.3,0.0
More foxes are being spotted across Nashville,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndzbXYuY29tLzIwMjMvMDEvMjYvbW9yZS1mb3hlcy1hcmUtYmVpbmctc3BvdHRlZC1hY3Jvc3MtbmFzaHZpbGxlL9IBXWh0dHBzOi8vd3d3LndzbXYuY29tLzIwMjMvMDEvMjYvbW9yZS1mb3hlcy1hcmUtYmVpbmctc3BvdHRlZC1hY3Jvc3MtbmFzaHZpbGxlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Locked On Sports Today: January 25, 2023 | 11alive.com",2023-01-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy4xMWFsaXZlLmNvbS92aWRlby9zcG9ydHMvbG9ja2VkLW9uL2xvLW5hdGlvbmFsL3RvZGF5LXBvZGNhc3QvbG9ja2VkLW9uLXNwb3J0cy10b2RheS1qYW51YXJ5LTI1LTIwMjMvNTA3LWFjMzE5OWIwLTIzZTctNDQ2Yi04ZjEwLTVjYzAyOTM3ZWYzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Fantasy basketball tips and NBA betting picks for Wednesday,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lc3BuLmNvbS9mYW50YXN5L2Jhc2tldGJhbGwvc3RvcnkvXy9pZC8zNTUyMzM1MS9tZW5zLWZhbnRhc3ktYmFza2V0YmFsbC10aXBzLW5iYS1iZXR0aW5nLXBpY2tzLWNoZWF0LXNoZWV0LXdlZG5lc2RheS0wMS0yNS0yM9IBlgFodHRwczovL3d3dy5lc3BuLmNvbS9mYW50YXN5L2Jhc2tldGJhbGwvc3RvcnkvXy9pZC8zNTUyMzM1MS9tZW5zLWZhbnRhc3ktYmFza2V0YmFsbC10aXBzLW5iYS1iZXR0aW5nLXBpY2tzLWNoZWF0LXNoZWV0LXdlZG5lc2RheS0wMS0yNS0yMz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Joseph P. Miranda, 86 | Wareham",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd2FyZWhhbS50aGV3ZWVrdG9kYXkuY29tL2FydGljbGUvam9zZXBoLXAtbWlyYW5kYS04Ni82MTkzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biggest Surprises to Spurn the NFL for Another Year in CFB,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzEwMDYyNzI2LWJpZ2dlc3Qtc3VycHJpc2VzLXRvLXNwdXJuLXRoZS1uZmwtZm9yLWFub3RoZXIteWVhci1pbi1jZmLSAXdodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMTAwNjI3MjYtYmlnZ2VzdC1zdXJwcmlzZXMtdG8tc3B1cm4tdGhlLW5mbC1mb3ItYW5vdGhlci15ZWFyLWluLWNmYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Texas lawmakers will debate election marshals in 2023 session,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyMy8wMS8yNS90ZXhhcy1sZWdpc2xhdHVyZS1lbGVjdGlvbi12b3RpbmctcmlnaHRzLWRlYmF0ZS0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Neighbors, not police, made tragic discovery inside Enoch home",2023-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0Z2VvcmdldXRhaC5jb20vbmV3cy9hcmNoaXZlLzIwMjMvMDEvMjUva3NsLW5laWdoYm9ycy1ub3QtcG9saWNlLW1hZGUtdHJhZ2ljLWRpc2NvdmVyeS1pbnNpZGUtZW5vY2gtaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"'All of you Marley children out there, stay together,' Lauryn Hill urges",2023-01-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMjAyMzAxMjYvYWxsLXlvdS1tYXJsZXktY2hpbGRyZW4tb3V0LXRoZXJlLXN0YXktdG9nZXRoZXItbGF1cnluLWhpbGwtdXJnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barbara Dooper Obituary (1940 - 2023) - Antioch, IL - Lake County ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9sYWtlLWNvdW50eS1uZXdzLXN1bi9uYW1lL2JhcmJhcmEtZG9vcGVyLW9iaXR1YXJ5P2lkPTM4NzQ1MDkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gerald Miller Obituary (1940 - 2023) - Lodi, WI - Madison.com",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9tYWRpc29uL25hbWUvZ2VyYWxkLW1pbGxlci1vYml0dWFyeT9pZD0zODc0NDQ1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Illinois high school girls basketball: IHSA rankings, stats leaders ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9STHQ3NEI5TW8wMjFua2oweTZza3lnL2lsbGlub2lzLWhpZ2gtc2Nob29sLWdpcmxzLWJhc2tldGJhbGwtaWhzYS1yYW5raW5ncyUyQy1zdGF0cy1sZWFkZXJzJTJDLXNjaGVkdWxlcy1hbmQtc2NvcmVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Book Review: ‘Against the World,’ by Tara Zahra",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDEvMjUvYm9va3MvcmV2aWV3L2FnYWluc3QtdGhlLXdvcmxkLXRhcmEtemFocmEuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDEvMjUvYm9va3MvcmV2aWV3L2FnYWluc3QtdGhlLXdvcmxkLXRhcmEtemFocmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$100 million investment planned for Ballpark neighborhood,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3Mvd2FzYXRjaC1mcm9udC8xMDAtbWlsbGlvbi1pbnZlc3RtZW50LXBsYW5uZWQtZm9yLWJhbGxwYXJrLW5laWdoYm9yaG9vZC_SAWVodHRwczovL3d3dy5hYmM0LmNvbS9uZXdzL3dhc2F0Y2gtZnJvbnQvMTAwLW1pbGxpb24taW52ZXN0bWVudC1wbGFubmVkLWZvci1iYWxscGFyay1uZWlnaGJvcmhvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UGASports - Pre-spring position preview: Defensive Line,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdWdhLnJpdmFscy5jb20vbmV3cy9wcmUtc3ByaW5nLXBvc2l0aW9uLXByZXZpZXctZGVmZW5zaXZlLWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Analysts Are Updating Their Zions Bancorporation, National Association (NASDAQ:ZION) Estimates After Its Yearly Results",2023-01-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS16aW9uL3ppb25zLWJhbmNvcnBvcmF0aW9uLW5hdGlvbmFsLWFzc29jaWF0aW9uL25ld3MvYW5hbHlzdHMtYXJlLXVwZGF0aW5nLXRoZWlyLXppb25zLWJhbmNvcnBvcmF0aW9uLW5hdGlvbmFsLWFz0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXppb24vemlvbnMtYmFuY29ycG9yYXRpb24tbmF0aW9uYWwtYXNzb2NpYXRpb24vbmV3cy9hbmFseXN0cy1hcmUtdXBkYXRpbmctdGhlaXItemlvbnMtYmFuY29ycG9yYXRpb24tbmF0aW9uYWwtYXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBITUARY: Richard Ervin Little,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcmljaG1vbmRvYnNlcnZlci5jb20vb2JpdHVhcmllcy9vYml0dWFyeS1yaWNoYXJkLWVydmluLWxpdHRsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abby De La Rosa Shares Photos at Park with Her and Nick ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGVvcGxlLmNvbS9wYXJlbnRzL2FiYnktZGUtbGEtcm9zYS1waG90b3MtZGF5LWF0LXBhcmstbmljay1jYW5ub24tdHdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"After 29 Games Out, Brandon Ingram Is Back With The Pelicans",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kdWtlYmFza2V0YmFsbHJlcG9ydC5jb20vMjAyMy8xLzI2LzIzNTcyMTk4L2JyYW5kb24taW5ncmFtLW5ldy1vcmxlYW5zLXBlbGljYW5zLW5iYS16aW9uLXdpbGxpYW1zb24tZHVrZS1iYXNrZXRiYWxsLWJyb3RoZXJob29k0gGYAWh0dHBzOi8vd3d3LmR1a2ViYXNrZXRiYWxscmVwb3J0LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy8xLzI2LzIzNTcyMTk4L2JyYW5kb24taW5ncmFtLW5ldy1vcmxlYW5zLXBlbGljYW5zLW5iYS16aW9uLXdpbGxpYW1zb24tZHVrZS1iYXNrZXRiYWxsLWJyb3RoZXJob29k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Without head coach Mike Woodson, Indiana escapes Minnesota ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWhvb3NpZXJuZXR3b3JrLmNvbS9hcnRpY2xlLzIwMjMvMDEvMTI2MjAyMy1pbmRpYW5hLWJhc2tldGJhbGwtc3Vydml2ZXMtYXQtbWlubmVzb3Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
2022 BVarsity All-Area boys cross country team,2023-01-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vc3BvcnRzLzIwMjItYnZhcnNpdHktYWxsLWFyZWEtYm95cy1jcm9zcy1jb3VudHJ5LXRlYW0vYXJ0aWNsZV9jZTBkMGY3NC05ZGZmLTExZWQtOTM5Yy05ZjFlOGQ0Njg3NmIuaHRtbNIBhwFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vc3BvcnRzLzIwMjItYnZhcnNpdHktYWxsLWFyZWEtYm95cy1jcm9zcy1jb3VudHJ5LXRlYW0vYXJ0aWNsZV9jZTBkMGY3NC05ZGZmLTExZWQtOTM5Yy05ZjFlOGQ0Njg3NmIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunset Park senior rental launches lottery for 57 affordable apartments,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LjZzcWZ0LmNvbS9zdW5zZXQtcGFyay1zZW5pb3ItcmVudGFsLWxhdW5jaGVzLWxvdHRlcnktZm9yLTU3LWFmZm9yZGFibGUtYXBhcnRtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"David Knoebel Obituary (2023) - Tamaqua, PA - Morning Call",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9tY2FsbC9uYW1lL2RhdmlkLWtub2ViZWwtb2JpdHVhcnk_aWQ9Mzg3NDYyOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Thunder's Shai Gilgeous-Alexander has NBA All-Star starter ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L3Nwb3J0cy9uYmEvdGh1bmRlci8yMDIzLzAxLzI3L25iYS1hbGwtc3Rhci12b3Rpbmctc3RhcnRlcnMtc2hhaS1naWxnZW91cy1hbGV4YW5kZXItaGFzLWNhc2Utb3Zlci1zdGVwaGVuLWN1cnJ5LzY5ODQ2MjA3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Church Heritage exhibit brings black history and community together,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZnYXpldHRlLmNvbS9uZXdzL2NodXJjaC1oZXJpdGFnZS1leGhpYml0LWJyaW5ncy1ibGFjay1oaXN0b3J5LWFuZC1jb21tdW5pdHktdG9nZXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA All-Star starters 2023: Joel Embiid not selected in Eastern Conference frontcourt,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL3NpeGVycy9uYmEtYWxsLXN0YXItc3RhcnRlcnMtMjAyMy1qb2VsLWVtYmlpZC1qYW1lcy1oYXJkZW4tbmJh0gFpaHR0cHM6Ly93d3cubmJjc3BvcnRzLmNvbS9waGlsYWRlbHBoaWEvc2l4ZXJzL25iYS1hbGwtc3Rhci1zdGFydGVycy0yMDIzLWpvZWwtZW1iaWlkLWphbWVzLWhhcmRlbi1uYmE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supervisors consider multiple zoning requests – Fluvanna Review,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmx1dmFubmFyZXZpZXcuY29tLzIwMjMvMDEvc3VwZXJ2aXNvcnMtY29uc2lkZXItbXVsdGlwbGUtem9uaW5nLXJlcXVlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami football OL Javion Cohen named top 10 ACC 2023 impact transfer,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2FuZXN3YXJuaW5nLmNvbS8yMDIzLzAxLzI2L21pYW1pLWZvb3RiYWxsLW9sLWphdmlvbi1jb2hlbi1uYW1lZC10b3AtMTAtYWNjLTIwMjMtaW1wYWN0LXRyYW5zZmVyL9IBbWh0dHBzOi8vY2FuZXN3YXJuaW5nLmNvbS8yMDIzLzAxLzI2L21pYW1pLWZvb3RiYWxsLW9sLWphdmlvbi1jb2hlbi1uYW1lZC10b3AtMTAtYWNjLTIwMjMtaW1wYWN0LXRyYW5zZmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
DA: 5 Memphis cops 'all responsible' for Tyre Nichols' death,2023-01-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53d2x0di5jb20vYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC90eXJlLW5pY2hvbHMtZGVhdGgtcG9saWNlLW9mZmljZXItaW52ZXN0aWdhdGlvbi11cGRhdGUvNTA3LWE4M2NjNGEwLWRkZDktNGFkYS1hNWM4LTk1MDdlNjIwY2YwM9IBkwFodHRwczovL3d3dy53d2x0di5jb20vYW1wL2FydGljbGUvbmV3cy9uYXRpb24td29ybGQvdHlyZS1uaWNob2xzLWRlYXRoLXBvbGljZS1vZmZpY2VyLWludmVzdGlnYXRpb24tdXBkYXRlLzUwNy1hODNjYzRhMC1kZGQ5LTRhZGEtYTVjOC05NTA3ZTYyMGNmMDM?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.325,0.234,-0.6369
"BOK Financial (BOKF) Q4 Earnings Beat, Revenues & Costs Rise Y/Y",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDQ4NjcvYm9rLWZpbmFuY2lhbC1ib2tmLXE0LWVhcm5pbmdzLWJlYXQtcmV2ZW51ZXMtY29zdHMtcmlzZS15edIBZ2h0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDQ0ODY3L2Jvay1maW5hbmNpYWwtYm9rZi1xNC1lYXJuaW5ncy1iZWF0LXJldmVudWVzLWNvc3RzLXJpc2UteXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
