title,datetime,link,Negative,Neutral,Positive,Compound
CM.com plans to make India a tech hub the world can rely on,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC90ZWNoLWJ5dGVzL2NtLWNvbS1wbGFucy10by1tYWtlLWluZGlhLWEtdGVjaC1odWItdGhlLXdvcmxkLWNhbi1yZWx5LW9uL2FydGljbGVzaG93Lzk0MjQ5NTQ3LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNoLWJ5dGVzL2NtLWNvbS1wbGFucy10by1tYWtlLWluZGlhLWEtdGVjaC1odWItdGhlLXdvcmxkLWNhbi1yZWx5LW9uL2FtcF9hcnRpY2xlc2hvdy85NDI0OTU0Ny5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charles to rely more on Anne, the sibling 'better suited to role of ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5ld3MuY28udWsvbmV3cy9raW5nLWNoYXJsZXMtcmVseS1wcmluY2Vzcy1hbm5lLWNvbnRpbnVlLWdvb2Qtd29yay1tb25hcmNoeS1leHBlcnRzLTE4NjAwNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
A Massive LinkedIn Study Reveals Who Actually Helps You Get That Job,2022-09-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9hLW1hc3NpdmUtbGlua2VkaW4tc3R1ZHktcmV2ZWFscy13aG8tYWN0dWFsbHktaGVscHMteW91LWdldC10aGF0LWpvYi_SAXlodHRwczovL3d3dy5zY2llbnRpZmljYW1lcmljYW4uY29tL2FydGljbGUvYS1tYXNzaXZlLWxpbmtlZGluLXN0dWR5LXJldmVhbHMtd2hvLWFjdHVhbGx5LWhlbHBzLXlvdS1nZXQtdGhhdC1qb2IvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Reliance: Can You Use Client Due Diligence Conducted By Third ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MGQ1NjBjNjYtNzA2Ni00M2U4LThkY2ItYmI0OTgzYWE1ZjY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov. Pritzker Announces Seven Appointments to Boards and ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmlsbGlub2lzLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2UuMjU0NDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chess Is Just Poker Now,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMi8wOS9jYXJsc2VuLW5pZW1hbm4tY2hlc3MtY2hlYXRpbmctcG9rZXIvNjcxNDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Married At First Sight star Bob Voysey reveals ""difficult"" part of ...",2022-09-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L3JlYWxpdHktdHYvYTQxMjU1Mzc4L21hZnMtYm9iLXZveXNleS1kaWZmaWN1bHQtcGFydC1maWxtaW5nLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Criticism intensifies after big oil admits ‘gaslighting’ public over green aims,2022-09-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIyL3NlcC8xNy9vaWwtY29tcGFuaWVzLWV4eG9ubW9iaWwtY2hldnJvbi1zaGVsbC1icC1jbGltYXRlLWNyaXNpc9IBbGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIyL3NlcC8xNy9vaWwtY29tcGFuaWVzLWV4eG9ubW9iaWwtY2hldnJvbi1zaGVsbC1icC1jbGltYXRlLWNyaXNpcw?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.461,0.224,-0.34
45 Things To Do As A Couple: Fun Dates & Bonding Activities ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1pbmRib2R5Z3JlZW4uY29tL2FydGljbGVzL3RoaW5ncy10by1kby1hcy1jb3VwbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Water Management: Morocco's Greatest Threat or Opportunity?,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjIvMDkvMzUxNDAyL3dhdGVyLW1hbmFnZW1lbnQtbW9yb2Njb3MtZ3JlYXRlc3QtdGhyZWF0LW9yLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.146,0.573,0.7906
"How clever mechanics keep 50-year-old BART trains running: Windows 98, eBay, and scraps",2022-09-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzA5LzE3L2hvdy1jbGV2ZXItbWVjaGFuaWNzLWtlZXAtNTAteWVhci1vbGQtYmFydC10cmFpbnMtcnVubmluZy13aW5kb3dzLTk4LWViYXktYW5kLXNjcmFwc9IBgAFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMi8wOS8xNy9ob3ctY2xldmVyLW1lY2hhbmljcy1rZWVwLTUwLXllYXItb2xkLWJhcnQtdHJhaW5zLXJ1bm5pbmctd2luZG93cy05OC1lYmF5LWFuZC1zY3JhcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Your turn: No opinions, just facts on Illinois Pre-trial Fairness Act",2022-09-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ycnN0YXIuY29tL3N0b3J5L29waW5pb24vMjAyMi8wOS8xNy95b3VyLXR1cm4tbm8tb3BpbmlvbnMtanVzdC1mYWN0cy1vbi1pbGxpbm9pcy1wcmUtdHJpYWwtZmFpcm5lc3MtYWN0LzY5NDk5MTM0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adobe's Figma acquisition is a $20 billion bet to control the entire ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIyLzkvMTcvMjMzNTc0MDQvYWRvYmUtZmlnbWEtYWNxdWlzaXRpb24tMjAtYmlsbGlvbi1iZXQtY29udHJvbC1jcmVhdGl2ZS1tYXJrZXQtYW50aXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I rely on my faith to guide me through the good times and the bad',2022-09-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5vcnRoZXJuLXRpbWVzLmNvLnVrL25ld3MvdGhlLXF1ZWVuLWhhZC1mYWl0aC10aHJvdWdoLWdvb2QtdGltZXMtYW5kLWJhZC0yODc1Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.163,0.511,0.5267
Cypriot families rely on food banks,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZpbmFuY2lhbG1pcnJvci5jb20vMjAyMi8wOS8xOC9jeXByaW90LWZhbWlsaWVzLXJlbHktb24tZm9vZC1iYW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Colorado River is drying up — but basin states have 'no plan' on ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMi8wOS8xNy9jb2xvcmFkby1yaXZlci1kcm91Z2h0LWJhc2luLXN0YXRlcy13YXRlci1yZXN0cmljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘I’d like to stop relying on it’ – Joe Joyce looking to give iron chin night off against Joseph Parker ahea...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0L2JveGluZy82MjQ1MDQ5L2pveWNlLXBhcmtlci1oZWF2eXdlaWdodC1ib3hpbmcv0gFRaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vc3BvcnQvYm94aW5nLzYyNDUwNDkvam95Y2UtcGFya2VyLWhlYXZ5d2VpZ2h0LWJveGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.185,0.598,0.217,0.1531
Tom Browne On The Pies' Deals Relying On Brodie Grundy Trade,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyaXBsZW0uY29tLmF1L3N0b3J5L3RvbS1icm93bmUtb24tdGhlLXBpZXMtZGVhbHMtcmVseWluZy1vbi1icm9kaWUtZ3J1bmR5LXRyYWRlLTIwNjE0M9IBYmh0dHA6Ly9hbXAudHJpcGxlbS5jb20uYXUvc3RvcnkvdG9tLWJyb3duZS1vbi10aGUtcGllcy1kZWFscy1yZWx5aW5nLW9uLWJyb2RpZS1ncnVuZHktdHJhZGUtMjA2MTQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relying on the run was right formula for Texas to stop UTSA upset bid,2022-09-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L3Nwb3J0cy9jb2x1bW5zLzIwMjIvMDkvMTgvcmVseWluZy1vbi10aGUtcnVuLXdhcy1yaWdodC1mb3JtdWxhLWZvci10ZXhhcy10by1zdG9wLXV0c2EtdXBzZXQtYmlkLzY5NDkyMjg4MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Dugongs and turtles are starving to death in Queensland seas – and La Niña's floods are to blame,2022-09-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vZHVnb25ncy1hbmQtdHVydGxlcy1hcmUtc3RhcnZpbmctdG8tZGVhdGgtaW4tcXVlZW5zbGFuZC1zZWFzLWFuZC1sYS1uaW5hcy1mbG9vZHMtYXJlLXRvLWJsYW1lLTE5MDY2M9IBhAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2R1Z29uZ3MtYW5kLXR1cnRsZXMtYXJlLXN0YXJ2aW5nLXRvLWRlYXRoLWluLXF1ZWVuc2xhbmQtc2Vhcy1hbmQtbGEtbmluYXMtZmxvb2RzLWFyZS10by1ibGFtZS0xOTA2NjM?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9545
Gen Z's new Google: Young people get search results from TikTok,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjIvMDkvMTgvZ29vZ2xlLXNlYXJjaC10aWt0b2stZ2VuLXovMTAzNjEyMzMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jill Duggar goes bargain shopping after once relying on food banks during her family’s ‘financial str...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2VudGVydGFpbm1lbnQvNjI1MDAyNS9qaWxsLWR1Z2dhci1iYXJnYWluLXNob3BwaW5nLXRocmlmdC1maW5hbmNpYWwtZm9vZC1iYW5rcy_SAWtodHRwczovL3d3dy50aGUtc3VuLmNvbS9lbnRlcnRhaW5tZW50LzYyNTAwMjUvamlsbC1kdWdnYXItYmFyZ2Fpbi1zaG9wcGluZy10aHJpZnQtZmluYW5jaWFsLWZvb2QtYmFua3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
Cristiano Ronaldo News: Portugal Cannot Solely Rely on CR7 at ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlMTJ0aG1hbi5pbi9jcmlzdGlhbm8tcm9uYWxkby1uZXdzLXBvcnR1Z2FsLWNhbm5vdC1yZWx5LXNvbGVseS1vbi1jcjctYXQtd29ybGQtY3VwLXNheXMtcnViZW4tZGlhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why are some people mosquito magnets and others unbothered?,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmxvcmlkYXBob2VuaXguY29tLzIwMjIvMDkvMTgvd2h5LWFyZS1zb21lLXBlb3BsZS1tb3NxdWl0by1tYWduZXRzLWFuZC1vdGhlcnMtdW5ib3RoZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The faith of Queen Elizabeth II in her own words - The Andalusia ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFuZGFsdXNpYXN0YXJuZXdzLmNvbS8yMDIyLzA5LzE4L3RoZS1mYWl0aC1vZi1xdWVlbi1lbGl6YWJldGgtaWktaW4taGVyLW93bi13b3Jkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Sa’ar rules out narrow center-left coalition relying on Arab party Hadash-Ta’al,2022-09-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3NhYXItcnVsZXMtb3V0LW5hcnJvdy1jZW50ZXItbGVmdC1jb2FsaXRpb24tcmVseWluZy1vbi1hcmFiLXBhcnR5LWhhZGFzaC10YWFsL9IBcGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3NhYXItcnVsZXMtb3V0LW5hcnJvdy1jZW50ZXItbGVmdC1jb2FsaXRpb24tcmVseWluZy1vbi1hcmFiLXBhcnR5LWhhZGFzaC10YWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
Biodiversity - our strongest natural defense against climate change ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnVuLm9yZy9lbi9jbGltYXRlY2hhbmdlL3NjaWVuY2UvY2xpbWF0ZS1pc3N1ZXMvYmlvZGl2ZXJzaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9118
"Bangladesh needs to rely less on EU, US markets",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvb3Bpbmlvbi9ybWctbm90ZXMvbmV3cy9iYW5nbGFkZXNoLW5lZWRzLXJlbHktbGVzcy1ldS11cy1tYXJrZXRzLTMxMjIzMTHSAWhodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L29waW5pb24vcm1nLW5vdGVzL25ld3MvYmFuZ2xhZGVzaC1uZWVkcy1yZWx5LWxlc3MtZXUtdXMtbWFya2V0cy0zMTIyMzExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate czar John Kerry warns Africa not to rely on natural gas to bring power to millions,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2NsaW1hdGUtY3phci1qb2huLWtlcnJ5LXdhcm5zLWFmcmljYS1uYXR1cmFsLWdhcy1icmluZy1wb3dlci1taWxsaW9uc9IBamh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2NsaW1hdGUtY3phci1qb2huLWtlcnJ5LXdhcm5zLWFmcmljYS1uYXR1cmFsLWdhcy1icmluZy1wb3dlci1taWxsaW9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.633,0.253,0.4939
"Patriots rely on defense to edge Watt-less Steelers, 17-14",2022-09-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy55b3JrZGlzcGF0Y2guY29tL3N0b3J5L3Nwb3J0cy8yMDIyLzA5LzE4L3BpdHRzYnVyZ2gtc3RlZWxlcnMtbmV3LWVuZ2xhbmQtcGF0cmlvdHMtd2Vlay0yLW5mbC1zY29yZS1zdGF0cy1yZWNhcC8xMDQyMTc3MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Hafeez says 'one-dimensional' Khushdil, Asif don't rely on innings building",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY3JpY2tldHBha2lzdGFuLmNvbS5way9lbi9uZXdzL2RldGFpbC9oYWZlZXotc2F5cy1vbmUtZGltZW5zaW9uYWwta2h1c2hkaWwtYXNpZi1kb250LXJlbHktb24taW5uaW5ncy1idWlsZGlu0gFxaHR0cHM6Ly9jcmlja2V0cGFraXN0YW4uY29tLnBrL2VuL25ld3MvYW1wL2hhZmVlei1zYXlzLW9uZS1kaW1lbnNpb25hbC1raHVzaGRpbC1hc2lmLWRvbnQtcmVseS1vbi1pbm5pbmdzLWJ1aWxkaW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monkeypox: Don’t wait on WHO, others, work it out yourself – Tomori tells FG",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGFpbHlwb3N0Lm5nLzIwMjIvMDkvMTgvbW9ua2V5cG94LWRvbnQtd2FpdC1vbi13aG8tb3RoZXJzLXdvcmstaXQtb3V0LXlvdXJzZWxmLXRvbW9yaS10ZWxscy1mZy_SAW1odHRwczovL2RhaWx5cG9zdC5uZy8yMDIyLzA5LzE4L21vbmtleXBveC1kb250LXdhaXQtb24td2hvLW90aGVycy13b3JrLWl0LW91dC15b3Vyc2VsZi10b21vcmktdGVsbHMtZmcvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MDOT suspends several MARC trains, urges passengers to make alternative plans",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2JhbHRpbW9yZS9uZXdzL21kb3Qtc3VzcGVuZHMtc2V2ZXJhbC1tYXJjLXRyYWlucy11cmdlcy1wYXNzZW5nZXJzLXRvLW1ha2UtYWx0ZXJuYXRpdmUtcGxhbnMv0gF4aHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2JhbHRpbW9yZS9uZXdzL21kb3Qtc3VzcGVuZHMtc2V2ZXJhbC1tYXJjLXRyYWlucy11cmdlcy1wYXNzZW5nZXJzLXRvLW1ha2UtYWx0ZXJuYXRpdmUtcGxhbnMv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Putin Increasingly Relying on Poorly Trained Russian Volunteers in War: ISW,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wdXRpbi11a3JhaW5lLXdhci1ydXNzaWFuLXZvbHVudGVlcnMtcG9vcmx5LXRyYWluZWQtMTc0NDA3MtIBWmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wdXRpbi11a3JhaW5lLXdhci1ydXNzaWFuLXZvbHVudGVlcnMtcG9vcmx5LXRyYWluZWQtMTc0NDA3Mj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.93
'Return to Monkey Island' Drops Anchor on PC & Switch Today,2022-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJlbHlvbmhvcnJvci5jb20vbGF0ZXN0LW5ld3MvcmV0dXJuLXRvLW1vbmtleS1pc2xhbmQtcm9hcnMtYmFjay1mcm9tLXRoZS1kZWFkLW9uLXBjLWFuZC1zd2l0Y2gtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
The Liberty Times Editorial: Taiwan must rely on own defense,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2VkaXRvcmlhbHMvYXJjaGl2ZXMvMjAyMi8wOS8yMC8yMDAzNzg1NTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Experts Attack 'Play-to-Earn' But Games Like Battle Infinity Rely on ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9leHBlcnRzLWF0dGFjay1wbGF5LWVhcm4tYnV0LWdhbWVzLWxpa2UtYmF0dGxlLWluZmluaXR5LXJlbHktb24tc2tpbGwuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.225,0.351,-0.3818
Student Bashed for Relying on Roommate's Alarm and Nearly Missing Class,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9zdHVkZW50LWJhc2hlZC1yZWx5aW5nLXJvb21tYXRlcy1hbGFybS1uZWFybHktbWlzc2luZy1jbGFzcy0xNzQ0MzA10gFiaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL3N0dWRlbnQtYmFzaGVkLXJlbHlpbmctcm9vbW1hdGVzLWFsYXJtLW5lYXJseS1taXNzaW5nLWNsYXNzLTE3NDQzMDU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Why Russia Isn’t Relying on Crypto to Evade Sanctions,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9sYXllcjIvMjAyMi8wOS8xOS93aHktcnVzc2lhLWlzbnQtcmVseWluZy1vbi1jcnlwdG8tdG8tZXZhZGUtc2FuY3Rpb25zL9IBb2h0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9sYXllcjIvMjAyMi8wOS8xOS93aHktcnVzc2lhLWlzbnQtcmVseWluZy1vbi1jcnlwdG8tdG8tZXZhZGUtc2FuY3Rpb25zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Bangladesh needs to rely less on EU, US markets",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYXNpYW5ld3MubmV0d29yay9iYW5nbGFkZXNoLW5lZWRzLXRvLXJlbHktbGVzcy1vbi1ldS11cy1tYXJrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dangerous to rely on imports for food supply,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvZWRpdG9yaWFsL3lvbWl1cmktZWRpdG9yaWFsLzIwMjIwOTIwLTU5NDM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
House of the Dead Remake Free Upgrade on Xbox Series Drops ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJlbHlvbmhvcnJvci5jb20vbGF0ZXN0LW5ld3MvaG91c2Utb2YtdGhlLWRlYWQtcmVtYWtlLWZyZWUtdXBncmFkZS1vbi14Ym94LXNlcmllcy1kcm9wcy10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.234,0.262,-0.7351
California Workers Gain New Cannabis Protections: What ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpc2hlcnBoaWxsaXBzLmNvbS9uZXdzLWluc2lnaHRzL2NhbGlmb3JuaWEtd29ya2Vycy1nYWluLW5ldy1jYW5uYWJpcy1wcm90ZWN0aW9ucy13aGF0LWVtcGxveWVycy1uZWVkLXRvLWtub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Portugal Can't Heavily Rely on Cristiano Ronaldo- Ronaldo’s ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5zcG9ydHNtYW5vci5jb20vcG9ydHVnYWwtY2FudC1oZWF2aWx5LXJlbHktb24tY3Jpc3RpYW5vLXJvbmFsZG8tcm9uYWxkb3MtY29tcGF0cmlvdC1ydWJlbi1kaWFzLXJldmVhbHMtdGhlLW9ubHktd2F5LXBvcnR1Z2FsLWNhbi13aW4tdGhlLWZpZmEtd29ybGQtY3VwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Customer Who Tried to Take Back $3,000 Tip Sued by Restaurant",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9jdXN0b21lci13aG8tdHJpZWQtdGFrZS1iYWNrLTNrLXRpcC1zdWVkLXBlbm5zeWx2YW5pYS0xNzQ0MTk50gFcaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2N1c3RvbWVyLXdoby10cmllZC10YWtlLWJhY2stM2stdGlwLXN1ZWQtcGVubnN5bHZhbmlhLTE3NDQxOTk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
What will it take to bring clean energy to South Africa?,2022-09-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmRmb3VuZGF0aW9uLm9yZy9uZXdzLWFuZC1zdG9yaWVzL3N0b3JpZXMvcG9zdHMvd2hhdC13aWxsLWl0LXRha2UtdG8tYnJpbmctY2xlYW4tZW5lcmd5LXRvLXNvdXRoLWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"As Starbucks changes its growth strategy, the 'third space' café ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1vZGVybnJldGFpbC5jby9vcGVyYXRpb25zL2FzLXN0YXJidWNrcy1jaGFuZ2VzLWl0cy1ncm93dGgtc3RyYXRlZ3ktdGhlLXRoaXJkLXNwYWNlLWNhZmUtbW9kZWwtZmFkZXMtZnJvbS12aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Off-farm income essential for ag economy - Off-farm income ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZhcm1wcm9ncmVzcy5jb20vZmFybS1saWZlL29mZi1mYXJtLWluY29tZS1lc3NlbnRpYWwtZm9yLWFnLWVjb25vbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
To build or not to build: Keeping Pakistan's hydropower reliance in ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaWVlZmEub3JnL3Jlc291cmNlcy9idWlsZC1vci1ub3QtYnVpbGQta2VlcGluZy1wYWtpc3RhbnMtaHlkcm9wb3dlci1yZWxpYW5jZS1jaGVja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
