title,datetime,link,Negative,Neutral,Positive,Compound
Ottawa-based Solink's AI video-surveillance tech gains traction with ...,2019-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1vdHRhd2EtYmFzZWQtc29saW5rcy1haS12aWRlby1zdXJ2ZWlsbGFuY2UtdGVjaC1nYWlucy10cmFjdGlvbi13aXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Simmons Bank announces new leaders for Dallas, Fort Worth ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAxLzE0L3NpbW1vbnMtYmFuay1kYWxsYXMtZm9ydC13b3J0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Newmont Mining, Goldcorp strike $10 billion merger deal - Denver ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzAxLzE0L25ld21vbnQtZ29sZGNvcnAtbWVyZ2VyLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
A.O. Smith names Charles Lauber next CFO - Milwaukee Business ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAxLzE0L2xhdWJlci1yZXBsYWNpbmctcmV0aXJpbmcta2l0YS1hcy1hLW8tc21pdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chesapeake's WildHorse acquisition to cause Houston layoffs ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMS8xNC93aWxkaG9yc2Utc3Vic2lkaWFyeS10by1jdXQtOTQtaG91c3Rvbi1qb2JzLXdoZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"BBVA Compass, Amegy Bank provide financial relief to furloughed ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMS8xNC9iYW5rcy1pbi1ob3VzdG9uLXByb3ZpZGUtZmluYW5jaWFsLXJlbGllZi10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
BB&T veteran Mark Exterkamp takes new job - Cincinnati Business ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMS8xNS9iYi10LXZldGVyYW4tbGVhdmVzLWZvci1hbm90aGVyLWJhbmstZXhlY3V0aXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAIC closes acquisiton of Engility - Washington Business Journal,2019-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8xNS90aGUtZGVhbC1pcy1kb25lLWVuZ2lsaXR5LWlzLW5vdy1hLXN1YnNpZGlhcnktb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EYA partners with Bernstein - Washington Business Journal,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8xNS9leWEtcmVwbGFjaW5nLWpiZy13aXRoLW5ldy1wYXJ0bmVyc2hpcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mid-Ohio Development Corp, Metro Development LLC propose ...",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMDEvMTUvdHdvLWFwYXJ0bWVudC1wcm9qZWN0cy1zZWVrLXJlem9uaW5nLWluLWNvbHVtYnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bayer closing of regional headquarters to leave void in Robinson ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wMS8xNS9iYXllci10by1jbG9zZS1yb2JpbnNvbi1yZWdpb25hbC1oZWFkcXVhcnRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Centene changes up New York-based Fidelis Care's leadership - St ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wMS8xNS9jZW50ZW5lLXNodWZmbGVzLWxlYWRlcnNoaXAtYWZ0ZXItMy1iaWxsaW9uLW5ldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Carnival Corp. appoints Katie Lahey to board of directors - South ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzAxLzE1L2Nhcm5pdmFsLWNvcnAtYXBwb2ludHMtbGFoZXktdG8tYm9hcmQtb2YtZGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerner co-founder Cliff Illig retires - Kansas City Business Journal,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMS8xNS9jZXJuZXItY28tZm91bmRlci1jbGlmZi1pbGxpZy1yZXRpcmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nashville Ledger,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly93d3cudG5sZWRnZXIuY29tL2VkaXRvcmlhbC9hcnRpY2xlLmFzcHg_aWQ9MTA0MTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finmarc buys Largo Town Center from SITE Centers - Washington ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8xNi9sYXJnby10b3duLWNlbnRlci1zZWxscy1mb3ItNDQtbWlsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Coffee Unicorn Is Burning Millions to Overtake Starbucks,2019-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTE2L2NoaW5hLXMtY29mZmVlLXVuaWNvcm4taXMtYnVybmluZy1taWxsaW9ucy10by1vdmVydGFrZS1zdGFyYnVja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brookfield, Wisconsin-based Fiserv, First Data Corp. join to create ...",2019-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wMS8xNi9maXNlcnYtdG8tY29tYmluZS13aXRoLWF0bGFudGEtYmFzZWQtZmlyc3QtZGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Kroger CEO shares blueprint for the future: Dayton Business,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3Mva3JvZ2VyLWNlby1idWxsaXNoLXRoZS1mdXR1cmUtcmV0YWlsL2xTZmxVcWd6dHVDclJId0pITUZ3ZEov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Morrill & Janes Bank and Bank of Blue Valley will merge - Kansas ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMS8xNi9iYW5rLW9mLWJsdWUtdmFsbGV5LXdpbGwtc2VsbC1tZXJnZS13aXRoLW1vcnJpbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cincinnati Chamber welcomes 55 young leaders to latest C-Change ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9zdG9yeS9tb25leS8yMDE5LzAxLzE2L2NpbmNpbm5hdGktY2hhbWJlci13ZWxjb21lcy01NS15b3VuZy1sZWFkZXJzLWxhdGVzdC1jLWNoYW5nZS1jbGFzcy8yNTk4OTA1MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Council passes plan to end Washington Park parking dispute ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMS8xNy9jb3VuY2lsLXBhc3Nlcy1wbGFuLXRvLWVuZC13YXNoaW5ndG9uLXBhcmstcGFya2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Aramark wins D.C. Convention Center concessions - Washington ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8xNy93YXNoaW5ndG9uLWNvbnZlbnRpb24tY2VudGVyLXBpY2tzLW5ldy1jb25jZXNzaW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
LHC Group CEO Keith Myers on Almost Family merger - Louisville ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wMS8xNy9saGMtZ3JvdXAtY2VvLW9uLXdoYXQtbG91aXN2aWxsZS1tZWFucy10by10aGUtaG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital One Cafe coming to Hyde Park Village - Tampa Bay ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTkvMDEvMTcvaHlkZS1wYXJrLXZpbGxhZ2VzLWxhdGVzdC13aW4tdGFtcGFzLWZpcnN0LWNhcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSX shares fall after the railroad operator forecast less robust revenue growth for 2019,2019-01-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDEvMTcvY3N4LXNoYXJlcy1mYWxsLWFmdGVyLXRoZS1yYWlscm9hZC1vcGVyYXRvci1mb3JlY2FzdC1sZXNzLXJvYnVzdC1yZXZlbnVlLWdyb3d0aC1mb3ItMjAxOS0uaHRtbNIBggFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wMS8xNy9jc3gtc2hhcmVzLWZhbGwtYWZ0ZXItdGhlLXJhaWxyb2FkLW9wZXJhdG9yLWZvcmVjYXN0LWxlc3Mtcm9idXN0LXJldmVudWUtZ3Jvd3RoLWZvci0yMDE5LS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9081
Clark County Common Pleas Court cases,2019-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzLzdNM2FnRFptWDlaMDB1ZFRvS2YydU4v0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvN00zYWdEWm1YOVowMHVkVG9LZjJ1Ti8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"$94M sale will make Bank of Blue Valley much bigger, stronger ...",2019-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMS8xNy9iYW5rLW9mLWJsdWUtdmFsbGV5LW1vcnJpbGwtamFuZXMtaGVhcnRsYW5kLW1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
VF Corp. boosts Q3 revenue growth to $3.9B with The North Face ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzAxLzE4L3ZmLWNvcnAtcTMtcmV2ZW51ZS1ncm93dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"State Street to lay off 1,500 in turn toward automation - Boston ...",2019-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzAxLzE4L3N0YXRlLXN0cmVldC10by1sYXktb2ZmLTEtNTAwLWluLXR1cm4tdG93YXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retiring Target CFO Cathy Smith will get full pay through May 2020 ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMS8xOC9yZXRpcmluZy10YXJnZXQtY2ZvLXdpbGwtZ2V0LWZ1bGwtcGF5LXRocm91Z2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
The Howard HughesCorp. launches owner-occupant sales for Koula ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8wMS8xOC9ob3dhcmQtaHVnaGVzLWxhdW5jaGVzLW93bmVyLW9jY3VwYW50LXNhbGVzLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Regions Financial (NYSE: RF) CEO John Turner talks goals ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXJtaW5naGFtL25ld3MvMjAxOS8wMS8xOC9uZXctcmVnaW9ucy1maW5hbmNpYWwtY2VvLWpvaG4tdHVybmVyLXRhbGtzLWdvYWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Notes: Univest rebrands wealth unit under the Girard name ...,2019-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzAxLzIxL2Jhbmstbm90ZXMtdW5pdmVzdC1yZWJyYW5kcy13ZWFsdGgtdW5pdC11bmRlci10aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Greenwoods Financial buying Fox River Financial - Milwaukee ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAxLzIyL2ZveC1yaXZlci1zdGF0ZS1iYW5rLXBhcmVudC10by1iZS1hY3F1aXJlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado Springs financial holding company hires Sunflower Bank ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzAxLzIyL2NlbnRyYWwtYmFuY29ycC1oaXJlcy1zdW5mbG93ZXItYmFuay1leGVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IberiaBank moves headquarters to Westover Terrace in former ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTkvMDEvMjIvYmFuay1tb3ZpbmctaXRzLWdyZWVuc2Jvcm8taGVhZHF1YXJ0ZXJzLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jurassic Park ride reportedly in the works for Comcast Corp.-owned ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOS8wMS8yMi9yZXBvcnQtdW5pdmVyc2FsLW9ybGFuZG8tcGF2ZXMtd2F5LWZvci1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marriott and Nestle make Fortune's most admired list - Washington ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8yMy90d28tZ3JlYXRlci13YXNoaW5ndG9uLWNvbXBhbmllcy1tYWtlLWZvcnR1bmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Comcast Corp.'s (Nasdaq: CMCSA) Universal theme parks' revenue ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOS8wMS8yMy9jb21jYXN0LXMtdW5pdmVyc2FsLXRoZW1lLXBhcmtzLWdyZXctcmV2ZW51ZS00LTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&G overcomes rising cost pressures with price increases,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RjMmUzYmQ2LTFmMjktMTFlOS1iMTI2LTQ2ZmMzYWQ4N2M2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.2,0.24,-0.7003
Activist investors demand DNB Financial explore sale; skewer ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzAxLzIzL2FjdGl2aXN0LWludmVzdG9ycy1kZW1hbmQtZG5iLWZpbmFuY2lhbC1leHBsb3JlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Vision Bank's Mindi McClure and RIck Horn aim to fill gaps in local ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8yMy9ncmVhdGVyLXdhc2hpbmd0b24taXMtZ2V0dGluZy1hLW5ldy1sb2NhbC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
State Street to move HQ to Bulfinch Crossing project,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzAxLzIzL3N0YXRlLXN0cmVldC10by1tb3ZlLWhxLXRvLTkwMG0tb25lLWNvbmdyZXNzLXRvd2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alex Butler launches campaign for Hillsboro city auditor,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2hpZ2hsYW5kY291bnR5cHJlc3MuY29tL0NvbnRlbnQvSW4tVGhlLU5ld3MvSW4tVGhlLU5ld3MvQXJ0aWNsZS9BbGV4LUJ1dGxlci1sYXVuY2hlcy1jYW1wYWlnbi1mb3ItSGlsbHNib3JvLWNpdHktYXVkaXRvci8yLzIwLzQ4NDA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protective Life strikes $1.2B deal with Great-West Life and Insurance ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXJtaW5naGFtL25ld3MvMjAxOS8wMS8yNC9wcm90ZWN0aXZlLWxpZmUtbWFrZXMtMS0yYi1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.395,0.474,0.802
Target Corp. subsidiary Shipt to start same-day grocery delivery in ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8wMS8yNC90YXJnZXRzLXNoaXB0LXN1YnNpZGlhcnktdG8tYnJpbmctc2FtZS1kYXktZ3JvY2VyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nick Garrity joins IGI from Swiss Re as CEO, Labuan office",2019-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvbmljay1nYXJyaXR5LWpvaW5zLWlnaS1mcm9tLXN3aXNzLXJlLWFzLWNlby1sYWJ1YW4tb2ZmaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Pegulas make big investment in Rand Capital - Buffalo Business First,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOS8wMS8yNS9wZWd1bGFzLW1ha2UtYmlnLWludmVzdG1lbnQtaW4tcmFuZC1jYXBpdGFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ponzi postmortem,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbGlibi5jb20vMjAxOS8wMS8yNS9wb256aS1wb3N0bW9ydGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MVB Bank is expanding in Northern Virginia - Washington Business ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8yNS90aGlzLWJhbmstaW52ZXN0cy1pbi1maW5hbmNpYWwtY29tcGFuaWVzLWFuZC1pdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Tori Richard CEO Josh Feldman named to one of two new seats on ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8wMS8yNS90b3JpLXJpY2hhcmQtY2VvLW5hbWVkLXRvLW5ldy1zZWF0LW9uLWJhbmstb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rosewood Corp promotes Sinead Soesbe to GC - Dallas Business ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAxLzI4L3Jvc2V3b29kLWNvcnAtcHJvbW90ZXMtc2luZWFkLXNvZXNiZS10by1nYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
TCF to merge with Detroit's Chemical Financial Corp. - Minneapolis ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMS8yOC90Y2YtZmluYW5jaWFsbWVyZ2luZy13aXRoLWRldHJvaXQtYmFuay13aWxsLW1vdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WashingtonFirst Bank founder is launching Trustar Bank ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wMS8yOC9leGNsdXNpdmUtc2hlLXNvbGQtd2FzaGluZ3RvbmZpcnN0LWZvci00NDdtLW5vdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nucor posts record profits in 2018,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL251Y29yLWRqai0yMDE4LWVhcm5pbmdzLXByb2ZpdHMtc3RlZWwtcmVjeWNsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Houston's HighRadius hiring after move to BP sublease space,2019-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMS8zMC9ob3VzdG9uLWZpbnRlY2gtY28tcGxhbnMtdG8taGlyZS1hZnRlci1vZmZpY2UtbW92ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
