title,datetime,link,Negative,Neutral,Positive,Compound
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RPC, Inc. (NYSE:RES) Shares Could Be 45% Below Their Intrinsic Value Estimate",2022-08-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtcmVzL3JwYy9uZXdzL3JwYy1pbmMtbnlzZXJlcy1zaGFyZXMtY291bGQtYmUtNDUtYmVsb3ctdGhlaXItaW50cmluc2ljLXZhbNIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtcmVzL3JwYy9uZXdzL3JwYy1pbmMtbnlzZXJlcy1zaGFyZXMtY291bGQtYmUtNDUtYmVsb3ctdGhlaXItaW50cmluc2ljLXZhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
White Graphene (hBN) is its Own Wonder Material; Here's Why,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NjIxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sammy Cheung: Filling the General-Purpose FPGA Void,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVldGltZXMuY29tL3NhbW15LWNoZXVuZy1maWxsaW5nLXRoZS1nZW5lcmFsLXB1cnBvc2UtZnBnYS12b2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A polymer electrolyte design enables ultralow-work-function ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjY1MS160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Does Evergy (NYSE:EVRG) Have A Healthy Balance Sheet?,2022-08-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtZXZyZy9ldmVyZ3kvbmV3cy9kb2VzLWV2ZXJneS1ueXNlZXZyZy1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXNoZWV00gF1aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbnlzZS1ldnJnL2V2ZXJneS9uZXdzL2RvZXMtZXZlcmd5LW55c2VldnJnLWhhdmUtYS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Scientists 3D Print a Conductive Silicon Carbide Ceramic,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NTk4NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones, Nasdaq Plummet On Hawkish Fed Comments; Dave ...",2022-08-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLW5hc2RhcS1wbHVtbWV0LW9uLWhhd2tpc2gtZmVkLWNvbW1lbnRzLXRoaXMtcmVzdGF1cmFudC1icmVha3Mtb3V0LWRlc3BpdGUtbWFya2V0LXByZXNzdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-surface-area corundum nanoparticles by resistive hotspot ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjYyMi000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Of Today Looks More Like Cisco Of 2000 (NASDAQ:NVDA),2022-08-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc3MjItbnZpZGlhLXRvZGF5LWxvb2tzLW1vcmUtbGlrZS1jaXNjby1vZi0yMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Wireless Display Market Predicted to Cross USD 9.71 Billion ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8zMC8yNTA2OTUzLzAvZW4vV2lyZWxlc3MtRGlzcGxheS1NYXJrZXQtUHJlZGljdGVkLXRvLUNyb3NzLVVTRC05LTcxLUJpbGxpb24tR3Jvd2luZy1hdC1hLUNBR1Itb2YtMTEtMjAtYnktMjAzMC1SZXBvcnQtYnktTWFya2V0LVJlc2VhcmNoLUZ1dHVyZS1NUkZSLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Maldives Resort Is One of the Most Luxurious All-inclusives in ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2hvdGVscy1yZXNvcnRzL2x1eHVyeS1ob3RlbHMva3VkYWRvby1wcml2YXRlLWlzbGFuZC1tYWxkaXZlcy1yZXNvcnQtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Injectable Platelet-Rich Fibrin - A Revolution in Periodontal ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTA1MTgyLWluamVjdGFibGUtcGxhdGVsZXQtcmljaC1maWJyaW4tLS1hLXJldm9sdXRpb24taW4tcGVyaW9kb250YWwtcmVnZW5lcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Texas Mamma Jamma riders pedaling to beat breast cancer,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL3RleGFzLW1hbW1hLWphbW1hLXJpZGVycy1wZWRhbGluZy10by1iZWF0LWJyZWFzdC1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Acceptor defects in polycrystalline Ge layers evaluated using linear ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTIyMS010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Global Semiconductor Intellectual Property (IP) Market to Garner ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNy8yNTExNjcyLzAvZW4vR2xvYmFsLVNlbWljb25kdWN0b3ItSW50ZWxsZWN0dWFsLVByb3BlcnR5LUlQLU1hcmtldC10by1HYXJuZXItYXJvdW5kLVVTRC0xMi1CaWxsaW9uLWJ5LTIwMzEtYW5kLXRvLUdyb3ctd2l0aC1hLUNBR1Itb2YtNi1kdXJpbmctMjAyMi0yMDMxLU1hcmtldC10by1Hcm93LW9uLUJhY2stb2YtUmlzaW5nLUFkb3B0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Cape Cod real estate transactions: All Barnstable County home sales for the week ending Sept. 3,2022-09-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vcmVhbGVzdGF0ZS1uZXdzLzIwMjIvMDkvY2FwZS1jb2QtcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLWFsbC1iYXJuc3RhYmxlLWNvdW50eS1ob21lLXNhbGVzLWZvci10aGUtd2Vlay1lbmRpbmctc2VwdC0zLmh0bWzSAaIBaHR0cHM6Ly93d3cubWFzc2xpdmUuY29tL3JlYWxlc3RhdGUtbmV3cy8yMDIyLzA5L2NhcGUtY29kLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1hbGwtYmFybnN0YWJsZS1jb3VudHktaG9tZS1zYWxlcy1mb3ItdGhlLXdlZWstZW5kaW5nLXNlcHQtMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 88% ownership in Targa Resources Corp. (NYSE:TRGP), institutional investors have a lot riding on the business",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXRyZ3AvdGFyZ2EtcmVzb3VyY2VzL25ld3Mvd2l0aC04OC1vd25lcnNoaXAtaW4tdGFyZ2EtcmVzb3VyY2VzLWNvcnAtbnlzZXRyZ3AtaW5zdGl0dXRp0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtdHJncC90YXJnYS1yZXNvdXJjZXMvbmV3cy93aXRoLTg4LW93bmVyc2hpcC1pbi10YXJnYS1yZXNvdXJjZXMtY29ycC1ueXNldHJncC1pbnN0aXR1dGkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mesoscopic and macroscopic investigation of a dolomitic marble ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTY1NS140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Spacious, Private Outdoor Living Areas Maximize Space for Utah ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9hd2FyZHMvc3BhY2lvdXMtcHJpdmF0ZS1vdXRkb29yLWxpdmluZy1hcmVhcy1tYXhpbWl6ZS1zcGFjZS1mb3ItdXRhaC1wcm9kdWN0aW9uLWhvbWVfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Carolina Master Plan and Agrihood Embraces Its Riverside ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9hd2FyZHMvc291dGgtY2Fyb2xpbmEtbWFzdGVyLXBsYW4tYW5kLWFncmlob29kLWVtYnJhY2VzLWl0cy1yaXZlcnNpZGUtc2V0dGluZ19v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Lattice Semiconductor Appoints Raejeanne Skillern to Board of ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNDAwNTA1NS9lbi9MYXR0aWNlLVNlbWljb25kdWN0b3ItQXBwb2ludHMtUmFlamVhbm5lLVNraWxsZXJuLXRvLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PR News | Accounts in Transit: 5W PR Lands AirHelp - Wed., Sep ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvMTg0ODcvMjAyMi0wOS0xNC9hY2NvdW50cy10cmFuc2l0LTV3LXByLWxhbmRzLWFpcmhlbHAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks (SBUX) Stock Up on Robust Plans for 2023-2025,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RhcmJ1Y2tzLXNidXgtc3RvY2stdXAtb24tcm9idXN0LXBsYW5zLWZvci0yMDIzLTIwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
We Ran A Stock Scan For Earnings Growth And Mattel (NASDAQ:MAT) Passed With Ease,2022-09-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1tYXQvbWF0dGVsL25ld3Mvd2UtcmFuLWEtc3RvY2stc2Nhbi1mb3ItZWFybmluZ3MtZ3Jvd3RoLWFuZC1tYXR0ZWwtbmFzZGFxbWF00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbmFzZGFxLW1hdC9tYXR0ZWwvbmV3cy93ZS1yYW4tYS1zdG9jay1zY2FuLWZvci1lYXJuaW5ncy1ncm93dGgtYW5kLW1hdHRlbC1uYXNkYXFtYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
Insiders who sold US$3.7m worth of Amphastar Pharmaceuticals ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hbXBoL2FtcGhhc3Rhci1waGFybWFjZXV0aWNhbHMvbmV3cy9pbnNpZGVycy13aG8tc29sZC11czM3bS13b3J0aC1vZi1hbXBoYXN0YXItcGhhcm1hY2V1dGljYWxzLWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Achronix Acquires Key IP and Expertise from FPGA Networking ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy81MjY4NC9hY2hyb25peC1hY2NvbGFkZS1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel: Is It A Growth, Value Or Dividend Stock? (NASDAQ:INTC)",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5NzgtaW50ZWwtaXMtaXQtYS1ncm93dGgtdmFsdWUtb3ItZGl2aWRlbmQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
We Ran A Stock Scan For Earnings Growth And Socket Mobile (NASDAQ:SCKT) Passed With Ease,2022-09-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXNja3Qvc29ja2V0LW1vYmlsZS9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtc29ja2V0LW1vYmlsZS1uYdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXNja3Qvc29ja2V0LW1vYmlsZS9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtc29ja2V0LW1vYmlsZS1uYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
SELLAS Life Sciences Group (NASDAQ:SLS) Will Have To Spend Its Cash Wisely,2022-09-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zbHMvc2VsbGFzLWxpZmUtc2NpZW5jZXMtZ3JvdXAvbmV3cy9zZWxsYXMtbGlmZS1zY2llbmNlcy1ncm91cC1uYXNkYXFzbHMtd2lsbC1oYXZlLXRvLXNwZW5kLWl0c9IBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zbHMvc2VsbGFzLWxpZmUtc2NpZW5jZXMtZ3JvdXAvbmV3cy9zZWxsYXMtbGlmZS1zY2llbmNlcy1ncm91cC1uYXNkYXFzbHMtd2lsbC1oYXZlLXRvLXNwZW5kLWl0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
The 15 Best Sectionals of 2023,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmJoZy5jb20vYmVzdC1zZWN0aW9uYWxzLTY3MzM3MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
Halide Segregation in Solar Cells With a Universal Cage,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NjAwNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders who placed huge bets on Catalyst Biosciences, Inc. (NASDAQ:CBIO) earlier this year would be disappointed with the 74% drop",2022-09-22 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jYmlvL2NhdGFseXN0LWJpb3NjaWVuY2VzL25ld3MvaW5zaWRlcnMtd2hvLXBsYWNlZC1odWdlLWJldHMtb24tY2F0YWx5c3QtYmlvc2NpZW5jZXMtaW5jLW5h0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWNiaW8vY2F0YWx5c3QtYmlvc2NpZW5jZXMvbmV3cy9pbnNpZGVycy13aG8tcGxhY2VkLWh1Z2UtYmV0cy1vbi1jYXRhbHlzdC1iaW9zY2llbmNlcy1pbmMtbmEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.478,0.157,-0.7003
Top 5 Stocks With Double-Digit Returns in the Past Month,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtNS1zdG9ja3MtZG91YmxlLWRpZ2l0LTEyMDMxMjY4MC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLTUtc3RvY2tzLWRvdWJsZS1kaWdpdC0xMjAzMTI2ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Factors to Note Ahead of Micron Technology's (MU) Q4 Earnings,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWN0b3JzLW5vdGUtYWhlYWQtbWljcm9uLXRlY2hub2xvZ3lzLTEzMjgwMTYzMS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFjdG9ycy1ub3RlLWFoZWFkLW1pY3Jvbi10ZWNobm9sb2d5cy0xMzI4MDE2MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOWIN unveils new 22nm high-performance FPGA family - Arora V,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld2VsZWN0cm9uaWNzLmNvLnVrL2NvbnRlbnQvbmV3cy9nb3dpbi11bnZlaWxzLW5ldy0yMm5tLWhpZ2gtcGVyZm9ybWFuY2UtZnBnYS1mYW1pbHktYXJvcmEtdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings are growing at Standard Motor Products (NYSE:SMP) but shareholders still don't like its prospects,2022-09-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2Utc21wL3N0YW5kYXJkLW1vdG9yLXByb2R1Y3RzL25ld3MvZWFybmluZ3MtYXJlLWdyb3dpbmctYXQtc3RhbmRhcmQtbW90b3ItcHJvZHVjdHMtbnlzZXNtcC1idXTSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9ueXNlLXNtcC9zdGFuZGFyZC1tb3Rvci1wcm9kdWN0cy9uZXdzL2Vhcm5pbmdzLWFyZS1ncm93aW5nLWF0LXN0YW5kYXJkLW1vdG9yLXByb2R1Y3RzLW55c2VzbXAtYnV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8126
Are Investors Undervaluing Arrival (NASDAQ:ARVL) By 40%?,2022-09-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLWFydmwvYXJyaXZhbC9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWFycml2YWwtbmFzZGFxYXJ2bC1ieS00MNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLWFydmwvYXJyaXZhbC9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWFycml2YWwtbmFzZGFxYXJ2bC1ieS00MC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scalable Growth of Gamma-Graphyne Under Purely Kinetic Control,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL25ld3MuYXNweD9uZXdzSUQ9Mzk3MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Colloidal QD Upconverters Out-Performance Existing Reports,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmF6b25hbm8uY29tL25ld3MuYXNweD9uZXdzSUQ9Mzk3NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lattice Semiconductor Stock: Beaten-Down 5G Company Reports Record Q2,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnByb2ZpdGNvbmZpZGVudGlhbC5jb20vc3RvY2svbGF0dGljZS1zZW1pY29uZHVjdG9yLXN0b2NrL2xhdHRpY2Utc2VtaWNvbmR1Y3Rvci1zdG9jay01Zy_SAWhodHRwczovL3d3dy5wcm9maXRjb25maWRlbnRpYWwuY29tL3N0b2NrL2xhdHRpY2Utc2VtaWNvbmR1Y3Rvci1zdG9jay9sYXR0aWNlLXNlbWljb25kdWN0b3Itc3RvY2stNWcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Stock Market Losses Grow In Afternoon Trading; Fiber Optic Stock ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtbG9zc2VzLWdyb3ctYWZ0ZXJub29uLXRyYWRpbmctZmliZXItb3B0aWMtc3RvY2stcG9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Patent Filings Roundup: Beer Bong Companies Clash; Crypto ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2lwd2F0Y2hkb2cuY29tLzIwMjIvMDkvMzAvcGF0ZW50LWZpbGluZ3Mtcm91bmR1cC1iZWVyLWJvbmctY29tcGFuaWVzLWNsYXNoLWNyeXB0by1jb21wYW55LXN1ZXMtY29pbmJhc2UtY2FtcGFpZ25zLXNwaXJhbC1vdGhlcndpc2UtcXVpZXQtd2Vlay9pZD0xNTE3Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Day in the ER With Dignity Health,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcHJlc3NiYW5uZXIuY29tL2EtZGF5LWluLXRoZS1lci13aXRoLWRpZ25pdHktaGVhbHRoL9IBQmh0dHBzOi8vcHJlc3NiYW5uZXIuY29tL2EtZGF5LWluLXRoZS1lci13aXRoLWRpZ25pdHktaGVhbHRoLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Semiconductor Winners And Losers At The Start Of Q4 2022 ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ2NTgtc2VtaWNvbmR1Y3Rvci13aW5uZXJzLWFuZC1sb3NlcnMtYXQtdGhlLXN0YXJ0LW9mLXE0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
Rhode Island Wants To Make It Easier To Do Business Using ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzEwLzA1L3Job2RlLWlzbGFuZC13YW50cy10by1tYWtlLWl0LWVhc2llci10by1kby1idXNpbmVzcy11c2luZy1ibG9ja2NoYWluLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Lattice to Host Livestream Event to Unveil Innovative Mid-Range ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwNTAwNTAzNS9lbi9MYXR0aWNlLXRvLUhvc3QtTGl2ZXN0cmVhbS1FdmVudC10by1VbnZlaWwtSW5ub3ZhdGl2ZS1NaWQtUmFuZ2UtRlBHQS1QbGF0Zm9ybS1MYXR0aWNlLUF2YW50JUUyJTg0JUEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Chips Are Down but Not Out; Here Are 2 ‘Strong Buy ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2hpcHMtYXJlLWRvd24tYnV0LW5vdC1vdXQtaGVyZS1hcmUtMi1zdHJvbmctYnV5LXNlbWljb25kdWN0b3Itc3RvY2tzLWZyb20tYS10b3AtYW5hbHlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
