title,datetime,link,Negative,Neutral,Positive,Compound
"CxO Of The Week: Chaitanya Peddi, Co-Founder and Product Head, Darwinbox",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1jaGFpdGFueWEtcGVkZGktY28tZm91bmRlci1hbmQtcHJvZHVjdC1oZWFkLWRhcndpbmJveC_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9jeG8tb2YtdGhlLXdlZWstY2hhaXRhbnlhLXBlZGRpLWNvLWZvdW5kZXItYW5kLXByb2R1Y3QtaGVhZC1kYXJ3aW5ib3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hindustan Fluorocarbons Ltd back in black with Q1 net profit of Rs ...,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM0NDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"CxO Of The Week: Rana Vikram Anand, President, Indifi Technologies",2018-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXJhbmEtdmlrcmFtLWFuYW5kLXByZXNpZGVudC1pbmRpZmktdGVjaG5vbG9naWVzL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXJhbmEtdmlrcmFtLWFuYW5kLXByZXNpZGVudC1pbmRpZmktdGVjaG5vbG9naWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solix Announces Solix EMPOWER New York 2018 | EquityBulls,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1MDYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Maruti Suzuki and its employees donate Rs 3.5 crore for Kerala ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1MTk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mahindra rolls out 100000 units of its 'Jeeto' Platform,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NDk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hip Replacement Implants Market Key Manufactures Analysis 2018 of Companies : Smith and Nephew, B.Braun Melsun",2018-09-04 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIxOTcxNC9oaXAtcmVwbGFjZW1lbnQtaW1wbGFudHMtbWFya2V0LWtleS1tYW51ZmFjdHVyZXMtYW5hbHlzaXMtMjAxOC1vZi1jb21wYW5pZXMtc21pdGgtYW5kLW5lcGhldy1iLWJyYXVuLW1lbHN1bmdlbi1zdHJ5a2VyLWFnLWNvcmluLWFydGhyZXgtaW5jLWV2b2x1dGlzLXppbW1lci1iaW9tZXQtZGVwdXktc3ludGhlcy1hbmQtb3RoZXJzLmh0bWzSAeMBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTIxOTcxNC9oaXAtcmVwbGFjZW1lbnQtaW1wbGFudHMtbWFya2V0LWtleS1tYW51ZmFjdHVyZXMtYW5hbHlzaXMtMjAxOC1vZi1jb21wYW5pZXMtc21pdGgtYW5kLW5lcGhldy1iLWJyYXVuLW1lbHN1bmdlbi1zdHJ5a2VyLWFnLWNvcmluLWFydGhyZXgtaW5jLWV2b2x1dGlzLXppbW1lci1iaW9tZXQtZGVwdXktc3ludGhlcy1hbmQtb3RoZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyient Limited's subsidiary Cyient Australia Pty Ltd acquires 86% in ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Glenmark secures marketing authorization in Germany for its ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Robinhood Is Making Millions Selling Out Their Millennial ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjA1Mzc5LXJvYmluaG9vZC1pcy1tYWtpbmctbWlsbGlvbnMtc2VsbGluZy1vdXQtbWlsbGVubmlhbC1jdXN0b21lcnMtdG8taGlnaC1mcmVxdWVuY3ktdHJhZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CXO of the week: Tanveer Saulat, Co-founder and CPO, Synechron",2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhbnZlZXItc2F1bGF0LWNvLWZvdW5kZXItY3BvLXN5bmVjaHJvbi_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay10YW52ZWVyLXNhdWxhdC1jby1mb3VuZGVyLWNwby1zeW5lY2hyb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infogain Appoints Kulesh Bansal as Chief Financial Officer,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9nYWluLWFwcG9pbnRzLWt1bGVzaC1iYW5zYWwtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5mb2dhaW4tYXBwb2ludHMta3VsZXNoLWJhbnNhbC1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSS Corp Amplifies its Technology Portfolio with Geospatial Services,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protein-Small Molecule Interactions: Identifying New Targets,2018-10-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvaG93LXByb3RlaW4tLS1zbWFsbC1tb2xlY3VsZS1pbnRlcmFjdGlvbnMtY291bGQtcmV2ZWFsLW5ldy10aGVyYXBldXRpYy10YXJnZXRzLz9hcnRJRD00NzIzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maveric Systems sets up Digital Delivery Center in Singapore,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpb2wuY29tL21hdmVyaWMtc3lzdGVtcy1zZXRzLWRpZ2l0YWwtZGVsaXZlcnktY2VudGVyLXNpbmdhcG9yZS_SAVBodHRwczovL3d3dy5jaW9sLmNvbS9tYXZlcmljLXN5c3RlbXMtc2V0cy1kaWdpdGFsLWRlbGl2ZXJ5LWNlbnRlci1zaW5nYXBvcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bunion (Hallux Valgus) Treatment Market bolstered by Solid Growth ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMTAvYnVuaW9uLWhhbGx1eC12YWxndXMtdHJlYXRtZW50LW1hcmtldC1ib2xzdGVyZWQtYnktc29saWQtZ3Jvd3RoLW9mLWNhZ3ItNi01LWhpZ2gtZGV2aWNlLXNhbGVzLWFuZC1yZXZlbnVlLWdyb3d0aC1leHBlY3RlZC1pbi10aGUtbmV4dC0zLTQteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are You Using the Correct Micropipette?,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDE4MTAxMi9BcmUtWW91LVVzaW5nLXRoZS1Db3JyZWN0LU1pY3JvcGlwZXR0ZS5hc3B40gFgaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvd2hpdGVwYXBlci8yMDE4MTAxMi9BcmUtWW91LVVzaW5nLXRoZS1Db3JyZWN0LU1pY3JvcGlwZXR0ZS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airtel launches #AirtelThanks to delight customers with exclusive ...,2018-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM2OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Jindal Stainless Hisar Ltd board to approve 2nd quarter results on ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joint Reconstruction Devices Market to see 3.7% CAGR to 2024 ...,2018-10-16 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvam9pbnRfcmVjb25zdHJ1Y3Rpb25fZGV2aWNlc19tYXJrZXRfdG9fc2VlXzNfN19jYWdyX3RvXzIwMjRfc3RyeWtlcl96aW1tZXJfYmlvbWV0X3NtaXRoX25lcGhld19kam9fYXJ0aHJleF9kZXB1eV9zeW50aGVzX2NvbXBhbmllc19hbmRfMTRfb3RoZXJfY29tcGFuaWVzX3Byb2ZpbGVkL3Byd2ViMTU4NDMzMDUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's Introduces Whole Wheat Buns,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM3MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS’ Quartz Blockchain Solution powers Landmark Cross-Border Data Exchange in Africa,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
RAMCO Industries Ltd Q2 net profit rises to Rs. 26.30 crores,2018-10-31 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM4MjM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"How a teenage Gary Guthart, Intuitive Surgical's CEO, got his start at ...",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvdy1hLXRlZW5hZ2UtZ2FyeS1ndXRoYXJ0LWludHVpdGl2ZS1zdXJnaWNhbHMtY2VvLWdvdC1oaXMtc3RhcnQtYXQtbmFzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Health Hires: Quinn Emanuel, Goodwin, Ropes & Gray",2018-11-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTEwMTMwMi9oZWFsdGgtaGlyZXMtcXVpbm4tZW1hbnVlbC1nb29kd2luLXJvcGVzLWdyYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crayon Software Experts Appointed as a Value Added Distributor for AWS Cloud in India,2018-11-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNpb2wuY29tL2NyYXlvbi1zb2Z0d2FyZS1leHBlcnRzLWFwcG9pbnRlZC1hcy1hLXZhbHVlLWFkZGVkLWRpc3RyaWJ1dG9yLWZvci1hd3MtY2xvdWQtaW4taW5kaWEv0gFvaHR0cHM6Ly93d3cuY2lvbC5jb20vY3JheW9uLXNvZnR3YXJlLWV4cGVydHMtYXBwb2ludGVkLWFzLWEtdmFsdWUtYWRkZWQtZGlzdHJpYnV0b3ItZm9yLWF3cy1jbG91ZC1pbi1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
"TCS Teams up with SAP to Build the Intelligent Rail Digital Maintenance Solution, Powered by SAP Leonardo",2018-11-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL9IBcGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
Renovated Akron Fulton Airport Terminal A Reminder Of Its Dirigible ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmlkZWFzdHJlYW0ub3JnL2FydHMtY3VsdHVyZS8yMDE4LTExLTIxL3Jlbm92YXRlZC1ha3Jvbi1mdWx0b24tYWlycG9ydC10ZXJtaW5hbC1hLXJlbWluZGVyLW9mLWl0cy1kaXJpZ2libGUtcGFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LinkedIn Salary, now available in India",2018-11-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Older PCs costing Indian SMBs INR 93.5K,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL29sZGVyLXBjcy1jb3N0aW5nLWluZGlhbi1zbWJzLWluci05My01ay_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9vbGRlci1wY3MtY29zdGluZy1pbmRpYW4tc21icy1pbnItOTMtNWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mawana Sugars Ltd to consider availing loan of Rs. 146 crores,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS and Phoenix Group Expand Longstanding Partnership,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwMTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
AI based Cyber Security Risk Management Startup CloudSEK raises $ 2Mn Funds In Pre-Series A,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2FpLWJhc2VkLWN5YmVyLXNlY3VyaXR5LXJpc2stbWFuYWdlbWVudC1zdGFydHVwLWNsb3Vkc2VrLXJhaXNlcy0ybW4tZnVuZHMtcHJlLXNlcmllcy_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9haS1iYXNlZC1jeWJlci1zZWN1cml0eS1yaXNrLW1hbmFnZW1lbnQtc3RhcnR1cC1jbG91ZHNlay1yYWlzZXMtMm1uLWZ1bmRzLXByZS1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.611,0.211,0.1531
6 Best IMEI Tracker and Find My Phone Apps for Android,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
G E Shipping delivers its Kamsarmax Dry Bulk Carrier 'Jag Arya' to ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQwNTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO Of The Week: Sampad Swain, CEO & Co-founder, Instamojo",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhbXBhZC1zd2Fpbi1jZW8tY28tZm91bmRlci1pbnN0YW1vam8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orthopedic Implants Market Shared In Detailed Report 2019 ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDEvb3J0aG9wZWRpYy1pbXBsYW50cy1tYXJrZXQtc2hhcmVkLWluLWRldGFpbGVkLXJlcG9ydC0yMDE5LWNvbnRyaWJ1dGluZy1mYWN0b3JzLXRlY2hub2xvZ3ktYWR2YW5jZW1lbnRzLWFuZC10cmVhdG1lbnQtYW5hbHlzaXMtdG8tMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Dental Surgical Instruments Market Trends,Analysis,Opportunities, and Forecasts to 2019: Henry Schein France,",2019-01-09 00:00:00,https://news.google.com/./articles/CBMijgJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ4MzM0NS9kZW50YWwtc3VyZ2ljYWwtaW5zdHJ1bWVudHMtbWFya2V0LXRyZW5kcy1hbmFseXNpcy1vcHBvcnR1bml0aWVzLWFuZC1mb3JlY2FzdHMtdG8tMjAxOS1oZW5yeS1zY2hlaW4tZnJhbmNlLXN5YnJvbi1kZW50YWwtc3BlY2lhbHRpZXMtYi1icmF1bi1ncm91cC1jb2x0ZW5lLXdoYWxlZGVudC1pbmMtaW50ZWdyYS1saWZlc2NpZW5jZXMtcGF0dGVyc29uLWNvbXBhbmllcy1kYW5haGVyLWNvcnBvcmF0aW9uLmh0bWzSAY0CaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTQ4MzM0NS9kZW50YWwtc3VyZ2ljYWwtaW5zdHJ1bWVudHMtbWFya2V0LXRyZW5kcy1hbmFseXNpcy1vcHBvcnR1bml0aWVzLWFuZC1mb3JlY2FzdHMtdG8tMjAxOS1oZW5yeS1zY2hlaW4tZnJhbmNlLXN5YnJvbi1kZW50YWwtc3BlY2lhbHRpZXMtYi1icmF1bi1ncm91cC1jb2x0ZW5lLXdoYWxlZGVudC1pbmMtaW50ZWdyYS1saWZlc2NpZW5jZXMtcGF0dGVyc29uLWNvbXBhbmllcy1kYW5haGVyLWNvcnBvcmF0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
3 Key Preparation and Precautions for AI Deployment in 2019,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tLzMta2V5LXByZXBhcmF0aW9uLXByZWNhdXRpb25zLWFpLWRlcGxveW1lbnQtMjAxOS_SAUpodHRwczovL3d3dy5jaW9sLmNvbS8zLWtleS1wcmVwYXJhdGlvbi1wcmVjYXV0aW9ucy1haS1kZXBsb3ltZW50LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payment Of Gratuity To Teachers - Employee Benefits ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvZW1wbG95ZWUtYmVuZWZpdHMtLWNvbXBlbnNhdGlvbi83NzE4MTgvcGF5bWVudC1vZi1ncmF0dWl0eS10by10ZWFjaGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Orient Electric launches Aeroslim, India's first smart ceiling fan",2019-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQyNTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Investing In Advanced Wound Care? Avoid These 3 Costly Mistakes,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzUyMTktaW52ZXN0aW5nLWluLWFkdmFuY2VkLXdvdW5kLWNhcmUtYXZvaWQtMy1jb3N0bHktbWlzdGFrZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.103,0.433,0.1027
"CxO of the Week: Sanjay Sharma, Co-Founder & Managing Director, Aye Finance",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhbmpheS1zaGFybWEtY28tZm91bmRlci1tYW5hZ2luZy1kaXJlY3Rvci1heWUtZmluYW5jZS_SAVlodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYW5qYXktc2hhcm1hLWNvLWZvdW5kZXItbWFuYWdpbmctZGlyZWN0b3ItYXllLWZpbmFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karan Dev Tayhal acquires 24000 shares of Hisar Metal Industries Ltd,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQzNDM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Spinal Implants Market 2019 Synopsis and Key Findings with ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMDEvc3BpbmFsLWltcGxhbnRzLW1hcmtldC0yMDE5LXN5bm9wc2lzLWFuZC1rZXktZmluZGluZ3Mtd2l0aC13b3JsZHdpZGUtdG9wLXBsYXllcnMtcHJlY2lzaW9uLWRlcHV5LXN5bnRoZXMtaW5jLXN0cnlrZXItY29ycG9yYXRpb24tbnV2YXNpdmUtaW5jLXJ0aS1zdXJnaWNhbC1pbmMtdGlsbC0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Data Center Growth will Propel the Industry?,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2RhdGEtY2VudGVyLWdyb3d0aC13aWxsLXByb3BlbC1pbmR1c3RyeS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9kYXRhLWNlbnRlci1ncm93dGgtd2lsbC1wcm9wZWwtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Winsome Textile Industries Ltd Q3 net profit at Rs. 3.14 crore,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ0NTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Fresenius launches 2008T BlueStar hemodialysis machine in U.S.,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZyZXNlbml1cy1sYXVuY2hlcy0yMDA4dC1ibHVlc3Rhci1oZW1vZGlhbHlzaXMtbWFjaGluZS1pbi11LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
