title,datetime,link,Negative,Neutral,Positive,Compound
Victoria Beckham Cuts Prices in Brand Restructure,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2x1eHVyeS92aWN0b3JpYS1iZWNraGFtLWN1dHMtcHJpY2VzLWluLWJyYW5kLXJlc3RydWN0dXJlL9IBb2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2x1eHVyeS92aWN0b3JpYS1iZWNraGFtLWN1dHMtcHJpY2VzLWluLWJyYW5kLXJlc3RydWN0dXJlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Breaking down Francisco Lindor's improved offense,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9mcmFuY2lzY28tbGluZG9yLW9mZmVuc2l2ZS1pbXByb3ZlbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.135,0.324,-0.4939
"Florida Paves Way for Hospice Expansion, Doubles 2021 ...",2021-06-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjEvMDYvMjQvZmxvcmlkYS1wYXZlcy13YXktZm9yLWhvc3BpY2UtZXhwYW5zaW9uLWRvdWJsZXMtMjAyMS1jZXJ0aWZpY2F0ZXMtb2YtbmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goat Is Valued at $3.7 Billion After Latest Funding Round,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9nb2F0LWlzLXZhbHVlZC1hdC0zNy1iaWxsaW9uLWFmdGVyLWxhdGVzdC1mdW5kaW5nLXJvdW5kL9IBdWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3JldGFpbC9nb2F0LWlzLXZhbHVlZC1hdC0zNy1iaWxsaW9uLWFmdGVyLWxhdGVzdC1mdW5kaW5nLXJvdW5kLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Josh Naylor Amed Rosario, Bobby Bradley Eddie Rosario Luis ...",2021-06-25 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5iZWFjb25qb3VybmFsLmNvbS9zdG9yeS9zcG9ydHMvbWxiL2NsZXZlbGFuZC1iYXNlYmFsbC8yMDIxLzA2LzI1L2pvc2gtbmF5bG9yLWFtZWQtcm9zYXJpby1ib2JieS1icmFkbGV5LWVkZGllLXJvc2FyaW8tbHVpcy1hcnJhZXotY2xldmVsYW5kLW1pbm5lc290YS10d2lucy83NjA5MDI0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louis Vuitton Debuts Nike Air Force 1 Collaboration,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2x1eHVyeS9sb3Vpcy12dWl0dG9uLWRlYnV0cy1uaWtlLWFpci1mb3JjZS0xLWNvbGxhYm9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
'Opener' Danny Coulombe makes his first major league start as ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9vcGVuZXItZGFubnktY291bG9tYmUtbWFrZXMtaGlzLWZpcnN0LW1ham9yLWxlYWd1ZS1zdGFydC1hcy10d2lucy1mYWNlLWNsZXZlbGFuZC82MDAwNzIxMjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indians: It’s too soon to talk about trading Andres Gimenez,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmFjdG9yeW9mc2FkbmVzcy5jby8yMDIxLzA2LzI1L2luZGlhbnMtc29vbi10YWxrLXRyYWRpbmctYW5kcmVzLWdpbWVuZXov0gFUaHR0cHM6Ly9mYWN0b3J5b2ZzYWRuZXNzLmNvLzIwMjEvMDYvMjUvaW5kaWFucy1zb29uLXRhbGstdHJhZGluZy1hbmRyZXMtZ2ltZW5lei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edible Cholera vaccine made of powdered rice proves safe in phase ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDIxLTA2L3VvdC1lY3YwNjIyMjEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Fantasy Baseball Waiver Wire Pickups: J.P. Crawford, Miguel Sano ...",2021-06-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFjdGlvbm5ldHdvcmsuY29tL21sYi9mYW50YXN5LWJhc2ViYWxsLXdhaXZlci13aXJlLXBpY2t1cHMtYWRkcy1kcm9wcy1qcC1jcmF3Zm9yZC1taWd1ZWwtc2Fuby13ZWVrLTE0LWp1bmUtMjUtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Josh Naylor exits after outfield collision,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9qb3NoLW5heWxvci1leGl0cy1hZnRlci1vdXRmaWVsZC1jb2xsaXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Nirsevimab shows positive topline results in RSV Phase 2/3 MEDLEY trial,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uaXJzZXZpbWFiLXNob3dzLXBvc2l0aXZlLXRvcGxpbmUtcmVzdWx0cy0wNjAwMDAzOTMuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25pcnNldmltYWItc2hvd3MtcG9zaXRpdmUtdG9wbGluZS1yZXN1bHRzLTA2MDAwMDM5My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
"Ami, Salvatore Ferragamo Jump on the K-Pop Ambassador Bandwagon",2021-06-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2FtaS1qdW1wcy1vbi10aGUtay1wb3AtYW1iYXNzYWRvci1iYW5kd2Fnb24v0gFxaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvYW1pLWp1bXBzLW9uLXRoZS1rLXBvcC1hbWJhc3NhZG9yLWJhbmR3YWdvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scarlett Johansson Is Launching a Beauty Brand,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2JlYXV0eS9zY2FybGV0dC1qb2hhbnNzb24taXMtbGF1bmNoaW5nLWEtYmVhdXR5LWJyYW5kL9IBbGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2JlYXV0eS9zY2FybGV0dC1qb2hhbnNzb24taXMtbGF1bmNoaW5nLWEtYmVhdXR5LWJyYW5kLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Playboy Owner to Buy Honey Birdette for $333 Million,2021-06-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9nbG9iYWwtbWFya2V0cy9wbGF5Ym95LW93bmVyLXRvLWJ1eS1hdXN0cmFsaWFuLWxpbmdlcmllLWJyYW5kLWhvbmV5LWJpcmRldHRlLWZvci0zMzMtbWlsbGlvbi_SAZMBaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvcGxheWJveS1vd25lci10by1idXktYXVzdHJhbGlhbi1saW5nZXJpZS1icmFuZC1ob25leS1iaXJkZXR0ZS1mb3ItMzMzLW1pbGxpb24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sexual Wellness Brand Maude Closes $5.8 Million Funding Round,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2JlYXV0eS9zZXh1YWwtd2VsbG5lc3MtYnJhbmQtbWF1ZGUtY2xvc2VzLTU4LW1pbGxpb24tZnVuZGluZy1yb3VuZC_SAXlodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9iZWF1dHkvc2V4dWFsLXdlbGxuZXNzLWJyYW5kLW1hdWRlLWNsb3Nlcy01OC1taWxsaW9uLWZ1bmRpbmctcm91bmQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Prayers for Naylor: This Week in Tribe Baseball,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2FpdGluZ2Zvcm5leHR5ZWFyLmNvbS8yMDIxLzA2LzIwMjEtY2xldmVsYW5kLWluZGlhbnMtam9zaC1uYXlsb3ItaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury Retailers Open Stores in South Africa as Covid-19 Cases Rise,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2x1eHVyeS1yZXRhaWxlcnMtb3Blbi1zdG9yZXMtaW4tc291dGgtYWZyaWNhLWFzLWNvdmlkLTE5LWNhc2VzLXJpc2Uv0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2x1eHVyeS1yZXRhaWxlcnMtb3Blbi1zdG9yZXMtaW4tc291dGgtYWZyaWNhLWFzLWNvdmlkLTE5LWNhc2VzLXJpc2UvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adidas Sues Thom Browne Over Use of Stripes,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL21hcmtldGluZy1wci9hZGlkYXMtc3Vlcy10aG9tLWJyb3duZS1vdmVyLXVzZS1vZi1zdHJpcGVzL9IBb2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL21hcmtldGluZy1wci9hZGlkYXMtc3Vlcy10aG9tLWJyb3duZS1vdmVyLXVzZS1vZi1zdHJpcGVzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Unrecognized introduction of SARS‐CoV‐2 variants of concern to ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vb25saW5lbGlicmFyeS53aWxleS5jb20vZG9pL2Z1bGwvMTAuMTAwMi9qbXYuMjcxNjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Xander Bogaerts' Hot Bat and Cold Glove,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmxvZ3MuZmFuZ3JhcGhzLmNvbS94YW5kZXItYm9nYWVydHMtaG90LWJhdC1hbmQtY29sZC1nbG92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virtual Shopping Platform Obsess Secures $10M Funding Round,2021-06-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3RlY2hub2xvZ3kvdmlydHVhbC1zaG9wcGluZy1wbGF0Zm9ybS1vYnNlc3Mtc2VjdXJlcy0xMG0tZnVuZGluZy1yb3VuZC_SAXxodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy90ZWNobm9sb2d5L3ZpcnR1YWwtc2hvcHBpbmctcGxhdGZvcm0tb2JzZXNzLXNlY3VyZXMtMTBtLWZ1bmRpbmctcm91bmQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Jill Biden Covers American Vogue,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL21lZGlhL2ppbGwtYmlkZW4tY292ZXJzLWFtZXJpY2FuLXZvZ3VlL9IBXWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL21lZGlhL2ppbGwtYmlkZW4tY292ZXJzLWFtZXJpY2FuLXZvZ3VlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Student News – June 30, 2021 | Arts And Community | goskagit.com",2021-06-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nb3NrYWdpdC5jb20vYW5hY29ydGVzL2FydHNfYW5kX2NvbW11bml0eS9zdHVkZW50LW5ld3MtanVuZS0zMC0yMDIxL2FydGljbGVfZDlmOTRjNTItZDkzMC0xMWViLWJjNWItNWY4ZmIyNTAxYmJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracee Ellis Ross and Michaela Angela Davis to Collaborate on Black Beauty Docuseries “The Hair Tales”,2021-06-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9iZWF1dHkvdHJhY2VlLWVsbGlzLXJvc3MtYW5kLW1pY2hhZWxhLWFuZ2VsYS1kYXZpcy10by1jb2xsYWJvcmF0ZS1vbi1ibGFjay1iZWF1dHktZG9jdXNlcmllcy10aGUtaGFpci10YWxlcy_SAaIBaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvYmVhdXR5L3RyYWNlZS1lbGxpcy1yb3NzLWFuZC1taWNoYWVsYS1hbmdlbGEtZGF2aXMtdG8tY29sbGFib3JhdGUtb24tYmxhY2stYmVhdXR5LWRvY3VzZXJpZXMtdGhlLWhhaXItdGFsZXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
Brands Can Now Work With College Athletes. What Are the Rules?,2021-06-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9tYXJrZXRpbmctcHIvYnJhbmRzLWNhbi1ub3ctd29yay13aXRoLWNvbGxlZ2UtYXRobGV0ZXMtd2hhdC1hcmUtdGhlLXJ1bGVzL9IBhAFodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vYXJ0aWNsZXMvbWFya2V0aW5nLXByL2JyYW5kcy1jYW4tbm93LXdvcmstd2l0aC1jb2xsZWdlLWF0aGxldGVzLXdoYXQtYXJlLXRoZS1ydWxlcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amedisys Looks to Pull Away from the Home Health Pack with 'No ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIxLzA3L2FtZWRpc3lzLWxvb2tzLXRvLXB1bGwtYXdheS1mcm9tLXRoZS1ob21lLWhlYWx0aC1wYWNrLXdpdGgtbm8tYnJhaW5lci1jb250ZXNzYS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiffany Hires Cartier’s Creative Director,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL3dvcmtwbGFjZS10YWxlbnQvdGlmZmFueS1oaXJlcy1jYXJ0aWVycy1jcmVhdGl2ZS1kaXJlY3Rvci_SAXBodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy93b3JrcGxhY2UtdGFsZW50L3RpZmZhbnktaGlyZXMtY2FydGllcnMtY3JlYXRpdmUtZGlyZWN0b3IvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Richemont’s New Brand Is a Long-Term Play,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9sdXh1cnkvcmljaGVtb250cy1uZXctYnJhbmQtaXMtYS1sb25nLXRlcm0tcGxheS_SAWpodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vYXJ0aWNsZXMvbHV4dXJ5L3JpY2hlbW9udHMtbmV3LWJyYW5kLWlzLWEtbG9uZy10ZXJtLXBsYXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Carlos Correa powers Astros to 6-3 win over Cleveland,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iZWFjb25qb3VybmFsLmNvbS9zdG9yeS9zcG9ydHMvbWxiL2NsZXZlbGFuZC1iYXNlYmFsbC8yMDIxLzA3LzAyL2Nhcmxvcy1jb3JyZWEtcG93ZXJzLWFzdHJvcy02LTMtd2luLW92ZXItY2xldmVsYW5kLzc3ODc0NjEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Amedisys paying $250M for Contessa | Health Care | nashvillepost ...,2021-07-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9oZWFsdGhfY2FyZS9hbWVkaXN5cy1wYXlpbmctMjUwbS1mb3ItY29udGVzc2EvYXJ0aWNsZV85NTE5Nzc1Mi1kYTZhLTExZWItOWRhMy00N2YwMzQ1MDJiMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.357,0.482,0.6808
Activists Spray Black Paint Over LVMH’s La Samaritaine Store,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2x1eHVyeS9hY3RpdmlzdHMtc3ByYXktYmxhY2stcGFpbnQtb3Zlci1sdm1ocy1sYS1zYW1hcml0YWluZS1zdG9yZS_SAXlodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9sdXh1cnkvYWN0aXZpc3RzLXNwcmF5LWJsYWNrLXBhaW50LW92ZXItbHZtaHMtbGEtc2FtYXJpdGFpbmUtc3RvcmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man Leading Scheme to Commandeer Supreme Brand Sentenced,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2x1eHVyeS9tYW4tbGVhZGluZy1zY2hlbWUtdG8tY29tbWFuZGVlci1zdXByZW1lLWJyYW5kLXNlbnRlbmNlZC_SAXZodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vbmV3cy9sdXh1cnkvbWFuLWxlYWRpbmctc2NoZW1lLXRvLWNvbW1hbmRlZXItc3VwcmVtZS1icmFuZC1zZW50ZW5jZWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Indians-Rays postponed on Tuesday due to Tropical Storm Elsa,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL3Nwb3J0cy9tbGIvaW5kaWFucy9jbGV2ZWxhbmQtaW5kaWFucy10YW1wYS1iYXktcmF5cy1nYW1lLXBvc3Rwb25lZC1kdWUtdG8tdHJvcGljYWwtc3Rvcm0tZWxzYS85NS1jODc1YTVhMS01MWQ4LTQ1ZjItYWFmNC05NjBkYmExZWE4ODfSAaYBaHR0cHM6Ly93d3cud2t5Yy5jb20vYW1wL2FydGljbGUvc3BvcnRzL21sYi9pbmRpYW5zL2NsZXZlbGFuZC1pbmRpYW5zLXRhbXBhLWJheS1yYXlzLWdhbWUtcG9zdHBvbmVkLWR1ZS10by10cm9waWNhbC1zdG9ybS1lbHNhLzk1LWM4NzVhNWExLTUxZDgtNDVmMi1hYWY0LTk2MGRiYTFlYTg4Nw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Daniel Roseberry’s Schiaparelli Has Landed,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9vcGluaW9ucy9sdXh1cnkvZGFuaWVsLXJvc2ViZXJyeXMtc2NoaWFwYXJlbGxpLWhhcy1sYW5kZWQv0gFraHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL29waW5pb25zL2x1eHVyeS9kYW5pZWwtcm9zZWJlcnJ5cy1zY2hpYXBhcmVsbGktaGFzLWxhbmRlZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cleveland Indians: Tribe has assets to trade, especially middle infielders",2021-07-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmFjdG9yeW9mc2FkbmVzcy5jby8yMDIxLzA3LzA1L2NsZXZlbGFuZC1pbmRpYW5zLXRyYWRlLW1pZGRsZS1pbmZpZWxkZXJzL9IBVWh0dHBzOi8vZmFjdG9yeW9mc2FkbmVzcy5jby8yMDIxLzA3LzA1L2NsZXZlbGFuZC1pbmRpYW5zLXRyYWRlLW1pZGRsZS1pbmZpZWxkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
India’s Flipkart Launches Social Commerce Platform,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2luZGlhcy1mbGlwa2FydC1sYXVuY2hlcy1zb2NpYWwtY29tbWVyY2UtcGxhdGZvcm0v0gF3aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvaW5kaWFzLWZsaXBrYXJ0LWxhdW5jaGVzLXNvY2lhbC1jb21tZXJjZS1wbGF0Zm9ybS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Duty Free Group’s Net Profit Up 484% in H1,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2NoaW5hL2NoaW5hLWR1dHktZnJlZS1ncm91cHMtbmV0LXByb2ZpdC11cC00ODQtaW4taDEv0gFraHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvY2hpbmEvY2hpbmEtZHV0eS1mcmVlLWdyb3Vwcy1uZXQtcHJvZml0LXVwLTQ4NC1pbi1oMS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Etsy is Making Moves in Latin America,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2V0c3ktaXMtbWFraW5nLW1vdmVzLWluLWxhdGluLWFtZXJpY2Ev0gFraHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvZXRzeS1pcy1tYWtpbmctbW92ZXMtaW4tbGF0aW4tYW1lcmljYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bangladesh Exports Up 15% As Global Garment Demand Rebounds,2021-07-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2dsb2JhbC1tYXJrZXRzL2JhbmdsYWRlc2gtZXhwb3J0cy11cC0xNS1hcy1nbG9iYWwtZGVtYW5kLWZvci1nYXJtZW50cy1yZWJvdW5kcy_SAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL25ld3MvZ2xvYmFsLW1hcmtldHMvYmFuZ2xhZGVzaC1leHBvcnRzLXVwLTE1LWFzLWdsb2JhbC1kZW1hbmQtZm9yLWdhcm1lbnRzLXJlYm91bmRzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.364,0.455,0.6124
Digital Fashion Player DressX Raises $2 Million,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy90ZWNobm9sb2d5L2RpZ2l0YWwtZmFzaGlvbi1wbGF5ZXItZHJlc3N4LXJhaXNlcy0yLW1pbGxpb24v0gF0aHR0cHM6Ly93d3cuYnVzaW5lc3NvZmZhc2hpb24uY29tL2FydGljbGVzL3RlY2hub2xvZ3kvZGlnaXRhbC1mYXNoaW9uLXBsYXllci1kcmVzc3gtcmFpc2VzLTItbWlsbGlvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
