title,datetime,link,Negative,Neutral,Positive,Compound
MetLife Investment Management achieves record $109.8B in ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjEyOTItbWV0bGlmZS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtYWNoaWV2ZXMtcmVjb3JkLTEwOThiLWluLWNvbW1lcmNpYWwtcmVhbC1lc3RhdGUtYXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Cognex Stock Could Come Back To Life In 2022 (NASDAQ:CGNX),2022-04-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDAwNjQtY29nbmV4LWNnbngtc3RvY2stYmFjay10by1saWZlLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ares launches fund focused on private equity through secondary ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjEwNDYtYXJlcy1sYXVuY2hlcy1mdW5kLWZvY3VzZWQtb24tcHJpdmF0ZS1lcXVpdHktdGhyb3VnaC1zZWNvbmRhcnktbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Victoria's Secret completes JV agreement with Regina Miracle for ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjEyMDAtdmljdG9yaWFzLXNlY3JldC1jb21wbGV0ZXMtanYtYWdyZWVtZW50LXdpdGgtcmVnaW5hLW1pcmFjbGUtZm9yLWV4aXN0aW5nLWNoaW5hLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
"Roblox started new buy at Citi, firm says it's 'safe to enter the ...",2022-04-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjE2MDYtcm9ibG94LXN0YXJ0ZWQtd2l0aC1idXktYXQtY2l0aS1maXJtLXNheXMtaXRzLXNhZmUtdG8tZW50ZXItdGhlLW1ldGF2ZXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
China's Cnooc to raise at least $4.4B in Shanghai listing (OTCMKTS ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIzNTQtY2hpbmFzLWNub29jLXRvLXJhaXNlLWF0LWxlYXN0LTQ0Yi1pbi1zaGFuZ2hhaS1saXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delek Logistics lifts Permian Basin footprint with $624M 3Bear ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjIzMTUtZGVsZWstbG9naXN0aWNzLWxpZnRzLXBlcm1pYW4tYmFzaW4tZm9vdHByaW50LXdpdGgtNjI0bS0zYmVhci1lbmVyZ3ktZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cirrus Logic names Venk Nathamui as new CFO (NASDAQ:CRUS),2022-04-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjI4MjktY2lycnVzLWxvZ2ljLW5hbWVzLXZlbmstbmF0aGFtdWktYXMtbmV3LWNmb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proterra launches ZX5 electric bus with more energy onboard,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjMzOTktcHJvdGVycmEtbGF1bmNoZXMteng1LWVsZWN0cmljLWJ1cy13aXRoLW1vcmUtZW5lcmd5LW9uYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
PFE stock in focus amid concerns over outlook for COVID-related ...,2022-04-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjM2NzItcGZlLXN0b2NrLWluLWZvY3VzLWFtaWQtY29uY2VybnMtb3Zlci1vdXRsb29rLWZvci1jb3ZpZC1yZWxhdGVkLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"SPAC Alberton, SolarMax to terminate proposed merger over ...",2022-04-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjM4Njctc3BhYy1hbGJlcnRvbi1zb2xhcm1heC10by10ZXJtaW5hdGUtcHJvcG9zZWQtbWVyZ2VyLW92ZXItZGVhZGxpbmUtY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
WonderFi Technologies to acquire crypto exchange Coinberry for ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjM4MzEtd29uZGVyZmktdGVjaG5vbG9naWVzLXRvLWFjcXVpcmUtY3J5cHRvLWV4Y2hhbmdlLWNvaW5iZXJyeS1mb3ItMzgzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolls-Royce sees U.K. approval for mini nuclear reactor by mid ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjQyMDMtcm9sbHMtcm95Y2Utc2Vlcy11ay1hcHByb3ZhbC1mb3ItbWluaS1udWNsZWFyLXJlYWN0b3ItYnktbWlkLTIwMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Fidelity Bank buys Scranton Electric Building for new headquarters ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjUzNTAtZmlkZWxpdHktYmFuay1idXlzLXNjcmFudG9uLWVsZWN0cmljLWJ1aWxkaW5nLWZvci1uZXctaGVhZHF1YXJ0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pinterest, Meta, Snap lead social media stocks higher as Elon Musk ...",2022-04-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjYzNjctcGludGVyZXN0LW1ldGEtc25hcC1sZWFkLXNvY2lhbC1tZWRpYS1zdG9ja3MtaGlnaGVyLWFzLWVsb24tbXVzay1idXlzLXR3aXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cognex In-Sight 2800 Combines Deep Learning and Traditional ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2NvZ25leC1pbi1zaWdodC0yODAwLWNvbWJpbmVzLWRlZXAtbGVhcm5pbmctYW5kLXRyYWRpdGlvbmFsLXZpc2lvbi1pbi1hbi1lYXN5LXRvLXVzZS1wYWNrYWdlLTgyODE0OTg1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AdvisorShares Drone Technology ETF makes its debut,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mjc2NjUtYWR2aXNvcnNoYXJlcy1kcm9uZS10ZWNobm9sb2d5LWV0Zi1tYWtlcy1pdHMtZGVidXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brookfield Asset Management upgraded to Outperform at Credit ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mjc0OTAtYnJvb2tmaWVsZC1hc3NldC1tYW5hZ2VtZW50LXVwZ3JhZGVkLXRvLW91dHBlcmZvcm0tYXQtY3JlZGl0LXN1aXNzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9349
Domino's Pizza Q1 2022 Earnings Preview (NYSE:DPZ),2022-04-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mjc4NzItZG9taW5vcy1waXp6YS1xMS0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPAC Arogo Capital to merge with virtual reality developer EON ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mjc4Nzktc3BhYy1hcm9nby1jYXBpdGFsLXRvLW1lcmdlLXdpdGgtdmlydHVhbC1yZWFsaXR5LWRldmVsb3Blci1lb24tcmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DraftKings stock rallies with spotlight on earnings, Golden Nugget ...",2022-05-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzAyMDktZHJhZnRraW5ncy1yYWxsaWVzLXdpdGgtc3BvdGxpZ2h0LW9uLWVhcm5pbmdzLWdvbGRlbi1udWdnZXQtY2xvc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infinera stock slumps aftermarket as Q1 results disappoint,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzE2NzMtaW5maW5lcmEtc3RvY2stc2x1bXBzLWFmdGVybWFya2V0LWFzLXExLXJlc3VsdHMtZGlzYXBwb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Ares-led group said to purchase $2B of Nielsen buyout debt,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzIwMzItYXJlcy1sZWQtZ3JvdXAtc2FpZC10by1wdXJjaGFzZS0yYi1vZi1uaWVsc2VuLWJ1eW91dC1kZWJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Reviv3 Procare acquires AXIL & Associated Brands for $33M ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzMzODYtcmV2aXYzLXByb2NhcmUtYWNxdWlyZXMtYXhpbC1hc3NvY2lhdGVkLWJyYW5kcy1mb3ItMzNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Financial exchanges' April trading volume strengthened as investors ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzQwNjMtZmluYW5jaWFsLWV4Y2hhbmdlcy1hcHJpbC10cmFkaW5nLXZvbHVtZS1zdHJlbmd0aGVuZWQtYXMtdm9sYXRpbGl0eS1iZWNvbWVzLW5ldy1ub3JtYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Saudi Prince confirms rolling stake into new Twitter (NYSE:TWTR),2022-05-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzQ5ODYtc2F1ZGktcHJpbmNlLWNvbmZpcm1zLXJvbGxpbmctc3Rha2UtaW50by1uZXctdHdpdHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KeyBank expands further into digital space after buying fintech ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzQ5ODEta2V5YmFuay1leHBhbmRzLWZ1cnRoZXItaW50by1kaWdpdGFsLXNwYWNlLWFmdGVyLWJ1eWluZy1maW50ZWNoLWdyYWRlZmlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
FOLD stock under watch after extension of FDA review period ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzYyODUtZm9sZC1zdG9jay11bmRlci13YXRjaC1hZnRlci1leHRlbnNpb24tb2YtZmRhLXJldmlldy1wZXJpb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warby Parker plummets to 52-week low after key peer's earnings ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzYxNzEtd2FyYnktcGFya2VyLXBsdW1tZXRzLXRvLTUyLXdlZWstbG93LWFmdGVyLWtleS1wZWVycy1lYXJuaW5ncy1pbXBsb3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Upstart stock plummets after analysts downgrade after balance ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzU4NjItdXBzdGFydC1zdG9jay1wbHVtbWV0cy1hZnRlci1hbmFseXN0cy1kb3duZ3JhZGUtaW4td2FrZS1vZi1yZWR1Y2VkLWd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Energy roller coaster leads market higher (NYSEARCA:USO),2022-05-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzY4NzItZW5lcmd5LXJvbGxlci1jb2FzdGVyLWxlYWRzLW1hcmtldHMtaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"loanDepot stock slips more after Citi, JMP downgrade on ...",2022-05-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzY3MjgtbG9hbmRlcG90LXN0b2NrLXNsaXBzLW1vcmUtYWZ0ZXItY2l0aS1qbXAtZG93bmdyYWRlLW9uLWNoYWxsZW5naW5nLWJhY2tkcm9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Here's Why I Think Zebra Technologies (NASDAQ:ZBRA) Is An Interesting Stock,2022-05-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXpicmEvemVicmEtdGVjaG5vbG9naWVzL25ld3MvaGVyZXMtd2h5LWktdGhpbmstemVicmEtdGVjaG5vbG9naWVzLW5hc2RhcXpicmEtaXMtYW4taW50ZXJl0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtemJyYS96ZWJyYS10ZWNobm9sb2dpZXMvbmV3cy9oZXJlcy13aHktaS10aGluay16ZWJyYS10ZWNobm9sb2dpZXMtbmFzZGFxemJyYS1pcy1hbi1pbnRlcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Cullinan Oncology to sell unit, certain rights to lung cancer program ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzc1MDYtY3VsbGluYW4tb25jb2xvZ3ktdG8tc2VsbC11bml0LWNlcnRhaW4tcmlnaHRzLXRvLWx1bmctY2FuY2VyLXByb2dyYW0tdG8tamFwYW5zLXRhaWhv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.389,0.178,-0.765
"Block, Upstart, Robinhood stocks perk up after several rough months ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzc5OTQtYmxvY2stdXBzdGFydC1yb2Jpbmhvb2Qtc3RvY2tzLXBlcmstdXAtYWZ0ZXItc2V2ZXJhbC1yb3VnaC1tb250aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Vulcan Materials warns Mexican government could revoke ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzg4NDYtdnVsY2FuLW1hdGVyaWFscy13YXJucy1tZXhpY2FuLWdvdmVybm1lbnQtY291bGQtcmV2b2tlLW9wZXJhdGluZy1wZXJtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Trimble could unlock $3B in value by selling its agriculture business,2022-05-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzkyOTItdHJpbWJsZS1jb3VsZC11bmxvY2stM2ItaW4tdmFsdWUtYnktc2VsbGluZy1pdHMtYWdyaWN1bHR1cmUtYnVzaW5lc3MtYW5hbHlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
PayPal raises $3B through debt offering,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzk4MDUtcGF5cGFsLXJhaXNlcy0zYi10aHJvdWdoLWRlYnQtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Top Buys From The Best Money Managers (Q1 2022),2022-05-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3OTctdG9wLWJ1eXMtZnJvbS10aGUtYmVzdC1tb25leS1tYW5hZ2Vycy1xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
GXO Logistics stock briefly pares some losses after CNBC ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDA1NzctZ3hvLWxvZ2lzdGljcy1icmllZmx5LXBhcmVzLWxvc3Nlcy1hZnRlci1jbmJjLWNvbW1lbnRhdG9ycy1tZW50aW9uLXBvc2l0aXZlbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Captona and South Jersey Industries acquire solar and storage ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDA5MjEtY2FwdG9uYS1hbmQtc291dGgtamVyc2V5LWluZHVzdHJpZXMtYWNxdWlyZS1zb2xhci1hbmQtc3RvcmFnZS1mYWNpbGl0eS1pbi1tYXNzYWNodXNldHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mortgage rates inch down to 5.25%, still staying above",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDA5ODEtbW9ydGdhZ2UtcmF0ZXMtaW5jaC1kb3duLXRvLTUyNS1zdGlsbC1hYm92ZS01LW1hcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATHX stock plunges as Japanese ischemic stroke study for cell ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDEzMDItYXRoeC1zdG9jay1wbHVuZ2VzLWFzLWphcGFuZXNlLWlzY2hlbWljLXN0cm9rZS1zdHVkeS1mb3ItY2VsbC10aGVyYXB5LWZhaWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upstart Holdings stock slides after $649 deal assumes higher ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE0MDctdXBzdGFydC1ob2xkaW5ncy1zdG9jay1zbGlkZXMtYWZ0ZXItNjQ5LWRlYWwtYXNzdW1lcy1oaWdoZXItZGVsaW5xdWVuY2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altisource Asset Management announces the departure of Interim ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDEzMDEtYWx0aXNvdXJjZS1hc3NldC1tYW5hZ2VtZW50LWFubm91bmNlcy10aGUtZGVwYXJ0dXJlLW9mLWludGVyaW0tY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Stellantis, Samsung SDI to build JV battery plant in Indiana - Reuters ...",2022-05-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDIwMzAtc3RlbGxhbnRpcy1zYW1zdW5nLXNkaS10by1idWlsZC1qdi1iYXR0ZXJ5LXBsYW50LWluLWluZGlhbmEtcmV1dGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors flood to KWEB as the China tech ETF took in over $500M ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDIyMDItaW52ZXN0b3JzLWZsb29kLXRvLWt3ZWItYXMtdGhlLWNoaW5hLXRlY2gtZXRmLXRvb2staW4tb3Zlci01MDBtLW9mLWluZmxvd3MtbGFzdC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Housing market is rapidly rolling over, but is it systemic risk?",2022-05-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDI0OTQtaG91c2luZy1tYXJrZXQtaXMtcmFwaWRseS1yb2xsaW5nLW92ZXItaXMtaXQtc3lzdGVtaWMtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Why did Grab Holdings drop today? Two executives quit after ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDI4NjAtd2h5LWRpZC1ncmFiLWhvbGRpbmdzLWRyb3AtdG9kYXktdHdvLW1vcmUtZXhlY3V0aXZlcy1sZWF2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Casey's, convenience stores offer significant upside (NASDAQ:CASY)",2022-05-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDI3MDctY2FzZXlzLWdlbmVyYWwtc3RvcmVzLWNvbnZlbmllbmNlLXN0b3Jlcy1vZmZlci1zaWduaWZpY2FudC11cHNpZGUtd2VsbHMtZmFyZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Sony pushing more games to PC/mobile, ramping up PS5 ...",2022-05-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDMyMzMtc29ueS1wdXNoaW5nLW1vcmUtZ2FtZXMtdG8tcGNtb2JpbGUtcmFtcGluZy11cC1wczUtcHJvZHVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Societal CDMO gets ~$1M contract for clinical trials of AmyriAD's ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDQ2MzUtc29jaWV0YWwtY2Rtby1nZXRzLTFtLWNvbnRyYWN0LWZvci1jbGluaWNhbC10cmlhbHMtb2YtYW15cmlhZHMtYWx6aGVpbWVycy10aGVyYXB5LWFkMTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did Datadog shares surge 13% on Thursday? More enthusiasm ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDUyNjMtd2h5LWRpZC1kYXRhZG9nLXNoYXJlcy1zdXJnZS0xMy1vbi10aHVyc2RheS1tb3JlLWVudGh1c2lhc20tZm9yLXNvZnR3YXJlLXByb3NwZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
'Top Gun: Maverick' looks to hold air for second weekend (NASDAQ ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDU2NjQtdG9wLWd1bi1tYXZlcmljay1sb29rcy10by1ob2xkLWxpZnQtZm9yLXNlY29uZC13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.522,0.194,-0.296
AvalonBay same-store residential rental revenue climbed in April ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDU2ODYtYXZhbG9uYmF5LXNhbWUtc3RvcmUtcmVzaWRlbnRpYWwtcmVudGFsLXJldmVudWUtY2xpbWJlZC1pbi1hcHJpbC1hbmQtbWF5LXBlcmlvZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuScale Power says capital sufficient for longer-term development ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDU0MjQtbnVzY2FsZS1wb3dlci1zYXlzLWNhcGl0YWwtc3VmZmljaWVudC1mb3ItbG9uZ2VyLXRlcm0tZGV2ZWxvcG1lbnQtcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hot Stocks: JBLU, ON, PK, and TUB. (NASDAQ:JBLU)",2022-06-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODQ1ODc5LWhvdC1zdG9ja3MtamJsdS1yaXNlcy1vbi1tZXJnZXItdXBkYXRlLW9uLWp1bXBzLWFmdGVyLWFkZGVkLXRvLXNwLTUwMC1way1hbHNvLXJpc2VzLXdoaWxlLXR1cC1zbGlkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
