title,datetime,link,Negative,Neutral,Positive,Compound
"Madison Prewett in Bathing Suit Has ""Best Honeymoon""",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9uZXdzLW1hZGlzb24tcHJld2V0dC1pbi1iYXRoaW5nLXN1aXQtaGFzLWJlc3QtaG9uZXltb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Tnuva announces price hikes on majority of unregulated dairy products,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3RudXZhLWFubm91bmNlcy1wcmljZS1oaWtlcy1vbi1tYWpvcml0eS1vZi11bnJlZ3VsYXRlZC1kYWlyeS1wcm9kdWN0cy_SAWhodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS90bnV2YS1hbm5vdW5jZXMtcHJpY2UtaGlrZXMtb24tbWFqb3JpdHktb2YtdW5yZWd1bGF0ZWQtZGFpcnktcHJvZHVjdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iowa counties launch pipeline soil study,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9kZXMtbW9pbmVzLzIwMjIvMTEvMTQvaW93YS1jb3VudGllcy1sYXVuY2gtcGlwZWxpbmUtY2FyYm9uLXNvaWwtc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Once Again, War Across the Dnipro? | The New York Sun",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm55c3VuLmNvbS9hcnRpY2xlL29uY2UtYWdhaW4td2FyLWFjcm9zcy10aGUtZG5pcHJv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Unfit to be 'the king': How singer Zohar Argov's legacy continues to ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3VuZml0LXRvLWJlLXRoZS1raW5nLWhvdy1zaW5nZXItem9oYXItYXJnb3ZzLWxlZ2FjeS1jb250aW51ZXMtdG8tYmUtd2hpdGV3YXNoZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Page views surge at Hyogo Pref. police web page on crowd control,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTUtNzA4NTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secrets of Kyoto / Salon culture of Emperor Emeritus Gomizunoo cut ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvb3JpZ2luYWwvcGVyc3BlY3RpdmVzLzIwMjIxMTE0LTcwODE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
The bold and beautiful rewilding of Israel's wetlands,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmpucy5vcmcvdGhlLWJvbGQtYW5kLWJlYXV0aWZ1bC1yZXdpbGRpbmctb2YtaXNyYWVscy13ZXRsYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9186
Yale Votes hosts panel on state of American democracy,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDIyLzExLzE2L3lhbGUtdm90ZXMtaG9zdHMtcGFuZWwtb24tc3RhdGUtb2YtYW1lcmljYW4tZGVtb2NyYWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's Have a Look at the Cast Member of 90 Day Fiancé in 2022! - The Shahab,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlc2hhaGFiLmNvbS9ibG9nLzIwMjIvMTEvMTYvOTAtZGF5LWZpYW5jZS1jYXN0LW1lbWJlci_SAUBodHRwczovL3RoZXNoYWhhYi5jb20vYmxvZy8yMDIyLzExLzE2LzkwLWRheS1maWFuY2UtY2FzdC1tZW1iZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kenny Leon Is Laser-Focused, and All Over the Place | The New ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55c3VuLmNvbS9hcnRpY2xlL2tlbm55LWxlb24taXMtbGFzZXItZm9jdXNlZC1hbmQtYWxsLW92ZXItdGhlLXBsYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B.C. grain farmers struggling as historic drought continues in province's northeast,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL25vcnRoZWFzdGVybi1iYy13YXRlci1jb25zZXJ2YXRpb24tMS42NjUyNzI40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY2NTI3Mjg?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
NI Reinforces Commitment to Growth and Margin Expansion,2022-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTE1MDA1NTQyL2VuL05JLVJlaW5mb3JjZXMtQ29tbWl0bWVudC10by1Hcm93dGgtYW5kLU1hcmdpbi1FeHBhbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Charlie Munger calls out crypto fraud, praises Elon Musk and Tesla",2022-11-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3MvY3VycmVuY2llcy9jaGFybGllLW11bmdlci13YXJyZW4tYnVmZmV0dC1jcnlwdG8tZnR4LXNiZi1yZWd1bGF0aW9uLW11c2stZmVkLTIwMjItMTHSAYABaHR0cHM6Ly9tYXJrZXRzLmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy9jdXJyZW5jaWVzL2NoYXJsaWUtbXVuZ2VyLXdhcnJlbi1idWZmZXR0LWNyeXB0by1mdHgtc2JmLXJlZ3VsYXRpb24tbXVzay1mZWQtMjAyMi0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.354,0.313,-0.1027
Georgia says it foiled Iranian attempt to murder Israeli on its soil,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2dlb3JnaWEtc2F5cy1pdC1mb2lsZWQtaXJhbmlhbi1hdHRlbXB0LXRvLW11cmRlci1pc3JhZWxpLW9uLWl0cy1zb2lsL9IBZ2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2dlb3JnaWEtc2F5cy1pdC1mb2lsZWQtaXJhbmlhbi1hdHRlbXB0LXRvLW11cmRlci1pc3JhZWxpLW9uLWl0cy1zb2lsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Switzerland World Cup 2022 squad guide: Raised expectations – can they upset the odds again?,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM3MjQyNzUvMjAyMi8xMS8xNS9zd2l0emVybGFuZC1zcXVhZC1ndWlkZS13b3JsZC1jdXAv0gFTaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMzcyNDI3NS8yMDIyLzExLzE1L3N3aXR6ZXJsYW5kLXNxdWFkLWd1aWRlLXdvcmxkLWN1cC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Camst group ancora partner del Bologna Football Club 1909,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2RhZmZhaXJzLml0LzIwMjIvMTEvMTYvY2Ftc3QtZ3JvdXAtYW5jb3JhLXBhcnRuZXItZGVsLWJvbG9nbmEtZm9vdGJhbGwtY2x1Yi0xOTA5L9IBZmh0dHBzOi8vd3d3LmZvb2RhZmZhaXJzLml0LzIwMjIvMTEvMTYvY2Ftc3QtZ3JvdXAtYW5jb3JhLXBhcnRuZXItZGVsLWJvbG9nbmEtZm9vdGJhbGwtY2x1Yi0xOTA5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan, China leaders to hold 1st summit in 3 years this evening",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvcG9saXRpY3MvcG9saXRpY3MtZ292ZXJubWVudC8yMDIyMTExNy03MTQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX launches 1st Falcon Heavy mission since 2019,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc2NpZW5jZS1uYXR1cmUvdGVjaG5vbG9neS8yMDIyMTExNy03MTUwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Service suspended on 2 lines as train partly derails in Tokyo,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTctNzE0OTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Families advised to remove chairs from balconies to prevent fatal falls,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTYtNzEyODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.455,0.091,-0.7783
Nearly half a million foreign visitors arrive in Japan as tourism surges,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTctNzE0MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samurai Blue's chef gets his 'lucky chef's jacket' ready for 5th World ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc3BvcnRzL3NvY2Nlci13b3JsZGN1cC8yMDIyMTExNy03MTQ0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
Toyota pushes AI to drive like pros,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvYnVzaW5lc3MvY29tcGFuaWVzLzIwMjIxMTE3LTcxMzgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Republicans express confidence in House leadership going into next Congress: 'I like our leadership',2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL3JlcHVibGljYW5zLWV4cHJlc3MtY29uZmlkZW5jZS1ob3VzZS1sZWFkZXJzaGlwLWdvaW5nLW5leHQtY29uZ3Jlc3PSAWhodHRwczovL3d3dy5mb3huZXdzLmNvbS9wb2xpdGljcy9yZXB1YmxpY2Fucy1leHByZXNzLWNvbmZpZGVuY2UtaG91c2UtbGVhZGVyc2hpcC1nb2luZy1uZXh0LWNvbmdyZXNzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.9705
Japan's upper house vote-value disparity issue divides courts,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvcG9saXRpY3MvZWxlY3Rpb24vMjAyMjExMTYtNzEyNTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
World Cup 2022 team guides part 28: Switzerland,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIyL25vdi8xNi93b3JsZC1jdXAtMjAyMi10ZWFtLWd1aWRlLTI4LXN3aXR6ZXJsYW5k0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Zvb3RiYWxsLzIwMjIvbm92LzE2L3dvcmxkLWN1cC0yMDIyLXRlYW0tZ3VpZGUtMjgtc3dpdHplcmxhbmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'The English' director worked with Pawnee, Cheyenne nations to get ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzI1NTAzMzEvdGhlLWVuZ2xpc2gtZGlyZWN0b3Itd29ya2VkLXdpdGgtcGF3bmVlLWNoZXllbm5lLW5hdGlvbnMtdG8tZ2V0LW5hdGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Report: Iranian Drones Downed By Ukraine Contain Israeli, Western ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmkyNG5ld3MudHYvZW4vbmV3cy9pbnRlcm5hdGlvbmFsLzE2Njg2MTkwMzktcmVwb3J0LWlyYW5pYW4tZHJvbmVzLWRvd25lZC1ieS11a3JhaW5lLWNvbnRhaW4taXNyYWVsaS13ZXN0ZXJuLXBhcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panasonic launches 1st fully automated rice cooker,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvYnVzaW5lc3MvY29tcGFuaWVzLzIwMjIxMTE3LTcxMzQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Administrators appointed to fashion retailer Joules Group which ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy55b3Jrc2hpcmVwb3N0LmNvLnVrL2J1c2luZXNzL2FkbWluaXN0cmF0b3JzLWFwcG9pbnRlZC10by1mYXNoaW9uLXJldGFpbGVyLWpvdWxlcy1ncm91cC13aGljaC1lbXBsb3lzLTE2MDAtc3RhZmYtMzkyMTE1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yorkshire retailer Bed Kingdom rannounces 50 per cent year on ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy55b3Jrc2hpcmVwb3N0LmNvLnVrL2J1c2luZXNzL2tpcmtsZWVzLXJldGFpbGVyLWJlZC1raW5nZG9tLWFubm91bmNlcy01MC1wZXItY2VudC15ZWFyLW9uLXllYXItaW5jcmVhc2UtaW4tcmV2ZW51ZS0zOTIwNzk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police helicopter base to move to Leeds Bradford Airport following ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy55b3Jrc2hpcmVwb3N0LmNvLnVrL2J1c2luZXNzL3BvbGljZS1oZWxpY29wdGVyLWJhc2UtdG8tbW92ZS10by1sZWVkcy1icmFkZm9yZC1haXJwb3J0LWZvbGxvd2luZy1jbG9zdXJlLW9mLWRvbmNhc3Rlci1zaGVmZmllbGQtYWlycG9ydC0zOTIwMzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Cup preview: Everything you need to know about Group G,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS93b3JsZGN1cC9uZXdzLzI0NzQ0MTjSATJodHRwczovL3d3dy50aGVzY29yZS5jb20vd29ybGRjdXAvbmV3cy8yNDc0NDE4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'DORONJO' — anime villain reborn as live-action drama lead,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvY3VsdHVyZS9tYW5nYS1hbmltZS8yMDIyMTExOC03MTU1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
2022 Beaujolais Nouveau sales begin,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTctNzE0NzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tokyo Tech to allocate 14％ of undergrad admission to female-only ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTgtNzE0Nzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letter from Sengoku period warlord Nobunaga authenticated ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTgtNzE2NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dairy farmers fear milk glut over New Year's holiday season,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvYnVzaW5lc3MvZWNvbm9teS8yMDIyMTExNy03MTUzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.417,0.262,-0.25
Giant panda Xiang Xiang expected to be returned to China early ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTgtNzE4MTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan's police agency confirms several cases of racial profiling,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTctNzE0MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Judge wins AL MVP award,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc3BvcnRzL2Jhc2ViYWxsLzIwMjIxMTE4LTcxNjIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
"Montesano-Ballando, il caso diventa un giallo: ha fatto il saluto romano? Lui nega e la Tripoli spiega che era",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhdmlkZW1hZ2dpby5pdC9hcmNoaXZlcy8yMTY1NzUvZW5yaWNvLW1vbnRlc2Fuby1zYWx1dG8tcm9tYW5vLWJhbGxhbmRvLWNvbi1sZS1zdGVsbGXSAWFodHRwczovL2FtcC5kYXZpZGVtYWdnaW8uaXQvYXJjaGl2ZXMvMjE2NTc1L2Vucmljby1tb250ZXNhbm8tc2FsdXRvLXJvbWFuby1iYWxsYW5kby1jb24tbGUtc3RlbGxl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.826,0.174,0.5859
"Time To Base American Naval Vessels on Taiwan, Ambassador ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55c3VuLmNvbS9hcnRpY2xlL3RpbWUtdG8tYmFzZS1hbWVyaWNhbi1uYXZhbC12ZXNzZWxzLW9uLXRhaXdhbi1hbWJhc3NhZG9yLWJvbHRvbi10ZWxscy10aGUtc3Vu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FIFA World Cup 2022, Group G: Brazil, Serbia, Switzerland and Cameroon aka ‘The Indomitable Lions’ face each other",2022-11-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvZm9vdGJhbGwvZmlmYS13b3JsZC1jdXAtdGVhbS1ndWlkZS1ncm91cC1nLWJyYXppbC1zZXJiaWEtc3dpdHplbGFuZC1jYW1lcm9vbi04MjczODcxL9IBgwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvc3BvcnRzL2Zvb3RiYWxsL2ZpZmEtd29ybGQtY3VwLXRlYW0tZ3VpZGUtZ3JvdXAtZy1icmF6aWwtc2VyYmlhLXN3aXR6ZWxhbmQtY2FtZXJvb24tODI3Mzg3MS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Council considers new plans for grade II listed former school in ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnlvcmtzaGlyZXBvc3QuY28udWsvYnVzaW5lc3MvY291bmNpbC1jb25zaWRlcnMtbmV3LXBsYW5zLWZvci1ncmFkZS1paS1saXN0ZWQtZm9ybWVyLWdyaW1zYnktc2Nob29sLTM5MjI0MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial Meat and Dairy Is Destroying the Planet,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ2l6bW9kby5jb20vbWV0aGFuZS1lbWlzc2lvbnMtbWVhdC1kYWlyeS1nbG9iYWwtd2FybWluZy0xODQ5Nzk2MTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
My Five Best Bites of Kosherfest 2022,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vamV3aXNobGluay5uZXdzL2Zvb2QvNTQ4NTUtbXktZml2ZS1iZXN0LWJpdGVzLW9mLWtvc2hlcmZlc3QtMjAyMtIBU2h0dHBzOi8vamV3aXNobGluay5uZXdzL2Zvb2QvNTQ4NTUtbXktZml2ZS1iZXN0LWJpdGVzLW9mLWtvc2hlcmZlc3QtMjAyMj9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Governor-Elect Jim Pillen announces new Director of the Nebraska Department of Agriculture,2022-11-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2dvdmVybm9yLWVsZWN0LWppbS1waWxsZW4tYW5ub3VuY2VzLW5ldy1kaXJlY3Rvci1vZi10aGUtbmVicmFza2EtZGVwYXJ0bWVudC1vZi1hZ3JpY3VsdHVyZdIBjQFodHRwczovL3d3dy4zbmV3c25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2dvdmVybm9yLWVsZWN0LWppbS1waWxsZW4tYW5ub3VuY2VzLW5ldy1kaXJlY3Rvci1vZi10aGUtbmVicmFza2EtZGVwYXJ0bWVudC1vZi1hZ3JpY3VsdHVyZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mortgage lending continues to fall as housing costs, interest rates rise",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21vcnRnYWdlLWxlbmRpbmctY29udGludWVzLXRvLWZhbGwtYXMtaG91c2luZy1jb3N0cy1pbnRlcmVzdC1yYXRlcy1yaXNlL9IBamh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL21vcnRnYWdlLWxlbmRpbmctY29udGludWVzLXRvLWZhbGwtYXMtaG91c2luZy1jb3N0cy1pbnRlcmVzdC1yYXRlcy1yaXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"USF football coaching search: Pros and cons of Scott Frost, others",2022-11-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvYnVsbHMvMjAyMi8xMS8xNy91c2YtZm9vdGJhbGwtY29hY2hpbmctc2VhcmNoLWphbWV5LWNoYWR3ZWxsLXRvbS1hbGxlbi1qYXNvbi1jYW5kbGUv0gGDAWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvYnVsbHMvMjAyMi8xMS8xNy91c2YtZm9vdGJhbGwtY29hY2hpbmctc2VhcmNoLWphbWV5LWNoYWR3ZWxsLXRvbS1hbGxlbi1qYXNvbi1jYW5kbGUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shohei Ohtani 'looking forward' to playing in WBC next March,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc3BvcnRzL2Jhc2ViYWxsLzIwMjIxMTE3LTcxNTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Chrisley Knows Best stars Todd and Julie appear glum two days before their sentencing,2022-11-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE0NDU0OTEvQ2hyaXNsZXktS25vd3MtQmVzdC1zdGFycy1Ub2RkLUp1bGllLWFwcGVhci1nbHVtLXR3by1kYXlzLXNlbnRlbmNpbmcuaHRtbNIBf2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE0NDU0OTEvYW1wL0NocmlzbGV5LUtub3dzLUJlc3Qtc3RhcnMtVG9kZC1KdWxpZS1hcHBlYXItZ2x1bS10d28tZGF5cy1zZW50ZW5jaW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.36,0.405,0.5859
"It's Happening, Azerbaijan to Open Embassy in Israel",2022-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmpld2lzaHByZXNzLmNvbS9uZXdzL21pZGRsZS1lYXN0L2F6ZXJiYWlqYW4vaXRzLWhhcHBlbmluZy1hemVyYmFpamFuLXRvLW9wZW4tZW1iYXNzeS1pbi1pc3JhZWwvMjAyMi8xMS8xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Speech about gender issues wins top prize at speech contest,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFwYW5uZXdzLnlvbWl1cmkuY28uanAvc29jaWV0eS9nZW5lcmFsLW5ld3MvMjAyMjExMTktNzIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
