title,datetime,link,Negative,Neutral,Positive,Compound
VC meets the land of opportunity,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wMi92Yy1tZWV0cy10aGUtbGFuZC1vZi1vcHBvcnR1bml0eS_SAUdodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDIvMDIvdmMtbWVldHMtdGhlLWxhbmQtb2Ytb3Bwb3J0dW5pdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
VC funding update: Boston startups and tech firms raised $3.5B in ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vaW5uby9zdG9yaWVzL3JvdW5kdXBzLzIwMjEvMDIvMDIvdmMtZnVuZGluZy1ib3N0b24tc3RhcnR1cHMtamFudWFyeS0yMDIxLXJvdW5kdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ribbit, Robinhood's key fintech VC firm, steps up at pivotal moment",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3JpYmJpdC1jYXBpdGFsLXJvYmluaG9vZC1maW50ZWNoLXZjLXBpdm90YWwtbW9tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Growth Equity, A Blend Between Private Equity and Venture Capital",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9YjZkMzNhYzgtZDkwNy00MDQxLWI2YTMtYTY2NmEyZjg0MjNk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
How to raise early-stage venture capital for your startup in Europe,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ3Jvd3RoYnVzaW5lc3MuY28udWsvaG93LXRvLXJhaXNlLWVhcmx5LXN0YWdlLXZlbnR1cmUtY2FwaXRhbC1mb3IteW91ci1zdGFydHVwLWluLWV1cm9wZS0xOTY2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BukuWarung, a startup digitizing Indonesia’s SMEs, raises new funding from Rocketship.vc",2021-02-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wMi9idWt1d2FydW5nLWEtc3RhcnR1cC1kaWdpdGl6aW5nLWluZG9uZXNpYXMtc21lcy1yYWlzZXMtbmV3LWZ1bmRpbmctZnJvbS1yb2NrZXRzaGlwLXZjL9IBfGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wMi9idWt1d2FydW5nLWEtc3RhcnR1cC1kaWdpdGl6aW5nLWluZG9uZXNpYXMtc21lcy1yYWlzZXMtbmV3LWZ1bmRpbmctZnJvbS1yb2NrZXRzaGlwLXZjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ON24 Starts Trading As One Of The Oldest VC-Backed IPOs Of The ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9wdWJsaWMvb24yNC1zdGFydHMtdHJhZGluZy1hcy1vbmUtb2YtdGhlLW9sZGVzdC12Yy1iYWNrZWQtaXBvcy1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stop hunting for unicorns, start looking for green zebras",2021-02-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3ZlbnR1cmUtY2FwaXRhbC1ncmVlbi16ZWJyYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Twitter Alum Elizabeth Weil's VC Firm Debuts With $42 Million To ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrb25yYWQvMjAyMS8wMi8wNC90d2l0dGVyLWFsdW0tZWxpemFiZXRoLXdlaWxzLXZjLWZpcm0tZGVidXRzLXdpdGgtNDItbWlsbGlvbi10by1icmluZy1iYWNrLW9sZC12ZW50dXJlLWNvbGxhYm9yYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Europe’s top 30 young VCs primed to lead the top investment funds,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2V1cm9wZXMteW91bmdlc3QtdmNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
The Bridge Conference Aims To Close The Gender Gap In Venture ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9icmlkZ2UtY29uZmVyZW5jZS12Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The NFL’s Venture Capital Fund Is Quietly Generating Super Investment Returns,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9uZmwtdmVudHVyZS1jYXBpdGFsLWZ1bmQtcXVpZXRseS0xMDU1NTI3NDguaHRtbNIBUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25mbC12ZW50dXJlLWNhcGl0YWwtZnVuZC1xdWlldGx5LTEwNTU1Mjc0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
New crypto VC fund attracts Wall Street billionaires and LL Cool J,2021-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub3J0aC1pc2xhbmQtdmVudHVyZXMtY3J5cHRvLXZjLWZ1bmQtYmlsbGlvbmFpcmVzLWh1dGNoaW5zLWxsLWNvb2wtai0xNDIwMDYwMDguaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25vcnRoLWlzbGFuZC12ZW50dXJlcy1jcnlwdG8tdmMtZnVuZC1iaWxsaW9uYWlyZXMtaHV0Y2hpbnMtbGwtY29vbC1qLTE0MjAwNjAwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
The top venture capital funding rounds for Austin startups in January ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vaW5uby9zdG9yaWVzL3JvdW5kdXBzLzIwMjEvMDIvMDQvc3RhcnR1cC1mdW5kaW5nLWphbnVhcnktMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
The Founder Institute’s VC Lab is a free training program for budding venture capitalists,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wNS9mb3VuZGVyLWluc3RpdHV0ZS12Yy1sYWIv0gE_aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzAyLzA1L2ZvdW5kZXItaW5zdGl0dXRlLXZjLWxhYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
VC firm Lagomaj Capital expands into Austin - Austin Business ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIxLzAyLzA1L2xhZ29tYWotY2FwaXRhbC1leHBhbmRzLWF1c3Rpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
5 creator economy VCs see startup opportunities in monetization ...,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wNi80LWNyZWF0b3ItZWNvbm9teS12Y3Mtc2VlLXN0YXJ0dXAtb3Bwb3J0dW5pdGllcy1pbi1tb25ldGl6YXRpb24tZGlzY292ZXJ5LWFuZC1tdWNoLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
MC ExpertEye | When does a VC write off an investment?,2021-02-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYy1leHBlcnRleWUtd2hlbi1kb2VzLWEtdmMtd3JpdGUtb2ZmLWFuLWludmVzdG1lbnQtNjQ2MDk4MS5odG1s0gFvaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21jLWV4cGVydGV5ZS13aGVuLWRvZXMtYS12Yy13cml0ZS1vZmYtYW4taW52ZXN0bWVudC02NDYwOTgxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC for the masses,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9uZXdzbGV0dGVycy9waXBlbGluZS9yZXB1YmxpYy1jcm93ZGZ1bmRpbmctdmVudHVyZS1jYXBpdGFs0gFNaHR0cHM6Ly93d3cucHJvdG9jb2wuY29tL2FtcC9yZXB1YmxpYy1jcm93ZGZ1bmRpbmctdmVudHVyZS1jYXBpdGFsLTI2NTAyMzA2NDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venture capital funding boomed in 2020. But women’s share of the pie shrank to 2.2%,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wMi8wNy92ZW50dXJlLWNhcGl0YWwtZnVuZGluZy0yMDIwLXdvbWVuLXZjLWZ1bmRzLXNocmFuay_SAVZodHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDIvMDcvdmVudHVyZS1jYXBpdGFsLWZ1bmRpbmctMjAyMC13b21lbi12Yy1mdW5kcy1zaHJhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Harry Stebbings is leaving Stride, the VC firm he founded with Fred Destin",2021-02-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wNy9oYXJyeS1zdGViYmluZ3MtaXMtbGVhdmluZy1zdHJpZGUtdGhlLXZjLWZpcm0taGUtZm91bmRlZC13aXRoLWZyZWQtZGVzdGluL9IBcGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8wNy9oYXJyeS1zdGViYmluZ3MtaXMtbGVhdmluZy1zdHJpZGUtdGhlLXZjLWZpcm0taGUtZm91bmRlZC13aXRoLWZyZWQtZGVzdGluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Three Reasons Why VCs Should Be Investing in Tunisian Startups,2021-02-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYWUvZW50cmVwcmVuZXVycy90aHJlZS1yZWFzb25zLXdoeS12Y3Mtc2hvdWxkLWJlLWludmVzdGluZy1pbi10dW5pc2lhbi8zNjQ5NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Female founders’ share of venture capital funding shrank to 2.2% in 2020,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMS8wMi8wOC9mZW1hbGUtZm91bmRlcnMtdmVudHVyZS1jYXBpdGFsLWZ1bmRpbmctMjAyMC_SAVBodHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMDIvMDgvZmVtYWxlLWZvdW5kZXJzLXZlbnR1cmUtY2FwaXRhbC1mdW5kaW5nLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Monthly Recap January 2021: VC Funding, Just Shy Of $40B, Hits ...",2021-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9zdGFydHVwcy9qYW51YXJ5LTIwMjEtdmMtZnVuZGluZy1yZXBvcnQtcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
What's driving growth within the VC space?,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMjEvMDIvMDgvMjk1NTMzL3doYXRzLWRyaXZpbmctZ3Jvd3RoLXdpdGhpbi12Yy1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
A VC culture shift is democratising investment in 2021,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmludGVjaG1hZ2F6aW5lLmNvbS92ZW50dXJlLWNhcGl0YWwvdmMtY3VsdHVyZS1zaGlmdC1kZW1vY3JhdGlzaW5nLWludmVzdG1lbnQtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who are the 5 most powerful venture capital funds in Britain?,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ3Jvd3RoYnVzaW5lc3MuY28udWsvd2hvLWFyZS10aGUtNS1tb3N0LXBvd2VyZnVsLXZlbnR1cmUtY2FwaXRhbC1mdW5kcy1pbi1icml0YWluLTE5NjcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
2020 was a record year for VC investment in Poland,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3BvbGFuZC12Yy0yMDIwLXJlY29yZC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costco Wholesale Commits $1 Million to Venture Capital Firm ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwOTAwNTQzOC9lbi9Db3N0Y28tV2hvbGVzYWxlLUNvbW1pdHMtMS1NaWxsaW9uLXRvLVZlbnR1cmUtQ2FwaXRhbC1GaXJtLUZlYXJsZXNzLUZ1bmQtdG8tU3VwcG9ydC1Xb21lbi1vZi1Db2xvci1Gb3VuZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
3 adtech and martech VCs see major opportunities in privacy and ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8xMC8zLWFkdGVjaC1hbmQtbWFydGVjaC12Y3Mtc2VlLW1ham9yLW9wcG9ydHVuaXRpZXMtaW4tcHJpdmFjeS1hbmQtY29tcGxpYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
London-based Nothing secures £10.8M from Alphabet' VC arm,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL25ld3MvY2FybC1wZWktbm90aGluZy1sb25kb24tZnVuZGluZy0yMDIxMDIxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Inside Mendoza Ventures' hands-on VC approach,2021-02-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vaW5uby9zdG9yaWVzL3Byb2ZpbGVzLzIwMjEvMDIvMTAvaW5zaWRlLW1lbmRvemEtdmVudHVyZXMtaGFuZHMtb24tdmMtYXBwcm9hY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How African startups raised investments in 2020,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8xMS9ob3ctYWZyaWNhbi1zdGFydHVwcy1yYWlzZWQtaW52ZXN0bWVudHMtaW4tMjAyMC_SAVZodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDIvMTEvaG93LWFmcmljYW4tc3RhcnR1cHMtcmFpc2VkLWludmVzdG1lbnRzLWluLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bumble's IPO may be a feat — but venture capital funding for women is still an uphill battle,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDIvMTEvYnVtYmxlLWlwby1hLXdpbi1mb3ItZmVtYWxlLWZvdW5kZXJzLXZlbnR1cmUtY2FwaXRhbC1mdW5kcy1zdGlsbC1sb3cuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzAyLzExL2J1bWJsZS1pcG8tYS13aW4tZm9yLWZlbWFsZS1mb3VuZGVycy12ZW50dXJlLWNhcGl0YWwtZnVuZHMtc3RpbGwtbG93Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Which Funds Are Funding Black Founders? (And How Can You Get ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2FyeXN0ZXdhcnQvMjAyMS8wMi8xMS93aGljaC1mdW5kcy1hcmUtZnVuZGluZy1ibGFjay1mb3VuZGVycy1hbmQtaG93LWNhbi15b3UtZ2V0LXNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"South African VC firm Knife Capital gets first commitment for its $50M fund, to invest in 10-12 Series B rounds",2021-02-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDIvMTEvc291dGgtYWZyaWNhbi12Yy1maXJtLWtuaWZlLWNhcGl0YWwtZ2V0cy1maXJzdC1jb21taXRtZW50LWZvci1pdHMtNTBtLWZ1bmQtdG8taW52ZXN0LWluLTEwLTEyLXNlcmllcy1iLXJvdW5kcy_SAZQBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzAyLzExL3NvdXRoLWFmcmljYW4tdmMtZmlybS1rbmlmZS1jYXBpdGFsLWdldHMtZmlyc3QtY29tbWl0bWVudC1mb3ItaXRzLTUwbS1mdW5kLXRvLWludmVzdC1pbi0xMC0xMi1zZXJpZXMtYi1yb3VuZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
Kraken Creates VC Fund for Boosting Crypto Innovation,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVjcnlwdC5jby81NzQ0MS9rcmFrZW4tY3JlYXRlcy12Yy1mdW5kLWZvci1ib29zdGluZy1jcnlwdG8taW5ub3ZhdGlvbtIBVGh0dHBzOi8vZGVjcnlwdC5jby81NzQ0MS9rcmFrZW4tY3JlYXRlcy12Yy1mdW5kLWZvci1ib29zdGluZy1jcnlwdG8taW5ub3ZhdGlvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
2021 Venture Capital Guide - India | World Law Group - JDSupra,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDIxLXZlbnR1cmUtY2FwaXRhbC1ndWlkZS1pbmRpYS04NzM1NTc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schola raises $2.5 million in VC funding to propel growth in 2021 ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8wMi8xMS9zY2hvbGEtZWR1Y2F0aW9uLXRlY2gtY29tcGFueS1yYWlzZXMtdmMtZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
New VC fund from former Farmer's Fridge exec aims to invest in ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL2lubm8vc3Rvcmllcy9uZXdzLzIwMjEvMDIvMTEvY2hpY2Fnby1mb29kLXZlbnR1cmUtY2FwaXRhbC1maXJtLWxhdW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European VC funds are building community around ESG initiatives,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wMi8xMS9ldXJvcGVhbi12Yy1mdW5kcy1hcmUtYnVpbGRpbmctY29tbXVuaXR5LWFyb3VuZC1lc2ctaW5pdGlhdGl2ZXMv0gFmaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzAyLzExL2V1cm9wZWFuLXZjLWZ1bmRzLWFyZS1idWlsZGluZy1jb21tdW5pdHktYXJvdW5kLWVzZy1pbml0aWF0aXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where are the 'most powerful' European VCs?,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2V1cm9wZS12Yy1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
"VC's SPAC, Khosla Ventures Acquisition II files for a $400 million ...",2021-02-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmNzLXNwYWMta2hvc2xhLXZlbnR1cmVzLWFjcXVpc2l0aW9uLWlpLWZpbGVzLWZvci1hLSQ0MDAtbWlsbGlvbi1pcG8tdGFyZ2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Biggest VC Companies in the World,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXZjLWNvbXBhbmllcy13b3JsZC0xNzEyNDM5MzYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3QtdmMtY29tcGFuaWVzLXdvcmxkLTE3MTI0MzkzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The resilience of US VC in Q3 2020: Overcoming a pandemic,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGl0Y2hib29rLmNvbS93ZWJpbmFycy93ZWJpbmFyLXRoZS1yZXNpbGllbmNlLW9mLXVzLXZjLWluLXEzLW92ZXJjb21pbmctYS1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
VC investor Rashaun Williams on why there's a lack of diversity in ...,2021-02-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjEvMDIvMTIvdmMtaW52ZXN0b3ItcmFzaGF1bi13aWxsaWFtcy1vbi13aHktdGhlcmVzLWEtbGFjay1vZi1kaXZlcnNpdHktaW4tdGhlLWluZHVzdHJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Virtual venture capital deals are shaping Vermont’s startup scene,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjEvMDIvMTUvdmlydHVhbC12ZW50dXJlLWNhcGl0YWwtZGVhbHMtYXJlLXNoYXBpbmctdmVybW9udHMtc3RhcnR1cC1zY2VuZS_SAWVodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDIxLzAyLzE1L3ZpcnR1YWwtdmVudHVyZS1jYXBpdGFsLWRlYWxzLWFyZS1zaGFwaW5nLXZlcm1vbnRzLXN0YXJ0dXAtc2NlbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Early investors in UiPath on track to make a 220000% return,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL3VpcGF0aC1zZWVkLWludmVzdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Victorian AI program launches with $100 million VC fund,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82ODYzMDUvbmV3LXZpY3Rvcmlhbi1haS1wcm9ncmFtLWxhdW5jaGVzLTEwMC1taWxsaW9uLXZjLWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. VC heavyweight Sequoia is shunning London's Mayfair to open a new office in Marylebone,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDIvMTYvc2VxdW9pYS1zaHVucy1sb25kb25zLW1heWZhaXItZm9yLW1hcnlsZWJvbmUuaHRtbNIBVWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzAyLzE2L3NlcXVvaWEtc2h1bnMtbG9uZG9ucy1tYXlmYWlyLWZvci1tYXJ5bGVib25lLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A top VC's recipe for an eye-catching pitch,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcGl0Y2guY29tL2Jsb2cvaW5kZXgtdmVudHVyZXMtcGl0Y2gtZGVjay10aXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Venture capital in Africa: nothing ventured, nothing gained",2021-02-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaWNsZy5jb20vYWxiLzE1Njc4LXZlbnR1cmUtY2FwaXRhbC1pbi1hZnJpY2Etbm90aGluZy12ZW50dXJlZC1ub3RoaW5nLWdhaW5lZNIBWGh0dHBzOi8vaWNsZy5jb20vYWxiLzE1Njc4LXZlbnR1cmUtY2FwaXRhbC1pbi1hZnJpY2Etbm90aGluZy12ZW50dXJlZC1ub3RoaW5nLWdhaW5lZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
