title,datetime,link,Negative,Neutral,Positive,Compound
BancorpSouth expands southern footprint into Alabama market,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzExL2JhbmNvcnBzb3V0aC1leHBhbmRzLXNvdXRoZXJuLWZvb3RwcmludC1pbnRvLWFsYWJhbWEtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"How Parents Teach Smart Spending With Apps, Not Cash",2018-11-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTUvYnVzaW5lc3MvY2hpbGRyZW4tYWxsb3dhbmNlLWFwcHMuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTUvYnVzaW5lc3MvY2hpbGRyZW4tYWxsb3dhbmNlLWFwcHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Australia To Buy $1.4B In Non-Bank Small Business Loans,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOC9hdXN0cmFsaWEtc21iLWxvYW4tZGVidC1iYW5rcy_SAVBodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYjJiLXBheW1lbnRzLzIwMTgvYXVzdHJhbGlhLXNtYi1sb2FuLWRlYnQtYmFua3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayer Brown Partner Audrey Harris on BHP Australia Business ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvcnBvcmF0ZWNyaW1lcmVwb3J0ZXIuY29tL25ld3MvMjAwL2F1ZHJleS1oYXJyaXMtYmhwLWF1c3RyYWxpYS1idXNpbmVzcy1jYXB0dXJlLWZsYXQtd2hpdGVzLWRvY3Rvci1uby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chase Cards Are Joining the Contactless Payment Wave,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvY3JlZGl0LWNhcmRzL2NoYXNlLWNyZWRpdC1jYXJkcy1jb250YWN0bGVzcy1wYXltZW50LWNvbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Aloha Island Mart Earns Hawaii's Retailer of the Year Recognition,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNzbmV3cy5jb20vYWxvaGEtaXNsYW5kLW1hcnQtZWFybnMtaGF3YWlpcy1yZXRhaWxlci15ZWFyLXJlY29nbml0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Native Texan: An East Texas banker takes the money and runs ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25ld3MvY29sdW1uaXN0cy9uYXRpdmUtdGV4YW4vYXJ0aWNsZS9OYXRpdmUtVGV4YW4tQW4tRWFzdC1UZXhhcy1iYW5rZXItdGFrZXMtdGhlLTEzMzk1NTM4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The path less traveled: Why Groupon empowers its employees to try ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1aWx0aW5jaGljYWdvLm9yZy8yMDE4LzExLzE1L3Nwb3RsaWdodC13b3JraW5nLWF0LWdyb3Vwb24tY29tcGFueS1jdWx0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Three Percent Cash Back for a Few, and Less Debt for Many",2018-11-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTYveW91ci1tb25leS96ZXJvLWZpbmFuY2lhbC1yZXZpZXcuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMTYveW91ci1tb25leS96ZXJvLWZpbmFuY2lhbC1yZXZpZXcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Deutsche Bank, BofA, JPM Are Drawn Into Danske Probe",2018-11-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTE2L2RldXRzY2hlLWJhbmstYm9mYS1qcG0tYXJlLXNhaWQtdG8tYmUtZHJhd24taW50by1kYW5za2UtcHJvYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dark Days: How important story on Jim Jones went untold,2018-11-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL29wZW5mb3J1bS9hcnRpY2xlL0VkaXRvcmlhbC1BLUNocm9uaWNsZS1zdG9yeS10aGF0LXdlbnQtdXRvbGQtMTMzOTYwODUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Church pension plans elsewhere in Capital Region seem safe,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvQ2h1cmNoLXBlbnNpb24tcGxhbnMtZWxzZXdoZXJlLWluLUNhcGl0YWwtUmVnaW9uLTEzNDA1NjMyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
The Columns » A 345-Year-Old Bestseller » Washington and Lee ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY29sdW1ucy53bHUuZWR1L2EtMzQ1LXllYXItb2xkLWJlc3RzZWxsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In a post-EMV world, fraud is shifting from in-person to ecommerce ...",2018-11-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxOC8xMS8xOS9mcmF1ZC1jb25jZXJuLW1lcmNoYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Membership controversy roils Charleston Rifle Club after black ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vZmVhdHVyZXMvbWVtYmVyc2hpcC1jb250cm92ZXJzeS1yb2lscy1jaGFybGVzdG9uLXJpZmxlLWNsdWItYWZ0ZXItYmxhY2stY2FuZGlkYXRlLWlzLWJsYWNrYmFsbGVkL2FydGljbGVfYTQ0YjhlNGEtZTlkMS0xMWU4LWEwMTItMzczNGQzY2Q0ODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
QIB & QPAY officially launch first Islamic PoS and Online Payment ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZXBlbmluc3VsYXFhdGFyLmNvbS9hcnRpY2xlLzIwLzExLzIwMTgvUUlCLVFQQVktb2ZmaWNpYWxseS1sYXVuY2gtZmlyc3QtSXNsYW1pYy1Qb1MtYW5kLU9ubGluZS1QYXltZW50LUdhdGV3YXktaW4tUWF0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
First Data Launches Clover™ Mini and Clover™ Flex in Argentina,2018-11-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTEyMDAwNTgxNS9lbi9GaXJzdC1EYXRhLUxhdW5jaGVzLUNsb3ZlciVFMiU4NCVBMi1NaW5pLWFuZC1DbG92ZXIlRTIlODQlQTItRmxleC1pbi1BcmdlbnRpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The ‘Neo-Banks’ Are Finally Having Their Moment,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjAvdGVjaG5vbG9neS9maW5hbmNlLXN0YXJ0LXVwcy1uZW8tYmFua3MuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjAvdGVjaG5vbG9neS9maW5hbmNlLXN0YXJ0LXVwcy1uZW8tYmFua3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How can you make your employee’s first day memorable?,2018-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9saWZlLWF0LXdvcmsvaG93LWNhbi15b3UtbWFrZS15b3VyLWVtcGxveWVlcy1maXJzdC1kYXktbWVtb3JhYmxlLTE5OTU20gFnaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtbGlmZS1hdC13b3JrLWhvdy1jYW4teW91LW1ha2UteW91ci1lbXBsb3llZXMtZmlyc3QtZGF5LW1lbW9yYWJsZS0xOTk1Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natural Pearls Are One Man’s Passion,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjAvZmFzaGlvbi9qZXdlbHJ5LXBlYXJscy1hbC1mYXJkYW4tdWFlLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzExLzIwL2Zhc2hpb24vamV3ZWxyeS1wZWFybHMtYWwtZmFyZGFuLXVhZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Soldiers' Rations Through History: From Live Hogs to Indestructible MREs,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3Mvc29sZGllci13YXJ0aW1lLWZvb2QtcmF0aW9ucy1iYXR0bGUtbmFwb2xlb24tdmlldG5hbdIBVmh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tLy5hbXAvbmV3cy9zb2xkaWVyLXdhcnRpbWUtZm9vZC1yYXRpb25zLWJhdHRsZS1uYXBvbGVvbi12aWV0bmFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
8 Target private label brands that launched this year,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvOC10YXJnZXQtcHJpdmF0ZS1sYWJlbC1icmFuZHMtdGhhdC1sYXVuY2hlZC10aGlzLXllYXIvNTQxODE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court Witness: Israel's 'King of Diamonds' Stole My Smuggling ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9idXNpbmVzcy8yMDE4LTExLTIxL3R5LWFydGljbGUvY291cnQtd2l0bmVzcy1pc3JhZWxzLWtpbmctb2YtZGlhbW9uZHMtc3RvbGUtbXktc211Z2dsaW5nLWJ1c2luZXNzLTIwLXllYXJzLWFnby8wMDAwMDE3Zi1kYzU1LWQzYTUtYWY3Zi1mZWZmZDljNDAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.385,0.292,-0.1027
Jackson's customers receive free parking with alternative validation ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5mYWlyZmF4dGltZXMuY29tL2FydGljbGVzL2phY2tzb24tcy1jdXN0b21lcnMtcmVjZWl2ZS1mcmVlLXBhcmtpbmctd2l0aC1hbHRlcm5hdGl2ZS12YWxpZGF0aW9uLXN5c3RlbS9hcnRpY2xlX2RiMDI5MjQyLWVkYTItMTFlOC1hMjkyLWUzOTZhMDUzOWYwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Sweden’s Push to Get Rid of Cash Has Some Saying, ‘Not So Fast’",2018-11-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjEvYnVzaW5lc3Mvc3dlZGVuLWNhc2hsZXNzLXNvY2lldHkuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjEvYnVzaW5lc3Mvc3dlZGVuLWNhc2hsZXNzLXNvY2lldHkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Launches First Pop-Up Store In Spain,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYW1hem9uLzIwMTgvcG9wLXVwLXN0b3JlLXNwYWluLW1hZHJpZC1zaG9wcGluZy_SAUpodHRwczovL3d3dy5weW1udHMuY29tL2FtYXpvbi8yMDE4L3BvcC11cC1zdG9yZS1zcGFpbi1tYWRyaWQtc2hvcHBpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Here's something most brokerage firms would rather you ignore,2018-11-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9uZXR3b3J0aC9hcnRpY2xlL0hlcmUtcy1zb21ldGhpbmctbW9zdC1icm9rZXJhZ2UtZmlybXMtd291bGQtMTM0MTc0NzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"How China's Rulers Control Society: Opportunity, Nationalism, Fear ...",2018-11-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTgvMTEvMjUvd29ybGQvYXNpYS9jaGluYS1mcmVlZG9tcy1jb250cm9sLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.333,0.307,-0.2023
Opinion | The Monopolization of America,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjUvb3Bpbmlvbi9tb25vcG9saWVzLWluLXRoZS11cy5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8xMS8yNS9vcGluaW9uL21vbm9wb2xpZXMtaW4tdGhlLXVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
'Walking Dead': Here's What We Know About Georgie So Far,2018-11-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dhbGtpbmctZGVhZC13aGF0LXdlLWtub3ctYWJvdXQtZ2VvcmdpZS10d2lucy1jb21tb253ZWFsdGgtbWFnZ2llLWhlbGljb3B0ZXItamFkaXMv0gFvaHR0cHM6Ly93d3cudGhld3JhcC5jb20vd2Fsa2luZy1kZWFkLXdoYXQtd2Uta25vdy1hYm91dC1nZW9yZ2llLXR3aW5zLWNvbW1vbndlYWx0aC1tYWdnaWUtaGVsaWNvcHRlci1qYWRpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
Money and Muscle Pave China's Way to Global Power (Published ...,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTgvMTEvMjUvd29ybGQvYXNpYS9jaGluYS13b3JsZC1wb3dlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our nation needs to accelerate artificial intelligence for farm tech,2018-11-26 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvb3Bpbmlvbi9jb2x1bW5pc3RzL2lvd2Etdmlldy8yMDE4LzExLzI2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFncmljdWx0dXJlLWZvb2Qtc3lzdGVtcy10b20tdmlsc2Fjay1hZy1mYXJtLXRlY2gtZHJvbmUtYWktcm9ib3RzLzIxMTQwNzMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
“Was America Born Capitalist?”: On John Winthrop's “A Model of ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbGFyZXZpZXdvZmJvb2tzLm9yZy9hcnRpY2xlL3dhcy1hbWVyaWNhLWJvcm4tY2FwaXRhbGlzdC1vbi1qb2huLXdpbnRocm9wcy1hLW1vZGVsLW9mLWNocmlzdGlhbi1jaGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'9-1-1' Boss on 'Christmas Angel'-Like Introduction to Maddie's Abusive Ex - And,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tLzktMS0xLW1pZHNlYXNvbi1maW5hbGUtbWFkZGllLWh1c2JhbmQtZG91Zy1icmlhbi1oYWxsaXNheS1hdGhlbmEtYm9iYnkv0gFjaHR0cHM6Ly93d3cudGhld3JhcC5jb20vOS0xLTEtbWlkc2Vhc29uLWZpbmFsZS1tYWRkaWUtaHVzYmFuZC1kb3VnLWJyaWFuLWhhbGxpc2F5LWF0aGVuYS1ib2JieS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.345,0.23,-0.6597
"Meet Rachel May, Syracuse's next state senator",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTgvMTEvbWVldC1yYWNoZWwtbWF5LXN5cmFjdXNlcy1uZXh0LXN0YXRlLXNlbmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rising Interest Rates And The Changing Mortgage Market,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbG9hbnMvMjAxOC9pbnRlcmVzdC1yYXRlcy1ob21lLW1vcnRnYWdlLW1hcmtldC1hbHQtbGVuZGluZy_SAVZodHRwczovL3d3dy5weW1udHMuY29tL2xvYW5zLzIwMTgvaW50ZXJlc3QtcmF0ZXMtaG9tZS1tb3J0Z2FnZS1tYXJrZXQtYWx0LWxlbmRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
‘First Man’ Editor Tom Cross On The Sequence That Would Make Or Break The Film,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvZmlyc3QtbWFuLXRvbS1jcm9zcy1kYW1pZW4tY2hhemVsbGUtZWRpdGluZy1pbnRlcnZpZXctMTIwMjUwODUzOC_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzExL2ZpcnN0LW1hbi10b20tY3Jvc3MtZGFtaWVuLWNoYXplbGxlLWVkaXRpbmctaW50ZXJ2aWV3LTEyMDI1MDg1MzgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Community Banker of the Year: City Holding's Skip Hageboeck,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2NvbW11bml0eS1iYW5rZXItb2YtdGhlLXllYXItY2l0eS1ob2xkaW5ncy1za2lwLWhhZ2Vib2Vja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Questions We Should Be Asking About Facebook's Smear ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMTgvMTEvcXVlc3Rpb25zLXdlLXNob3VsZC1iZS1hc2tpbmctYWJvdXQtZmFjZWJvb2tzLXNtZWFyLWNhbXBhaWduLWFnYWluc3QtaXRzLWNyaXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.818,0.182,0.0,-0.875
"Christmas season opens with tree lightings, parades and more",2018-11-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVuZXdzLW1lc3Nlbmdlci5jb20vc3RvcnkvbmV3cy8yMDE4LzExLzI4L2NocmlzdG1hcy1zZWFzb24taG9saWRheS1ldmVudHMtdHJlZS1saWdodGluZ3MtcGFyYWRlcy1zYW50YS1jcmFmdC1zaG93cy8yMTI1MDAxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erin Sheley on Corporate Crime and the Collective Negligence ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvcnBvcmF0ZWNyaW1lcmVwb3J0ZXIuY29tL25ld3MvMjAwL2VyaW4tc2hlbGV5LWNvcnBvcmF0ZS1jcmltZS1jb2xsZWN0aXZlLW5lZ2xpZ2VuY2Utc3RhbmRhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Revisit 6 retail titans from Minnesota's 20th-century department store ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9yZXZpc2l0LTYtZmF2b3JpdGVzLWZyb20tbWlubmVzb3RhLXMtMjB0aC1jZW50dXJ5LWRlcGFydG1lbnQtc3RvcmUtaGV5ZGF5LzQ5OTE2MTIxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Postbank Customers Get Improved Access to Their Cash through ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS8xNDgyNzEwYmJkNjY1ODc3NWQyOWNjMzc1M2YwOGMwYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Cheers! Paytm merchants to get instant bank settlement for their money; here’s what Paytm is offering,2018-11-29 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9zbWUvY2hlZXJzLXBheXRtLW1lcmNoYW50cy10by1nZXQtaW5zdGFudC1iYW5rLXNldHRsZW1lbnQtZm9yLXRoZWlyLW1vbmV5LWhlcmVzLXdoYXQtcGF5dG0taXMtb2ZmZXJpbmcvMTM5ODAwMC_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvc21lL2NoZWVycy1wYXl0bS1tZXJjaGFudHMtdG8tZ2V0LWluc3RhbnQtYmFuay1zZXR0bGVtZW50LWZvci10aGVpci1tb25leS1oZXJlcy13aGF0LXBheXRtLWlzLW9mZmVyaW5nLzEzOTgwMDAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
Combating Money Laundering and Other Forms of Illicit Finance ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZiaS5nb3YvbmV3cy90ZXN0aW1vbnkvY29tYmF0aW5nLW1vbmV5LWxhdW5kZXJpbmctYW5kLW90aGVyLWZvcm1zLW9mLWlsbGljaXQtZmluYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.821,0.179,0.0,-0.9413
Shopify Buys Sweden-based TicTail to Expand Global Presence,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvcGlmeS1idXlzLXN3ZWRlbi1iYXNlZC10aWN0YWlsLXRvLWV4cGFuZC1nbG9iYWwtcHJlc2VuY2UtMjAxOC0xMS0yOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
What's In Your Cellar? Counterfeit Wines Are A Multi-Billion Dollar ...,2018-12-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWljYWxsZWYvMjAxOC8xMi8wMS93aGF0cy1pbi15b3VyLWNlbGxhci1jb3VudGVyZmVpdC13aW5lcy1hcmUtYS1tdWx0aS1iaWxsaW9uLWRvbGxhci1wcm9ibGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Thomas Schueck, self-described 'lost soul,' found himself and built a ...",2018-12-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L2RlYy8wMi90aG9tYXMtYmVybmFyZC1zY2h1ZWNrLTIwMTgxMjAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Woman charged with hate crime following thefts from disabled,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9Qb2xpY2Utd29tYW4tc3RvbGUtZnJvbS1kaXNhYmxlZC1kdXJpbmctQ29sb25pZS0xMzQzOTM3My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9371
Racism in Switzerland: An expat's perspective - SWI swissinfo.ch,2018-12-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc29jaWV0eS9vcGluaW9uX3JhY2lzbS1pbi1zd2l0emVybGFuZC0tLWFuLWFmcmljYW4tYW1lcmljYW4tZXhwYXQtcy1wZXJzcGVjdGl2ZS80NDU4NTg0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Hong Kong’s outsize role in the development of China’s stock market,2018-12-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2FydGljbGUvMjE3NTk4MC9ob25nLWtvbmctaGFzLXBsYXllZC1vdXRzaXplLXJvbGUtY29udHJpYnV0aW5nLWdyb3d0aC1jaGluYXMtZmluYW5jaWFs0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vYnVzaW5lc3MvYXJ0aWNsZS8yMTc1OTgwL2hvbmcta29uZy1oYXMtcGxheWVkLW91dHNpemUtcm9sZS1jb250cmlidXRpbmctZ3Jvd3RoLWNoaW5hcy1maW5hbmNpYWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Economic reforms offer scant relief in heart of Libya's capital,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGlieWEtc2VjdXJpdHktaWRVU0tCTjFPMzI1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
