title,datetime,link,Negative,Neutral,Positive,Compound
Obituary: Mary Lou Muniategui Shehan (12/9/20),2020-12-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1vdW50YWluaG9tZW5ld3MuY29tL3N0b3J5LzI4NTI3MTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lauren Bushnell debuts baby bump days after pregnancy reveal,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8wOS9wcmVnbmFudC1sYXVyZW4tYnVzaG5lbGwtZGVidXRzLWJhYnktYnVtcC_SAU1odHRwczovL3BhZ2VzaXguY29tLzIwMjAvMTIvMDkvcHJlZ25hbnQtbGF1cmVuLWJ1c2huZWxsLWRlYnV0cy1iYWJ5LWJ1bXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horror movie fan who decapitated mom found not guilty,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzEwL2hvcnJvci1tb3ZpZS1mYW4td2hvLWRlY2FwaXRhdGVkLW1vbS1mb3VuZC1ub3QtZ3VpbHR5L9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzEwL2hvcnJvci1tb3ZpZS1mYW4td2hvLWRlY2FwaXRhdGVkLW1vbS1mb3VuZC1ub3QtZ3VpbHR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.591,0.215,0.194,-0.8555
Why aren't more women on sports talk? Because the men in power ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVhZHNwaW4uY29tL3doeS1hcmVuLXQtbW9yZS13b21lbi1vbi1zcG9ydHMtdGFsay1iZWNhdXNlLXRoZS1tZW4taS0xODQ1ODUyMjUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
24-year-old Russian woman dead after dropping charging iPhone into bathwater,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzEwL2JhdGhpbmctMjQteWVhci1vbGQtd29tYW4tZGllcy1hZnRlci1pcGhvbmUtZmFsbHMtaW50by13YXRlci_SAV9odHRwczovL255cG9zdC5jb20vMjAyMC8xMi8xMC9iYXRoaW5nLTI0LXllYXItb2xkLXdvbWFuLWRpZXMtYWZ0ZXItaXBob25lLWZhbGxzLWludG8td2F0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
"Ariana Grande Netflix documentary trailer titled 'excuse me, i love you' drops",2020-12-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzEwL2FyaWFuYS1ncmFuZGUtdGVhcnMtdXAtaW4tZXhjdXNlLW1lLWktbG92ZS15b3UtdHJhaWxlci1mb3ItbmV0ZmxpeC_SAWVodHRwczovL255cG9zdC5jb20vMjAyMC8xMi8xMC9hcmlhbmEtZ3JhbmRlLXRlYXJzLXVwLWluLWV4Y3VzZS1tZS1pLWxvdmUteW91LXRyYWlsZXItZm9yLW5ldGZsaXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.33,0.495,0.7783
"D.J. Reed, a gift from the 49ers, making waves for Seahawks’ defense",2020-12-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjM1MzI1L2Qtai1yZWVkLWEtZ2lmdC1mcm9tLXRoZS00OWVycy1tYWtpbmctd2F2ZXMtZm9yLXNlYWhhd2tzLWRlZmVuc2Uv0gFsaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzEyMzUzMjUvZC1qLXJlZWQtYS1naWZ0LWZyb20tdGhlLTQ5ZXJzLW1ha2luZy13YXZlcy1mb3Itc2VhaGF3a3MtZGVmZW5zZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Wendy Williams taking time off to be with family after her mom's death,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xMS93ZW5keS13aWxsaWFtcy10YWtpbmctb2ZmLXRvLWJlLXdpdGgtZmFtaWx5LWFmdGVyLW1vbXMtZGVhdGgv0gFgaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIwLzEyLzExL3dlbmR5LXdpbGxpYW1zLXRha2luZy1vZmYtdG8tYmUtd2l0aC1mYW1pbHktYWZ0ZXItbW9tcy1kZWF0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
3 Seahawks Questions: Will Wilson have an MVP performance against Jets?,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjM1Njk2LzMtc2VhaGF3a3MtcXVlc3Rpb25zLXdpbGwtd2lsc29uLWhhdmUtbXZwLXBlcmZvcm1hbmNlLWpldHMv0gFmaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzEyMzU2OTYvMy1zZWFoYXdrcy1xdWVzdGlvbnMtd2lsbC13aWxzb24taGF2ZS1tdnAtcGVyZm9ybWFuY2UtamV0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How Does It Feel? | Harvard Medical School,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaG1zLmhhcnZhcmQuZWR1L25ld3MvaG93LWRvZXMtZmVlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Southern Charm' cast members test positive for coronavirus,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xMS9zb3V0aGVybi1jaGFybS1jYXN0LW1lbWJlcnMtdGVzdC1wb3NpdGl2ZS1mb3ItY29yb25hdmlydXMv0gFdaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIwLzEyLzExL3NvdXRoZXJuLWNoYXJtLWNhc3QtbWVtYmVycy10ZXN0LXBvc2l0aXZlLWZvci1jb3JvbmF2aXJ1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Pete Carroll Show: Seahawks RB Rashaad Penny has been ‘really exciting’ in 1st week back at pra...,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjM1NTU0L3BldGUtY2Fycm9sbC1zaG93LXNlYWhhd2tzLXJhc2hhYWQtcGVubnktYmFjay_SAVlodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTIzNTU1NC9wZXRlLWNhcnJvbGwtc2hvdy1zZWFoYXdrcy1yYXNoYWFkLXBlbm55LWJhY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.7351
Kim and Kanye West reportedly 'living separate lives' within marriage,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xMi9raW0ta2FyZGFzaGlhbi1hbmQta2FueWUtd2VzdC1saXZpbmctc2VwYXJhdGUtbGl2ZXMv0gFXaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIwLzEyLzEyL2tpbS1rYXJkYXNoaWFuLWFuZC1rYW55ZS13ZXN0LWxpdmluZy1zZXBhcmF0ZS1saXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UW Huskies win Pac-12 North, will face USC in championship game",2020-12-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjM3OTgyL3V3LWh1c2tpZXMtd2luLXBhYy0xMi1ub3J0aC13aWxsLWZhY2UtdXNjLWNoYW1waW9uc2hpcC1nYW1lL9IBZ2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjM3OTgyL3V3LWh1c2tpZXMtd2luLXBhYy0xMi1ub3J0aC13aWxsLWZhY2UtdXNjLWNoYW1waW9uc2hpcC1nYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
WSU Cougars’ game with California canceled due to COVID-19,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjM3MDE1L3dzdS1jb3VnYXJzLWdhbWUtd2l0aC1jYWxpZm9ybmlhLWNhbmNlbGVkLWR1ZS10by1jb3ZpZC0xOS_SAWVodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTIzNzAxNS93c3UtY291Z2Fycy1nYW1lLXdpdGgtY2FsaWZvcm5pYS1jYW5jZWxlZC1kdWUtdG8tY292aWQtMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Dionne Warwick responds to 'SNL' sketch poking fun at her,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xMy9kaW9ubmUtd2Fyd2ljay1yZXNwb25kcy10by1zbmwtc2tldGNoLXBva2luZy1mdW4tYXQtaGVyL9IBW2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xMy9kaW9ubmUtd2Fyd2ljay1yZXNwb25kcy10by1zbmwtc2tldGNoLXBva2luZy1mdW4tYXQtaGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Rizal’s Christmas season in London,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9vcGluaW9uLzIwMjAvMTIvMTMvMjA2MzM0Ni9yaXphbHMtY2hyaXN0bWFzLXNlYXNvbi1sb25kb27SAVdodHRwczovL3d3dy5waGlsc3Rhci5jb20vb3Bpbmlvbi8yMDIwLzEyLzEzLzIwNjMzNDYvcml6YWxzLWNocmlzdG1hcy1zZWFzb24tbG9uZG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Was that racism on 'Real Housewives of Salt Lake City'? Here's what ...,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vYXJ0c2xpdmluZy8yMDIwLzEyLzEzL3dhcy10aGF0LXJhY2lzbS1yZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Wendy Osefo is Surprised Monique Samuels Has Fan Support After ...,2020-12-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3VyYmFuYmVsbGVtYWcuY29tLzIwMjAvMTIvMTMvd2VuZHktb3NlZm8taXMtc3VycHJpc2VkLW1vbmlxdWUtc2FtdWVscy1oYXMtZmFuLXN1cHBvcnQtYWZ0ZXItYWx0ZXJjYXRpb24tZGVuaWVzLWFsbGlhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.8957
A tribute to bebop,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcm95YWxwdXJwbGVuZXdzLmNvbS8yOTI3OC9hcnRzLWFuZC1yZWMvYS10cmlidXRlLXRvLWNoYXJsaWUteWFyZGJpcmQtcGFya2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariners trade for Texas Rangers closer Rafael Montero,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQyODE0L21hcmluZXJzLXRyYWRlLXJhbmdlcnMtcmFmYWVsLW1vbnRlcm8v0gFRaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzEyNDI4MTQvbWFyaW5lcnMtdHJhZGUtcmFuZ2Vycy1yYWZhZWwtbW9udGVyby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Tiffani Thiessen thinks about the 'Saved by the Bell' reboot,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xNS93aGF0LXRpZmZhbmktdGhpZXNzZW4tdGhpbmtzLWFib3V0LXRoZS1zYXZlZC1ieS10aGUtYmVsbC1yZWJvb3Qv0gFjaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIwLzEyLzE1L3doYXQtdGlmZmFuaS10aGllc3Nlbi10aGlua3MtYWJvdXQtdGhlLXNhdmVkLWJ5LXRoZS1iZWxsLXJlYm9vdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Massive NYC snowstorm could cause power outages, dangerous commutes",2020-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzE1L21hc3NpdmUtc25vd3N0b3JtLXNldC10by10aHJlYXRlbi1wb3dlci1vdXRhZ2VzLWluLW55Yy_SAVlodHRwczovL255cG9zdC5jb20vMjAyMC8xMi8xNS9tYXNzaXZlLXNub3dzdG9ybS1zZXQtdG8tdGhyZWF0ZW4tcG93ZXItb3V0YWdlcy1pbi1ueWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.9042
Hunter Biden preps first solo art show with Georgès Berges gallery,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xNS9odW50ZXItYmlkZW4tcHJlcHMtZmlyc3Qtc29sby1hcnQtc2hvdy_SAUpodHRwczovL3BhZ2VzaXguY29tLzIwMjAvMTIvMTUvaHVudGVyLWJpZGVuLXByZXBzLWZpcnN0LXNvbG8tYXJ0LXNob3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Groz: Seahawks’ Jamal Adams is revolutionizing the safety position,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQzNTA2L2dyb3otc2VhaGF3a3MtamFtYWwtYWRhbXMtcmV2b2x1dGlvbml6aW5nLXNhZmV0eS_SAVxodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTI0MzUwNi9ncm96LXNlYWhhd2tzLWphbWFsLWFkYW1zLXJldm9sdXRpb25pemluZy1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Livingston District Announces First Marking Period Jr. Lancer ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9saXZpbmdzdG9uL3NlY3Rpb25zL2VkdWNhdGlvbi9hcnRpY2xlcy9saXZpbmdzdG9uLWRpc3RyaWN0LWFubm91bmNlcy1maXJzdC1tYXJraW5nLXBlcmlvZC1qci1sYW5jZXItbGVhZGVycy1mb3ItMjAyMC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All-female fire crew serves in Gresham,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9hbGwtZmVtYWxlLWZpcmVmaWdodGVyLWNyZXctZ3Jlc2hhbS1vcmVnb24tcmFyZS1vY2N1cnJlbmNlLzI4My0xOWNhOTcyNi1mYmY2LTRmMWMtOGMzYi1iYWQ2OWM5NzJiYTfSAY4BaHR0cHM6Ly93d3cua2d3LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2FsbC1mZW1hbGUtZmlyZWZpZ2h0ZXItY3Jldy1ncmVzaGFtLW9yZWdvbi1yYXJlLW9jY3VycmVuY2UvMjgzLTE5Y2E5NzI2LWZiZjYtNGYxYy04YzNiLWJhZDY5Yzk3MmJhNw?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
The 3 ways the Seahawks can clinch a playoff berth this week,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ0MDEzLzMtd2F5cy1zZWFoYXdrcy1jYW4tY2xpbmNoLXBsYXlvZmYtYmVydGgtdGhpcy13ZWVrL9IBXmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ0MDEzLzMtd2F5cy1zZWFoYXdrcy1jYW4tY2xpbmNoLXBsYXlvZmYtYmVydGgtdGhpcy13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariners Takeaways: Dylan Moore’s bat puts him in line for 2B job,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ0MDA0L21hcmluZXJzLXRha2Vhd2F5cy1keWxhbi1tb29yZS1iYXR0bGUtMmIv0gFUaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzEyNDQwMDQvbWFyaW5lcnMtdGFrZWF3YXlzLWR5bGFuLW1vb3JlLWJhdHRsZS0yYi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five staffers reportedly quit after Tom Cruise launches another rant,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xNy81LXN0YWZmZXJzLXF1aXQtYWZ0ZXItbGF0ZXN0LXRvbS1jcnVpc2UtcmFudC_SAVBodHRwczovL3BhZ2VzaXguY29tLzIwMjAvMTIvMTcvNS1zdGFmZmVycy1xdWl0LWFmdGVyLWxhdGVzdC10b20tY3J1aXNlLXJhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Is 2020 Pete Carroll’s best coaching job with the Seahawks?,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ0MzUxL2lzLTIwMjAtcGV0ZS1jYXJyb2xscy1iZXN0LWNvYWNoaW5nLWpvYi13aXRoLXRoZS1zZWFoYXdrcy_SAWVodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTI0NDM1MS9pcy0yMDIwLXBldGUtY2Fycm9sbHMtYmVzdC1jb2FjaGluZy1qb2Itd2l0aC10aGUtc2VhaGF3a3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Live Stream: Felix Sturm Vs Timo Rost On December 19,2020-12-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJveGluZ25ld3MyNC5jb20vMjAyMC8xMi9mZWxpeC1zdHVybS1jYWxscy1vdXQtb3NjYXItZGUtbGEtaG95YS1haGVhZC1vZi1jb21lYmFjay0xOXRoLWRlY2VtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'RHOP' star Candiace Dillard calls Monique's reunion read 'a new low',2020-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xOC9yaG9wLXN0YXItY2FuZGlhY2UtZGlsbGFyZC1jYWxscy1tb25pcXVlcy1yZXVuaW9uLXJlYWQtYS1uZXctbG93L9IBZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xOC9yaG9wLXN0YXItY2FuZGlhY2UtZGlsbGFyZC1jYWxscy1tb25pcXVlcy1yZXVuaW9uLXJlYWQtYS1uZXctbG93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"UW Huskies won’t pursue a bowl game, end 2020 season at 3-1",2020-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ0NDIwL3V3LWh1c2tpZXMtd29udC1wdXJzdWUtYS1ib3dsLWdhbWUtZW5kLTIwMjAtc2Vhc29uLWF0LTMtMS_SAWVodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTI0NDQyMC91dy1odXNraWVzLXdvbnQtcHVyc3VlLWEtYm93bC1nYW1lLWVuZC0yMDIwLXNlYXNvbi1hdC0zLTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'RHOP's Candiace Dillard warns 'liar' Porsha Williams to 'be careful',2020-12-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xOS9yaG9wcy1jYW5kaWFjZS1kaWxsYXJkLXdhcm5zLXBvcnNoYS13aWxsaWFtcy10by1iZS1jYXJlZnVsL9IBXmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xOS9yaG9wcy1jYW5kaWFjZS1kaWxsYXJkLXdhcm5zLXBvcnNoYS13aWxsaWFtcy10by1iZS1jYXJlZnVsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.342,0.151,-0.7351
Seattle Kraken NHL Expansion Draft appears in line for July,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ2MzQ5L3NlYXR0bGUta3Jha2VuLWluLWxpbmUtanVseS1uaGwtZXhwYW5zaW9uLWRyYWZ0L9IBW2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ2MzQ5L3NlYXR0bGUta3Jha2VuLWluLWxpbmUtanVseS1uaGwtZXhwYW5zaW9uLWRyYWZ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Ashley Darby Hook Up With Katie Rost? 'RHOP' Star Finally ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYXNobGV5LWRhcmJ5LWthdGllLXJvc3QtaG9va3VwLXJob3Atc3Rhci1icmVha3Mtc2lsZW5jZS5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best-Performing Stocks of the Past 30 Years,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vMTAtYmVzdC1wZXJmb3JtaW5nLXN0b2Nrcy1wYXN0LTIxNDgyNjkyMy5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sLzEwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3MtcGFzdC0yMTQ4MjY5MjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Suspect in death of Russian COVID-19 scientist Alexander Kagansky released,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzIxL3N1c3BlY3QtaW4tZGVhdGgtb2YtcnVzc2lhbi1jb3ZpZC0xOS1zY2llbnRpc3QtcmVsZWFzZWQv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMTIvMjEvc3VzcGVjdC1pbi1kZWF0aC1vZi1ydXNzaWFuLWNvdmlkLTE5LXNjaWVudGlzdC1yZWxlYXNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
"Charting a bull-trend pullback, S&P 500 retests the breakout point",2020-12-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJldGVzdHMtdGhlLWJyZWFrb3V0LXBvaW50LTIwMjAtMTItMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Felix Sturm Makes Successful Comeback With Easy Work Of Timo Rost,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vM2tpbmdzYm94aW5nLmNvbS9mZWxpeC1zdHVybS1kZWNpc2lvbnMtdGltby1yb3N0L9IBPWh0dHBzOi8vM2tpbmdzYm94aW5nLmNvbS9mZWxpeC1zdHVybS1kZWNpc2lvbnMtdGltby1yb3N0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
DK Metcalf tops list of Seahawks’ franchise-record 7 Pro Bowl selections,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ2Njc3L3NlYWhhd2tzLTctcHJvLWJvd2wtc2VsZWN0aW9ucy_SAUpodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTI0NjY3Ny9zZWFoYXdrcy03LXByby1ib3dsLXNlbGVjdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Teofimo Lopez Sr: “Give Us $10 Million To Fight Devin Haney”,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vM2tpbmdzYm94aW5nLmNvbS90ZW9maW1vLWxvcGV6LXN0aWxsLWNsYWltcy11bmRpc3B1dGVkL9IBQ2h0dHBzOi8vM2tpbmdzYm94aW5nLmNvbS90ZW9maW1vLWxvcGV6LXN0aWxsLWNsYWltcy11bmRpc3B1dGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Philadelphia residents fed up with porch pirates,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vNmFiYy5jb20vcGhpbGFkZWxwaGlhLXBhLXBvcmNoLXBpcmF0ZXMtc3RvbGVuLXBhY2thZ2VzLXBvbGljZS84OTY1MjI5L9IBUmh0dHBzOi8vNmFiYy5jb20vYW1wL3BoaWxhZGVscGhpYS1wYS1wb3JjaC1waXJhdGVzLXN0b2xlbi1wYWNrYWdlcy1wb2xpY2UvODk2NTIyOS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seattle Sonics ‘likely first in line’ if NBA expands, which Silver says is possible",2020-12-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ2OTI5L3NlYXR0bGUtc29uaWNzLWxpa2VseS1maXJzdC1pbi1saW5lLWlmLW5iYS1leHBhbmRzLXdoaWNoLXNpbHZlci1zYXlzLWlzLXBvc3NpYmxlL9IBfGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xMjQ2OTI5L3NlYXR0bGUtc29uaWNzLWxpa2VseS1maXJzdC1pbi1saW5lLWlmLW5iYS1leHBhbmRzLXdoaWNoLXNpbHZlci1zYXlzLWlzLXBvc3NpYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
