title,datetime,link,Negative,Neutral,Positive,Compound
Mercedes-Benz Sprinter outsells all passenger cars during lockdown in April,2020-05-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS04Mjg4MDE5L01lcmNlZGVzLUJlbnotU3ByaW50ZXItb3V0c2VsbHMtcGFzc2VuZ2VyLWNhcnMtQXByaWwtbG9ja2Rvd24uaHRtbNIBf2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS04Mjg4MDE5L2FtcC9NZXJjZWRlcy1CZW56LVNwcmludGVyLW91dHNlbGxzLXBhc3Nlbmdlci1jYXJzLUFwcmlsLWxvY2tkb3duLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"I got this error message. - Virus, Trojan, Spyware, and Malware ...",2020-05-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcxODc4MS9pLWdvdC10aGlzLWVycm9yLW1lc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
HubSpot COO J.D. Sherman to step down later this year - Boston ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzA1LzA2L2h1YnNwb3QtcHJlc2lkZW50LWFuZC1jb28tdG8tc3RlcC1kb3duLWxhdGVyLXRoaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Of Aston Martin Vanquish In Doubt,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9mdXR1cmUtb2YtYXN0b24tbWFydGluLXZhbnF1aXNoLWluLWRvdWJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Karma Automotive showcases flat floor BEV architecture for affordable EV development,2020-05-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtaW50ZXJuYXRpb25hbC9rYXJtYS1hdXRvbW90aXZlLXNob3djYXNlcy1mbGF0LWZsb29yLWJldi1hcmNoaXRlY3R1cmUtZm9yLWFmZm9yZGFibGUtZXYtZGV2ZWxvcG1lbnQtNTYzMjbSAY0BaHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzLWludGVybmF0aW9uYWwva2FybWEtYXV0b21vdGl2ZS1zaG93Y2FzZXMtZmxhdC1mbG9vci1iZXYtYXJjaGl0ZWN0dXJlLWZvci1hZmZvcmRhYmxlLWV2LWRldmVsb3BtZW50LTU2MzI2P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Pares 430-Point Gain In Post-Coronavirus Rally As ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXBhcmVzLWJpZy1nYWluLWNvcm9uYXZpcnVzLXJhbGx5LWpvYmxlc3MtY2xhaW1zLXRvcC0zMy1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Infographic: Uber Technologies Q1 2020 earnings results,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW5mb2dyYXBoaWMtdWJlci10ZWNobm9sb2dpZXMtcTEtMjAyMC1lYXJuaW5ncy1yZXN1bHRzL9IBWGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW5mb2dyYXBoaWMtdWJlci10ZWNobm9sb2dpZXMtcTEtMjAyMC1lYXJuaW5ncy1yZXN1bHRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.2108
"Aston Martin Starts Making Cars Again, Workers Have To Comply To The New Normal",2020-05-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wNS9hc3Rvbi1tYXJ0aW4tc3RhcnRzLW1ha2luZy1jYXJzLWFnYWluLXdvcmtlcnMtaGF2ZS10by1jb21wbHktdG8tdGhlLW5ldy1ub3JtYWwv0gF1aHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzA1L2FzdG9uLW1hcnRpbi1zdGFydHMtbWFraW5nLWNhcnMtYWdhaW4td29ya2Vycy1oYXZlLXRvLWNvbXBseS10by10aGUtbmV3LW5vcm1hbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Tesla Is So Rare, Even Elon Musk Doesn't Have It. But You Could",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2NhcnMvYTcyMjQwNi90ZXNsYS1tb2RlbC1zLXNob290aW5nLWJyYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plug Power Inc. (NASDAQ: PLUG) Q1 2020 Earnings,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vcGx1Zy1wb3dlci1xMS0yMDIwLWVhcm5pbmdzLXBsdWctc3RvY2stbG9zcy_SAU1odHRwczovL25ld3MuYWxwaGFzdHJlZXQuY29tL3BsdWctcG93ZXItcTEtMjAyMC1lYXJuaW5ncy1wbHVnLXN0b2NrLWxvc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VE Day: Wartime airfields helped industry take off,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdmUtZGF5LXdhcnRpbWUtYWlyZmllbGRzLWhlbHBlZC1pbmR1c3RyeS10YWtlLW9mZi1jOHgwNmw5c2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Nissan Terra 2.5L VL 4X4 7AT: The smartest SUV of them all | Zigwheels,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItZXhwZXJ0LXJldmlld3Mvbmlzc2FuLXRlcnJhLTItNWwtdmwtNHg0LTdhdC10aGUtc21hcnRlc3Qtc3V2LW9mLXRoZW0tYWxs0gFraHR0cHM6Ly93d3cuemlnd2hlZWxzLnBoL2Nhci1leHBlcnQtcmV2aWV3cy9uaXNzYW4tdGVycmEtMi01bC12bC00eDQtN2F0LXRoZS1zbWFydGVzdC1zdXYtb2YtdGhlbS1hbGw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
2020 BMW M8 sportscar launched in India at Rs 2.15 crore,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDIwLWJtdy1tOC1zcG9ydHNjYXItbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtMi0xNS1jcm9yZS_SAWVodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvLzIwMjAtYm13LW04LXNwb3J0c2Nhci1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy0yLTE1LWNyb3JlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crossover fever: Marketeers' magic for selling cars,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9saWZlc3R5bGUvY2Fycy9jcm9zc292ZXItZmV2ZXItbWFya2V0ZWVycy1tYWdpYy1zZWxsaW5nLWNhcnMtMjg0NzkxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renault Triber AMT expected to launch on May 18,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9yZW5hdWx0LXRyaWJlci1hbXQtZXhwZWN0ZWQtdG8tbGF1bmNoLW9uLW1heS0xOC_SAVxodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL3JlbmF1bHQtdHJpYmVyLWFtdC1leHBlY3RlZC10by1sYXVuY2gtb24tbWF5LTE4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LTO announces system for orderly registration during GCQ | Zigwheels,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9sdG8tYW5ub3VuY2VzLXN5c3RlbS1mb3Itb3JkZXJseS1yZWdpc3RyYXRpb24tZHVyaW5nLWdjcdIBYGh0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9sdG8tYW5ub3VuY2VzLXN5c3RlbS1mb3Itb3JkZXJseS1yZWdpc3RyYXRpb24tZHVyaW5nLWdjcT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bentley, Ferrari, Aston Martin Plants Coming On Line",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vaW5kdXN0cnkvYmVudGxleS1mZXJyYXJpLWFzdG9uLW1hcnRpbi1wbGFudHMtcmVzdGFydGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 cool things from Ohlins, Mudhugger, Leatt and Endura",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzLzUtY29vbC10aGluZ3MtZnJvbS1vaGxpbnMtbXVkaHVnZ2VyLWxlYXR0LWFuZC1lbmR1cmEtNTc0N9IBXmh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzLzUtY29vbC10aGluZ3MtZnJvbS1vaGxpbnMtbXVkaHVnZ2VyLWxlYXR0LWFuZC1lbmR1cmEtNTc0Nz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
More Exciting Details on the Future BMW M4,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTUxNjIv0gFaaHR0cHM6Ly9hbXAuZ3VpZGVhdXRvd2ViLmNvbS9lbi9hcnRpY2xlcy81NTE2Mi9tb3JlLWV4Y2l0aW5nLWRldGFpbHMtb24tdGhlLWZ1dHVyZS1ibXctbTQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Nissan Micra and Sunny discontinued in India,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9uaXNzYW4tbWljcmEtYW5kLXN1bm55LWRpc2NvbnRpbnVlZC1pbi1pbmRpYS_SAVlodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL25pc3Nhbi1taWNyYS1hbmQtc3VubnktZGlzY29udGludWVkLWluLWluZGlhLw?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.238,0.365,-0.1027
Ruined 1952 Aston Martin DB2 Drophead Is Neglect Selling for a ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvcnVpbmVkLTE5NTItYXN0b24tbWFydGluLWRiMi1kcm9waGVhZC1pcy1uZWdsZWN0LXNlbGxpbmctZm9yLWEtc2l4LWRpZ2l0LWZpZ3VyZS0xNDM1ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
"This Aston Martin V8 Is No Europony, Heads to Auction With Raven ...",2020-05-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvdGhpcy1hc3Rvbi1tYXJ0aW4tdjgtaXMtbm8tZXVyb3BvbnktaGVhZHMtdG8tYXVjdGlvbi13aXRoLXJhdmVuLWJsYWNrLXBhaW50LWpvYi0xNDM2MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Dropbox Stock a Buy?,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzEzL2lzLWRyb3Bib3gtc3RvY2stYS1idXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannot remove or stop Alibaba PC Safe Service program - Virus ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90LzcyMDAzOS9jYW5ub3QtcmVtb3ZlLW9yLXN0b3AtYWxpYmFiYS1wYy1zYWZlLXNlcnZpY2UtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.461,0.316,0.34
This 1979 Chevy Monte Carlo Was Built to Rep the East Coast ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZmFzdGVyd29ya3Mud29yZHByZXNzLmNvbS8yMDIwLzA1LzEzL3RoaXMtMTk3OS1jaGV2eS1tb250ZS1jYXJsby13YXMtYnVpbHQtdG8tcmVwLXRoZS1lYXN0LWNvYXN0LWxvd3JpZGVyLXNjZW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Hyundai Sonata N-Line specs revealed,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDIxLWh5dW5kYWktc29uYXRhLW4tbGluZS1zcGVjcy1yZXZlYWxlZC_SAVZodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvLzIwMjEtaHl1bmRhaS1zb25hdGEtbi1saW5lLXNwZWNzLXJldmVhbGVkLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Safer and smarter’ grocery shopping at Shell Select | Zigwheels,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9zYWZlci1hbmQtc21hcnRlci1ncm9jZXJ5LXNob3BwaW5nLWF0LXNoZWxsLXNlbGVjdNIBWmh0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9zYWZlci1hbmQtc21hcnRlci1ncm9jZXJ5LXNob3BwaW5nLWF0LXNoZWxsLXNlbGVjdD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Long Live The Rangie: 50 Years of the Range Rover,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy9sb25nLWxpdmUtdGhlLXJhbmdpZS01MC15ZWFycy1vZi10aGUtcmFuZ2Utcm92ZXIv0gFmaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy9sb25nLWxpdmUtdGhlLXJhbmdpZS01MC15ZWFycy1vZi10aGUtcmFuZ2Utcm92ZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aston Martin on right track, boss insists as losses mount",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvYXN0b24tbWFydGluLWxvc3Nlcy13aWRlbi1pbi1maXJzdC1xdWFydGVyLW5sbXM1MHZqatIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Green light for landmark element of Central Quay scheme | Wales ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy93YWxlcy9ncmVlbi1saWdodC1mb3ItbGFuZG1hcmstZWxlbWVudC1vZi1jZW50cmFsLXF1YXktc2NoZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"2021 Aston Martin DBS Zagato Spied, Morphs From CGI to Naked ...",2020-05-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMjAyMS1hc3Rvbi1tYXJ0aW4tZGJzLXphZ2F0by1zcGllZC1tb3JwaHMtZnJvbS1jZ2ktdG8tbmFrZWQtY2FyYm9uLWZpYmVyLTE0MzcwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"QuoteMedia, Inc (OTCMKTS: QMCI) Q1 2020 Earnings Call Transcript",2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vcXVvdGVtZWRpYS1pbmMtb3RjbWt0cy1xbWNpLXExLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBXmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vcXVvdGVtZWRpYS1pbmMtb3RjbWt0cy1xbWNpLXExLTIwMjAtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stupid Road Accidents Despite Lockdown,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9vcGluaW9ucy9zdHVwaWQtcm9hZC1hY2NpZGVudHMtZGVzcGl0ZS1sb2NrZG93bi_SAVxodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL29waW5pb25zL3N0dXBpZC1yb2FkLWFjY2lkZW50cy1kZXNwaXRlLWxvY2tkb3duLw?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.111,0.278,-0.7906
Toyota Camry Hybrid BSVI launched in India at Rs 37.88 lakh,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by90b3lvdGEtY2FtcnktaHlicmlkLWJzdmktbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtMzctODgtbGFraC_SAWhodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL3RveW90YS1jYW1yeS1oeWJyaWQtYnN2aS1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy0zNy04OC1sYWtoLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JBL Pro Delivers Another PA For the Singer/Songwriter With New ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2FtZXJpY2Fuc29uZ3dyaXRlci5jb20vamJsLXByby1kZWxpdmVycy1hbm90aGVyLXBhLWZvci10aGUtc2luZ2VyLXNvbmd3cml0ZXItd2l0aC1uZXctaXJ4LXNlcmllcy1wb3dlcmVkLWxvdWRzcGVha2Vycy13aXRoLWJsdWV0b290aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aston Martin DBR1 ""X"" Rendered With V8 Engine, It's Beautifully ...",2020-05-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvYXN0b24tbWFydGluLWRicjEteC1yZW5kZXJlZC13aXRoLXY4LWVuZ2luZS1pdC1zLWJlYXV0aWZ1bGx5LXNhY3JpbGVnaW91cy0xLTE0Mzc2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Pink Aston Martin V12 Speedster Rendering Looks Like Barbie's ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvcGluay1hc3Rvbi1tYXJ0aW4tdjEyLXNwZWVkc3Rlci1yZW5kZXJpbmctbG9va3MtbGlrZS1iYXJiaWUtcy13ZWVrZW5kLXdhcnJpb3ItMTQzODI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"5 cool things from 100%, IXS, Leatt, Alpina and Specialized",2020-05-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzLzUtY29vbC10aGluZ3MtZnJvbS0xMDAtaXhzLWxlYXR0LWFscGluYS1hbmQtc3BlY2lhbGl6ZWQtNTc5MdIBYWh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzLzUtY29vbC10aGluZ3MtZnJvbS0xMDAtaXhzLWxlYXR0LWFscGluYS1hbmQtc3BlY2lhbGl6ZWQtNTc5MT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Every new Volvo limited to 112mph top speed,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndoYXRjYXIuY29tL25ld3MvZXZlcnktbmV3LXZvbHZvLWxpbWl0ZWQtdG8tMTEybXBoLXRvcC1zcGVlZC9uMjE0NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.481,0.25,-0.0516
"Porsche reveals the new 911 Targa, exclusively available with all-wheel drive",2020-05-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9wb3JzY2hlLXJldmVhbHMtdGhlLW5ldy05MTEtdGFyZ2EtZXhjbHVzaXZlbHktYXZhaWxhYmxlLXdpdGgtYWxsLXdoZWVsLWRyaXZlL9IBeWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vcG9yc2NoZS1yZXZlYWxzLXRoZS1uZXctOTExLXRhcmdhLWV4Y2x1c2l2ZWx5LWF2YWlsYWJsZS13aXRoLWFsbC13aGVlbC1kcml2ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
PNP-HPG to conduct mobile inspection of motorists | Zigwheels,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9wbnAtaHBnLXRvLWNvbmR1Y3QtbW9iaWxlLWluc3BlY3Rpb24tdnMtbW90b3Jpc3Rz0gFZaHR0cHM6Ly93d3cuemlnd2hlZWxzLnBoL2Nhci1uZXdzL3BucC1ocGctdG8tY29uZHVjdC1tb2JpbGUtaW5zcGVjdGlvbi12cy1tb3RvcmlzdHM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lotus Elise Classic Heritage Editions,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvbG90dXMtZWxpc2UtY2xhc3NpYy1oZXJpdGFnZS1lZGl0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With $30M, Octant Launches Synthetic Bio Search for Multi-Target ...",2020-05-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8veGNvbm9teS5jb20vc2FuLWZyYW5jaXNjby8yMDIwLzA1LzIwL3dpdGgtMzBtLW9jdGFudC1sYXVuY2hlcy1zeW50aGV0aWMtYmlvLXNlYXJjaC1mb3ItbXVsdGktdGFyZ2V0LWRydWdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Motorists, beware the LTO violations for breaking quarantine protocols | Zigwheels",2020-05-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnppZ3doZWVscy5waC9jYXItbmV3cy9tb3RvcmlzdHMtYmV3YXJlLXRoZS1sdG8tdmlvbGF0aW9ucy1mb3ItYnJlYWtpbmctcXVhcmFudGluZS1wcm90b2NvbHPSAW1odHRwczovL3d3dy56aWd3aGVlbHMucGgvY2FyLW5ld3MvbW90b3Jpc3RzLWJld2FyZS10aGUtbHRvLXZpb2xhdGlvbnMtZm9yLWJyZWFraW5nLXF1YXJhbnRpbmUtcHJvdG9jb2xzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
The W-Shaped Recovery For U.S. Stocks,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDkzNzMtdy1zaGFwZWQtcmVjb3ZlcnktZm9yLXUtcy1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Park Place Dealerships To Purchase Aston Martin Dallas,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvdXRobGFrZXN0eWxlLmNvbS9jb21tdW5pdHkvYnVzaW5lc3MvcGFyay1wbGFjZS1kZWFsZXJzaGlwcy10by1wdXJjaGFzZS1hc3Rvbi1tYXJ0aW4tZGFsbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road test rewind: Aston Martin V8 Vantage,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvcm9hZC10ZXN0LXJld2luZC1hc3Rvbi1tYXJ0aW4tdjgtdmFudGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maruti Suzuki Super Carry CNG BS6 launched at Rs 5.07 lakh in India,2020-05-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9tYXJ1dGktc3V6dWtpLXN1cGVyLWNhcnJ5LWNuZy1iczYtbGF1bmNoZWQtYXQtcnMtNS0wNy1sYWtoLWluLWluZGlhL9IBcGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vbWFydXRpLXN1enVraS1zdXBlci1jYXJyeS1jbmctYnM2LWxhdW5jaGVkLWF0LXJzLTUtMDctbGFraC1pbi1pbmRpYS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
