title,datetime,link,Negative,Neutral,Positive,Compound
9 Israeli Innovations Feature On TIME Magazine's 100 Best ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbm9jYW1lbHMuY29tLzIwMTkvMTEvdGltZS1tYWdhemluZS05LWlzcmFlbGktaW5ub3ZhdGlvbnMtMTAwLWJlc3QtaW52ZW50aW9ucy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Driverless car groups look past the engineering challenge,2019-11-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RlYWQzZWIwLTBiYmEtMTFlYS1iYjUyLTM0YzhkOWRjNmQ4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Governor Whitmer completes first oversea trip to Israel,2019-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdXBub3J0aGxpdmUuY29tL25ld3MvbG9jYWwvZ292ZXJub3Itd2hpdG1lci1jb21wbGV0ZXMtZmlyc3Qtb3ZlcnNlYS10cmlwLXRvLWlzcmFlbNIBXmh0dHBzOi8vdXBub3J0aGxpdmUuY29tL2FtcC9uZXdzL2xvY2FsL2dvdmVybm9yLXdoaXRtZXItY29tcGxldGVzLWZpcnN0LW92ZXJzZWEtdHJpcC10by1pc3JhZWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to register and apply for jobs with NCS (National Career Service),2019-11-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3JlZ2lzdGVyLWFwcGx5LWpvYnMtbmNzLW5hdGlvbmFsLWNhcmVlci1zZXJ2aWNlL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3JlZ2lzdGVyLWFwcGx5LWpvYnMtbmNzLW5hdGlvbmFsLWNhcmVlci1zZXJ2aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car OEMs See No Easy ADAS-to-AV Path,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmVldGltZXMuY29tL2Nhci1vZW1zLXNlZS1uby1lYXN5LWFkYXMtdG8tYXYtcGF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Accenture Launches myNav, Cloud Platform to accelerate business transformation",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1sYXVuY2hlcy1teW5hdi1jbG91ZC1wbGF0Zm9ybS1hY2NlbGVyYXRlLWJ1c2luZXNzLXRyYW5zZm9ybWF0aW9uL9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1sYXVuY2hlcy1teW5hdi1jbG91ZC1wbGF0Zm9ybS1hY2NlbGVyYXRlLWJ1c2luZXNzLXRyYW5zZm9ybWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Job Alert 2019: Openings ending today Wednesday (November 27, 2019)",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpb2wuY29tL2pvYi1hbGVydC0yMDE5LW9wZW5pbmdzLWVuZGluZy10b2RheS13ZWRuZXNkYXktbm92ZW1iZXItMjctMjAxOS_SAVlodHRwczovL3d3dy5jaW9sLmNvbS9qb2ItYWxlcnQtMjAxOS1vcGVuaW5ncy1lbmRpbmctdG9kYXktd2VkbmVzZGF5LW5vdmVtYmVyLTI3LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The Artificial Intelligence Industry and Global Challenges,2019-11-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8xMS8yNy90aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kdXN0cnktYW5kLWdsb2JhbC1jaGFsbGVuZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
Watch Trimble Give the Microsoft HoloLens 2 the Elon Musk Tesla ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaG9sb2xlbnMucmVhbGl0eS5uZXdzL25ld3Mvd2F0Y2gtdHJpbWJsZS1naXZlLW1pY3Jvc29mdC1ob2xvbGVucy0yLWVsb24tbXVzay10ZXNsYS1jeWJlcnRydWNrLXNtYXNoLXRlc3Qtc29ydC0wMjE0NzQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How To Buy and Recharge Fastag from ICICI, HDFC and AXIS bank",2019-11-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1idXktcmVjaGFyZ2UtZmFzdGFnLWljaWNpLWhkZmMtYXhpcy1iYW5rL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1idXktcmVjaGFyZ2UtZmFzdGFnLWljaWNpLWhkZmMtYXhpcy1iYW5rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driverless cars aren't safe enough to share our streets,2019-12-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBlYzMwNzljLTBiOWQtMTFlYS04ZmI3LThmY2VjMGMzYjBmOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
EV Company News For The Month Of November 2019,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTAwOTktZXYtY29tcGFueS1uZXdzLWZvci1tb250aC1vZi1ub3ZlbWJlci0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla: Automatic Labeling For Computer Vision (NASDAQ:TSLA),2019-12-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTAzMzktdGVzbGEtYXV0b21hdGljLWxhYmVsaW5nLWZvci1jb21wdXRlci12aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Afcon commences NIS 1b Mobileye office project,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYWZjb24tY29tbWVuY2VzLW5pcy0xYi1tb2JpbGV5ZS1vZmZpY2UtcHJvamVjdC1pbi1qZXJ1c2FsZW0tMTAwMTMwOTYzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snowflake and HVR partnership minimizes disruption from data ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzEyLzAzL3Nub3dmbGFrZS1odnItcGFydG5lcnNoaXAtbWluaW1pemVzLWRpc3J1cHRpb24tZGF0YS1taWdyYXRpb24tcmVpbnZlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Intel reportedly in talks to buy AI-based chipmaker Habana Labs for over $1b,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2ludGVsLXJlcG9ydGVkbHktaW4tdGFsa3MtdG8tYnV5LWFpLWJhc2VkLWNoaXBtYWtlci1oYWJhbmEtbGFicy1mb3Itb3Zlci0xYi_SAW5odHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9pbnRlbC1yZXBvcnRlZGx5LWluLXRhbGtzLXRvLWJ1eS1haS1iYXNlZC1jaGlwbWFrZXItaGFiYW5hLWxhYnMtZm9yLW92ZXItMWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA clearance positions Sight Diagnostics to deliver on two-drop ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcmFuY2UtcG9zaXRpb25zLXNpZ2h0LWRpYWdub3N0aWNzLXRvLWRlbGl2ZXItb24tdHdvLWRyb3AtYmxvb2QtdGVzdGluZy1wcm9taXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Bosch, Daimler, Nvidia Seal Robotaxi Pact",2019-12-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVldGltZXMuY29tL2Jvc2NoLWRhaW1sZXItbnZpZGlhLXNlYWwtcm9ib3RheGktcGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Startup Circle: How U Gro Capital disbursed US$100mm loans to over 6000 small businesses in just one year?,2019-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXUtZ3JvLWNhcGl0YWwtZGlzYnVyc2VkLXVzMTAwbW0tbG9hbnMtNjAwMC1zbWFsbC1idXNpbmVzc2VzLWp1c3Qtb25lLXllYXIv0gFyaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtdS1ncm8tY2FwaXRhbC1kaXNidXJzZWQtdXMxMDBtbS1sb2Fucy02MDAwLXNtYWxsLWJ1c2luZXNzZXMtanVzdC1vbmUteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Now You Can Drive Elon Musk's Tesla Cybertruck in AR from the ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21vYmlsZS1hci5yZWFsaXR5Lm5ld3MvbmV3cy9ub3cteW91LWNhbi1kcml2ZS1lbG9uLW11c2tzLXRlc2xhLWN5YmVydHJ1Y2stYXItZnJvbS1jb21mb3J0LXlvdXItaG9tZS12aWEtaW9zLWFuZHJvaWQtMDIxNjM0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel Stocks - Best Hotel Stocks Invest In,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9ob3RlbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The Israeli Startup Reinventing the Wheel - Israel News,2019-12-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDE5LTEyLTEwL3R5LWFydGljbGUvLnByZW1pdW0vdGhlLWlzcmFlbGktc3RhcnR1cC1yZWludmVudGluZy10aGUtd2hlZWwvMDAwMDAxN2YtZTM2Mi1kNTY4LWFkN2YtZjM2YmJiMjQwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Govt Jobs 2019: 12138 Bank Jobs, last date approaching",2019-12-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tL2dvdnQtam9icy0yMDE5LWJhbmstam9icy0xMjEzOC12YWNhbmNpZXMv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vZ292dC1qb2JzLTIwMTktYmFuay1qb2JzLTEyMTM4LXZhY2FuY2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hitting half a billion users, Moovit’s mobility empire wraps up record year",2019-12-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2hpdHRpbmctaGFsZi1hLWJpbGxpb24tdXNlcnMtbW9vdml0cy1tb2JpbGl0eS1lbXBpcmUtd3JhcHMtdXAtcmVjb3JkLXllYXIv0gFsaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vaGl0dGluZy1oYWxmLWEtYmlsbGlvbi11c2Vycy1tb292aXRzLW1vYmlsaXR5LWVtcGlyZS13cmFwcy11cC1yZWNvcmQteWVhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nio cuts 141 jobs in San Jose as Mobileye partnership creates ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8xMi8xMC9uaW8tY3V0cy1qb2JzLWluLXNhbi1qb3NlLWFzLXJlc3VsdC1vZi1tb2JpbGV5ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.484,0.258,0.0
Nio Partners With Domestic Rival Xpeng To Spur Chinese EV Demand,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uaW8tcGFydG5lcnMtZG9tZXN0aWMtcml2YWwteHBlbmctMTU0NzI1MDQ0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uaW8tcGFydG5lcnMtZG9tZXN0aWMtcml2YWwteHBlbmctMTU0NzI1MDQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
How to download YouTube videos without any software?,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy10by1kb3dubG9hZC15b3V0dWJlLXZpZGVvcy13aXRob3V0LWFueS1zb2Z0d2FyZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctdG8tZG93bmxvYWQteW91dHViZS12aWRlb3Mtd2l0aG91dC1hbnktc29mdHdhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Stocks - Best Insurance Stocks to Buy Now,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9pbnN1cmFuY2Utc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
I get around: start-ups gain traction in mobility,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vYXJ0aWNsZXMvaS1nZXQtYXJvdW5kLXN0YXJ0LXVwcy1nYWluLXRyYWN0aW9uLWluLW1vYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"In major deal, Intel buys Israeli chip maker Habana Labs for $2 billion",2019-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2luLW1ham9yLWRlYWwtaW50ZWwtYWNxdWlyZXMtaXNyYWVsaS1jaGlwLW1ha2VyLWhhYmFuYS1sYWJzLWZvci0yLWJpbGxpb24v0gFsaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vaW4tbWFqb3ItZGVhbC1pbnRlbC1hY3F1aXJlcy1pc3JhZWxpLWNoaXAtbWFrZXItaGFiYW5hLWxhYnMtZm9yLTItYmlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Best free YouTube video downloader – Web tools,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tLzctYmVzdC1mcmVlLXlvdXR1YmUtdmlkZW8tZG93bmxvYWRlci13ZWItdG9vbHMv0gFIaHR0cHM6Ly93d3cuY2lvbC5jb20vNy1iZXN0LWZyZWUteW91dHViZS12aWRlby1kb3dubG9hZGVyLXdlYi10b29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9432
20000 to register for OurCrowd Global Investor Summit in Jerusalem,2019-12-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMjE3MDA1NDQxL2VuLzIwMDAwLXRvLXJlZ2lzdGVyLWZvci1PdXJDcm93ZC1HbG9iYWwtSW52ZXN0b3ItU3VtbWl0LWluLUplcnVzYWxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Israel, the “Startup Nation,” Has the Potential to Disrupt the ...",2019-12-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByb3Btb2RvLmNvbS9ob3ctaXNyYWVsLXRoZS1zdGFydHVwLW5hdGlvbi1oYXMtdGhlLXBvdGVudGlhbC10by1kaXNydXB0LXRoZS1wcm9wdGVjaC1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Data Center Market Share Drives Intel And Nvidia's Stock Prices ...,2019-12-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTM2MzYtZGF0YS1jZW50ZXItbWFya2V0LXNoYXJlLWRyaXZlcy1pbnRlbC1hbmQtbnZpZGlhcy1zdG9jay1wcmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Tesla, Waymo, and GM are locked in a battle over self-driving cars",2019-12-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVzbGEtcml2YWxzLXdheW1vLWxvY2tlZC1pbi1iYXR0bGUtb3Zlci1zZWxmLWRyaXZpbmctY2Fycy0yMDE5LTEy0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90ZXNsYS1yaXZhbHMtd2F5bW8tbG9ja2VkLWluLWJhdHRsZS1vdmVyLXNlbGYtZHJpdmluZy1jYXJzLTIwMTktMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Israel tech exits surge 102% in 2019, reaching $9.9 billion",2019-12-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2lzcmFlbC10ZWNoLWV4aXRzLXN1cmdlLTEwMi1pbi0yMDE5LXJlYWNoaW5nLTktOS1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Top 10 Israeli inventions of the last 10 years,2019-12-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9qcG9zdC10ZWNoL3RvcC0xMC1pc3JhZWxpLWludmVudGlvbnMtb2YtdGhlLWxhc3QtMTAteWVhcnMtNjEyMTE40gFYaHR0cHM6Ly9tLmpwb3N0LmNvbS9qcG9zdC10ZWNoL3RvcC0xMC1pc3JhZWxpLWludmVudGlvbnMtb2YtdGhlLWxhc3QtMTAteWVhcnMtNjEyMTE4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
Kornit Digital CEO: We're aiming for $1b annual sales,2019-12-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUta29ybml0LWRpZ2l0YWwtY2VvLXdlcmUtYWltaW5nLWZvci0xYi1hbm51YWwtc2FsZXMtMTAwMTMxMjgyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sridhar Pinnapureddy is New President of TiE Hyderabad,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL3NyaWRoYXItcGlubmFwdXJlZGR5LW5ldy1wcmVzaWRlbnQtdGllLWh5ZGVyYWJhZC_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9zcmlkaGFyLXBpbm5hcHVyZWRkeS1uZXctcHJlc2lkZW50LXRpZS1oeWRlcmFiYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric car maker Nio stems losses but still faces cash crunch,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg3MGI1Yzg0LTJhZmQtMTFlYS1iYzc3LTY1ZTRhYTYxNTU1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
HD Maps Market Size And Growth opportunities for Leading Players In 2025,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODg3Mzc2L2hkLW1hcHMtbWFya2V0LXNpemUtYW5kLWdyb3d0aC1vcHBvcnR1bml0aWVzLWZvci1sZWFkaW5nLXBsYXllcnPSAWNodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODg3Mzc2L2hkLW1hcHMtbWFya2V0LXNpemUtYW5kLWdyb3d0aC1vcHBvcnR1bml0aWVzLWZvci1sZWFkaW5nLXBsYXllcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Multinational corporations represent 'backbone' of Israeli tax revenue,2019-12-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9qcG9zdC10ZWNoL211bHRpbmF0aW9uYWwtY29ycG9yYXRpb25zLXJlcHJlc2VudC1iYWNrYm9uZS1vZi1pc3JhZWxpLXRheC1yZXZlbnVlLTYxMjQ2MdIBbmh0dHBzOi8vbS5qcG9zdC5jb20vanBvc3QtdGVjaC9tdWx0aW5hdGlvbmFsLWNvcnBvcmF0aW9ucy1yZXByZXNlbnQtYmFja2JvbmUtb2YtaXNyYWVsaS10YXgtcmV2ZW51ZS02MTI0NjEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Satara shuts down as Chhatrapati Shivaji row intensifies,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFzaWFuYWdlLmNvbS9tZXRyb3MvbXVtYmFpLzE3MDEyMC9zYXRhcmEtc2h1dHMtZG93bi1hcy1jaGhhdHJhcGF0aS1zaGl2YWppLXJvdy1pbnRlbnNpZmllcy5odG1s0gFvaHR0cHM6Ly93d3cuYXNpYW5hZ2UuY29tL2FtcC9tZXRyb3MvbXVtYmFpLzE3MDEyMC9zYXRhcmEtc2h1dHMtZG93bi1hcy1jaGhhdHJhcGF0aS1zaGl2YWppLXJvdy1pbnRlbnNpZmllcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How to Invest in AI Stocks in 2022,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS9ob3ctdG8taW52ZXN0LWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investor Cash Continues To Build,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDI1OTYtaW52ZXN0b3ItY2FzaC1jb250aW51ZXMtdG8tYnVpbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Big Interview: Staying strong,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhbmNhc2hpcmVidXNpbmVzc3ZpZXcuY28udWsvbGF0ZXN0LW5ld3MtYW5kLWZlYXR1cmVzL3RoZS1iaWctaW50ZXJ2aWV3LXN0YXlpbmctc3Ryb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
7 Bargain Stocks in Today's Pricey Market,2020-06-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDItNy1iYXJnYWluLXN0b2Nrcy1pbi10b2RheS1zLXByaWNleS1tYXJrZXQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Study: Partnerships Will be Key to Autonomous Vehicle Development,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2VsZWN0cm9uaWNzLXRlc3Qvc3R1ZHktcGFydG5lcnNoaXBzLXdpbGwtYmUta2V5LWF1dG9ub21vdXMtdmVoaWNsZS1kZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq Outpaces NYSE in IPOs During First Half of 2020; Anticipates Robust Pipeline for Rest of Year,2020-07-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLW91dHBhY2VzLW55c2UtaW4taXBvcy1kdXJpbmctZmlyc3QtaGFsZi1vZi0yMDIwLWFudGljaXBhdGVzLXJvYnVzdC1waXBlbGluZS1mb3LSAXpodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL25hc2RhcS1vdXRwYWNlcy1ueXNlLWluLWlwb3MtZHVyaW5nLWZpcnN0LWhhbGYtb2YtMjAyMC1hbnRpY2lwYXRlcy1yb2J1c3QtcGlwZWxpbmUtZm9yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
Keanu Reeves still wants to make a 'Constantine' sequel,2020-07-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9rZWFudS1yZWV2ZXMtY29uc3RhbnRpbmUtc2VxdWVsLTE3NTExOTU4Mi5odG1s0gFSaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwva2VhbnUtcmVldmVzLWNvbnN0YW50aW5lLXNlcXVlbC0xNzUxMTk1ODIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Intel: The Nanometer Games (NASDAQ:INTC),2020-08-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjQ3MTEtaW50ZWwtbmFub21ldGVyLWdhbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
