title,datetime,link,Negative,Neutral,Positive,Compound
"The Senior VP of Sales of Superior Industries International, Inc. (NYSE:SUP), Parveen Kakar, Just Sold 70% Of Their Holding",2022-08-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2Utc3VwL3N1cGVyaW9yLWluZHVzdHJpZXMtaW50ZXJuYXRpb25hbC9uZXdzL3RoZS1zZW5pb3ItdnAtb2Ytc2FsZXMtb2Ytc3VwZXJpb3ItaW5kdXN0cmllcy1pbnRlcm5hdGlvbmFs0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1zdXAvc3VwZXJpb3ItaW5kdXN0cmllcy1pbnRlcm5hdGlvbmFsL25ld3MvdGhlLXNlbmlvci12cC1vZi1zYWxlcy1vZi1zdXBlcmlvci1pbmR1c3RyaWVzLWludGVybmF0aW9uYWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7906
Shareholders may not want to ignore the CA$2.2m worth sales made by Sigma Lithium Corporation (NASDAQ:SGML) insiders this past year,2022-08-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtc2dtbC9zaWdtYS1saXRoaXVtL25ld3Mvc2hhcmVob2xkZXJzLW1heS1ub3Qtd2FudC10by1pZ25vcmUtdGhlLWNhMjJtLXdvcnRoLXNhbGVzLW1h0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1zZ21sL3NpZ21hLWxpdGhpdW0vbmV3cy9zaGFyZWhvbGRlcnMtbWF5LW5vdC13YW50LXRvLWlnbm9yZS10aGUtY2EyMm0td29ydGgtc2FsZXMtbWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.607,0.206,-0.1531
Does Future FinTech Group (NASDAQ:FTFT) Have A Healthy Balance Sheet?,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZnRmdC9mdXR1cmUtZmludGVjaC1ncm91cC9uZXdzL2RvZXMtZnV0dXJlLWZpbnRlY2gtZ3JvdXAtbmFzZGFxZnRmdC1oYXZlLWEtaGVhbHRoeS1iYWxhbmNl0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS1mdGZ0L2Z1dHVyZS1maW50ZWNoLWdyb3VwL25ld3MvZG9lcy1mdXR1cmUtZmludGVjaC1ncm91cC1uYXNkYXFmdGZ0LWhhdmUtYS1oZWFsdGh5LWJhbGFuY2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Does Alpha and Omega Semiconductor (NASDAQ:AOSL) Deserve A Spot On Your Watchlist?,2022-08-17 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hb3NsL2FscGhhLWFuZC1vbWVnYS1zZW1pY29uZHVjdG9yL25ld3MvZG9lcy1hbHBoYS1hbmQtb21lZ2Etc2VtaWNvbmR1Y3Rvci1uYXNkYXFhb3NsLWRlc2VydmUtYS1zcG900gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWFvc2wvYWxwaGEtYW5kLW9tZWdhLXNlbWljb25kdWN0b3IvbmV3cy9kb2VzLWFscGhhLWFuZC1vbWVnYS1zZW1pY29uZHVjdG9yLW5hc2RhcWFvc2wtZGVzZXJ2ZS1hLXNwb3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Tapestry (NYSE:TPR) Is Increasing Its Dividend To $0.30,2022-09-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS10cHIvdGFwZXN0cnkvbmV3cy90YXBlc3RyeS1ueXNldHByLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTAzMC0x0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS10cHIvdGFwZXN0cnkvbmV3cy90YXBlc3RyeS1ueXNldHByLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTAzMC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
50 Mid-Cap Banks: Valuations & Opportunities,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk1MDEtNTAtbWlkLWNhcC1iYW5rcy12YWx1YXRpb25zLWFuZC1vcHBvcnR1bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Eqonex Limited's (NASDAQ:EQOS) Profit Outlook,2022-09-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtZXFvcy9lcW9uZXgvbmV3cy9lcW9uZXgtbGltaXRlZHMtbmFzZGFxZXFvcy1wcm9maXQtb3V0bG9va9IBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtZXFvcy9lcW9uZXgvbmV3cy9lcW9uZXgtbGltaXRlZHMtbmFzZGFxZXFvcy1wcm9maXQtb3V0bG9vay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.345,0.414,0.4588
"The five-year decline in earnings for NextEra Energy NYSE:NEE) isn't encouraging, but shareholders are still up 165% over that period",2022-09-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5lZS9uZXh0ZXJhLWVuZXJneS9uZXdzL3RoZS1maXZlLXllYXItZGVjbGluZS1pbi1lYXJuaW5ncy1mb3ItbmV4dGVyYS1lbmVyZ3ktbnlzZW5lZdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5lZS9uZXh0ZXJhLWVuZXJneS9uZXdzL3RoZS1maXZlLXllYXItZGVjbGluZS1pbi1lYXJuaW5ncy1mb3ItbmV4dGVyYS1lbmVyZ3ktbnlzZW5lZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.395,0.386,0.5859
"Shareholders in a.k.a. Brands Holding (NYSE:AKA) have lost 84%, as stock drops 13% this past week",2022-09-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWFrYS9ha2EtYnJhbmRzLWhvbGRpbmcvbmV3cy9zaGFyZWhvbGRlcnMtaW4tYWthLWJyYW5kcy1ob2xkaW5nLW55c2Vha2EtaGF2ZS1sb3N0LTg0LWFzLXPSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1ha2EvYWthLWJyYW5kcy1ob2xkaW5nL25ld3Mvc2hhcmVob2xkZXJzLWluLWFrYS1icmFuZHMtaG9sZGluZy1ueXNlYWthLWhhdmUtbG9zdC04NC1hcy1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
Top banks $10B-$50B: How they outgrew their regional footprints,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0xMGItNTBiLWhvdy10aGV5LW91dGdyZXctdGhlaXItcmVnaW9uYWwtZm9vdHByaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"TuSimple Holdings (NASDAQ:TSP shareholders incur further losses as stock declines 7.0% this week, taking one-year losses to 81%",2022-09-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS10c3AvdHVzaW1wbGUtaG9sZGluZ3MvbmV3cy90dXNpbXBsZS1ob2xkaW5ncy1uYXNkYXF0c3Atc2hhcmVob2xkZXJzLWluY3VyLWZ1cnRoZXItbG9zc2XSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtdHNwL3R1c2ltcGxlLWhvbGRpbmdzL25ld3MvdHVzaW1wbGUtaG9sZGluZ3MtbmFzZGFxdHNwLXNoYXJlaG9sZGVycy1pbmN1ci1mdXJ0aGVyLWxvc3NlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.474,0.0,-0.9217
Don Mares named president and CEO of the Colorado Trust,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbGF2b3pjb2xvcmFkby5jb20vMjAyMi8wOS8yOC9kb24tbWFyZXMtbmFtZWQtcHJlc2lkZW50LWFuZC1jZW8tb2YtdGhlLWNvbG9yYWRvLXRydXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Silvergate Capital Corporation (NYSE:SI) is a favorite amongst institutional investors who own 81%,2022-10-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2Utc2kvc2lsdmVyZ2F0ZS1jYXBpdGFsL25ld3Mvc2lsdmVyZ2F0ZS1jYXBpdGFsLWNvcnBvcmF0aW9uLW55c2VzaS1pcy1hLWZhdm9yaXRlLWFtb25nc3TSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9ueXNlLXNpL3NpbHZlcmdhdGUtY2FwaXRhbC9uZXdzL3NpbHZlcmdhdGUtY2FwaXRhbC1jb3Jwb3JhdGlvbi1ueXNlc2ktaXMtYS1mYXZvcml0ZS1hbW9uZ3N0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Longtime Dubuque business changes hands, moving to new location",2022-10-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYml6dGltZXMuYml6L2xvbmd0aW1lLWR1YnVxdWUtYnVzaW5lc3MtY2hhbmdlcy1oYW5kcy1tb3ZpbmctdG8tbmV3LWxvY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Boxing icon Ernest “Red” Martinez still active at 92,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbGF2b3pjb2xvcmFkby5jb20vMjAyMi8xMC8xMi9ib3hpbmctaWNvbi1lcm5lc3QtcmVkLW1hcnRpbmV6LXN0aWxsLWFjdGl2ZS1hdC05Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Sema4 Holdings (NASDAQ:SMFR shareholders incur further losses as stock declines 14% this week, taking one-year losses to 89%",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXNtZnIvc2VtYTQtaG9sZGluZ3MvbmV3cy9zZW1hNC1ob2xkaW5ncy1uYXNkYXFzbWZyLXNoYXJlaG9sZGVycy1pbmN1ci1mdXJ0aGVyLWxvc3Nlcy0x0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtc21mci9zZW1hNC1ob2xkaW5ncy9uZXdzL3NlbWE0LWhvbGRpbmdzLW5hc2RhcXNtZnItc2hhcmVob2xkZXJzLWluY3VyLWZ1cnRoZXItbG9zc2VzLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.474,0.0,-0.9217
Longtime LAEF Executive Director leaves role,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbGF2b3pjb2xvcmFkby5jb20vMjAyMi8xMC8xOS9sb25ndGltZS1sYWVmLWV4ZWN1dGl2ZS1kaXJlY3Rvci1sZWF2ZXMtcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camden Property Trust Third Quarter 2022 Earnings: Revenue in line with analyst estimates,2022-10-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtY3B0L2NhbWRlbi1wcm9wZXJ0eS10cnVzdC9uZXdzL2NhbWRlbi1wcm9wZXJ0eS10cnVzdC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc3Nlc9IBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtY3B0L2NhbWRlbi1wcm9wZXJ0eS10cnVzdC9uZXdzL2NhbWRlbi1wcm9wZXJ0eS10cnVzdC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc3Nlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
Charles Schwab Third Quarter 2022 Earnings: Beats Expectations,2022-11-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1zY2h3L2NoYXJsZXMtc2Nod2FiL25ld3MvY2hhcmxlcy1zY2h3YWItdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9uLTHSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2Utc2Nody9jaGFybGVzLXNjaHdhYi9uZXdzL2NoYXJsZXMtc2Nod2FiLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbi0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jefferies Financial Group Third Quarter 2022 Earnings: Beats Expectations,2022-11-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1qZWYvamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC9uZXdzL2plZmZlcmllcy1maW5hbmNpYWwtZ3JvdXAtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLTHSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2UtamVmL2plZmZlcmllcy1maW5hbmNpYWwtZ3JvdXAvbmV3cy9qZWZmZXJpZXMtZmluYW5jaWFsLWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heartland Financial USA Third Quarter 2022 Earnings: EPS Beats Expectations,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1odGxmL2hlYXJ0bGFuZC1maW5hbmNpYWwtdXNhL25ld3MvaGVhcnRsYW5kLWZpbmFuY2lhbC11c2EtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF00gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWh0bGYvaGVhcnRsYW5kLWZpbmFuY2lhbC11c2EvbmV3cy9oZWFydGxhbmQtZmluYW5jaWFsLXVzYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bandwidth Third Quarter 2022 Earnings: Beats Expectations,2022-11-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9uYXNkYXEtYmFuZC9iYW5kd2lkdGgvbmV3cy9iYW5kd2lkdGgtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9uc9IBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9uYXNkYXEtYmFuZC9iYW5kd2lkdGgvbmV3cy9iYW5kd2lkdGgtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Devon Energy Third Quarter 2022 Earnings: Beats Expectations,2022-11-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZHZuL2Rldm9uLWVuZXJneS9uZXdzL2Rldm9uLWVuZXJneS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtZHZuL2Rldm9uLWVuZXJneS9uZXdzL2Rldm9uLWVuZXJneS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Kratos Defense & Security Solutions Third Quarter 2022 Earnings: EPS Misses Expectations,2022-11-05 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWt0b3Mva3JhdG9zLWRlZmVuc2Utc2VjdXJpdHktc29sdXRpb25zL25ld3Mva3JhdG9zLWRlZmVuc2Utc2VjdXJpdHktc29sdXRpb25zLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5n0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEta3Rvcy9rcmF0b3MtZGVmZW5zZS1zZWN1cml0eS1zb2x1dGlvbnMvbmV3cy9rcmF0b3MtZGVmZW5zZS1zZWN1cml0eS1zb2x1dGlvbnMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.341,0.534,0.802
MiMedx Group Third Quarter 2022 Earnings: Beats Expectations,2022-11-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1tZHhnL21pbWVkeC1ncm91cC9uZXdzL21pbWVkeC1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLW1keGcvbWltZWR4LWdyb3VwL25ld3MvbWltZWR4LWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlantic Union Bankshares Third Quarter 2022 Earnings: EPS Misses Expectations,2022-11-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1hdWIvYXRsYW50aWMtdW5pb24tYmFua3NoYXJlcy9uZXdzL2F0bGFudGljLXVuaW9uLWJhbmtzaGFyZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1taS0x0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWF1Yi9hdGxhbnRpYy11bmlvbi1iYW5rc2hhcmVzL25ld3MvYXRsYW50aWMtdW5pb24tYmFua3NoYXJlcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Earnings Miss: Constellation Energy Corporation Missed EPS And Analysts Are Revising Their Forecasts,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtY2VnL2NvbnN0ZWxsYXRpb24tZW5lcmd5L25ld3MvZWFybmluZ3MtbWlzcy1jb25zdGVsbGF0aW9uLWVuZXJneS1jb3Jwb3JhdGlvbi1taXNzZWQtZXBzLWFu0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1jZWcvY29uc3RlbGxhdGlvbi1lbmVyZ3kvbmV3cy9lYXJuaW5ncy1taXNzLWNvbnN0ZWxsYXRpb24tZW5lcmd5LWNvcnBvcmF0aW9uLW1pc3NlZC1lcHMtYW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.479,0.219,-0.0516
Cheryl E. Hillary | Obituaries Dubuque | telegraphherald.com,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vb2JpdHVhcmllcy9hcnRpY2xlXzI3ZWIzNDFhLTYzODgtMTFlZC1iM2FlLTRmMzA3OWQ4NDcxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altice USA, Inc.'s (NYSE:ATUS) latest 16% decline adds to one-year losses, institutional investors may consider drastic measures",2022-11-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1hdHVzL2FsdGljZS11c2EvbmV3cy9hbHRpY2UtdXNhLWluY3MtbnlzZWF0dXMtbGF0ZXN0LTE2LWRlY2xpbmUtYWRkcy10by1vbmUteWVhctIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1hdHVzL2FsdGljZS11c2EvbmV3cy9hbHRpY2UtdXNhLWluY3MtbnlzZWF0dXMtbGF0ZXN0LTE2LWRlY2xpbmUtYWRkcy10by1vbmUteWVhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.9393
Companies Like Chewy (NYSE:CHWY) Can Afford To Invest In Growth,2022-11-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtY2h3eS9jaGV3eS9uZXdzL2NvbXBhbmllcy1saWtlLWNoZXd5LW55c2VjaHd5LWNhbi1hZmZvcmQtdG8taW52ZXN0LWluLWdyb3d0aNIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtY2h3eS9jaGV3eS9uZXdzL2NvbXBhbmllcy1saWtlLWNoZXd5LW55c2VjaHd5LWNhbi1hZmZvcmQtdG8taW52ZXN0LWluLWdyb3d0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"Director David Lee Just Sold A Bunch Of Shares In AppHarvest, Inc. (NASDAQ:APPH)",2022-11-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtYXBwaC9hcHBoYXJ2ZXN0L25ld3MvZGlyZWN0b3ItZGF2aWQtbGVlLWp1c3Qtc29sZC1hLWJ1bmNoLW9mLXNoYXJlcy1pbi1hcHBoYXJ2ZXN00gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL25hc2RhcS1hcHBoL2FwcGhhcnZlc3QvbmV3cy9kaXJlY3Rvci1kYXZpZC1sZWUtanVzdC1zb2xkLWEtYnVuY2gtb2Ytc2hhcmVzLWluLWFwcGhhcnZlc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Coterra Energy (NYSE:CTRA) jumps 3.8% this week, though earnings growth is still tracking behind three-year shareholder returns",2022-11-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWN0cmEvY290ZXJyYS1lbmVyZ3kvbmV3cy9jb3RlcnJhLWVuZXJneS1ueXNlY3RyYS1qdW1wcy0zOC10aGlzLXdlZWstdGhvdWdoLWVhcm5pbmdzLWfSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1jdHJhL2NvdGVycmEtZW5lcmd5L25ld3MvY290ZXJyYS1lbmVyZ3ktbnlzZWN0cmEtanVtcHMtMzgtdGhpcy13ZWVrLXRob3VnaC1lYXJuaW5ncy1nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.654,0.346,0.8126
