title,datetime,link,Negative,Neutral,Positive,Compound
"Richmond man arrested in deadly double stabbing, victim identified",2022-09-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9yaWNobW9uZC9yaWNobW9uZC1tYW4tYXJyZXN0ZWQtaW4tZGVhZGx5LWRvdWJsZS1zdGFiYmluZy12aWN0aW0taWRlbnRpZmllZC_SAXRodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvcmljaG1vbmQvcmljaG1vbmQtbWFuLWFycmVzdGVkLWluLWRlYWRseS1kb3VibGUtc3RhYmJpbmctdmljdGltLWlkZW50aWZpZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9393
Rochester man arrested overnight on warrant - ABC 6 News - kaaltv ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmthYWx0di5jb20vbmV3cy90b3AtbmV3cy9yb2NoZXN0ZXItbWFuLWFycmVzdGVkLW92ZXJuaWdodC1vbi13YXJyYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
New character ‘Purple’ joins M&M’s candy lineup,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9mb29kLWFuZC1kcmluay9uZXctY2hhcmFjdGVyLXB1cnBsZS1qb2lucy1tbXMtY2FuZHktbGluZXVwL9IBXmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9mb29kLWFuZC1kcmluay9uZXctY2hhcmFjdGVyLXB1cnBsZS1qb2lucy1tbXMtY2FuZHktbGluZXVwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Indy Autonomous Challenge announces next competition at Texas ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9pbmR5LWF1dG9ub21vdXMtY2hhbGxlbmdlLWFubm91bmNlcy1uZXh0LWNvbXBldGl0aW9uLWF0LXRleGFzLW1vdG9yLXNwZWVkd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Lyft, Argo AI begin robotaxi rides in Austin",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9seWZ0LWFyZ28tYWktYmVnaW4tcm9ib3RheGktcmlkZXMtaW4tYXVzdGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Lienna 57 Warzone loadout: Class setup, Attachments, Perks",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRleGVydG8uY29tL2NhbGwtb2YtZHV0eS9iZXN0LWxpZW5uYS01Ny13YXJ6b25lLWxvYWRvdXQtY2xhc3Mtc2V0dXAtYXR0YWNobWVudHMtcGVya3MtMTk0NTM4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Committee hearing: 20-year-old was kicked out of Doobie's prior to ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2pvdXJuYWx0aW1lcy5jb20vbmV3cy9sb2NhbC9jcmltZS1hbmQtY291cnRzL2NvbW1pdHRlZS1oZWFyaW5nLTIwLXllYXItb2xkLXdhcy1raWNrZWQtb3V0LW9mLWRvb2JpZXMtcHJpb3ItdG8tY2F1c2luZy1zZXJpb3VzLWNyYXNoL2FydGljbGVfNDhlMThlMDItM2Y2Yy0xMWVkLWJmOTEtYWJiYjJmZjM1OThhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rochester man dies 2 weeks after stabbing; suspect in custody,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jcmltZS9yb2NoZXN0ZXItbWFuLWRpZXMtMi13ZWVrcy1hZnRlci1zdGFiYmluZy1zdXNwZWN0LWluLWN1c3RvZHkv0gFmaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL2NyaW1lL3JvY2hlc3Rlci1tYW4tZGllcy0yLXdlZWtzLWFmdGVyLXN0YWJiaW5nLXN1c3BlY3QtaW4tY3VzdG9keS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Real estate sales for the South Shore, Mass., for Sept. 15-19, 2022",2022-09-29 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9idXNpbmVzcy8yMDIyLzA5LzI5L3JlYWwtZXN0YXRlLXNhbGVzLWZvci1zb3V0aC1zaG9yZS1tYXNzLXNlcHQtMTUtMTktMjAyMi1ob21lcy1oaW5naGFtLWNvaGFzc2V0LW1hcnNoZmllbGQtc2NpdHVhdGUvNzk3Mjc4MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man accused of killing Dusty Boots owner wants jury at stabbing scene,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL21hbi1hY2N1c2VkLW9mLWtpbGxpbmctZHVzdHktYm9vdHMtb3duZXItd2FudHMtanVyeS1hdC1zdGFiYmluZy1zY2VuZS_SAWtodHRwczovL3d3dy5teXN0YXRlbGluZS5jb20vbmV3cy9tYW4tYWNjdXNlZC1vZi1raWxsaW5nLWR1c3R5LWJvb3RzLW93bmVyLXdhbnRzLWp1cnktYXQtc3RhYmJpbmctc2NlbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.698,0.238,0.063,-0.9638
A jury recommended life in prison for Kenneth Eugene Smith. Alabama is set to execute him Nov. 17,2022-09-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL3Utcy13b3JsZC9hLWp1cnktcmVjb21tZW5kZWQtbGlmZS1pbi1wcmlzb24tZm9yLWtlbm5ldGgtZXVnZW5lLXNtaXRoLWFsYWJhbWEtaXMtc2V0LXRvLWV4ZWN1dGUtaGltLW5vdi0xNy_SAYgBaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy91LXMtd29ybGQvYS1qdXJ5LXJlY29tbWVuZGVkLWxpZmUtaW4tcHJpc29uLWZvci1rZW5uZXRoLWV1Z2VuZS1zbWl0aC1hbGFiYW1hLWlzLXNldC10by1leGVjdXRlLWhpbS1ub3YtMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.484,0.215,-0.3818
Road Rage Murder Conviction Overturned by Nevada Supreme Court,2022-09-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy4ybmV3cy5jb20vcm9hZC1yYWdlLW11cmRlci1jb252aWN0aW9uLW92ZXJ0dXJuZWQtYnktbmV2YWRhLXN1cHJlbWUtY291cnQvYXJ0aWNsZV81NDg3MDljNS05NDFhLTU3MDAtOTgwNS01MTEyMTBhODhmZDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.089,0.183,-0.9698
Eliminating Poverty for a Cooler Planet,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hdGlvbmFsYWNhZGVtaWVzLm9yZy9uZXdzLzIwMjIvMDkvZWxpbWluYXRpbmctcG92ZXJ0eS1mb3ItYS1jb29sZXItcGxhbmV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.765
Wing delivery drone crashes into power lines in Australia,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS93aW5nLWRyb25lLWNyYXNoZXMtaW50by1wb3dlci1saW5lcy1pbi1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Fugitive no longer on the run, Ameilia County Sheriff’s Office investigating",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9mdWdpdGl2ZS1vbi10aGUtcnVuLWFtZWlsaWEtY291bnR5LXNoZXJpZmZzLW9mZmljZS1pbnZlc3RpZ2F0aW5nL9IBamh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9mdWdpdGl2ZS1vbi10aGUtcnVuLWFtZWlsaWEtY291bnR5LXNoZXJpZmZzLW9mZmljZS1pbnZlc3RpZ2F0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Municipal electric providers feeling the pinch of rising energy costs,2022-09-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvbXVuaWNpcGFsLWVsZWN0cmljLXByb3ZpZGVycy1mZWVsaW5nLXRoZS1waW5jaC1vZi1yaXNpbmctZW5lcmd5LWNvc3RzL9IBeWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvbXVuaWNpcGFsLWVsZWN0cmljLXByb3ZpZGVycy1mZWVsaW5nLXRoZS1waW5jaC1vZi1yaXNpbmctZW5lcmd5LWNvc3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Thousands without power in Virginia due to severe weather,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdmlyZ2luaWEtbmV3cy90aG91c2FuZHMtd2l0aG91dC1wb3dlci1pbi12aXJnaW5pYS1kdWUtdG8tc2V2ZXJlLXdlYXRoZXIv0gFmaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy92aXJnaW5pYS1uZXdzL3Rob3VzYW5kcy13aXRob3V0LXBvd2VyLWluLXZpcmdpbmlhLWR1ZS10by1zZXZlcmUtd2VhdGhlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Police seek motive behind stabbing in northwest Reading,2022-09-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvcG9saWNlLXNlZWstbW90aXZlLWJlaGluZC1zdGFiYmluZy1pbi1ub3J0aHdlc3QtcmVhZGluZy9hcnRpY2xlX2M0MDNhNDk0LTQwY2EtMTFlZC1hZWM3LTkzODQ5YTQ0OGZkZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Rochester city leaders focus on impoverished 14605 after 3-year-old ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NwZWN0cnVtbG9jYWxuZXdzLmNvbS9ueXMvcm9jaGVzdGVyL25ld3MvMjAyMi8wOS8zMC9yb2NoZXN0ZXItY2l0eS1sZWFkZXJzLWZvY3VzLW9uLWltcG92ZXJpc2hlZC0xNDYwNS1hZnRlci1zaG9vdGluZy1vZi0zLXllYXItb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PHOTOS: Flooding across South Carolina as Hurricane Ian makes landfall,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvcGhvdG9zL3Bob3Rvcy1mbG9vZGluZy1hY3Jvc3Mtc291dGgtY2Fyb2xpbmEtYXMtaHVycmljYW5lLWlhbi1tYWtlcy1sYW5kZmFsbC_SAWtodHRwczovL3d3dy53cmljLmNvbS9uZXdzL3Bob3Rvcy9waG90b3MtZmxvb2RpbmctYWNyb3NzLXNvdXRoLWNhcm9saW5hLWFzLWh1cnJpY2FuZS1pYW4tbWFrZXMtbGFuZGZhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hanover doctors to pay $100k after writing potentially addictive morphine prescriptions,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFub3Zlci1jb3VudHkvaGFub3Zlci1kb2N0b3JzLXRvLXBheS0xMDBrLWFmdGVyLXdyaXRpbmctcG90ZW50aWFsbHktYWRkaWN0aXZlLW1vcnBoaW5lLXByZXNjcmlwdGlvbnMv0gGPAWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9oYW5vdmVyLWNvdW50eS9oYW5vdmVyLWRvY3RvcnMtdG8tcGF5LTEwMGstYWZ0ZXItd3JpdGluZy1wb3RlbnRpYWxseS1hZGRpY3RpdmUtbW9ycGhpbmUtcHJlc2NyaXB0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Sep 30 Norton vs. Noser: Rochester mayoral candidates at odds ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1lZGNpdHliZWF0LmNvbS9uZXdzLWJsb2cvMjAyMi9ub3J0b24tdnMtbm9zZXItcm9jaGVzdGVyLW1heW9yYWwtY2FuZGlkYXRlcy1hdC1vZGRzLW92ZXItZGlyZWN0aW9uLW9mLWNpdHktZG1j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City looks to deter drug buyers in North Clinton neighborhood,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL2NpdHktbG9va3MtdG8tZGV0ZXItZHJ1Zy1idXllcnMtaW4tbm9ydGgtY2xpbnRvbi1uZWlnaGJvcmhvb2TSAV9odHRwczovLzEzd2hhbS5jb20vYW1wL25ld3MvbG9jYWwvY2l0eS1sb29rcy10by1kZXRlci1kcnVnLWJ1eWVycy1pbi1ub3J0aC1jbGludG9uLW5laWdoYm9yaG9vZA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Two Hurt in Accident on Mississippi River in Minnesota,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va3JvY25ld3MuY29tL3R3by1odXJ0LWluLWFjY2lkZW50LW9uLW1pc3Npc3NpcHBpLXJpdmVyLWluLW1pbm5lc290YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
"Victim identified in deadly Petersburg shooting, police continue to investigate",2022-09-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhlLXRyaS1jaXRpZXMvdmljdGltLWlkZW50aWZpZWQtaW4tZGVhZGx5LXBldGVyc2J1cmctc2hvb3RpbmctcG9saWNlLWNvbnRpbnVlLXRvLWludmVzdGlnYXRlL9IBhwFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvdGhlLXRyaS1jaXRpZXMvdmljdGltLWlkZW50aWZpZWQtaW4tZGVhZGx5LXBldGVyc2J1cmctc2hvb3RpbmctcG9saWNlLWNvbnRpbnVlLXRvLWludmVzdGlnYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9186
Efforts underway to name bridge after fallen RPD K9 Officer Seara Burton,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm94NTkuY29tL25ld3MvZWZmb3J0cy11bmRlcndheS10by1uYW1lLWJyaWRnZS1hZnRlci1mYWxsZW4tcnBkLWs5LW9mZmljZXItc2VhcmEtYnVydG9uL9IBZGh0dHBzOi8vZm94NTkuY29tL25ld3MvZWZmb3J0cy11bmRlcndheS10by1uYW1lLWJyaWRnZS1hZnRlci1mYWxsZW4tcnBkLWs5LW9mZmljZXItc2VhcmEtYnVydG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Century HS, RPD investigate after shooting threat found",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmthYWx0di5jb20vbmV3cy90b3AtbmV3cy9jZW50dXJ5LXdhcm5zLXBhcmVudHMtb2Ytc2hvb3RpbmctdGhyZWF0LW92ZXItaG9tZWNvbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.83,0.17,0.0,-0.9485
"Redding Police responds to recent DUI collisions, share statistics for 2022",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3JlZGRpbmctcG9saWNlLXJlc3BvbmRzLXRvLXJlY2VudC1kdWktY29sbGlzaW9ucy1zaGFyZS1zdGF0aXN0aWNzLWZvci0yMDIy0gFsaHR0cHM6Ly9rcmNydHYuY29tL2FtcC9uZXdzL2xvY2FsL3JlZGRpbmctcG9saWNlLXJlc3BvbmRzLXRvLXJlY2VudC1kdWktY29sbGlzaW9ucy1zaGFyZS1zdGF0aXN0aWNzLWZvci0yMDIy?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.448,0.254,-0.1531
Suspected drug dealer arrested near Enterprise High School on Thursday,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL3N1c3BlY3RlZC1kcnVnLWRlYWxlci1hcnJlc3RlZC1uZWFyLWVudGVycHJpc2UtaGlnaC1zY2hvb2wtb24tdGh1cnNkYXnSAWJodHRwczovL2tyY3J0di5jb20vYW1wL25ld3Mvc3VzcGVjdGVkLWRydWctZGVhbGVyLWFycmVzdGVkLW5lYXItZW50ZXJwcmlzZS1oaWdoLXNjaG9vbC1vbi10aHVyc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
34-year-old man arrested on sex trafficking charges,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL215bmV3czQuY29tL25ld3MvbG9jYWwvMzQteWVhci1vbGQtbWFuLWFycmVzdGVkLW9uLXNleC10cmFmZmlja2luZy1jaGFyZ2VzLWludmVzdGlnYXRpb24tcmVuby1wb2xpY2UtZGVwYXJ0bWVudC1ycGQtY2xhdWRlLWtpbmctaHVtYW4tZXhwbG9pdGF0aW9uLWFuZC10cmFmZmlja2luZy1oZWF0LXdhc2hvZS1jb3VudHktcHJvc3RpdHV0aW9u0gHOAWh0dHBzOi8vbXluZXdzNC5jb20vYW1wL25ld3MvbG9jYWwvMzQteWVhci1vbGQtbWFuLWFycmVzdGVkLW9uLXNleC10cmFmZmlja2luZy1jaGFyZ2VzLWludmVzdGlnYXRpb24tcmVuby1wb2xpY2UtZGVwYXJ0bWVudC1ycGQtY2xhdWRlLWtpbmctaHVtYW4tZXhwbG9pdGF0aW9uLWFuZC10cmFmZmlja2luZy1oZWF0LXdhc2hvZS1jb3VudHktcHJvc3RpdHV0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Power companies across Virginia prepare for Hurricane Ian’s impact,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdmlyZ2luaWEtbmV3cy9wb3dlci1jb21wYW5pZXMtYWNyb3NzLXZpcmdpbmlhLXByZXBhcmluZy1mb3ItaHVycmljYW5lLWlhbnMtaW1wYWN0L9IBcGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdmlyZ2luaWEtbmV3cy9wb3dlci1jb21wYW5pZXMtYWNyb3NzLXZpcmdpbmlhLXByZXBhcmluZy1mb3ItaHVycmljYW5lLWlhbnMtaW1wYWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effort begins to name U.S. 27 bridge Officer Seara Burton Memorial ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wYWwtaXRlbS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzA5LzMwL2VmZm9ydC1iZWdpbnMtdG8tbmFtZS11LXMtMjctYnJpZGdlLWFmdGVyLW9mZmljZXItc2VhcmEtYnVydG9uLzY5NTI2ODYxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rochester Police union concerned about officer health as chief asks for longer shifts,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL3JvY2hlc3Rlci1wb2xpY2UtdW5pb24tY29uY2VybmVkLWFib3V0LW9mZmljZXItaGVhbHRoLWFzLWNoaWVmLWFza3MtZm9yLWxvbmdlci1zaGlmdHMv0gF-aHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3Mvcm9jaGVzdGVyLXBvbGljZS11bmlvbi1jb25jZXJuZWQtYWJvdXQtb2ZmaWNlci1oZWFsdGgtYXMtY2hpZWYtYXNrcy1mb3ItbG9uZ2VyLXNoaWZ0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Huguenot High School student shot while walking to bus stop in Richmond,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIyLzA5LzMwL2h1Z3Vlbm90LWhpZ2gtc2Nob29sLXN0dWRlbnQtc2hvdC13aGlsZS13YWxraW5nLWJ1cy1zdG9wLXJpY2htb25kL9IBcmh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIyLzA5LzMwL2h1Z3Vlbm90LWhpZ2gtc2Nob29sLXN0dWRlbnQtc2hvdC13aGlsZS13YWxraW5nLWJ1cy1zdG9wLXJpY2htb25kLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Vision Automotive Group sells area dealerships to Florida firm,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcmJqLm5ldC8yMDIyLzA5LzMwL3Zpc2lvbi1hdXRvbW90aXZlLWdyb3VwLXNlbGxzLWFyZWEtZGVhbGVyc2hpcHMtdG8tZmxvcmlkYS1maXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Machete used in fight between 2 men | News | newsbug.info,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzYnVnLmluZm8vcmVuc3NlbGFlcl9yZXB1YmxpY2FuL25ld3MvbWFjaGV0ZS11c2VkLWluLWZpZ2h0LWJldHdlZW4tMi1tZW4vYXJ0aWNsZV9jNGVhNzY0Yy04MTUxLTU1ZTAtODVjOC1lZGVlZTM0ZTYzZWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Lewis Ginter Botanical Garden to buy 6.2-acre tract from Lakeside Baptist Church in Henrico,2022-09-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGVucmljby1jb3VudHkvbGV3aXMtZ2ludGVyLWJvdGFuaWNhbC1nYXJkZW4tdG8tYnV5LTYtMi1hY3JlLXRyYWN0LWZyb20tbGFrZXNpZGUtYmFwdGlzdC1jaHVyY2gtaW4taGVucmljby_SAZQBaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL2hlbnJpY28tY291bnR5L2xld2lzLWdpbnRlci1ib3RhbmljYWwtZ2FyZGVuLXRvLWJ1eS02LTItYWNyZS10cmFjdC1mcm9tLWxha2VzaWRlLWJhcHRpc3QtY2h1cmNoLWluLWhlbnJpY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rochester police respond to two crashes on Friday morning, one ...",2022-09-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndoZWMuY29tL3RvcC1uZXdzL3JvY2hlc3Rlci1wb2xpY2UtcmVzcG9uZC10by10d28tY3Jhc2hlcy1vbi1mcmlkYXktbW9ybmluZy1vbmUtZHJpdmVyLXdhcy1hcnJlc3RlZC1mb3ItZHdpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
NYSP arrest three Rochester residents on weapon charges,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL255c3AtYXJyZXN0LXRocmVlLXJvY2hlc3Rlci1yZXNpZGVudHMtb24td2VhcG9uLWNoYXJnZXPSAVlodHRwczovLzEzd2hhbS5jb20vYW1wL25ld3MvbG9jYWwvbnlzcC1hcnJlc3QtdGhyZWUtcm9jaGVzdGVyLXJlc2lkZW50cy1vbi13ZWFwb24tY2hhcmdlcw?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Chesterfield Police looking for missing 68-year-old man,2022-10-01 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2hlc3RlcmZpZWxkLWNvdW50eS90aGUtY2hlc3RlcmZpZWxkLWNvdW50eS1wb2xpY2UtZGVwYXJ0bWVudC1pcy1hc2tpbmctZm9yLXRoZS1wdWJsaWNzLWhlbHAtaW4tZmluZGluZy02OC15ZWFyLW9sZC10aG9tYXMtYmVhbC_SAakBaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL2NoZXN0ZXJmaWVsZC1jb3VudHkvdGhlLWNoZXN0ZXJmaWVsZC1jb3VudHktcG9saWNlLWRlcGFydG1lbnQtaXMtYXNraW5nLWZvci10aGUtcHVibGljcy1oZWxwLWluLWZpbmRpbmctNjgteWVhci1vbGQtdGhvbWFzLWJlYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Over a thousand people gathered for Rochester's annual suicide prevention walk,2022-10-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL292ZXItYS10aG91c2FuZC1wZW9wbGUtZ2F0aGVyZWQtZm9yLXJvY2hlc3RlcnMtYW5udWFsLXN1aWNpZGUtcHJldmVudGlvbi13YWxr0gFvaHR0cHM6Ly8xM3doYW0uY29tL2FtcC9uZXdzL2xvY2FsL292ZXItYS10aG91c2FuZC1wZW9wbGUtZ2F0aGVyZWQtZm9yLXJvY2hlc3RlcnMtYW5udWFsLXN1aWNpZGUtcHJldmVudGlvbi13YWxr?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9432
Umatilla Chemical Depot renamed Raymond F. Rees Training Center,2022-10-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uYmNyaWdodG5vdy5jb20vbmV3cy91bWF0aWxsYS1jaGVtaWNhbC1kZXBvdC1yZW5hbWVkLXJheW1vbmQtZi1yZWVzLXRyYWluaW5nLWNlbnRlci9hcnRpY2xlXzUwZDMwOWQyLTQxYjYtMTFlZC1iNjIwLTQzODYzNDQwZjZjOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
