title,datetime,link,Negative,Neutral,Positive,Compound
Builder's justice: How a Legal Loophole Will Reshape California,2022-12-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25hdGlvbmFsLWRlY2VtYmVyLTIwMjIvYnVpbGRlcnMtcmVtZWR5LXdpbGwtcmVzaGFwZS1jYWxpZm9ybmlhLXJlYWwtZXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Former Bank OZK Exec Plans 153 Apartments in Dallas' Oak Cliff,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL3RleGFzL2RhbGxhcy8yMDIyLzEyLzAyL2Zvcm1lci1iYW5rLW96ay1leGVjLXBsYW5zLWJpZy1pbnZlc3RtZW50LWluLW9hay1jbGlmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis of the Commercial Real Estate Lending Environment,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25hdGlvbmFsLWRlY2VtYmVyLTIwMjIvd2hlbi10aGUtZmVkcy1uby1sb25nZXItYS1mcmllbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of St. Pete receives four proposals for the redevelopment of the 86-acre Tropicana Field site,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzEyLzIvY2l0eS1vZi1zdC1wZXRlLXJlY2VpdmVzLWZvdXItcHJvcG9zYWxzLWZvci10aGUtcmVkZXZlbG9wbWVudC1vZi10aGUtODYtYWNyZS10cm9waWNhbmEtZmllbGQtc2l0ZdIBlAFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzEyLzIvY2l0eS1vZi1zdC1wZXRlLXJlY2VpdmVzLWZvdXItcHJvcG9zYWxzLWZvci10aGUtcmVkZXZlbG9wbWVudC1vZi10aGUtODYtYWNyZS10cm9waWNhbmEtZmllbGQtc2l0ZT9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revised plans approved for 14-story mixed-use building at 900 Central Avenue in downtown St. Pete,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzEyLzIvcmV2aXNlZC1wbGFucy1hcHByb3ZlZC1mb3ItMTQtc3RvcnktbWl4ZWQtdXNlLWJ1aWxkaW5nLWF0LTkwMC1jZW50cmFsLWF2ZW51ZS1pbi1kb3dudG93bi1zdC1wZXRl0gGTAWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvMTIvMi9yZXZpc2VkLXBsYW5zLWFwcHJvdmVkLWZvci0xNC1zdG9yeS1taXhlZC11c2UtYnVpbGRpbmctYXQtOTAwLWNlbnRyYWwtYXZlbnVlLWluLWRvd250b3duLXN0LXBldGU_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What a sight! Take a trip through the Deerfield neighborhood in ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tdWx0aW1lZGlhL3Bob3Rvcy9uZXdzL3doYXQtYS1zaWdodC10YWtlLWEtdHJpcC10aHJvdWdoLXRoZS1kZWVyZmllbGQtbmVpZ2hib3Job29kLWluLXBsYW5vLXRvLWdldC1pbnRvL2NvbGxlY3Rpb25fOTRkY2U1MjQtNzI1YS0xMWVkLWJiM2EtZDdmMjE5ZTExMTc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downey promoted at North Georgia National Bank | Local News ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZG93bmV5LXByb21vdGVkLWF0LW5vcnRoLWdlb3JnaWEtbmF0aW9uYWwtYmFuay9hcnRpY2xlXzBjOTEzOGY4LTcwYzctMTFlZC05Y2FiLWViNjdhZTNjNDE4Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Star Local Media's Athlete of the Week: Lewisville's Caden Jenkins,2022-12-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvYXRobGV0ZW9mdGhld2Vlay9zdGFyLWxvY2FsLW1lZGlhLXMtYXRobGV0ZS1vZi10aGUtd2Vlay1sZXdpc3ZpbGxlcy1jYWRlbi1qZW5raW5zL2FydGljbGVfN2U1ZjI3NDAtNzI0YS0xMWVkLThkZGEtY2I1ODk3YTQwYTU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coahulla Creek's Reed honored for becoming 1000 point scorer,2022-12-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2NvYWh1bGxhLWNyZWVrcy1yZWVkLWhvbm9yZWQtZm9yLWJlY29taW5nLTEtMDAwLXBvaW50LXNjb3Jlci9hcnRpY2xlXzliMDhlYTU4LTcyYWQtMTFlZC05MWExLTFiOWJjY2ZmNDMxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Ossoff honors Coalicion de Lideres Latinos founder for leadership to ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvb3Nzb2ZmLWhvbm9ycy1jb2FsaWNpb24tZGUtbGlkZXJlcy1sYXRpbm9zLWZvdW5kZXItZm9yLWxlYWRlcnNoaXAtdG8tdGhlLWRhbHRvbi1jb21tdW5pdHkvYXJ0aWNsZV9lZjM1MDBiOC03MjYxLTExZWQtOTIyOC04YjE1NWY4OGVkYWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
High school basketball: Bruins survive late Murray rally; Lady ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2hpZ2gtc2Nob29sLWJhc2tldGJhbGwtYnJ1aW5zLXN1cnZpdmUtbGF0ZS1tdXJyYXktcmFsbHktbGFkeS1pbmRpYW5zLWF2ZW5nZS1sb3NzLXRvLW5vcnRod2VzdC9hcnRpY2xlXzg0ZjlmMjI4LTcyN2QtMTFlZC1hZTUxLWY3MzA4NDBiNzE3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKinney ISD superintendent announces retirement | McKinney ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tY2tpbm5leWNvdXJpZXJnYXpldHRlL21ja2lubmV5LWlzZC1zdXBlcmludGVuZGVudC1hbm5vdW5jZXMtcmV0aXJlbWVudC9hcnRpY2xlX2FiZTk4ZDk0LTcyNjktMTFlZC1hYmE1LTJmMmYxMmVkNTcxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McKinney, get to know your new police chief",2022-12-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9tY2tpbm5leWNvdXJpZXJnYXpldHRlL21ja2lubmV5LWdldC10by1rbm93LXlvdXItbmV3LXBvbGljZS1jaGllZi9hcnRpY2xlX2U1OWYyMGJhLTcxZDAtMTFlZC1hOWY1LTAzNWVjMDIwYWQxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
For The Mix — a new development coming to former Wade Park in ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2Zvci10aGUtbWl4LWEtbmV3LWRldmVsb3BtZW50LWNvbWluZy10by1mb3JtZXItd2FkZS1wYXJrLWluLWZyaXNjby10aGUtZW1waGFzaXMvYXJ0aWNsZV8zZTIzYzRkYS03MjVjLTExZWQtYTdlYy1hZmMwM2E2MDY4MmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The HUB is open! Learn more about what it plans to bring to the ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL3RoZS1odWItaXMtb3Blbi1sZWFybi1tb3JlLWFib3V0LXdoYXQtaXQtcGxhbnMtdG8tYnJpbmctdG8tdGhlLWNvbW11bml0eS9hcnRpY2xlX2ZjYWUyM2MyLTcxOWEtMTFlZC1iN2IwLWY3NTU5MGMwNjRhYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road-weary Blazers fade in loss to Wolves,2022-12-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9yb2FkLXdlYXJ5LWJsYXplcnMtZmFkZS1pbi1sb3NzLXRvLXdvbHZlcy9hcnRpY2xlXzU5MzcyNThlLTcxZjEtMTFlZC1hNjRiLTc3Yzk1Y2Y5M2JiNy5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3JvYWQtd2VhcnktYmxhemVycy1mYWRlLWluLWxvc3MtdG8td29sdmVzL2FydGljbGVfNTkzNzI1OGUtNzFmMS0xMWVkLWE2NGItNzdjOTVjZjkzYmI3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Go Lowndes County | News | valdostadailytimes.com,2022-12-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9nby1sb3duZGVzLWNvdW50eS9hcnRpY2xlXzYzOWY2NGQwLTcwYjgtMTFlZC1iZTY2LTk3OGVmZmY2ODQ2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas Tree Lighting Ceremony at Unity Park,2022-12-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jaHJpc3RtYXMtdHJlZS1saWdodGluZy1jZXJlbW9ueS1hdC11bml0eS1wYXJrL2FydGljbGVfODk1NzQ5YjItNzI5ZS0xMWVkLWIyMWMtMGIxZDkzZjdkOTBlLmh0bWzSAZcBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvY2hyaXN0bWFzLXRyZWUtbGlnaHRpbmctY2VyZW1vbnktYXQtdW5pdHktcGFyay9hcnRpY2xlXzg5NTc0OWIyLTcyOWUtMTFlZC1iMjFjLTBiMWQ5M2Y3ZDkwZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Area Arrests for Dec. 3/4 | Local News | dailycitizen.news,2022-12-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWRlYy0zLTQvYXJ0aWNsZV9jNTQ4ZjZmNi03MjRkLTExZWQtOWQ4YS1mZjBiNzg3ODExNzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
2022 Scenes from the Valdosta Christmas Parade | Gallery ...,2022-12-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL2dhbGxlcnkvMjAyMi1zY2VuZXMtZnJvbS10aGUtdmFsZG9zdGEtY2hyaXN0bWFzLXBhcmFkZS9jb2xsZWN0aW9uX2MyNzliNDY2LTczN2QtMTFlZC04ODkxLTJmZGNmZmQwZGFhMC5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vZ2FsbGVyeS8yMDIyLXNjZW5lcy1mcm9tLXRoZS12YWxkb3N0YS1jaHJpc3RtYXMtcGFyYWRlL2NvbGxlY3Rpb25fYzI3OWI0NjYtNzM3ZC0xMWVkLTg4OTEtMmZkY2ZmZDBkYWEwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COMIC BOOKS: Maestro: World War M,2022-12-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9jb21pYy1ib29rcy1tYWVzdHJvLXdvcmxkLXdhci1tL2FydGljbGVfZWE3MjRjZDAtNzA1ZC0xMWVkLTgyNzYtYjcxZDkzYTY2YTk4Lmh0bWzSAX1odHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvY29taWMtYm9va3MtbWFlc3Ryby13b3JsZC13YXItbS9hcnRpY2xlX2VhNzI0Y2QwLTcwNWQtMTFlZC04Mjc2LWI3MWQ5M2E2NmE5OC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
COMIC BOOKS: Darth Vader: Crimson Reign,2022-12-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9jb21pYy1ib29rcy1kYXJ0aC12YWRlci1jcmltc29uLXJlaWduL2FydGljbGVfOTY5ZjA0NmUtNzAzOS0xMWVkLWFmMWEtMWI2Y2M1YWIxNWVhLmh0bWzSAYMBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2NvbWljLWJvb2tzLWRhcnRoLXZhZGVyLWNyaW1zb24tcmVpZ24vYXJ0aWNsZV85NjlmMDQ2ZS03MDM5LTExZWQtYWYxYS0xYjZjYzVhYjE1ZWEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO GAMES: Nostalgia I didn't know I had: Klonoa Phantasy Reverie Series,2022-12-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvdmlkZW8tZ2FtZXMtbm9zdGFsZ2lhLWktZGlkbnQta25vdy1pLWhhZC1rbG9ub2EtcGhhbnRhc3ktcmV2ZXJpZS1zZXJpZXMvYXJ0aWNsZV8zNTZhMTg1MC03MGIxLTExZWQtYmI4ZS02NzBiMTE2M2NhOGUuaHRtbNIBpQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvdmlkZW8tZ2FtZXMtbm9zdGFsZ2lhLWktZGlkbnQta25vdy1pLWhhZC1rbG9ub2EtcGhhbnRhc3ktcmV2ZXJpZS1zZXJpZXMvYXJ0aWNsZV8zNTZhMTg1MC03MGIxLTExZWQtYmI4ZS02NzBiMTE2M2NhOGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BOOKS: Triple Cross: James Patterson,2022-12-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9ib29rcy10cmlwbGUtY3Jvc3MtamFtZXMtcGF0dGVyc29uL2FydGljbGVfYjNlZjY0NmEtNzAzMy0xMWVkLTkxOWItM2ZhMjVhMjljOWQ4Lmh0bWzSAYABaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2Jvb2tzLXRyaXBsZS1jcm9zcy1qYW1lcy1wYXR0ZXJzb24vYXJ0aWNsZV9iM2VmNjQ2YS03MDMzLTExZWQtOTE5Yi0zZmEyNWEyOWM5ZDguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cowboys New OBJ Problem: OBJ Will Fly - But Not Run?,2022-12-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvZGZ3cHJvc3BvcnRzL2Nvd2JveXMtbmV3LW9iai1wcm9ibGVtLW9iai13aWxsLWZseS0tLWJ1dC1ub3QtcnVuL2FydGljbGVfMzlmNmRiODgtMGQ4Yi01NzI2LTg4NTktNDhjMGFlY2E2ZjFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
New bank in the neighborhood: JPMorgan prepares to dip toes into ...,2022-12-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2pvdXJuYWxub3cuY29tL2J1c2luZXNzL2xvY2FsL25ldy1iYW5rLWluLXRoZS1uZWlnaGJvcmhvb2QtanBtb3JnYW4tcHJlcGFyZXMtdG8tZGlwLXRvZXMtaW50by10cmlhZC9hcnRpY2xlX2MxZjhmOTA4LTZmODUtMTFlZC04YjljLWRmMGUyZTI2OWE0Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Valdosta teens charged for thefts, curfew violation",2022-12-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvdmFsZG9zdGEtdGVlbnMtY2hhcmdlZC1mb3ItdGhlZnRzLWN1cmZldy12aW9sYXRpb24vYXJ0aWNsZV9mYmZkNjhhYy03MzFiLTExZWQtOWFmMi0wYmEzNzgzYTIxYzcuaHRtbNIBkAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvdmFsZG9zdGEtdGVlbnMtY2hhcmdlZC1mb3ItdGhlZnRzLWN1cmZldy12aW9sYXRpb24vYXJ0aWNsZV9mYmZkNjhhYy03MzFiLTExZWQtOWFmMi0wYmEzNzgzYTIxYzcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Check out the holiday lights in the Deerfield neighborhood in Plano,2022-12-04 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9wbGFub2NvdXJpZXIvY2hlY2stb3V0LXRoZS1ob2xpZGF5LWxpZ2h0cy1pbi10aGUtZGVlcmZpZWxkLW5laWdoYm9yaG9vZC1pbi1wbGFuby9hcnRpY2xlXzU3M2NiNDY0LTcyNmEtMTFlZC1iMmJjLTEzODMzOGQ2NzRlMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"VIDEO: OLD MAN MURDERED DURING HOME DEPOT ROBBERY, PRESSURE WASHERS STOLEN",2022-12-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3c21hdmVuLmlvL2NoYXJsb3R0ZWFsZXJ0cy9yb2JiZXJ5L3ZpZGVvLW9sZC1tYW4tbXVyZGVyZWQtZHVyaW5nLWhvbWUtZGVwb3Qtcm9iYmVyeS1wcmVzc3VyZS13YXNoZXJzLXN0b2xlbtIBemh0dHBzOi8vbmV3c21hdmVuLmlvL2NoYXJsb3R0ZWFsZXJ0cy8uYW1wL3JvYmJlcnkvdmlkZW8tb2xkLW1hbi1tdXJkZXJlZC1kdXJpbmctaG9tZS1kZXBvdC1yb2JiZXJ5LXByZXNzdXJlLXdhc2hlcnMtc3RvbGVu?hl=en-US&gl=US&ceid=US%3Aen,0.711,0.289,0.0,-0.9648
"VIDEO: CHARLOTTE BANK ROBBED, THOUSANDS IN CASH TAKEN",2022-12-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c21hdmVuLmlvL2NoYXJsb3R0ZWFsZXJ0cy9yb2JiZXJ5L3ZpZGVvLWNoYXJsb3R0ZS1iYW5rLXJvYmJlZC10aG91c2FuZHMtaW4tY2FzaC10YWtlbtIBZWh0dHBzOi8vbmV3c21hdmVuLmlvL2NoYXJsb3R0ZWFsZXJ0cy8uYW1wL3JvYmJlcnkvdmlkZW8tY2hhcmxvdHRlLWJhbmstcm9iYmVkLXRob3VzYW5kcy1pbi1jYXNoLXRha2Vu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See how the Allen Americans are giving back to the community this ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL3NlZS1ob3ctdGhlLWFsbGVuLWFtZXJpY2Fucy1hcmUtZ2l2aW5nLWJhY2stdG8tdGhlLWNvbW11bml0eS10aGlzLXNlYXNvbi9hcnRpY2xlXzE5YTk3NjI4LTcxMmYtMTFlZC04YWE0LWQzOGZmOWVmZDk1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cowboys Bench Ezekiel Elliott; Jerry Jones Reveals Disciplinary ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvZGZ3cHJvc3BvcnRzL2Nvd2JveXMtYmVuY2gtZXpla2llbC1lbGxpb3R0LWplcnJ5LWpvbmVzLXJldmVhbHMtZGlzY2lwbGluYXJ5LWFjdGlvbi9hcnRpY2xlXzBkOWYzNGZhLTlmYTctNWExNS1hNjg4LWM1YTA1OThjMDAwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Reigning district MVP Templin anchoring Lovejoy hoops to ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL3Nwb3J0cy9yZWlnbmluZy1kaXN0cmljdC1tdnAtdGVtcGxpbi1hbmNob3JpbmctbG92ZWpveS1ob29wcy10by1wcm9taXNpbmctc3RhcnQvYXJ0aWNsZV8zNTljOTdkYS03M2Q2LTExZWQtYTM2MC1jNzBlMzgwZTM5YzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dalton High National Honor Society volunteers at Veterans Day ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZGFsdG9uLWhpZ2gtbmF0aW9uYWwtaG9ub3Itc29jaWV0eS12b2x1bnRlZXJzLWF0LXZldGVyYW5zLWRheS1yb2FkLXJhY2UvYXJ0aWNsZV9lYTlhZDVjOC03MGNjLTExZWQtOTEwOC0yNzc4MDI0NTExYjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
'People Love Dallas': Lakers' Patrick Beverley Speaks on Mavs ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvZGZ3cHJvc3BvcnRzL3Blb3BsZS1sb3ZlLWRhbGxhcy1sYWtlcnMtcGF0cmljay1iZXZlcmxleS1zcGVha3Mtb24tbWF2cy1vd25lci1tYXJrLWN1YmFuL2NvbGxlY3Rpb25fNDBhODNiOGYtZTgxMC01NmJlLWFhY2QtMzAxNzM1YjgzMjY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
How Luka Doncic's Mavs Could Help Cowboys Sign Odell Beckham ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zcG9ydHMvZGZ3cHJvc3BvcnRzL2hvdy1sdWthLWRvbmNpY3MtbWF2cy1jb3VsZC1oZWxwLWNvd2JveXMtc2lnbi1vZGVsbC1iZWNraGFtLWpyL2NvbGxlY3Rpb25fMDE0ODJlMDgtZDAxMC01NTVmLWJjZTMtM2I4YjMyNTc3ZTZiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Christmas events, theater, sports and more top list of things to do in ...",2022-12-04 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9mcmlzY29lbnRlcnByaXNlL2NocmlzdG1hcy1ldmVudHMtdGhlYXRlci1zcG9ydHMtYW5kLW1vcmUtdG9wLWxpc3Qtb2YtdGhpbmdzLXRvLWRvLWluLWZyaXNjby10aGlzL2FydGljbGVfZGRhNzQxZmUtNmY1OS0xMWVkLWE2YmUtYTc1ZTE5NDFiOTg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Fay Jones School Faculty, Alumni Honored in 2022 AIA Arkansas ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy82Mjg3Ny9mYXktam9uZXMtc2Nob29sLWZhY3VsdHktYWx1bW5pLWhvbm9yZWQtaW4tMjAyMi1haWEtYXJrYW5zYXMtYXdhcmRzLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Neptune Flood Names Matt Duffy Chief Risk Officer,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmVwdHVuZS1mbG9vZC1uYW1lcy1tYXR0LWR1ZmZ5LWNoaWVmLXJpc2stb2ZmaWNlci0zMDE2OTQ3OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Area Arrests for Dec. 6 | Local News,2022-12-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWRlYy02L2FydGljbGVfOTRjMTg1MzItNzRhNy0xMWVkLThkODgtZWY4NGQyNDkzMjkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
