title,datetime,link,Negative,Neutral,Positive,Compound
Rail News - Amtrak asks STB to investigate UP's impact on Sunset ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL2FtdHJhay9uZXdzL0FtdHJhay1hc2tzLVNUQi10by1pbnZlc3RpZ2F0ZS1VUHMtaW1wYWN0LW9uLVN1bnNldC1MaW1pdGVkLU9UUC0tNjgxNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Thousands of Students to Join UCF’s Talent Pipeline Following Fall 2022 Commencement,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy91Y2YtZmFsbC0yMDIyLWNvbW1lbmNlbWVudC1zcGVha2Vycy1zY2hlZHVsZS_SAUpodHRwczovL3d3dy51Y2YuZWR1L25ld3MvdWNmLWZhbGwtMjAyMi1jb21tZW5jZW1lbnQtc3BlYWtlcnMtc2NoZWR1bGUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Follow up: Man struck by VRE train in Fredericksburg dies,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvdG9tYWNsb2NhbC5jb20vMjAyMi8xMi8xMi9mb2xsb3ctdXAtbWFuLXN0cnVjay1ieS12cmUtdHJhaW4taW4tZnJlZGVyaWNrc2J1cmctZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Georgia scuba instructor described as 'architect' of $6 million VA ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzEyLzEyL2dlb3JnaWEtc2N1YmEtaW5zdHJ1Y3Rvci1kZXNjcmliZWQtYXJjaGl0ZWN0LW9mLTYtbWlsbGlvbi12YS1mcmF1ZC1zY2hlbWUtc2VudGVuY2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News photos: CNJ 0-6-0 makes holiday appearance,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvbmV3cy1waG90b3MtY25qLTAtNi0wLW1ha2VzLWhvbGlkYXktYXBwZWFyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The City Is Accepting COVID-19 Relief Related Applications,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm15Y2xlYXJ3YXRlci5jb20vTmV3cy1GZWVkL1RoZS1jaXR5LW9mLUNsZWFyd2F0ZXItSXMtQWNjZXB0aW5nLUdyYW50LUFwcGxpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Senator Eric Lesser’s next chapter? He says it will be close to home,2022-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9uZXdzLzIwMjIvMTIvc2VuYXRvci1lcmljLWxlc3NlcnMtbmV4dC1jaGFwdGVyLWhlLXNheXMtaXQtd2lsbC1iZS1jbG9zZS10by1ob21lLmh0bWzSAXxodHRwczovL3d3dy5tYXNzbGl2ZS5jb20vbmV3cy8yMDIyLzEyL3NlbmF0b3ItZXJpYy1sZXNzZXJzLW5leHQtY2hhcHRlci1oZS1zYXlzLWl0LXdpbGwtYmUtY2xvc2UtdG8taG9tZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rail News - CN, CP named to Dow Jones Sustainability Indices. For ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3JhaWxfaW5kdXN0cnlfdHJlbmRzL25ld3MvQ04tQ1AtbmFtZWQtdG8tRG93LUpvbmVzLVN1c3RhaW5hYmlsaXR5LUluZGljZXMtLTY4MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are the eastern suburbs 'Micron Ready'? McMahon discusses ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2VhZ2xlbmV3c29ubGluZS5jb20vbmV3L2J1c2luZXNzLzIwMjIvMTIvMTIvYXJlLXRoZS1lYXN0ZXJuLXN1YnVyYnMtbWljcm9uLXJlYWR5LW1jbWFob24tZGlzY3Vzc2VzLWVjb25vbWljLWdyb3d0aC13aXRoLWxvY2FsLWxlYWRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Rhinebeck gets application to restore Wyndclyffe mansion,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMi9yaGluZWJlY2stZ2V0cy1hcHBsaWNhdGlvbi10by1yZXN0b3JlLXd5bmRjbHlmZmUtbWFuc2lvbi_SAWVodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTIvcmhpbmViZWNrLWdldHMtYXBwbGljYXRpb24tdG8tcmVzdG9yZS13eW5kY2x5ZmZlLW1hbnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Rail News - MBTA opens Freetown station; FTA rejects corrective ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9wYXNzZW5nZXJfcmFpbC9uZXdzL01CVEEtb3BlbnMtRnJlZXRvd24tc3RhdGlvbi1GVEEtcmVqZWN0cy1jb3JyZWN0aXZlLWFjdGlvbi1wbGFucy0tNjgxNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Photos: Mid-Hudson Valley snow scenes, Dec. 12, 2022",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMi9waG90b3MtbWlkLWh1ZHNvbi12YWxsZXktc25vdy1zY2VuZXMtZGVjLTEyLTIwMjIv0gFdaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzEyLzEyL3Bob3Rvcy1taWQtaHVkc29uLXZhbGxleS1zbm93LXNjZW5lcy1kZWMtMTItMjAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gulf Coast service to begin sometime in 2023, Amtrak says",2022-12-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvZ3VsZi1jb2FzdC1zZXJ2aWNlLXRvLWJlZ2luLXNvbWV0aW1lLWluLTIwMjMtYW10cmFrLXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - North Carolina Railroad to invest in new wood materials ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm9ncmVzc2l2ZXJhaWxyb2FkaW5nLmNvbS9zaG9ydF9saW5lc19yZWdpb25hbHMvbmV3cy9Ob3J0aC1DYXJvbGluYS1SYWlscm9hZC10by1pbnZlc3QtaW4tbmV3LXdvb2QtbWF0ZXJpYWxzLXBsYW50LS02ODE2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail industry must overcome strained labor relations in order to survive,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yYWlsLWluZHVzdHJ5LW11c3Qtb3ZlcmNvbWUtc3RyYWluZWQtbGFib3ItcmVsYXRpb25zLWluLW9yZGVyLXRvLXN1cnZpdmXSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcmFpbC1pbmR1c3RyeS1tdXN0LW92ZXJjb21lLXN0cmFpbmVkLWxhYm9yLXJlbGF0aW9ucy1pbi1vcmRlci10by1zdXJ2aXZlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
Tomeka Bryant '13 making history on the railroad lines of New Orleans,2022-12-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVsb24uZWR1L3UvbmV3cy8yMDIyLzEyLzEyL3RvbWVrYS1icnlhbnQtMTMtbWFraW5nLWhpc3Rvcnktb24tdGhlLXJhaWxyb2FkLWxpbmVzLW9mLW5ldy1vcmxlYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Railroad workers visit Baltimore Amazon fulfillment center workers to ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMjIvMTIvMTMvampxYy1kMTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Daniel “Dan” Dugan, New Castle, PA",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndrYm4uY29tL215LXZhbGxleS10cmlidXRlcy9qLWJyYWRsZXktbWNnb25pZ2xlLWZ1bmVyYWwtaG9tZS9kYW5pZWwtZGFuLWR1Z2FuLW5ldy1jYXN0bGUtcGEv0gFsaHR0cHM6Ly93d3cud2tibi5jb20vbXktdmFsbGV5LXRyaWJ1dGVzL2otYnJhZGxleS1tY2dvbmlnbGUtZnVuZXJhbC1ob21lL2RhbmllbC1kYW4tZHVnYW4tbmV3LWNhc3RsZS1wYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thousands of Students to Join UCF’s Talent Pipeline Following Fall ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy91Y2YtZmFsbC0yMDIyLWNvbW1lbmNlbWVudC1zcGVha2Vycy1zY2hlZHVsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
"Supply Side: Wabtec, Actasys/Alstom",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3Mvc3VwcGx5LXNpZGUtd2FidGVjLWFjdGFzeXMtYWxzdG9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News / US railways signal possible shift in direction as headwinds ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3VzLXJhaWx3YXlzLXNpZ25hbC1wb3NzaWJsZS1zaGlmdC1pbi1kaXJlY3Rpb24tYXMtaGVhZHdpbmRzLWdhdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$6.5M In COVID-19 Grants, Loans Available From City Of Clearwater",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGF0Y2guY29tL2Zsb3JpZGEvY2xlYXJ3YXRlci82LTVtLWNvdmlkLTE5LWdyYW50cy1sb2Fucy1hdmFpbGFibGUtY2l0eS1jbGVhcndhdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Chick-fil-A on Glenwood Avenue now open,2022-12-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvY2hpY2stZmlsLWEtb24tZ2xlbndvb2QtYXZlbnVlLW5vdy1vcGVuL2FydGljbGVfMTFjMTQ1MDgtN2E0ZS0xMWVkLTgwNTUtOGYyOGNhNGNlODRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Dakota seeks funds to upgrade deteriorating short line,2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvc291dGgtZGFrb3RhLXNlZWtzLWZ1bmRzLXRvLXVwZ3JhZGUtZGV0ZXJpb3JhdGluZy1zaG9ydC1saW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Tom Purcell: Decking the malls with nostalgia,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMy90b20tcHVyY2VsbC1kZWNraW5nLXRoZS1tYWxscy13aXRoLW5vc3RhbGdpYS_SAVlodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTMvdG9tLXB1cmNlbGwtZGVja2luZy10aGUtbWFsbHMtd2l0aC1ub3N0YWxnaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Mavericks return to UPAC in Kingston on April 2,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMy90aGUtbWF2ZXJpY2tzLXJldHVybi10by11cGFjLWluLWtpbmdzdG9uLW9uLWFwcmlsLTIv0gFgaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzEyLzEzL3RoZS1tYXZlcmlja3MtcmV0dXJuLXRvLXVwYWMtaW4ta2luZ3N0b24tb24tYXByaWwtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laurens County Touchdown Club announces All-County Team ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nb2xhdXJlbnMuY29tL3Nwb3J0cy9sYXVyZW5zLWNvdW50eS10b3VjaGRvd24tY2x1Yi1hbm5vdW5jZXMtYWxsLWNvdW50eS10ZWFtL2FydGljbGVfYmVlNmQ4YTItN2IzZC0xMWVkLTk2NTktYjNhMzViNzhjMWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Running: Hudson Valley Marathon at Walkway Over the Hudson debuts in spring 2023,2022-12-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMy9ydW5uaW5nLWh1ZHNvbi12YWxsZXktbWFyYXRob24tYXQtd2Fsa3dheS1vdmVyLXRoZS1odWRzb24tZGVidXRzLWluLXNwcmluZy0yMDIzL9IBfGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMy9ydW5uaW5nLWh1ZHNvbi12YWxsZXktbWFyYXRob24tYXQtd2Fsa3dheS1vdmVyLXRoZS1odWRzb24tZGVidXRzLWluLXNwcmluZy0yMDIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texan Farmer Along Rio Grande River Does Business With Mexico,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmR0bnBmLmNvbS9hZ3JpY3VsdHVyZS93ZWIvYWcvbmV3cy9hcnRpY2xlLzIwMjIvMTIvMTMvdGV4YW4tZmFybWVyLWFsb25nLXJpby1ncmFuZGUtcml2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former FTX CEO Sam Bankman-Fried arrested in the Bahamas,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xMy9mb3JtZXItZnR4LWNlby1zYW0tYmFua21hbi1mcmllZC1hcnJlc3RlZC1pbi10aGUtYmFoYW1hcy_SAWVodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTMvZm9ybWVyLWZ0eC1jZW8tc2FtLWJhbmttYW4tZnJpZWQtYXJyZXN0ZWQtaW4tdGhlLWJhaGFtYXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Rail News - PANYNJ issues RFQ for Newark AirTrain project. For ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Bhc3Nlbmdlcl9yYWlsL25ld3MvUEFOWU5KLWlzc3Vlcy1SRlEtZm9yLU5ld2Fyay1BaXJUcmFpbi1wcm9qZWN0LS02ODE2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 road projects for Orange Twp. area,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRlbGdhemV0dGUuY29tLzIwMjIvMTIvMTMvMTAtcm9hZC1wcm9qZWN0cy1mb3Itb3JhbmdlLXR3cC1hcmVhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail News - Washington commission OKs two-person train crew ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3NhZmV0eS9uZXdzL1dhc2hpbmd0b24tY29tbWlzc2lvbi1PS3MtdHdvLXBlcnNvbi10cmFpbi1jcmV3LXJ1bGVzLS02ODE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
William Lapp Jr.,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZWZyYW5rbGlucHJlc3MuY29tL29iaXR1YXJpZXMvd2lsbGlhbS1sYXBwLWpy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norfolk's Amtrak station celebrates 10th anniversary, sees 'record ridership' numbers post-pandemic",2022-12-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lnd0a3IuY29tL25ld3Mvbm9yZm9sa3MtYW10cmFrLXN0YXRpb24tY2VsZWJyYXRlcy0xMHRoLWFubml2ZXJzYXJ5LXNlZXMtcmVjb3JkLXJpZGVyc2hpcC1udW1iZXJzLXBvc3QtcGFuZGVtaWPSAYMBaHR0cHM6Ly93d3cud3Rrci5jb20vbmV3cy9ub3Jmb2xrcy1hbXRyYWstc3RhdGlvbi1jZWxlYnJhdGVzLTEwdGgtYW5uaXZlcnNhcnktc2Vlcy1yZWNvcmQtcmlkZXJzaGlwLW51bWJlcnMtcG9zdC1wYW5kZW1pYz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8402
Rail News - California panel OKs funds for Montebello grade ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3NhZmV0eS9uZXdzL0NhbGlmb3JuaWEtcGFuZWwtT0tzLWZ1bmRzLWZvci1Nb250ZWJlbGxvLWdyYWRlLXNlcGFyYXRpb24tcHJvamVjdC0tNjgxNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
CSX Named to Dow Jones Sustainability Index,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNzeC5jb20vaW5kZXguY2ZtL2Fib3V0LXVzL21lZGlhL3ByZXNzLXJlbGVhc2VzL2NzeC1uYW1lZC10by1kb3ctam9uZXMtc3VzdGFpbmFiaWxpdHktaW5kZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MassDOT, Amtrak, CSX Work Together on Grant to Improve Rail ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9tYXNzZG90LWFtdHJhay1jc3gtd29ya2luZy10b2dldGhlci1vbi1mZWRlcmFsLWdyYW50LXRvLWltcHJvdmUtcmFpbC1jb3JyaWRvci81OTE1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Kingston hospital patients to be moved from closing Broadway campus to new facility,2022-12-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTMva2luZ3N0b24taG9zcGl0YWwtcGF0aWVudHMtdG8tYmUtbW92ZWQtd2VkbmVzZGF5LWZyb20tY2xvc2luZy1icm9hZHdheS1jYW1wdXMtdG8tbmV3LWZhY2lsaXR5L9IBigFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTMva2luZ3N0b24taG9zcGl0YWwtcGF0aWVudHMtdG8tYmUtbW92ZWQtd2VkbmVzZGF5LWZyb20tY2xvc2luZy1icm9hZHdheS1jYW1wdXMtdG8tbmV3LWZhY2lsaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unions, rails clash over hiring data as Union Pacific faces regulatory heat in Washington",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMTMvdW5pb25zLXJhaWxzLWNsYXNoLW92ZXItaGlyaW5nLWRhdGEtYXMtdW5pb24tcGFjaWZpYy1mYWNlcy1yZWd1bGF0b3IuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEyLzEzL3VuaW9ucy1yYWlscy1jbGFzaC1vdmVyLWhpcmluZy1kYXRhLWFzLXVuaW9uLXBhY2lmaWMtZmFjZXMtcmVndWxhdG9yLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton leaders prepare to literally pick up and move historic train depot,2022-12-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2xvY2FsLW5ld3MvYnV0bGVyLWNvdW50eS9oYW1pbHRvbi9oYW1pbHRvbi1sZWFkZXJzLXByZXBhcmUtdG8tbGl0ZXJhbGx5LXBpY2stdXAtYW5kLW1vdmUtaGlzdG9yaWMtdHJhaW4tZGVwb3TSAZEBaHR0cHM6Ly93d3cud2Nwby5jb20vbmV3cy9sb2NhbC1uZXdzL2J1dGxlci1jb3VudHkvaGFtaWx0b24vaGFtaWx0b24tbGVhZGVycy1wcmVwYXJlLXRvLWxpdGVyYWxseS1waWNrLXVwLWFuZC1tb3ZlLWhpc3RvcmljLXRyYWluLWRlcG90P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Part of busy west Charlotte road closed for railroad maintenance through Tuesday night,2022-12-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53c29jdHYuY29tL25ld3MvbG9jYWwvcGFydC1idXN5LXJvYWQtd2VzdC1jaGFybG90dGUtY2xvc2VkLXJhaWxyb2FkLW1haW50ZW5hbmNlLXRocm91Z2gtdHVlc2RheS1uaWdodC9ITVBIVktGV0FKRlQ3SktRM01GT0VONFBNWS_SAZwBaHR0cHM6Ly93d3cud3NvY3R2LmNvbS9uZXdzL2xvY2FsL3BhcnQtYnVzeS1yb2FkLXdlc3QtY2hhcmxvdHRlLWNsb3NlZC1yYWlscm9hZC1tYWludGVuYW5jZS10aHJvdWdoLXR1ZXNkYXktbmlnaHQvSE1QSFZLRldBSkZUN0pLUTNNRk9FTjRQTVkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Following Outcry, Class Is Revise Attendance Policies",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcmFpbGZhbi5jb20vZm9sbG93aW5nLW91dGNyeS1jbGFzcy1pcy1yZXZpc2UtYXR0ZW5kYW5jZS1wb2xpY2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Lander Board of Trustees freezes tuition 8 years in a row,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nb2xhdXJlbnMuY29tL25ld3MvbGFuZGVyLWJvYXJkLW9mLXRydXN0ZWVzLWZyZWV6ZXMtdHVpdGlvbi04LXllYXJzLWluLWEtcm93L2FydGljbGVfMmYzMzNhZTAtN2JmOS0xMWVkLWIyODItNWY1YTMwZjBiNWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
"Snow totals could reach up to 10 inches west of Hudson River, up to 20 inches in the Catskills, National Weather Service says",2022-12-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTUvc25vdy10b3RhbHMtY291bGQtcmVhY2gtdXAtdG8tOC1pbmNoZXMtd2VzdC1vZi10aGUtaHVkc29uLXJpdmVyLW5hdGlvbmFsLXdlYXRoZXItc2VydmljZS1zYXlzL9IBigFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTUvc25vdy10b3RhbHMtY291bGQtcmVhY2gtdXAtdG8tOC1pbmNoZXMtd2VzdC1vZi10aGUtaHVkc29uLXJpdmVyLW5hdGlvbmFsLXdlYXRoZXItc2VydmljZS1zYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.915,0.085,0.0516
Judge tosses Ulster County redistricting map; commission ordered to draw new ones by Jan. 3,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMTIvMTQvanVkZ2UtdG9zc2VzLXVsc3Rlci1jb3VudHktcmVkaXN0cmljdGluZy1tYXAtY29tbWlzc2lvbi1vcmRlcmVkLXRvLWRyYXctbmV3LW9uZXMtaW4td2Vla3Mv0gGGAWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8xMi8xNC9qdWRnZS10b3NzZXMtdWxzdGVyLWNvdW50eS1yZWRpc3RyaWN0aW5nLW1hcC1jb21taXNzaW9uLW9yZGVyZWQtdG8tZHJhdy1uZXctb25lcy1pbi13ZWVrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Affordable housing shortage keeps renters trapped in motel rooms,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXRsYW50YWNpdmljY2lyY2xlLm9yZy8yMDIyLzEyLzE0L2F0bGFudGEtYWZmb3JkYWJsZS1ob3VzaW5nLXNob3J0YWdlLXRyYXBzLW1vdGVsLXJlbnRlcnMv0gFiaHR0cHM6Ly9hdGxhbnRhY2l2aWNjaXJjbGUub3JnLzIwMjIvMTIvMTQvYXRsYW50YS1hZmZvcmRhYmxlLWhvdXNpbmctc2hvcnRhZ2UtdHJhcHMtbW90ZWwtcmVudGVycy8?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
