title,datetime,link,Negative,Neutral,Positive,Compound
Perspectives on the future of space exploration,2017-07-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2Flcm9zcGFjZS1hbmQtZGVmZW5zZS9vdXItaW5zaWdodHMvcGVyc3BlY3RpdmVzLW9uLXRoZS1mdXR1cmUtb2Ytc3BhY2UtZXhwbG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
"10 Years in, EU Pediatric-Use Marketing Authorization Called a ...",2017-07-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5yYXBzLm9yZy9yZWd1bGF0b3J5LWZvY3VzJUUyJTg0JUEyL25ld3MtYXJ0aWNsZXMvMjAxNy83LzEwLXllYXJzLWluLC1ldS1wZWRpYXRyaWMtdXNlLW1hcmtldGluZy1hdXRob3JpemF0aW9uLWNhbGxlZC1hLWRpc2FwcG9pbnRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply of Medical Radioisotopes - POST,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcG9zdC5wYXJsaWFtZW50LnVrL3Jlc2VhcmNoLWJyaWVmaW5ncy9wb3N0LXBuLTA1NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving the survival rates of childhood brain tumours: Translating ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTA3LXN1cnZpdmFsLWNoaWxkaG9vZC1icmFpbi10dW1vdXJzLWRpc2NvdmVyaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
10 of the best blogs for depression,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxODQzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.068,0.5,0.25
The cost utility and budget impact of adjuvant racecadotril for acute ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1jb3N0LXV0aWxpdHktYW5kLWJ1ZGdldC1pbXBhY3Qtb2YtYWRqdXZhbnQtcmFjZWNhZG90cmlsLWZvci1hY3V0ZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFT1LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John McCain Refuses Free VA Surgery For Brain Tumor,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTcvMDcvMjAvdHVybmNvYXQtam9obi1tY2NhaW4tcmVmdXNlcy1mcmVlLXZhLXN1cmdlcnktZm9yLWJyYWluLXR1bW9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.275,0.308,-0.25
It's the golden age of biology | Business | The Sunday Times,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaXRzLXRoZS1nb2xkZW4tYWdlLW9mLWJpb2xvZ3ktYzU4YzljY24y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Technology Could Stop the World's Deadliest Animal – Mother ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9lbnZpcm9ubWVudC8yMDE3LzA4L3RoaXMtdGVjaG5vbG9neS1jb3VsZC1zdG9wLXdvcmxkcy1kZWFkbGllc3QtYW5pbWFsLWdlbmUtZHJpdmUta2V2aW4tZXN2ZWx0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Verifone Investigates Gas Station Hack Attacks,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3Zlcmlmb25lLWludmVzdGlnYXRlcy1nYXMtc3RhdGlvbi1oYWNrLWF0dGFja3MtYS05NzU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
"Shedding light on gout, a serious but often misunderstood form of ...",2017-08-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9yaGV1bWF0b2xvZ3kvMjAxNzA4MjEvc2hlZGRpbmctbGlnaHQtb24tZ291dC1hLXNlcmlvdXMtYnV0LW9mdGVuLW1pc3VuZGVyc3Rvb2QtZm9ybS1vZi1hcnRocml0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
Horizon CEO Tim Walbert knows patients because he is one,2017-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jb3Jwb3JhdGUvaG9yaXpvbi1jZW8tdGltLXdhbGJlcnQta25vd3MtcGF0aWVudHMtYmVjYXVzZS1oZS1pcy1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Suspiria' Has Been Restored in 4K...and It's Perfect!,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL3Jldmlld3MvMzQ1MzE1MC9zdXNwaXJpYS1yZXN0b3JlZC00ay1wZXJmZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.093,0.907,0.8957
Canna Care Docs opens medical marijuana practice in Pittsfield,2017-08-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vYXJjaGl2ZXMvY2FubmEtY2FyZS1kb2NzLW9wZW5zLW1lZGljYWwtbWFyaWp1YW5hLXByYWN0aWNlLWluLXBpdHRzZmllbGQvYXJ0aWNsZV8xMTU4YzJiYi01OTNlLTVlMjYtYTU0My1jOTUzYTMxYzVhZjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Aurinia Pharmaceuticals Patent Analysis: An Interview With The ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDQ4OTEtYXVyaW5pYS1waGFybWFjZXV0aWNhbHMtcGF0ZW50LWFuYWx5c2lzLWludGVydmlldy1jb2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Paperbacks From Hell"": Interview with Author Grady Hendrix",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL2ludGVydmlld3MvMzQ1ODYwOC9wYXBlcmJhY2tzLWhlbGwtaW50ZXJ2aWV3LWF1dGhvci1ncmFkeS1oZW5kcml4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8807
[Exclusive] Leatherface Joins Slasher Game 'Dead by Daylight ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL3ZpZGVvLWdhbWVzLzM0NTg5ODkvZXhjbHVzaXZlLWxlYXRoZXJmYWNlLWpvaW5zLXNsYXNoZXItZ2FtZS1kZWFkLWRheWxpZ2h0LXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.235,0.318,-0.6369
Advanced tech is evolving nursing education to meet hospital demand,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYWR2YW5jZWQtdGVjaC1ldm9sdmluZy1udXJzaW5nLWVkdWNhdGlvbi1tZWV0LWhvc3BpdGFsLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.545,0.273,0.25
Equifax Disputes Report of Undisclosed Breach From March,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2VxdWlmYXgtZGlzcHV0ZXMtcmVwb3J0LXVuZGlzY2xvc2VkLWJyZWFjaC1mcm9tLW1hcmNoLWEtMTAzMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.9468
Ukrainian Armed Forces get Modernized BRDM-2 Armored ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wOS8yMC91a3JhaW5pYW4tYXJtZWQtZm9yY2VzLWdldC1tb2Rlcm5pemVkLWJyZG0tMi1hcm1vcmVkLXJlY29ubmFpc3NhbmNlLXZlaGljbGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MRI in Parkinson Disease: Expanding Usability for Better Diagnostics,2017-09-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5ldXJvbG9neWFkdmlzb3IuY29tL3RvcGljcy9tb3ZlbWVudC1kaXNvcmRlcnMvbXJpLWluLXBhcmtpbnNvbi1kaXNlYXNlLWV4cGFuZGluZy11c2FiaWxpdHktZm9yLWJldHRlci1kaWFnbm9zdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Alnylam and Sanofi Report Positive Topline Results from APOLLO ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkyMDAwNTYyOC9lbi9BbG55bGFtLWFuZC1TYW5vZmktUmVwb3J0LVBvc2l0aXZlLVRvcGxpbmUtUmVzdWx0cy1mcm9tLUFQT0xMTy1QaGFzZS0zLVN0dWR5LW9mLVBhdGlzaXJhbi1pbi1IZXJlZGl0YXJ5LUFUVFItaEFUVFItQW15bG9pZG9zaXMtUGF0aWVudHMtd2l0aC1Qb2x5bmV1cm9wYXRoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Harshawat family expands Harsha Behavioral Center | Business ...,2017-09-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50cmlic3Rhci5jb20vbmV3cy9idXNpbmVzc19uZXdzL2hhcnNoYXdhdC1mYW1pbHktZXhwYW5kcy1oYXJzaGEtYmVoYXZpb3JhbC1jZW50ZXIvYXJ0aWNsZV9kOGQwYzc5OS1iYjM3LTUyZmEtODcwMS1mYTE2YTU2MjQzZjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
FierceBiotech's 2017 Fierce 15,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3NwZWNpYWwtcmVwb3J0L2ZpZXJjZWJpb3RlY2gtcy0yMDE3LWZpZXJjZS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wine Enthusiast Podcast: Exploring the Connections Between ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LndpbmVtYWcuY29tLzIwMTcvMDkvMjcvczJlOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Is Cancer a Mitochondrial Disease?,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vam9zaG1pdHRlbGRvcmYuc2NpZW5jZWJsb2cuY29tLzIwMTcvMTAvMDEvaXMtY2FuY2VyLWEtbWl0b2Nob25kcmlhbC1kaXNlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
European Medicines Agency reveals favoured cities for relocation ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2V1cm9wZWFuLW1lZGljaW5lcy1hZ2VuY3ktcmV2ZWFscy1mYXZvdXJlZC1ocS1sb2NhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Cover Story: Home runs, large losses and indelible legacy: The story ...",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMTAvMDUvY292ZXItc3Rvcnlob21lLXJ1bnMtbGFyZ2UtbG9zc2VzLWFuZC1pbmRlbGlibGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"Mustafa, medical genius from Kano",2017-10-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9tdXN0YWZhLW1lZGljYWwtZ2VuaXVzLWthbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fourth Determination - Journal #85 October 2017,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmUtZmx1eC5jb20vam91cm5hbC84NS8xNTY4MTgvdGhlLWZvdXJ0aC1kZXRlcm1pbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
A Right-Wing Election Victory Could Restore Pinochet-Era Abortion ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdXBzaWRlZG93bndvcmxkLm9yZy9hcmNoaXZlcy9jaGlsZS9yaWdodC13aW5nLWVsZWN0aW9uLXZpY3RvcnktcmVzdG9yZS1waW5vY2hldC1lcmEtYWJvcnRpb24tYmFuLWNoaWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Stop tinkering and invest in R&D, UK pharma tells government",2017-10-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL3N0b3AtdGlua2VyaW5nLXJkLXVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Dreaming of a cure: the battle to beat narcolepsy,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvb2N0LzIyL2RyZWFtaW5nLWN1cmUtYmF0dGxlLXRvLWJlYXQtbmFyY29sZXBzedIBV2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvb2N0LzIyL2RyZWFtaW5nLWN1cmUtYmF0dGxlLXRvLWJlYXQtbmFyY29sZXBzeQ?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.294,0.294,-0.296
Creating child-friendly healthcare spaces: Five goals for success,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL2Jsb2cvY3JlYXRpbmctY2hpbGQtZnJpZW5kbHktaGVhbHRoY2FyZS1zcGFjZXMtZml2ZS1nb2Fscy1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Revolution Now,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbW9udGhseXJldmlldy5vcmcvMjAxNy8xMS8wMS9yZXZvbHV0aW9uLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Semi-Continuous Operations Model For Solid-Dose Manufacturing,2017-11-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2Fsb25saW5lLmNvbS9kb2MvYS1zZW1pLWNvbnRpbnVvdXMtb3BlcmF0aW9ucy1tb2RlbC1mb3Itc29saWQtZG9zZS1tYW51ZmFjdHVyaW5nLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Lessons And Ideas By The 100 Greatest Living Business Minds,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlc2FmcmljYS5jb20vY292ZXItc3RvcnkvMjAxNy8xMS8wMy9sZXNzb25zLWlkZWFzLTEwMC1ncmVhdGVzdC1saXZpbmctbWluZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Spero Therapeutics: An Exciting Anti-Microbial IPO (NASDAQ:SPRO),2017-11-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjA0OTUtc3Blcm8tdGhlcmFwZXV0aWNzLWV4Y2l0aW5nLWFudGktbWljcm9iaWFsLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.405,0.351,0.3818
"VA Official: Vets Should Give Up Appeals Rights, 'Instead' Reopen ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTcvMTEvMDcvdmEtb2ZmaWNpYWwtdmV0cy1zaG91bGQtZ2l2ZS11cC1hcHBlYWxzLXJpZ2h0cy1pbnN0ZWFkLXJlb3Blbi1jbGFpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With new digital Abilify, Big Brother isn't watching—but your mother ...",2017-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL25ldy1kaWdpdGFsLWFiaWxpZnktYmlnLWJyb3RoZXItaXNuLXQtd2F0Y2hpbmctYnV0LXlvdXItbW90aGVyLWNvdWxkLWJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cost-consequence analysis of sitagliptin versus sulfonylureas as ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Nvc3QtY29uc2VxdWVuY2UtYW5hbHlzaXMtb2Ytc2l0YWdsaXB0aW4tdmVyc3VzLXN1bGZvbnlsdXJlYXMtYXMtYWRkLW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFT1LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists shrug off failures in hunt for Alzheimer's treatments,2017-11-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhkMGRiMDEyLWNkYTAtMTFlNy1iNzgxLTc5NGNlMDhiMjRkY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Canadian Marijuana Stocks Have U.S. Investors Looking At F Stocks,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc4ODMtY2FuYWRpYW4tbWFyaWp1YW5hLXN0b2Nrcy11LXMtaW52ZXN0b3JzLWxvb2tpbmctZi1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Acquirer's Portfolio - Large Cap,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjgzNTktYWNxdWlyZXJzLXBvcnRmb2xpby1sYXJnZS1jYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Missile Defense Madness: Myth Of Perfect Patriots, Magic THAAD ...",2017-12-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMTY2NTIvbWlzc2lsZS1kZWZlbnNlLW1hZG5lc3MtbXl0aC1vZi1wZXJmZWN0LXBhdHJpb3RzLW1hZ2ljLXRoYWFkLWFuZC10aGUtaWNibS1zaGllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.275,0.462,0.5574
The FDA/EU Mutual Recognition Agreement — What You Need To ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2Fsb25saW5lLmNvbS9kb2MvdGhlLWZkYS1ldS1tdXR1YWwtcmVjb2duaXRpb24tYWdyZWVtZW50LXdoYXQteW91LW5lZWQtdG8ta25vdy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Matthew J. Carter,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9jL21hdHRoZXctY2FydGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gujarat Election Results 2017: Sensex, Nifty Close Higher; BJP Wins Gujarat, Wrests Himachal Pradesh From Congress",2017-12-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL2xpdmUtZ3VqYXJhdC1lbGVjdGlvbi1yZXN1bHRzLTIwMTctaGltYWNoYWwtcHJhZGVzaC1lbGVjdGlvbi1zZW5zZXgtbmlmdHktcnVwZWUtdXBkYXRlcy0xNzg5MDE50gGDAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL2xpdmUtZ3VqYXJhdC1lbGVjdGlvbi1yZXN1bHRzLTIwMTctaGltYWNoYWwtcHJhZGVzaC1lbGVjdGlvbi1zZW5zZXgtbmlmdHktcnVwZWUtdXBkYXRlcy0xNzg5MDE5L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.9186
Nissan Canada Finance Issues Data Breach Alert,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL25pc3Nhbi1jYW5hZGEtZmluYW5jZS1pc3N1ZXMtZGF0YS1icmVhY2gtYWxlcnQtYS0xMDU1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Updated FDA Guidance Helps Device Study Sponsors Better ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9oZWFsdGhjYXJlLzY1ODUyMC91cGRhdGVkLWZkYS1ndWlkYW5jZS1oZWxwcy1kZXZpY2Utc3R1ZHktc3BvbnNvcnMtYmV0dGVyLWFudGljaXBhdGUtY292ZXJhZ2UtZm9yLWludmVzdGlnYXRpb25hbC1kZXZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
2017: The Year in Review,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5taWFtaS5lZHUvc3Rvcmllcy8yMDE4LzAxLzIwMTctdGhlLXllYXItaW4tcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Faith And Love,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZmxhdGxhbmRrYy5vcmcvbmV3cy1pc3N1ZXMvYmlsbC1wcmlzY2lsbGEtbmVhdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.9325
KKR Creates a New Platform of Autism Clinics,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wMS0xMC9ra3ItY3JlYXRlcy1hLW5ldy1wbGF0Zm9ybS1vZi1hdXRpc20tY2xpbmljcy12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
The Toxicity Of Geron's Imetelstat May Lead To Accelerated FDA ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzcyMjUtdG94aWNpdHktb2YtZ2Vyb25zLWltZXRlbHN0YXQtbWF5LWxlYWQtdG8tYWNjZWxlcmF0ZWQtZmRhLWFwcHJvdmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genetic analysis can improve depression therapy,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8wMS8xODAxMTIxMDUxMTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.211,0.338,-0.3818
Kaya Scodelario wows at Maze Runner premiere in LA,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS01Mjg3NzM3L0theWEtU2NvZGVsYXJpby13b3dzLU1hemUtUnVubmVyLXByZW1pZXJlLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNTI4NzczNy9hbXAvS2F5YS1TY29kZWxhcmlvLXdvd3MtTWF6ZS1SdW5uZXItcHJlbWllcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
How patents play a role in drug pricing,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9ob3ctcGF0ZW50cy1wbGF5LWEtcm9sZS1pbi1kcnVnLXByaWNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Companies Can Attract Talent With Employee Testimonials,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L2NvbXBhbmllcy1jYW4tYXR0cmFjdC10YWxlbnQtd2l0aC1lbXBsb3llZS10ZXN0aW1vbmlhbHMv0gFXaHR0cHM6Ly9jaGllZmV4ZWN1dGl2ZS5uZXQvY29tcGFuaWVzLWNhbi1hdHRyYWN0LXRhbGVudC13aXRoLWVtcGxveWVlLXRlc3RpbW9uaWFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
"Bolstered by FDA's policy shift, 'digiceuticals' could soon carve out a ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL21vYmlsZS9kaWdpdGFsLXRoZXJhcGV1dGljcy1kaWdpY2V1dGljYWxzLWZkYS1wZWFyLXRoZXJhcGV1dGljcy1tb2JpbGUtYXBwcy1zdWJzdGFuY2UtYWJ1c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
