title,datetime,link,Negative,Neutral,Positive,Compound
"How Much Electricity Will Electric Airplanes Need, & How Much Will It Cost?",2022-12-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMi8wNS9ob3ctbXVjaC1lbGVjdHJpY2l0eS13aWxsLWVsZWN0cmljLWFpcnBsYW5lcy1uZWVkLWhvdy1tdWNoLXdpbGwtaXQtY29zdC_SAXFodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjIvMTIvMDUvaG93LW11Y2gtZWxlY3RyaWNpdHktd2lsbC1lbGVjdHJpYy1haXJwbGFuZXMtbmVlZC1ob3ctbXVjaC13aWxsLWl0LWNvc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EV industry faces a 'red line' for growth through 2027, analyst says",2022-12-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldi1pbmR1c3RyeS1mYWNlcy1hLXJlZC1saW5lLWZvci1ncm93dGgtdGhyb3VnaC0yMDI3LWFuYWx5c3Qtc2F5cy0yMTUyNDkyMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
S&P Global Buys Norway's Shades Of Green From CICERO For ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtZ2xvYmFsLWJ1eXMtbm9yd2F5cy1zaGFkZXMtb2YtZ3JlZW4tZnJvbS1jaWNlcm8tZm9yLXVuZGlzY2xvc2VkLXN1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 5 Best ETFs To Swing Trade Now,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZXN0b2NrZG9yay5jb20vZXRmcy10by1zd2luZy10cmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Atkore Is My Top Pick For 2023 (NYSE:ATKR),2022-12-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjI2NTEtYXRrb3JlLWlzLW15LXRvcC1waWNrLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Tigo Energy to go public via Roth Capital, Craig-Hallum SPAC ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIyLzEyLzA2L3RpZ28tZW5lcmd5LXRvLWdvLXB1YmxpYy12aWEtcm90aC1jYXBpdGFsLWNyYWlnLWhhbGx1bS1zcGFjLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"Pre-Market Earnings Report for December 7, 2022 : CPB, THO, ASO ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1lYXJuaW5ncy1yZXBvcnQtZm9yLWRlY2VtYmVyLTctMjAyMi06LWNwYi10aG8tYXNvLW9sbGktdW5maS1sb3ZlLXZyYS1iZi5i0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Stocks On The Move As Tariff Probe Fears Fade,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Tb2xhci1TdG9ja3MtT24tVGhlLU1vdmUtQXMtVGFyaWZmLVByb2JlLUZlYXJzLUZhZGUuaHRtbNIBZ2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Tb2xhci1TdG9ja3MtT24tVGhlLU1vdmUtQXMtVGFyaWZmLVByb2JlLUZlYXJzLUZhZGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
"If This CEO Is Right, Then These 3 Cryptocurrencies Could Benefit ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaWYtdGhpcy1jZW8taXMtcmlnaHQtdGhlbi10aGVzZS0zLWNyeXB0b2N1cnJlbmNpZXMtY291bGQtYmVuZWZpdC1tb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Cognizant To Acquire Utegration LLC,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29nbml6YW50LXRvLWFjcXVpcmUtdXRlZ3JhdGlvbi1sbGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Continues To Fall After Stock Market Sell-Off; Apple ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtY29udGludWUtdG8tZmFsbC1hZnRlci1zdG9jay1tYXJrZXQtc2VsbC1vZmYtYXBwbGUtdGVzbGEtc2xpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBL : Notice of shareholder meeting,2022-12-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9JQkwtTFRELTY0MzEwMzgxL25ld3MvSUJMLU5vdGljZS1vZi1zaGFyZWhvbGRlci1tZWV0aW5nLTQyNTEwMjEwL9IBcGh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSUJMLUxURC02NDMxMDM4MS9uZXdzL0lCTC1Ob3RpY2Utb2Ytc2hhcmVob2xkZXItbWVldGluZy00MjUxMDIxMC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTX bankruptcy team meets federal prosecutors in New York ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZnR4LWJhbmtydXB0Y3ktdGVhbS1tZWV0cy1mZWRlcmFsLXByb3NlY3V0b3JzLWluLW5ldy15b3JrLWJsb29tYmVyZy1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
GM CEO sees U.S. new-car sales rebounding in 2023,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ20tY2VvLXNlZXMtdS5zLi1uZXctY2FyLXNhbGVzLXJlYm91bmRpbmctaW4tMjAyMy0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Direct Indexing Assets Projected to Top $800 Billion by 2026,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGlyZWN0LWluZGV4aW5nLWFzc2V0cy1wcm9qZWN0ZWQtdG8tdG9wLSQ4MDAtYmlsbGlvbi1ieS0yMDI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Why Is Emergent Biosolutions (EBS) Down 3.7% Since Last ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWlzLWVtZXJnZW50LWJpb3NvbHV0aW9ucy1lYnMtZG93bi0zLjctc2luY2UtbGFzdC1lYXJuaW5ncy1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airports Will Increment Solar To Match 12x Electricity Demand By 2100,2022-12-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMi8xMi8wOC9haXJwb3J0cy13aWxsLWluY3JlbWVudC1zb2xhci10by1tYXRjaC0xMngtZWxlY3RyaWNpdHktZGVtYW5kLWJ5LTIxMDAv0gFvaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIyLzEyLzA4L2FpcnBvcnRzLXdpbGwtaW5jcmVtZW50LXNvbGFyLXRvLW1hdGNoLTEyeC1lbGVjdHJpY2l0eS1kZW1hbmQtYnktMjEwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Here's Why General Electric (GE) Shares are Down 10% YTD,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWdlbmVyYWwtZWxlY3RyaWMtZ2Utc2hhcmVzLWFyZS1kb3duLTEwLXl0ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
These Green Energy Stocks are Set to Explode By 30x – Here’s Why,2022-12-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vb3V0bG9vay1zcG90bGlnaHQvdGhlc2UtZ3JlZW4tZW5lcmd5LXN0b2Nrcy1hcmUtc2V0LXRvLWV4cGxvZGUtYnktMzB4LWhlcmUtcy13aHktbmV3cy0yNDMzNzjSAX1odHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL291dGxvb2stc3BvdGxpZ2h0L3RoZXNlLWdyZWVuLWVuZXJneS1zdG9ja3MtYXJlLXNldC10by1leHBsb2RlLWJ5LTMweC1oZXJlLXMtd2h5LW5ld3MtMjQzMzc4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Only 7 Stocks Could Gain 500% In Five Years (Tesla Isn't No. 1),2022-12-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1vbmx5LXN0b2Nrcy1jb3VsZC1nYWluLTUwMC1pbi1maXZlLXllYXJzLXRlc2xhLWlzbnQtbm8tMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
XOM vs. OXY: Why Smart Money Prefers OXY Stock,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveG9tLXZzLi1veHk6LXdoeS1zbWFydC1tb25leS1wcmVmZXJzLW94eS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Verint Systems Inc. Down 1.42% To $36.85 After Earnings Beat,2022-12-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS92ZXJpbnQtc3lzdGVtcy1pbmMtZG93bi0xLTQyLXRvLTM2LTg1LWFmdGVyLWVhcm5pbmdzLWJlYXTSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3ZlcmludC1zeXN0ZW1zLWluYy1kb3duLTEtNDItdG8tMzYtODUtYWZ0ZXItZWFybmluZ3MtYmVhdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antoine Arnault to head LVMH family holding Christian Dior SE,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW50b2luZS1hcm5hdWx0LXRvLWhlYWQtbHZtaC1mYW1pbHktaG9sZGluZy1jaHJpc3RpYW4tZGlvci1zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roche names new CEO with Schwan set to become chairman,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9jaGUtbmFtZXMtbmV3LWNlby13aXRoLXNjaHdhbi1zZXQtdG8tYmVjb21lLWNoYWlybWFuLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Big Risks You Should Consider Before Investing in Block's Stock,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1iaWctcmlza3MteW91LXNob3VsZC1jb25zaWRlci1iZWZvcmUtaW52ZXN0aW5nLWluLWJsb2Nrcy1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
Time to Buy These Global Food Stocks for 2023?,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGltZS10by1idXktdGhlc2UtZ2xvYmFsLWZvb2Qtc3RvY2tzLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SolarEdge Technologies Earns 82 RS Rating, Showing Improved ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc3RvY2tzLXNob3dpbmctaW1wcm92aW5nLW1hcmtldC1sZWFkZXJzaGlwLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtZWFybnMtODItcnMtcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
This Stock-Split Stock Sees Unstoppable Growth Ahead,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhpcy1zdG9jay1zcGxpdC1zdG9jay1zZWVzLXVuc3RvcHBhYmxlLWdyb3d0aC1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.424,0.356,0.3818
10 Best Performing Stocks in November,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXBlcmZvcm1pbmctc3RvY2tzLW5vdmVtYmVyLTE0MzMzMjQyMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1wZXJmb3JtaW5nLXN0b2Nrcy1ub3ZlbWJlci0xNDMzMzI0MjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Energy & Sustainability IP Updates — December 2022,2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1pbnR6LmNvbS9pbnNpZ2h0cy1jZW50ZXIvdmlld3BvaW50cy8yMTUxLzIwMjItMTItMTItZW5lcmd5LXN1c3RhaW5hYmlsaXR5LWlwLXVwZGF0ZXMtZGVjZW1iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
5 Best Solar Energy Stocks To Power Your Portfolio,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaW52ZXN0b3JqdW5raWUuY29tL2ludmVzdGluZy9iZXN0LXNvbGFyLWVuZXJneS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
TSMC (TSM) Gains But Lags Market: What You Should Know,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHNtYy10c20tZ2FpbnMtYnV0LWxhZ3MtbWFya2V0Oi13aGF0LXlvdS1zaG91bGQta25vdy0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.294,0.426,0.4588
How S&P 500 ETFs Fared in 2022; What's Waiting for 2023?,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXNwLTUwMC1ldGZzLWZhcmVkLWluLTIwMjItd2hhdHMtd2FpdGluZy1mb3ItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Keurig Dr Pepper Invests in Nutrabolt, Which Should Jolt NBCC",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2V1cmlnLWRyLXBlcHBlci1pbnZlc3RzLWluLW51dHJhYm9sdC13aGljaC1zaG91bGQtam9sdC1uYmNj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing in Energy: Cleaning up - Investors' Chronicle,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9lZHVjYXRpb24vMjAyMi8xMi8xMy9pbnZlc3RpbmctaW4tZW5lcmd5LWNsZWFuaW5nLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
2 Real Estate Stocks To Watch In The Stock Market Today,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1yZWFsLWVzdGF0ZS1zdG9ja3MtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NET Power To Go Public Through Merger With Rice Acquisition,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmV0LXBvd2VyLXRvLWdvLXB1YmxpYy10aHJvdWdoLW1lcmdlci13aXRoLXJpY2UtYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves midday: SoFi Technologies, Charter Communications, Delta and more",2022-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzEyLzE0L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtbWlkZGF5LXNvZmktdGVjaG5vbG9naWVzLWNoYXJ0ZXItY29tbXVuaWNhdGlvbnMtZGVsdGEtYW5kLW1vcmUuaHRtbNIBhwFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMi8xNC9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS1zb2ZpLXRlY2hub2xvZ2llcy1jaGFydGVyLWNvbW11bmljYXRpb25zLWRlbHRhLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"I, Trading Bot",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaS10cmFkaW5nLWJvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
altE Store Announces 12th Annual Solar Conference,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFsdGVuZXJneW1hZy5jb20vbmV3cy8yMDIyLzEyLzE0L2FsdGUtc3RvcmUtYW5ub3VuY2VzLTEydGgtYW5udWFsLXNvbGFyLWNvbmZlcmVuY2UvMzg3MDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Solar becomes third clean energy company to join S&P 500 Index,2022-12-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDIyLzEyLzE0L2ZpcnN0LXNvbGFyLWJlY29tZXMtdGhpcmQtY2xlYW4tZW5lcmd5LWNvbXBhbnktdG8tam9pbi1zcC01MDAtaW5kZXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9001
10 Best-Performing Technology ETFs in 2022,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXBlcmZvcm1pbmctdGVjaG5vbG9neS1ldGZzLTE0MTcwMzc5Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1wZXJmb3JtaW5nLXRlY2hub2xvZ3ktZXRmcy0xNDE3MDM3OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
California approves plan to cut payments to solar homes for energy ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc4NTYtY2FsaWZvcm5pYS1hcHByb3Zlcy1wbGFuLXRvLWN1dC1wYXltZW50cy10by1zb2xhci1ob21lcy1mb3ItZW5lcmd5LXNlbnQtdG8tZ3JpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.316,0.481,0.6597
Dow Jones Futures Signal More Losses On Fed Rate Hike Outlook ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmVkLXJhdGUtaGlrZS1vdXRsb29rLWhpdHMtbWFya2V0LXJhbGx5LWVsb24tbXVzay1zZWxscy1tb3JlLXRlc2xhLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Is Tesla Stock Still a Buy as Elon Musk Sells Another 22 Million ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtdGVzbGEtc3RvY2stc3RpbGwtYS1idXktYXMtZWxvbi1tdXNrLXNlbGxzLWFub3RoZXItMjItbWlsbGlvbi1zaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Invest like a Pro: These 10 Stocks Could Outperform in 2023,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW52ZXN0LWxpa2UtYS1wcm86LXRoZXNlLTEwLXN0b2Nrcy1jb3VsZC1vdXRwZXJmb3JtLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Avaya nears chapter 11 bankruptcy filing - WSJ,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXZheWEtbmVhcnMtY2hhcHRlci0xMS1iYW5rcnVwdGN5LWZpbGluZy13c2rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"'Something's gotta give' for Canadian real estate stocks, says BMO ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtc29tZXRoaW5ncy1nb3R0YS1naXZlLWZvci1jYW5hZGlhbi1yZWFsLWVzdGF0ZS1zdG9ja3Mtc2F5cy1ibW8tYW5hbHlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Little-Known Semiconductor Stocks to Buy for 2023,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1saXR0bGUta25vd24tc2VtaWNvbmR1Y3Rvci1zdG9ja3MtdG8tYnV5LWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enphase: Strong Growth Prospects, But Valuation Not Attractive ...",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxMzEtZW5waGFzZS1zdHJvbmctZ3Jvd3RoLXByb3NwZWN0cy1zdG9jay1vdmVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.1,0.9,0.9638
Israel-made solar energy cells produce power while keeping land farmable,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9lbmVyZ3ktYW5kLWluZnJhc3RydWN0dXJlL2FydGljbGUtNzI1Mjc00gFYaHR0cHM6Ly9tLmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9lbmVyZ3ktYW5kLWluZnJhc3RydWN0dXJlL2FydGljbGUtNzI1Mjc0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Losses May Accelerate For Hong Kong Stock Market,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG9zc2VzLW1heS1hY2NlbGVyYXRlLWZvci1ob25nLWtvbmctc3RvY2stbWFya2V0LTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"FSLR Stock, SEDG Stock Among Goldman Sachs Top Solar Picks ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2ZzbHItc3RvY2stc2VkZy1zdG9jay1hbW9uZy1nb2xkbWFuLXNhY2hzLXRvcC1waWNrcy1mb3ItMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Time to Bet on the Beaten-Down Copper ETFs?,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGltZS10by1iZXQtb24tdGhlLWJlYXRlbi1kb3duLWNvcHBlci1ldGZz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
3 Top-Performing Mutual Funds to Consider for Your Retirement ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3AtcGVyZm9ybWluZy1tdXR1YWwtZnVuZHMtdG8tY29uc2lkZXItZm9yLXlvdXItcmV0aXJlbWVudC1wb3J0Zm9saW8tNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
