title,datetime,link,Negative,Neutral,Positive,Compound
Michigan tribes launch first-of-its-kind construction company,2022-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvbWljaGlnYW4tdHJpYmVzLWxhdW5jaC1maXJzdC1vZi1pdHMta2luZC1jb25zdHJ1Y3Rpb24tY29tcGFueS82MzgxOTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Dev Information Technology Limited acquires Minddeft ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL2Rldi1pbmZvcm1hdGlvbi10ZWNobm9sb2d5LWxpbWl0ZWQtYWNxdWlyZXMtbWluZGRlZnQtdGVjaG5vbG9naWVzLXB2dC1sdGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Mace deploys robotic dog for tunnel refurb at Heathrow Airport,2022-12-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld2NpdmlsZW5naW5lZXIuY29tL2xhdGVzdC9tYWNlLWRlcGxveXMtcm9ib3RpYy1kb2ctZm9yLXR1bm5lbC1yZWZ1cmItYXQtaGVhdGhyb3ctYWlycG9ydC0wOC0xMi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The show won't go on: Falkirk panto's opening night cancelled due ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mYWxraXJraGVyYWxkLmNvLnVrL25ld3MvcGVvcGxlL3RoZS1zaG93LXdvbnQtZ28tb24tZmFsa2lyay1wYW50b3Mtb3BlbmluZy1uaWdodC1jYW5jZWxsZWQtZHVlLXRvLWhlYXRpbmctaXNzdWVzLWF0LXRoZS10b3duLWhhbGwtMzk0NTU3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Denso increases efficiencies with fleet of MiR250 autonomous ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMjIvMTIvMDcvZGVuc28taW5jcmVhc2VzLWVmZmljaWVuY2llcy13aXRoLWZsZWV0LW9mLW1pcjI1MC1hdXRvbm9tb3VzLW1vYmlsZS1yb2JvdHMvNTg1Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Laurieston resident furious over damage caused and danger posed ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mYWxraXJraGVyYWxkLmNvLnVrL25ld3MvcGVvcGxlL2xhdXJpZXN0b24tcmVzaWRlbnQtZnVyaW91cy1vdmVyLWRhbWFnZS1jYXVzZWQtYW5kLWRhbmdlci1wb3NlZC1ieS1jb3VuY2lsLWNvbnRyYWN0b3JzLTM5NDUwNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.9666
Ford CMO Suzy Deering abruptly departs,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9leGVjdXRpdmVzL2ZvcmQtY21vLXN1enktZGVlcmluZy1hYnJ1cHRseS1kZXBhcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Zebra Technologies names new CEO (NASDAQ:ZBRA),2022-12-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUyNTMtemVicmEtdGVjaG5vbG9naWVzLW5hbWVzLW5ldy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Workflows Help Design and Construction Companies ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwODAwNTU1NC9lbi9EaWdpdGFsLVdvcmtmbG93cy1IZWxwLURlc2lnbi1hbmQtQ29uc3RydWN0aW9uLUNvbXBhbmllcy1NYW5hZ2UtVGhlaXItUHJvamVjdHMtYW5kLUNvbXBhbmllcy1CZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
'Little Rascals' Child Star Bug Hall Slammed for Alleged Views on ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcG9wY3J1c2guY29tL2J1Zy1oYWxsLXR3aXR0ZXItY29udHJvdmVyc3ktY2hpbGRyZW4tbWFycmlhZ2UtZGVidC1ob21vcGhvYmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
Marquardt Group establishes global R&D centre in Pune,2022-12-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2xhdGVzdC1jb25zdHJ1Y3Rpb24tdGVjaG5vbG9neS9tYXJxdWFyZHQtZ3JvdXAtZXN0YWJsaXNoZXMtZ2xvYmFsLXItZC1jZW50cmUtaW4tcHVuZS8zNzkzMtIBf2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2FtcC9sYXRlc3QtY29uc3RydWN0aW9uLXRlY2hub2xvZ3kvbWFycXVhcmR0LWdyb3VwLWVzdGFibGlzaGVzLWdsb2JhbC1yLWQtY2VudHJlLWluLXB1bmUvMzc5MzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TAPPS All-District football roundup,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvYXJ0aWNsZS9UQVBQUy1GT09UQkFMTC1ST1VORFVQLVNjaG9ybGVtZXItbGVhZHMtTUNTLTE3NjQxMjU5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Syracuse loses second coordinator in one day as Robert Anae departs for N.C. State,2022-12-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vb3JhbmdlZm9vdGJhbGwvMjAyMi8xMi9zeXJhY3VzZS1sb3Nlcy1zZWNvbmQtY29vcmRpbmF0b3ItaW4tb25lLWRheS1hcy1yb2JlcnQtYW5hZS1kZXBhcnRzLWZvci1uYy1zdGF0ZS1yZXBvcnQuaHRtbNIBmwFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vb3JhbmdlZm9vdGJhbGwvMjAyMi8xMi9zeXJhY3VzZS1sb3Nlcy1zZWNvbmQtY29vcmRpbmF0b3ItaW4tb25lLWRheS1hcy1yb2JlcnQtYW5hZS1kZXBhcnRzLWZvci1uYy1zdGF0ZS1yZXBvcnQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Memories of Christmas Time on the Farm,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmR0bnBmLmNvbS9hZ3JpY3VsdHVyZS93ZWIvYWcvY29sdW1ucy9ydXNzLXZpbnRhZ2UtaXJvbi9hcnRpY2xlLzIwMjIvMTIvMDgvbWVtb3JpZXMtY2hyaXN0bWFzLXRpbWUtZmFybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a divided Congress good or bad for the auto industry?,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzLXN1cHBsaWVycy9kaXZpZGVkLWNvbmdyZXNzLWdvb2Qtb3ItYmFkLWF1dG8taW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.27,0.324,-0.296
Wholesale used-car prices show slight decline in November,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL3dob2xlc2FsZS11c2VkLWNhci1wcmljZXMtc2hvdy1zbGlnaHQtZGVjbGluZS1ub3ZlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Honda to procure EV batteries from CATL,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jaGluYS9ob25kYS1wcm9jdXJlLWV2LWJhdHRlcmllcy1jYXRs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 SCAC Metro girls tennis all-stars announced,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMTIvMjAyMi1zY2FjLW1ldHJvLWdpcmxzLXRlbm5pcy1hbGwtc3RhcnMtYW5ub3VuY2VkLmh0bWzSAXZodHRwczovL3d3dy5zeXJhY3VzZS5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIyLzEyLzIwMjItc2NhYy1tZXRyby1naXJscy10ZW5uaXMtYWxsLXN0YXJzLWFubm91bmNlZC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bennett, O'Neal power Fort Hill over Northern, 56-35; Keyser ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy50aW1lcy1uZXdzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL2Jlbm5ldHQtb25lYWwtcG93ZXItZm9ydC1oaWxsLW92ZXItbm9ydGhlcm4tNTYtMzUta2V5c2VyLWltcHJvdmVzLXRvLTMtMC9hcnRpY2xlX2E5NDUyNWE0LTc2OWItMTFlZC05ZTMwLTU3NDc2NmZhNGViYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Joseph Landau Obituary,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm5ld3Mtam91cm5hbG9ubGluZS5jb20vb2JpdHVhcmllcy9wZHRiMDM3MzU1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford tightens grip as No. 2 EV maker; Korean brands cool,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9zYWxlcy9mb3JkLXRpZ2h0ZW5zLWdyaXAtbm8tMi1ldi1tYWtlci1rb3JlYW4tYnJhbmRzLWNvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Tesla's China chief may run Texas gigafactory,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tYW51ZmFjdHVyaW5nL3Rlc2xhcy1jaGluYS1jaGllZi1tYXktcnVuLXRleGFzLWdpZ2FmYWN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Best Pictures Books Ever, According To Authors, Illustrators ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZhdGhlcmx5LmNvbS9lbnRlcnRhaW5tZW50L2dyZWF0ZXN0LWNoaWxkcmVucy1waWN0dXJlLWJvb2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Noah McFall named 2023 Lilly Scholar | North Vernon ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYWRpc29uY291cmllci5jb20vbm9ydGhfdmVybm9uL25vYWgtbWNmYWxsLW5hbWVkLTIwMjMtbGlsbHktc2Nob2xhci9hcnRpY2xlX2JmZWVmNjI5LTk3NmMtNTkyMC05NzI3LWM4NGUyOTIwNDE5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carvana inches toward reworking debt,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2NhcnZhbmEtaW5jaGVzLXRvd2FyZC1yZXdvcmtpbmctZGVidNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Lithia Motors buys Ferrari-Bentley-Lotus dealership,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2xpdGhpYS1tb3RvcnMtYnV5cy1mZXJyYXJpLWJlbnRsZXktbG90dXMtZGVhbGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week of December 8, 2022 | Legal Notices ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vbnRnb21lcnlpbmRlcGVuZGVudC5jb20vbGVnYWxfbm90aWNlcy93ZWVrLW9mLWRlY2VtYmVyLTgtMjAyMi9hcnRpY2xlXzNkMWRjZjMwLTc2NTktMTFlZC1hMGY1LWJmZGE4YjU0MDY0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
"Ronald Cameron Obituary (1949 - 2022) - Coal Valley, IL - The Rock ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9xY29ubGluZS9uYW1lL3JvbmFsZC1jYW1lcm9uLW9iaXR1YXJ5P2lkPTM4MzM4Njg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eanes ISD assesses facility needs for potential spring bond,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL2xha2UtdHJhdmlzLXdlc3RsYWtlL2VkdWNhdGlvbi8yMDIyLzEyLzA4L2VhbmVzLWlzZC1hc3Nlc3Nlcy1mYWNpbGl0eS1uZWVkcy1mb3ItcG90ZW50aWFsLXNwcmluZy1ib25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Guide to Space Industry ETF Investing,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3VpZGUtdG8tc3BhY2UtaW5kdXN0cnktZXRmLWludmVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A leading high-grade uranium exploration company in the Athabasca Basin,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vYnVzaW5lc3MtdHJlbmRzL2EtbGVhZGluZy1oaWdoLWdyYWRlLXVyYW5pdW0tZXhwbG9yYXRpb24tY29tcGFueS1pbi10aGUtYXRoYWJhc2NhLWJhc2lu0gGfAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vYnVzaW5lc3MtdHJlbmRzL2EtbGVhZGluZy1oaWdoLWdyYWRlLXVyYW5pdW0tZXhwbG9yYXRpb24tY29tcGFueS1pbi10aGUtYXRoYWJhc2NhLWJhc2luL3djbS9iYjMxMDczZi04YTQ0LTQxYjktOWQ0Mi04NTdjYWM3N2Y3MGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
3D Rendering Market will worth USD 12.52 billion by 2029 ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wOC8yNTcwNDE4LzAvZW4vM0QtUmVuZGVyaW5nLU1hcmtldC13aWxsLXdvcnRoLVVTRC0xMi01Mi1iaWxsaW9uLWJ5LTIwMjktR3JleVZpZXdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
BMW looks into satellite-based Internet service,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzLXN1cHBsaWVycy9ibXctbG9va3Mtc2F0ZWxsaXRlLWJhc2VkLWludGVybmV0LXNlcnZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knight Automotive Group continues U.S. expansion in California,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9kZWFsZXJzL2tuaWdodC1hdXRvbW90aXZlLWdyb3VwLWNvbnRpbnVlcy11cy1leHBhbnNpb24tY2FsaWZvcm5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brittney Griner deal with Russia doesn't include BorgWarner's Paul ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9leGVjdXRpdmVzL2JyaXR0bmV5LWdyaW5lci1kZWFsLXJ1c3NpYS1kb2VzbnQtaW5jbHVkZS1ib3Jnd2FybmVycy1wYXVsLXdoZWxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Battery recycling crucial to EV transition, execs say",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tb2JpbGl0eS1yZXBvcnQtbmV3c2xldHRlci9iYXR0ZXJ5LXJlY3ljbGluZy1jcnVjaWFsLWV2LXRyYW5zaXRpb24tZXhlY3Mtc2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Upstate University Hospital blasted for suing more than 1,500 patients over unpaid bills",2022-12-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vaGVhbHRoLzIwMjIvMTIvdXBzdGF0ZS11bml2ZXJzaXR5LWhvc3BpdGFsLWJsYXN0ZWQtZm9yLXN1aW5nLW1vcmUtdGhhbi0xNTAwLXBhdGllbnRzLW92ZXItdW5wYWlkLWJpbGxzLmh0bWzSAZMBaHR0cHM6Ly93d3cuc3lyYWN1c2UuY29tL2hlYWx0aC8yMDIyLzEyL3Vwc3RhdGUtdW5pdmVyc2l0eS1ob3NwaXRhbC1ibGFzdGVkLWZvci1zdWluZy1tb3JlLXRoYW4tMTUwMC1wYXRpZW50cy1vdmVyLXVucGFpZC1iaWxscy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
"Mexico, Canada win trade dispute with U.S. over car-content rules",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzLXN1cHBsaWVycy9tZXhpY28tY2FuYWRhLXdpbi10cmFkZS1kaXNwdXRlLXVzLW92ZXItY2FyLWNvbnRlbnQtcnVsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.353,0.388,0.4939
"Elon Musk's Twitter antics tarnish Tesla, analysts say",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9leGVjdXRpdmVzL2Vsb24tbXVza3MtdHdpdHRlci1hbnRpY3MtdGFybmlzaC10ZXNsYS1hbmFseXN0cy1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla to postpone hiring, shorten shifts at Shanghai plant",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jaGluYS90ZXNsYS1wb3N0cG9uZS1oaXJpbmctc2hvcnRlbi1zaGlmdHMtc2hhbmdoYWktcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Thompson Tractor Holds Three-Day Demo in Opelika, Alabama : CEG",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS90aG9tcHNvbi10cmFjdG9yLWhvbGRzLXRocmVlLWRheS1kZW1vLWluLW9wZWxpa2EtYWxhYmFtYS81OTA5M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM strives for resilient EV battery supply chain,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzLXN1cHBsaWVycy9nbS1zdHJpdmVzLXJlc2lsaWVudC1ldi1iYXR0ZXJ5LXN1cHBseS1jaGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jahmir Young 'foundation' for what Kevin Willard wants to build with ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL3Nwb3J0cy90ZXJwcy9icy1zcC1tYXJ5bGFuZC1tZW5zLWJhc2tldGJhbGwtamFobWlyLXlvdW5nLTIwMjIxMjA4LW50aGpzbzN0ZG5hcHJnb2t5bm1ncG1wbjd5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Technologies underpinning sustainability in the GCC's construction ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS90ZWNobm9sb2dpZXMtdW5kZXJwaW5uaW5nLXN1c3RhaW5hYmlsaXR5LWluLXRoZS1nY2NzLWNvbnN0cnVjdGlvbi1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navigation Satellite System Market was worth USD 226 billion in ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wOS8yNTcxMTkwLzAvZW4vTmF2aWdhdGlvbi1TYXRlbGxpdGUtU3lzdGVtLU1hcmtldC13YXMtd29ydGgtVVNELTIyNi1iaWxsaW9uLWluLTIwMjEtaXQtd2lsbC1ncm93LWF0LWEtQ0FHUi1vZi05LXRpbGwtMjAyOS1HcmV5Vmlld3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Veterans Banners Proposed for Cold Spring,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlnaGxhbmRzY3VycmVudC5vcmcvMjAyMi8xMi8wOS92ZXRlcmFucy1iYW5uZXJzLXByb3Bvc2VkLWZvci1jb2xkLXNwcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GIS market size in telecom sector to increase by USD 1,417.93 million: 30% growth to originate from APAC - Technavio",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9naXMtbWFya2V0LXNpemUtdGVsZWNvbS1zZWN0b3ItMTYwMDAwMDM1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9naXMtbWFya2V0LXNpemUtdGVsZWNvbS1zZWN0b3ItMTYwMDAwMDM1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.8316
FP Answers: How do I invest my inheritance if I'm in a low income tax bracket?,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nL2ZwLWFuc3dlcnMtaW52ZXN0aW5nLWluaGVyaXRhbmNlLWxvdy1pbmNvbWUtdGF4LWJyYWNrZXTSAYkBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9pbnZlc3RpbmcvZnAtYW5zd2Vycy1pbnZlc3RpbmctaW5oZXJpdGFuY2UtbG93LWluY29tZS10YXgtYnJhY2tldC93Y20vYjE3ZjRjYWMtMGMzZC00YjVmLTg1NmEtNjhjOWNkMzY4NDg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
12 questions investors should ask about companies they're looking at that have yet to turn a profit,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nLzEyLXF1ZXN0aW9ucy1pbnZlc3RvcnMtc2hvdWxkLWFzay1jb21wYW5pZXMtcHJvZml00gGEAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vaW52ZXN0aW5nLzEyLXF1ZXN0aW9ucy1pbnZlc3RvcnMtc2hvdWxkLWFzay1jb21wYW5pZXMtcHJvZml0L3djbS9kY2E4Y2Y4Zi02Njg4LTQ2NDItOTljOC0wMDY4MGYzMGY3N2IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
"Shift Technologies, CarLotz shareholders approve merger",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS91c2VkLWNhcnMvc2hpZnQtdGVjaG5vbG9naWVzLWNhcmxvdHotc2hhcmVob2xkZXJzLWFwcHJvdmUtbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sen. Kyrsten Sinema switches from Democrat to independent,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9yZWd1bGF0aW9uLXNhZmV0eS9zZW4ta3lyc3Rlbi1zaW5lbWEtc3dpdGNoZXMtZGVtb2NyYXQtaW5kZXBlbmRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW supplier to build $810M EV battery cell plant in South Carolina,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvYm13LTgxMC1taWxsaW9uLWZhY3RvcnktY29uc3RydWN0aW9uLWV2LWJhdHRlcnktc291dGgtY2Fyb2xpbmEvNjM4Mzk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chevy Corvette E-Ray images leak online,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9jYXJzLWNvbmNlcHRzL2NoZXZ5LWNvcnZldHRlLWUtcmF5LWltYWdlcy1sZWFrLW9ubGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
