title,datetime,link,Negative,Neutral,Positive,Compound
Flood-Stricken Pakistan Gets $2 Billion Aid Pledge From World Bank,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3Bha2lzdGFuLXdvcmxkLWJhbmstZmxvb2QtYWlkLzMyMDUxMjY1Lmh0bWzSAUVodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3Bha2lzdGFuLXdvcmxkLWJhbmstZmxvb2QtYWlkLzMyMDUxMjY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Top Stealth Jets Not Enough; US Air Force Hints At Adding More ‘Fighters’ To Counter China In The Indo-Pacific,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZXVyYXNpYW50aW1lcy5jb20vZWRpdGVkLXVzLWlzLWZvcnRpZnlpbmctaXRzLWRyb25lLXBsYW4tdG8tY291bnRlci1jaGluYS1idXQv0gFWaHR0cHM6Ly9ldXJhc2lhbnRpbWVzLmNvbS9lZGl0ZWQtdXMtaXMtZm9ydGlmeWluZy1pdHMtZHJvbmUtcGxhbi10by1jb3VudGVyLWNoaW5hLWJ1dC8?hl=en-US&gl=US&ceid=US%3Aen,0.098,0.61,0.293,0.4939
Second A321XLR makes maiden flight,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFpcmRhdGFuZXdzLmNvbS9zZWNvbmQtYTMyMXhsci1tYWtlcy1tYWlkZW4tZmxpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Port of New York and New Jersey Becomes America's Busiest Box ...,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3BvcnQtb2YtbmV3LXlvcmstYW5kLW5ldy1qZXJzZXktYmVjb21lcy1hbWVyaWNhLXMtYnVzaWVzdC1ib3gtcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire Breaks Out Aboard Ro/Ro Midnight Sun at Tacoma,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL2ZpcmUtYnJlYWtzLW91dC1hYm9hcmQtcm8tcm8tbWlkbmlnaHQtc3VuLWF0LXRhY29tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.333,0.08,-0.8625
Britain's foreign minister to begin Asia trip on Monday,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2JyaXRhaW5zLWZvcmVpZ24tbWluaXN0ZXItYmVnaW4tYXNpYS10cmlwLW1vbmRheS0yMDIyLTA5LTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ajay Devgn is the narrator of 'Ponniyin Selvan: I': Mani Ratnam,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5zaG9ydHMuY29tL2VuL25ld3MvYWpheS1kZXZnbi1pcy10aGUtbmFycmF0b3Itb2YtcG9ubml5aW4tc2VsdmFuLWktbWFuaS1yYXRuYW0tMTY2NDA5NTk2NzQxNtIBbGh0dHBzOi8vaW5zaG9ydHMuY29tL20vZW4vYW1wX25ld3MvYWpheS1kZXZnbi1pcy10aGUtbmFycmF0b3Itb2YtcG9ubml5aW4tc2VsdmFuLWktbWFuaS1yYXRuYW0tMTY2NDA5NTk2NzQxNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scaring Year 12s about the year ahead can backfire: new study,2022-09-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbGlnaHRob3VzZS5tcS5lZHUuYXUvYXJ0aWNsZS9zZXB0ZW1iZXItMjAyMi9TY2FyaW5nLVllYXItMTJzLWFib3V0LXRoZS15ZWFyLWFoZWFkLWNhbi1iYWNrZmlyZS1uZXctc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Booz Allen values 'struggling' EverWatch at $440M in antitrust case,2022-09-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9pbmR1c3RyeS8yMDIyLzA5LzI2L2Jvb3otYWxsZW4tdmFsdWVzLXN0cnVnZ2xpbmctZXZlcndhdGNoLWF0LTQ0MG0taW4tYW50aXRydXN0LWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.244,0.232,-0.7003
Know why Queen Elizabeth II always carried her black handbag along? It wasn't just a fashion statement,2022-09-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpcmFsL3RoZS1yZWFzb24td2h5LXF1ZWVuLWVsaXphYmV0aC1paS1hbHdheXMtY2FycmllZC1oZXItYmxhY2staGFuZGJhZy1hbG9uZy1pdC13YXNudC1qdXN0LWEtZmFzaGlvbi1zdGF0ZW1lbnQtYXJ0aWNsZS05NDQ2ODc4MtIBogFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpcmFsL3RoZS1yZWFzb24td2h5LXF1ZWVuLWVsaXphYmV0aC1paS1hbHdheXMtY2FycmllZC1oZXItYmxhY2staGFuZGJhZy1hbG9uZy1pdC13YXNudC1qdXN0LWEtZmFzaGlvbi1zdGF0ZW1lbnQtYXJ0aWNsZS05NDQ2ODc4Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tractor breaks into two parts after collision with Mercedes Benz - India News , Firstpost",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vaW5kaWEvdHJhY3Rvci1icmVha3MtaW50by10d28tcGFydHMtYWZ0ZXItY29sbGlzaW9uLXdpdGgtbWVyY2VkZXMtYmVuei13YXRjaC12aWRlby0xMTMzOTEzMS5odG1s0gF-aHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS9pbmRpYS90cmFjdG9yLWJyZWFrcy1pbnRvLXR3by1wYXJ0cy1hZnRlci1jb2xsaXNpb24td2l0aC1tZXJjZWRlcy1iZW56LXdhdGNoLXZpZGVvLTExMzM5MTMxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.471,0.0,-0.875
Cost of living: Wokingham food bank's referrals double in year,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWJlcmtzaGlyZS02MzAzOTYxONIBOmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWJlcmtzaGlyZS02MzAzOTYxOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Hollis: Hot tub row councillor removed as deputy leader,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLW5vdHRpbmdoYW1zaGlyZS02MzAxMDMwMNIBQGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLW5vdHRpbmdoYW1zaGlyZS02MzAxMDMwMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten things we learned about Scotland's ferry fiasco,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLXNjb3RsYW5kLWdsYXNnb3ctd2VzdC02MjgzOTYwNdIBQGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLXNjb3RsYW5kLWdsYXNnb3ctd2VzdC02MjgzOTYwNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Labour members back calls for electoral reform,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLXBvbGl0aWNzLTYzMDM2ODg00gEzaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstcG9saXRpY3MtNjMwMzY4ODQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Applying for MBBS, BDS at NTRUHS this year, Check out detailed fee structure",2022-09-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWVkaWNhbGRpYWxvZ3Vlcy5pbi9uZXdzL2VkdWNhdGlvbi9hcHBseWluZy1mb3ItbWJicy1iZHMtYXQtbnRydWhzLXRoaXMteWVhci1jaGVjay1vdXQtZGV0YWlsZWQtZmVlLXN0cnVjdHVyZS05OTY5OdIBf2h0dHBzOi8vbWVkaWNhbGRpYWxvZ3Vlcy5pbi9hbXAvbmV3cy9lZHVjYXRpb24vYXBwbHlpbmctZm9yLW1iYnMtYmRzLWF0LW50cnVocy10aGlzLXllYXItY2hlY2stb3V0LWRldGFpbGVkLWZlZS1zdHJ1Y3R1cmUtOTk2OTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M42 closure warning in Solihull as bridges installed,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtYmlybWluZ2hhbS02MzAzMzU4NNIBPWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtYmlybWluZ2hhbS02MzAzMzU4NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
India's Fertility Rate Dropped by 20% Over Last Decade. News18 Traces Women's 'Sahelis' Along the Way,2022-09-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvZXhwbGFpbmVycy9pbmRpYXMtZmVydGlsaXR5LXJhdGUtZHJvcHBlZC1ieS0yMC1vdmVyLWxhc3QtZGVjYWRlLW5ld3MxOC10cmFjZXMtd29tZW5zLXNhaGVsaXMtYWxvbmctdGhlLXdheS02MDQ0Mjg3Lmh0bWzSAZcBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9leHBsYWluZXJzL2luZGlhcy1mZXJ0aWxpdHktcmF0ZS1kcm9wcGVkLWJ5LTIwLW92ZXItbGFzdC1kZWNhZGUtbmV3czE4LXRyYWNlcy13b21lbnMtc2FoZWxpcy1hbG9uZy10aGUtd2F5LTYwNDQyODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
"Catat, Ini 13 Tempat Tinggal Terbaik Saat Pecah Perang Nuklir",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaW50ZXJuYXRpb25hbC5zaW5kb25ld3MuY29tL3JlYWQvODk1OTEzLzQ1L2NhdGF0LWluaS0xMy10ZW1wYXQtdGluZ2dhbC10ZXJiYWlrLXNhYXQtcGVjYWgtcGVyYW5nLW51a2xpci0xNjY0MTkwNTU50gF-aHR0cHM6Ly9pbnRlcm5hdGlvbmFsLnNpbmRvbmV3cy5jb20vbmV3c3JlYWQvODk1OTEzLzQ1L2NhdGF0LWluaS0xMy10ZW1wYXQtdGluZ2dhbC10ZXJiYWlrLXNhYXQtcGVjYWgtcGVyYW5nLW51a2xpci0xNjY0MTkwNTU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Electric bike caused fatal Bristol flat fire, council says",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWJyaXN0b2wtNjMwMzE2MDLSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvdWstZW5nbGFuZC1icmlzdG9sLTYzMDMxNjAyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
South Korea's president denies hot mic gaffe,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmR3LmNvbS9lbi9zb3V0aC1rb3JlYXMtcHJlc2lkZW50LXNjb2xkcy1tZWRpYS1vdmVyLXVuLWhvdC1taWMtZ2FmZmUvYS02MzIzNzk4ONIBWmh0dHBzOi8vYW1wLmR3LmNvbS9lbi9zb3V0aC1rb3JlYXMtcHJlc2lkZW50LXNjb2xkcy1tZWRpYS1vdmVyLXVuLWhvdC1taWMtZ2FmZmUvYS02MzIzNzk4OA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Butter prices way up amid reported shortage,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmt5My5jb20vMjAyMi8wOS8yNy9idXR0ZXItcHJpY2VzLXdheS11cC1hbWlkLXJlcG9ydGVkLXNob3J0YWdlL9IBWmh0dHBzOi8vd3d3Lmt5My5jb20vMjAyMi8wOS8yNy9idXR0ZXItcHJpY2VzLXdheS11cC1hbWlkLXJlcG9ydGVkLXNob3J0YWdlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Gunman Kills 15, Including Children, In Shooting Spree At Russian School",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS1zY2hvb2wtYXR0YWNrLWd1bm1hbi8zMjA1MjQ4MS5odG1s0gFDaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9ydXNzaWEtc2Nob29sLWF0dGFjay1ndW5tYW4vMzIwNTI0ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
"Infosys, HCL Tech, Tech Mahindra accused by techies for delay in onboarding",2022-09-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvaW5mb3N5cy1oY2wtdGVjaC10ZWNoLW1haGluZHJhLWFjY3VzZWQtYnktdGVjaGllcy1mb3ItZGVsYXktaW4tb25ib2FyZGluZy0zNDgxODctMjAyMi0wOS0yNtIBkwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvY29ycG9yYXRlL3N0b3J5L2luZm9zeXMtaGNsLXRlY2gtdGVjaC1tYWhpbmRyYS1hY2N1c2VkLWJ5LXRlY2hpZXMtZm9yLWRlbGF5LWluLW9uYm9hcmRpbmctMzQ4MTg3LTIwMjItMDktMjY?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.7351
"Tata Chemicals shares slip 9% today, here's why",2022-09-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLWNoZW1pY2Fscy1zaGFyZXMtZmFsbC1nbG9iYWwtbWFya2V0cy1pbmZsYXRpb24tZ3Jvd3RoLTM0ODE3Ny0yMDIyLTA5LTI20gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLWNoZW1pY2Fscy1zaGFyZXMtZmFsbC1nbG9iYWwtbWFya2V0cy1pbmZsYXRpb24tZ3Jvd3RoLTM0ODE3Ny0yMDIyLTA5LTI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Deer makes impressive leap over car in dashcam footage,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjIvMDkvMjYvZGVlci1tYWtlcy1pbXByZXNzaXZlLWxlYXAtb3Zlci1jYXItZGFzaGNhbS1mb290YWdlL9IBY2h0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjIvMDkvMjYvZGVlci1tYWtlcy1pbXByZXNzaXZlLWxlYXAtb3Zlci1jYXItZGFzaGNhbS1mb290YWdlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
2022 Joint Base Andrews Air Show Highlights Military Might,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMjIvMDkvMjYvMjAyMi1qb2ludC1iYXNlLWFuZHJld3MtYWlyLXNob3ctaGlnaGxpZ2h0cy1taWxpdGFyeS1taWdodC_SAWVodHRwczovL3RoZWF2aWF0aW9uaXN0LmNvbS8yMDIyLzA5LzI2LzIwMjItam9pbnQtYmFzZS1hbmRyZXdzLWFpci1zaG93LWhpZ2hsaWdodHMtbWlsaXRhcnktbWlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Inchcape's New Guam Office to Grow Due to Robust Post-Pandemic ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9jb3Jwb3JhdGUvaW5jaGNhcGUtcy1uZXctZ3VhbS1vZmZpY2UtdG8tZ3Jvdy1kdWUtdG8tcm9idXN0LXBvc3QtcGFuZGVtaWMtdm9sdW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Cyberpunk 2077 surges after Netflix anime debut,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzA5LzI2L2N5YmVycHVuay0yMDc3LW5ldGZsaXgtYW5pbWUtY2QtcHJvamVrdC1yZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jupiter Comes Closest to Earth in 59 Years, Watch Live Streaming Here",2022-09-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvdGVjaG5vbG9neS9zY2llbmNlL2p1cGl0ZXItY29tZXMtY2xvc2VzdC10by1lYXJ0aC1pbi01OS15ZWFycy13YXRjaC1saXZlLXN0cmVhbWluZy1oZXJlLTQyNTI5NjYuaHRtbNIBigFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvdGVjaG5vbG9neS9zY2llbmNlL2p1cGl0ZXItY29tZXMtY2xvc2VzdC10by1lYXJ0aC1pbi01OS15ZWFycy13YXRjaC1saXZlLXN0cmVhbWluZy1oZXJlLTQyNTI5NjYuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holloman Airman death under investigation by Air Force ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hbGFtb2dvcmRvbmV3cy5jb20vc3RvcnkvbmV3cy8yMDIyLzA5LzI2L2hvbGxvbWFuLWFpci1mb3JjZS1iYXNlLW5ldy1tZXhpY28tZGVhdGgtdW5kZXItaW52ZXN0aWdhdGlvbi1hbGFtb2dvcmRvLzY5NTE4OTQxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.93
Autonomous Systems Took Center Stage At AFA,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2VvbmUuY29tL3RlY2hub2xvZ3kvMjAyMi8wOS9hdXRvbm9tb3VzLXN5c3RlbXMtdG9vay1jZW50ZXItc3RhZ2UtYWZhLzM3NzY2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GA-ASI Continues Work with Conflux in Additive Manufacturing,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdhLWFzaS5jb20vZ2EtYXNpLWNvbnRpbnVlcy13b3JrLXdpdGgtY29uZmx1eC1pbi1hZGRpdGl2ZS1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keep MQ-9 Pilots Flying,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMi8wOS9rZWVwLW1xLTktcGlsb3RzLWZseWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sen. Sinema defends bipartisanship at McConnell Center,2022-09-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm55MS5jb20vbnljL2FsbC1ib3JvdWdocy9uZXdzLzIwMjIvMDkvMjYvc2VuYXRvci1reXJzdGVuLXNpbmVtYS1iaXBhcnRpc2FuLXBvbGl0aWNzLW1pdGNoLW1jY29ubmVsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
U.S. Marines Display Emerging MQ-9 Reaper RPA Capability at MCAS Miramar.,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMjIvMDkvMjYvdXNtYy1tcS05LXJlYXBlci1ycGEtY2FwYWJpbGl0eS1hdC1tY2FzLW1pcmFtYXIv0gFaaHR0cHM6Ly90aGVhdmlhdGlvbmlzdC5jb20vMjAyMi8wOS8yNi91c21jLW1xLTktcmVhcGVyLXJwYS1jYXBhYmlsaXR5LWF0LW1jYXMtbWlyYW1hci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Durga Puja 2022: Kolkata Police diverts traffic on Kolkata airport route due to Sreebhumi Durga Puja pandal,2022-09-26 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2tvbGthdGEvZHVyZ2EtcHVqYS0yMDIya29sa2F0YS1wb2xpY2UtZGl2ZXJ0cy10cmFmZmljLW9uLWtvbGthdGEtYWlycG9ydC1yb3V0ZS1kdWUtdG8tc3JlZWJodW1pLWR1cmdhLXB1amEtcGFuZGFsLWFydGljbGUtOTQ0NTcwOTPSAaMBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9rb2xrYXRhL2R1cmdhLXB1amEtMjAyMmtvbGthdGEtcG9saWNlLWRpdmVydHMtdHJhZmZpYy1vbi1rb2xrYXRhLWFpcnBvcnQtcm91dGUtZHVlLXRvLXNyZWViaHVtaS1kdXJnYS1wdWphLXBhbmRhbC1hcnRpY2xlLTk0NDU3MDkzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.722,0.0,-0.7184
"Manyavar Founder Ravi Modi now worth ₹32,400 cr as wealth rises 376% in a year",2022-09-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5zaG9ydHMuY29tL2VuL25ld3MvbWFueWF2YXItZm91bmRlci1yYXZpLW1vZGktbm93LXdvcnRoLSVFMiU4MiVCOTMyNDAwLWNyLWFzLXdlYWx0aC1yaXNlcy0zNzYtaW4tYS15ZWFyLTE2NjQyNzczOTg3NDDSAYUBaHR0cHM6Ly9pbnNob3J0cy5jb20vbS9lbi9hbXBfbmV3cy9tYW55YXZhci1mb3VuZGVyLXJhdmktbW9kaS1ub3ctd29ydGgtJUUyJTgyJUI5MzI0MDAtY3ItYXMtd2VhbHRoLXJpc2VzLTM3Ni1pbi1hLXllYXItMTY2NDI3NzM5ODc0MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Energy startup Woltair raises €16.3M as EU crisis grows,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF4aW9zLmNvbS9wcm8vY2xpbWF0ZS1kZWFscy8yMDIyLzA5LzI3L3dvbHRhaXItZW5lcmd5LXNvZnR3YXJlLXNlcmllcy1hLWV1LWVuZXJneS1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.325,0.208,-0.7184
U.S. OKs potential sale of rounds for Abrams tanks to Kuwait,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3VzLW9rcy1wb3RlbnRpYWwtc2FsZS1tMWEyay10YW5rLWFtbXVuaXRpb24ta3V3YWl0LXBlbnRhZ29uLTIwMjItMDktMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
U.S. has not yet delivered NASAMS air defenses to Ukraine -Pentagon,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzLWhhcy1ub3QteWV0LWRlbGl2ZXJlZC1uYXNhbXMtYWlyLWRlZmVuc2VzLXVrcmFpbmUtcGVudGFnb24tMjAyMi0wOS0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Tampa Bay Storm Surge Forecast Reduced as Hurricane Ian Nears ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3RhbXBhLWJheS1zdG9ybS1zdXJnZS1mb3JlY2FzdC1yZWR1Y2VkLWFzLWh1cnJpY2FuZS1pYW4tbmVhcnMtZmxvcmlkYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New class of unmanned undersea vehicles emerging,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hdmFsdG9kYXkuY29tLzIwMjIvMDkvMjcvbmV3LWNsYXNzLW9mLXVubWFubmVkLXVuZGVyc2VhLXZlaGljbGVzLWVtZXJnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's plant-based market faces challenges,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9pbmRpYXMtZW1lcmdpbmctcGxhbnQtYmFzZWQtZm9vZHMtbWFya2V0LWZhY2VzLWdyb3d0aC1jaGFsbGVuZ2VzL3ZpZGVvLTYzMjU4MTQ00gFlaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2luZGlhcy1lbWVyZ2luZy1wbGFudC1iYXNlZC1mb29kcy1tYXJrZXQtZmFjZXMtZ3Jvd3RoLWNoYWxsZW5nZXMvdmlkZW8tNjMyNTgxNDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Indian airline Star Air signs leasing agreement for two E175s,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFpcmRhdGFuZXdzLmNvbS9pbmRpYW4tYWlybGluZS1zdGFyLWFpci1zaWducy1sZWFzaW5nLWFncmVlbWVudC1mb3ItdHdvLWUxNzVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
