title,datetime,link,Negative,Neutral,Positive,Compound
"Frustrated with their EHR, Northwell Health physicians are working ...",2019-10-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvZnJ1c3RyYXRlZC1laHJzLW5vcnRod2VsbC1oZWFsdGgtd29ya2luZy1hbGxzY3JpcHRzLXRvLWJ1aWxkLWEtYmV0dGVyLW9uZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
PM Imran welcomes $240m foreign investment from Hong Kong ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMDk5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Missouri Home Hospice, Private Equity Firm Acquire Transitions ...",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMTkvMTAvMTUvbWlzc291cmktaG9tZS1ob3NwaWNlLXByaXZhdGUtZXF1aXR5LWZpcm0tYWNxdWlyZXMtdHJhbnNpdGlvbnMtaG9zcGljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oscar Health to appeal judge's decision to toss lawsuit against ...,2019-10-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL29zY2FyLWhlYWx0aC10by1hcHBlYWwtanVkZ2Utcy1kZWNpc2lvbi10by10b3NzLWxhd3N1aXQtYWdhaW5zdC1mbG9yaWRhLWJsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Women among JKLF hunger strikers - Newspaper - DAWN.COM,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMDg5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Hackensack Meridian Health to merge with Englewood Health,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL21lcmdlcnMtYWNxdWlzaXRpb25zL2hhY2tlbnNhY2stbWVyaWRpYW4taGVhbHRoLW1lcmdlLWVuZ2xld29vZC1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony launches new B-to-B wearable and mobile health technology ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvc29ueS1qdW1wcy1pbnRvLXdlYXJhYmxlcy1tYXJrZXQtbmV3LW1vYmlsZS1oZWFsdGgtcGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quarks Are the Building Blocks of All Matter,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vc2NpZW5jZS5ob3dzdHVmZndvcmtzLmNvbS9xdWFya3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.25,0.15,-0.6808
"Tampa General, OnMed launch telehealth station that can diagnose ...",2019-10-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9ob3NwaXRhbHMtaGVhbHRoLXN5c3RlbXMvdGFtcGEtZ2VuZXJhbC1ob3NwaXRhbC1sYXVuY2hlcy1zZWxmLWNvbnRhaW5lZC1vbm1lZC10ZWxlbWVkaWNpbmUtc3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thirteen Group seeks trio for £110m housing upkeep deal,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVucXVpcmVyLmNvbS8yMDE5LzEwLzE2L3RoaXJ0ZWVuLWdyb3VwLXNlZWtzLXRyaW8tZm9yLTExMG0taG91c2luZy11cGtlZXAtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chutes & Ladders—Newton-Wellesley CEO departs for Boston ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9jaHV0ZXMtYW5kLWxhZGRlcnMtbmV3dG9uLXdlbGxlc2xleS1ob3NwaXRhbC1jZW8tZGVwYXJ0cy1mb3ItYm9zdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft, Nuance developing ambient and AI technology to tackle ...",2019-10-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS90ZWNoL21pY3Jvc29mdC1hbmQtbnVhbmNlLWRldmVsb3BpbmctYW1iaWVudC1haS10ZWNobm9sb2dpZXMtdG8tdGFja2xlLWRvY3RvcnMtYWRtaW5pc3RyYXRpdmUtdGFza3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google hires former Obama healthcare official Karen DeSalvo as ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS90ZWNoL2dvb2dsZS1oaXJlcy1mb3JtZXItb2JhbWEtaGVhbHRoY2FyZS1vZmZpY2lhbC1rYXJlbi1kZXNhbHZvLWFzLWl0cy1maXJzdC1jaGllZi1oZWFsdGgtb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For The Last Time, No, A NASA Engineer Has Not Broken Physics ...",2019-10-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N0YXJ0c3dpdGhhYmFuZy8yMDE5LzEwLzE3L2Zvci10aGUtbGFzdC10aW1lLW5vLWEtbmFzYS1lbmdpbmVlci1oYXMtbm90LWJyb2tlbi1waHlzaWNzLXdpdGgtYW4taW1wb3NzaWJsZS1lbmdpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Sarfaraz Ahmed removed as captain in Test, T20 formats due to ...",2019-10-18 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMTU0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Relatives place bodies of Tank clash victims on road to seek justice,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMTY0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.438,0.362,0.5574
Asexuality isn’t celibacy or abstinence. Here’s what it is — and isn’t,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hc2V4dWFsaXR5LWlzbnQtY2VsaWJhY3ktb3ItYWJzdGluZW5jZS1oZXJlcy13aGF0LWl0LWlzLWFuZC1pc250L9IBXmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9hc2V4dWFsaXR5LWlzbnQtY2VsaWJhY3ktb3ItYWJzdGluZW5jZS1oZXJlcy13aGF0LWl0LWlzLWFuZC1pc250L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rafi Peer Theater celebrates a successful 45 years,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjA4MzIyNC9yYWZpLXBlZXItdGhlYXRlci1jZWxlYnJhdGVzLXN1Y2Nlc3NmdWwtNDUteWVhcnPSAVtodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIwODMyMjQvcmFmaS1wZWVyLXRoZWF0ZXItY2VsZWJyYXRlcy1zdWNjZXNzZnVsLTQ1LXllYXJzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9432
Roosevelt High School students march in St. Louis streets to support ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9yb29zZXZlbHQtaGlnaC1zY2hvb2wtc3R1ZGVudHMtbWFyY2gtaW4tc3QtbG91aXMtc3RyZWV0cy10by1zdXBwb3J0LWZpcmVkLWNvYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
A seller of optimism - Newspaper - DAWN.COM,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Industry Voices—What's missing from the debate about 'Medicare ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcmFjdGljZXMvaW5kdXN0cnktdm9pY2VzLXdoYXQtcy1taXNzaW5nLWZyb20tZGViYXRlLWFib3V0LW1lZGljYXJlLWZvci1hbGwtY29tYmF0dGluZy1iaWxsaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Opportunity for all — The indispensability of financial inclusion,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMjMwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Scariest haunted house in U.S. requires 40-page waiver, doctor’s note, safe word",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zY2FyaWVzdC1oYXVudGVkLWhvdXNlLWluLXUtcy1yZXF1aXJlcy00MC1wYWdlLXdhaXZlci1kb2N0b3JzLW5vdGUtc2FmZS13b3JkL9IBamh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zY2FyaWVzdC1oYXVudGVkLWhvdXNlLWluLXUtcy1yZXF1aXJlcy00MC1wYWdlLXdhaXZlci1kb2N0b3JzLW5vdGUtc2FmZS13b3JkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.465,0.279,0.1027
Long-persecuted Yazidis welcome new 'sanctuary' temple ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMjI1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.329,0.329,-0.0516
A group of Republicans has unveiled its healthcare plan. Here is ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2EtZ3JvdXAtcmVwdWJsaWNhbnMtaGF2ZS1hLW5ldy1oZWFsdGhjYXJlLXBsYW4taGVyZS13aGF0LW5ldy1hbmQtd2hhdC1pc24tdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23andMe competitor claims direct-to-consumer cancer risk ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvZGlyZWN0LXRvLWNvbnN1bWVyLWNhbmNlci1yaXNrLXNjcmVlbmluZy10ZXN0cy1vZnRlbi1wcm9kdWNlLWZhbHNlLW5lZ2F0aXZlcy1hY2NvcmRpbmctdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Physicists Just Smashed an Insane Record of Particle Acceleration ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vZWxlY3Ryb25zLWhpdC1yZWNvcmQtYWNjZWxlcmF0aW9uLWZyb20tMC10by03LTgtZ2lnYWVsZWN0cm9udm9sdHMtaW4tMjAtY2VudGltZXRyZXPSAXRodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL2VsZWN0cm9ucy1oaXQtcmVjb3JkLWFjY2VsZXJhdGlvbi1mcm9tLTAtdG8tNy04LWdpZ2FlbGVjdHJvbnZvbHRzLWluLTIwLWNlbnRpbWV0cmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"'Truthers' Are The Norm, Which Is Why You Should Stop Reading ...",2019-10-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zY2llbmNlMjAuY29tL2hhbmtfY2FtcGJlbGwvdHJ1dGhlcnNfYXJlX3RoZV9ub3JtX3doaWNoX2lzX3doeV95b3Vfc2hvdWxkX3N0b3BfcmVhZGluZ19zY2llbnRpZmljX2FtZXJpY2FuX3JpZ2h0X25vdy0yNDI5NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
Bangladesh women cricket team reach Pakistan,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly9kdW55YW5ld3MudHYvZW4vQ3JpY2tldC81MTUzNDAtQmFuZ2xhZGVzaC13b21lbi1jcmlja2V0LXRlYW0tcmVhY2gtUGFraXN0YW7SAStodHRwczovL2R1bnlhbmV3cy50di9hbXAvZW5nbGlzaC81MTUzNDAucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Government to allow JUI-F's 'Azadi March' to go ahead as long as it ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMjQ3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"CMH Home Health Care Agency to be part of LifePoint Health, LHC ...",2019-10-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53bmV3c2ouY29tLzIwMTkvMTAvMjMvY21oLWhvbWUtaGVhbHRoLWNhcmUtYWdlbmN5LXRvLWJlLXBhcnQtb2YtbGlmZXBvaW50LWhlYWx0aC1saGMtZ3JvdXAtam9pbnQtdmVudHVyZS1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Art and science collide with new installation at CERN lab,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYXJvdW5kLnVvcmVnb24uZWR1L2NvbnRlbnQvYXJ0LWFuZC1zY2llbmNlLWNvbGxpZGUtbmV3LWluc3RhbGxhdGlvbi1jZXJuLWxhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
ATC acquits accused CTD personnel in Sahiwal encounter case,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1Bha2lzdGFuLzUxNTUwNy1BVEMtYWNxdWl0cy1zdXNwZWN0cy1TYWhpd2FsLXNob290aW5nLWNhc2Ut0gEraHR0cHM6Ly9kdW55YW5ld3MudHYvYW1wL2VuZ2xpc2gvNTE1NTA3LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.612,0.122,-0.34
"Geneva Physicists Look to Future, But Their Tunnels Are Being Built ...",2019-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDgwMDktZ2VuZXZhLXBoeXNpY2lzdHMtbG9vay10by1mdXR1cmUtYnV0LXRoZWlyLXR1bm5lbHMtYXJlLWJlaW5nLWJ1aWx0LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missing St. Louis County man found safe,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9lbmRhbmdlcmVkLXBlcnNvbi1hZHZpc29yeS1pc3N1ZWQtZm9yLW1pc3Npbmctc3QtbG91aXMtY291bnR5LW1hbi00L9IBYWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9lbmRhbmdlcmVkLXBlcnNvbi1hZHZpc29yeS1pc3N1ZWQtZm9yLW1pc3Npbmctc3QtbG91aXMtY291bnR5LW1hbi00L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.417,0.4,0.5574
Study finds racial bias in Optum algorithm,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9zdHVkeS1maW5kcy1yYWNpYWwtYmlhcy1vcHR1bS1hbGdvcml0aG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Replicas of Assyrian statues smashed by IS unveiled in Mosul,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMjgxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mian Nawaz’s bail plea approved by LHC on health grounds,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJvbG5ld3MuY29tL3Bha2lzdGFuLzIwMTkvMTAvbGhjLWFwcHJvdmVzLW5hd2F6LXNoYXJpZnMtYmFpbC1wbGVhLW9uLWhlYWx0aC1ncm91bmRzL9IBZGh0dHBzOi8vd3d3LmJvbG5ld3MuY29tL3Bha2lzdGFuLzIwMTkvMTAvbGhjLWFwcHJvdmVzLW5hd2F6LXNoYXJpZnMtYmFpbC1wbGVhLW9uLWhlYWx0aC1ncm91bmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
"Islamic State leader Baghdadi died 'in panic and dread', says Trump",2019-10-27 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMzIzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9657
Prize Recipient,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFwcy5vcmcvcHJvZ3JhbXMvaG9ub3JzL3ByaXplcy9wcml6ZXJlY2lwaWVudC5jZm0_Zmlyc3Rfbm09V2VzbGV5Jmxhc3Rfbm09U21pdGgmeWVhcj0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.765
Leading Health Care of Louisiana moving to $4.5 million Lafayette office,2019-10-28 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9idXNpbmVzcy9sZWFkaW5nLWhlYWx0aC1jYXJlLW9mLWxvdWlzaWFuYS1tb3ZpbmctdG8tNC01LW1pbGxpb24tbGFmYXlldHRlLW9mZmljZS9hcnRpY2xlXzQ2M2JhMmI4LWY5ODktMTFlOS04NjdjLWYzYjJlODQ4YzBiMi5odG1s0gGwAWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9hY2FkaWFuYS9uZXdzL2J1c2luZXNzL2xlYWRpbmctaGVhbHRoLWNhcmUtb2YtbG91aXNpYW5hLW1vdmluZy10by00LTUtbWlsbGlvbi1sYWZheWV0dGUtb2ZmaWNlL2FydGljbGVfNDYzYmEyYjgtZjk4OS0xMWU5LTg2N2MtZjNiMmU4NDhjMGIyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
CHS inks deal to sell three Va. hospitals to Bon Secours Mercy Health,2019-10-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL21lcmdlcnMtYWNxdWlzaXRpb25zL2Nocy1pbmtzLWRlYWwtc2VsbC10aHJlZS12YS1ob3NwaXRhbHMtYm9uLXNlY291cnMtbWVyY3ktaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Raising Cane’s River Center launches new clear bag policy,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhZmIuY29tLzIwMTkvMTAvMjkvcmFpc2luZy1jYW5lcy1yaXZlci1jZW50ZXItbGF1bmNoZXMtbmV3LWNsZWFyLWJhZy1wb2xpY3kv0gFoaHR0cHM6Ly93d3cud2FmYi5jb20vMjAxOS8xMC8yOS9yYWlzaW5nLWNhbmVzLXJpdmVyLWNlbnRlci1sYXVuY2hlcy1uZXctY2xlYXItYmFnLXBvbGljeS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Humanity's homeland found in ancient Botswana - World - DAWN ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMzU1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresenius revenue increased 8% in Q3 boosted by record growth in ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvZnJlc2VuaXVzLXJldmVudWUtaW5jcmVhc2VkLTgtcTMtdGhhbmtzLXRvLWhvbWUtZGlhbHlzaXMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9217
Self-funded employers are playing an increasing role in taking on ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9zZWxmLWluc3VyZWQtZW1wbG95ZXJzLWFyZS1wbGF5aW5nLWluY3JlYXNpbmctcm9sZS10YWtpbmctc3RhdHVzLXF1by1sb3dlci1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
IHC seeks explanation from govt for banning Ansarul Islam,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMzQ4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Researchers classify city hinterlands – Physics World,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL3Jlc2VhcmNoZXJzLWNsYXNzaWZ5LWNpdHktaGludGVybGFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese cafe owner turns his dogs into pandas to draw in crowds,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1dlaXJkTmV3cy81MTY0MzYtQ2hpbmVzZS1jYWZlLW93bmVyLXR1cm5zLWRvZ3MtcGFuZGFzLWRyYXctY3Jvd2Rz0gEraHR0cHM6Ly9kdW55YW5ld3MudHYvYW1wL2VuZ2xpc2gvNTE2NDM2LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verma questions limit of high launch prices for new drugs,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL3Zlcm1hLXF1ZXN0aW9ucy1saW1pdC1oaWdoLWxhdW5jaC1wcmljZXMtZm9yLW5ldy1kcnVnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Monitoring migrating pattern of eagles bankrupt a Russian study,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1dlaXJkTmV3cy81MTYzNjUtTW9uaXRvcmluZy1taWdyYXRpbmctcGF0dGVybi1vZi1lYWdsZXMtYmFua3J1cHQtYS1SdXNzaWFuLXN0dWR50gEraHR0cHM6Ly9kdW55YW5ld3MudHYvYW1wL2VuZ2xpc2gvNTE2MzY1LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Industry Voices—Industry reaction to shortages of lifesaving drugs ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy1oZWFsdGgtc3lzdGVtcy9pbmR1c3RyeS12b2ljZXMtaW5kdXN0cnktcmVhY3Rpb24tdG8tc2hvcnRhZ2VzLWxpZmVzYXZpbmctZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Swat students showcase creative skills at exhibition - Newspaper ...,2019-10-31 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUxMzg2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
McDonald’s is bringing back retro Happy Meal toys,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9tY2RvbmFsZHMtaXMtYnJpbmdpbmctYmFjay1yZXRyby1oYXBweS1tZWFsLXRveXMv0gFOaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL21jZG9uYWxkcy1pcy1icmluZ2luZy1iYWNrLXJldHJvLWhhcHB5LW1lYWwtdG95cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Breaking Open A Black Hole The World's Most Dangerous Experiment,2019-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9CcmVha2luZy1PcGVuLUEtQmxhY2stSG9sZS1UaGUtV29ybGRzLU1vc3QtRGFuZ2Vyb3VzLUV4cGVyaW1lbnQuaHRtbNIBc2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9CcmVha2luZy1PcGVuLUEtQmxhY2stSG9sZS1UaGUtV29ybGRzLU1vc3QtRGFuZ2Vyb3VzLUV4cGVyaW1lbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Johnny Depp’s ex wife says he bribed witnesses to maintain silence on abuse,2019-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjA5Mjc3Ni9qb2hubnktZGVwcHMtZXgtd2lmZS1zYXlzLWJyaWJlZC13aXRuZXNzZXMtbWFpbnRhaW4tc2lsZW5jZS1hYnVzZdIBbGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjA5Mjc3Ni9qb2hubnktZGVwcHMtZXgtd2lmZS1zYXlzLWJyaWJlZC13aXRuZXNzZXMtbWFpbnRhaW4tc2lsZW5jZS1hYnVzZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.9371
