title,datetime,link,Negative,Neutral,Positive,Compound
"UFP Industries, Inc. (UFPI) Q3 2021 Earnings Call Transcript",2021-10-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMC8yMC91ZnAtaW5kdXN0cmllcy1pbmMtdWZwaS1xMy0yMDIxLWVhcm5pbmdzLWNhbGwtdHJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growth Prospects of Quick Service Restaurant IT Market: Business ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL3RoZWhvc3RvbmxpbmUuY28udWsvdW5jYXRlZ29yaXplZC8xNTE2NjkvZ3Jvd3RoLXByb3NwZWN0cy1vZi1xdWljay1zZXJ2aWNlLXJlc3RhdXJhbnQtaXQtbWFya2V0LWJ1c2luZXNzLW91dGxvb2stMjAyMS0yMDI2LWJ5LXFzci1pdC1tYXJrZXQtaW5jbHVkZS1hYmNvbS1wdHktbHRkLWNha2UtY29ycG9yYXRpb24tY29nbml6YW50LWRlbHBoaS1kaXNwbGF5LXN5c3RlbXMtaW5jLWdvZnJ1Z2FsLXRlY2hub2xvZ2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
UFP Industries builds momentum in Australia with latest acquisition,2021-11-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvdWZwLWluZHVzdHJpZXMtYnVpbGRzLW1vbWVudHVtLWluLWF1c3RyYWxpYS13aXRoLWxhdGVzdC1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From groundskeeper to CEO, Matt Missad leads UFP Industries on a ...",2021-11-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21pYml6LmNvbS9zZWN0aW9ucy9tYW51ZmFjdHVyaW5nL2Zyb20tZ3JvdW5kc2tlZXBlci10by1jZW8tbWF0dC1taXNzYWQtbGVhZHMtdWZwLWluZHVzdHJpZXMtb24tYS1wcm9maXRhYmxlLWh1bnQtZm9yLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CPF como único documento de identidade começa a valer em SC,2021-11-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZzEuZ2xvYm8uY29tL3NjL3NhbnRhLWNhdGFyaW5hL25vdGljaWEvMjAyMS8xMS8wOC9jcGYtY29tby11bmljby1kb2N1bWVudG8tZGUtaWRlbnRpZGFkZS1jb21lY2EtYS12YWxlci1lbS1zYy5naHRtbNIBhgFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3NjL3NhbnRhLWNhdGFyaW5hL25vdGljaWEvMjAyMS8xMS8wOC9jcGYtY29tby11bmljby1kb2N1bWVudG8tZGUtaWRlbnRpZGFkZS1jb21lY2EtYS12YWxlci1lbS1zYy5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFP Industries acquires controlling equity position in Ficus Pax ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yMi8yMzM5MzQ4LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtY29udHJvbGxpbmctZXF1aXR5LXBvc2l0aW9uLWluLUZpY3VzLVBheC1tYXJraW5nLVVGUC1zLWZpcnN0LWluZHVzdHJpYWwtcHJlc2VuY2UtaW4tSW5kaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: November 30-December 12, 2021",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI0MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMzAtZGVjZW1iZXItMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Projeto da Zona de Desenvolvimento Sustentável Abunã-Madeira é lançado em Porto Velho,2021-12-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2cxLmdsb2JvLmNvbS9yby9yb25kb25pYS9ub3RpY2lhLzIwMjEvMTIvMTQvcHJvamV0by1kYS16b25hLWRlLWRlc2Vudm9sdmltZW50by1zdXN0ZW50YXZlbC1hYnVuYS1tYWRlaXJhLWUtbGFuY2Fkby1lbS1wb3J0by12ZWxoby5naHRtbNIBmgFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL3JvL3JvbmRvbmlhL25vdGljaWEvMjAyMS8xMi8xNC9wcm9qZXRvLWRhLXpvbmEtZGUtZGVzZW52b2x2aW1lbnRvLXN1c3RlbnRhdmVsLWFidW5hLW1hZGVpcmEtZS1sYW5jYWRvLWVtLXBvcnRvLXZlbGhvLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"UFP Industries acquires Advantage Label & Packaging, adding ...",2021-12-20 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMC8yMzU1NjU5LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtQWR2YW50YWdlLUxhYmVsLVBhY2thZ2luZy1hZGRpbmctbGFiZWxzLWFuZC1sYWJlbGluZy1lcXVpcG1lbnQtdG8taXRzLWluZHVzdHJpYWwtcGFja2FnaW5nLW9mZmVyaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Saint-Gobain partners with Alghanim Group to buy Rockwool India ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODI2MzMtc2FpbnQtZ29iYWluLXBhcnRuZXJzLXdpdGgtYWxnaGFuaW0tZ3JvdXAtdG8tYnV5LXJvY2t3b29sLWluZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFP Industries acquires Ultra Aluminum Manufacturing, expanding ...",2021-12-27 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yNy8yMzU4MjQ5LzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtVWx0cmEtQWx1bWludW0tTWFudWZhY3R1cmluZy1leHBhbmRpbmctaXRzLWZlbmNlLWFuZC1yYWlsaW5nLW9mZmVyaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
UFP Industries adds aluminum fencing to product offering with latest ...,2021-12-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvdWZwLWluZHVzdHJpZXMtYWRkcy1hbHVtaW51bS1mZW5jaW5nLXRvLXByb2R1Y3Qtb2ZmZXJpbmctd2l0aC1sYXRlc3QtYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Dividend Stocks For January 2022,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc3MzItYmVzdC1kaXZpZGVuZC1zdG9ja3MtamFudWFyeS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Griffon Corporation Sends Letter to Shareholders Highlighting ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDEwOTAwNTA2MS9lbi9HcmlmZm9uLUNvcnBvcmF0aW9uLVNlbmRzLUxldHRlci10by1TaGFyZWhvbGRlcnMtSGlnaGxpZ2h0aW5nLVN0cmF0ZWdpYy1hbmQtRmluYW5jaWFsLUJlbmVmaXRzLW9mLUFjcXVpc2l0aW9uLW9mLUh1bnRlci1GYW4tQ29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
"DONALD HARRIS Obituary (2022) - Manheim, PA - The Progress",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy90aGVwcm9ncmVzc25ld3MvbmFtZS9kb25hbGQtaGFycmlzLW9iaXR1YXJ5P2lkPTMyMjg1NTg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Materials Select Sector SPDR ETF (XLB): Dashboard For January,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODAyNjkteGxiLW1hdGVyaWFscy1kYXNoYm9hcmQtZm9yLWphbnVhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plywood Market Outlook: European Import Prices Spike 26% – IndexBox,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wbHl3b29kLW1hcmtldC1vdXRsb29rLWV1cm9wZWFuLWltcG9ydC0xNTU3MDA2ODEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BseXdvb2QtbWFya2V0LW91dGxvb2stZXVyb3BlYW4taW1wb3J0LTE1NTcwMDY4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moraes nega recurso de Bolsonaro e reitera que presidente deve dar depoimento presencial à PF,2022-01-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2cxLmdsb2JvLmNvbS9wb2xpdGljYS9ub3RpY2lhLzIwMjIvMDEvMjgvbW9yYWVzLW5lZ2EtcGVkaWRvLWRlLWJvbHNvbmFyby1lLXJlaXRlcmEtcXVlLXByZXNpZGVudGUtZGV2ZS1kYXItZGVwb2ltZW50by1wcmVzZW5jaWFsLWEtcGYuZ2h0bWzSAZ4BaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9wb2xpdGljYS9ub3RpY2lhLzIwMjIvMDEvMjgvbW9yYWVzLW5lZ2EtcGVkaWRvLWRlLWJvbHNvbmFyby1lLXJlaXRlcmEtcXVlLXByZXNpZGVudGUtZGV2ZS1kYXItZGVwb2ltZW50by1wcmVzZW5jaWFsLWEtcGYuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ARGI Investment Services, LLC Buys BTC iShares MSCI Emerging Markets Multifactor ETF, Hartford ...",2022-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmdpLWludmVzdG1lbnQtc2VydmljZXMtbGxjLWJ1eXMtMTgzODA2MDE5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcmdpLWludmVzdG1lbnQtc2VydmljZXMtbGxjLWJ1eXMtMTgzODA2MDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPONSORED: Universal Forest Products Industries Now Hiring,2022-01-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV4cGxvcmVjbGFyaW9uLmNvbS8yMDIyLzAxLzMxL3Nwb25zb3JlZC11bml2ZXJzYWwtZm9yZXN0LXByb2R1Y3RzLWluZHVzdHJpZXMtbm93LWhpcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Depth: Trim & Moulding,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbGJtam91cm5hbC5jb20vaW4tZGVwdGgtdHJpbS1tb3VsZGluZy0yL9IBNGh0dHBzOi8vbGJtam91cm5hbC5jb20vaW4tZGVwdGgtdHJpbS1tb3VsZGluZy0yLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pai, amigo e brincalhão: quem era Durval Teófilo, o homem morto por um vizinho que o confundiu com um ladrão",2022-02-05 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2cxLmdsb2JvLmNvbS9yai9yaW8tZGUtamFuZWlyby9ub3RpY2lhLzIwMjIvMDIvMDUvcGFpLWFtaWdvLWUtYnJpbmNhbGhhby1xdWVtLWVyYS1kdXJ2YWwtdGVvZmlsby1vLWhvbWVtLW1vcnRvLXBvci11bS12aXppbmhvLXF1ZS1vLWNvbmZ1bmRpdS1jb20tdW0tbGFkcmFvLmdodG1s0gG0AWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvcmovcmlvLWRlLWphbmVpcm8vbm90aWNpYS8yMDIyLzAyLzA1L3BhaS1hbWlnby1lLWJyaW5jYWxoYW8tcXVlbS1lcmEtZHVydmFsLXRlb2ZpbG8tby1ob21lbS1tb3J0by1wb3ItdW0tdml6aW5oby1xdWUtby1jb25mdW5kaXUtY29tLXVtLWxhZHJhby5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
STF forma maioria pela rejeição da denúncia da PGR contra Arthur Lira na Lava Jato,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZzEuZ2xvYm8uY29tL3BvbGl0aWNhL25vdGljaWEvMjAyMi8wMi8xMC9zdGYtZGVudW5jaWEtYXJ0aHVyLWxpcmEtbGF2YS1qYXRvLmdodG1s0gFkaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9wb2xpdGljYS9ub3RpY2lhLzIwMjIvMDIvMTAvc3RmLWRlbnVuY2lhLWFydGh1ci1saXJhLWxhdmEtamF0by5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Taiga Building Products (TSE:TBL) A Risky Investment?,2022-02-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2NhL2NhcGl0YWwtZ29vZHMvdHN4LXRibC90YWlnYS1idWlsZGluZy1wcm9kdWN0cy1zaGFyZXMvbmV3cy9pcy10YWlnYS1idWlsZGluZy1wcm9kdWN0cy10c2V0YmwtYS1yaXNreS1pbnZlc3RtZW500gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvY2EvY2FwaXRhbC1nb29kcy90c3gtdGJsL3RhaWdhLWJ1aWxkaW5nLXByb2R1Y3RzLXNoYXJlcy9uZXdzL2lzLXRhaWdhLWJ1aWxkaW5nLXByb2R1Y3RzLXRzZXRibC1hLXJpc2t5LWludmVzdG1lbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Johnny Wills Obituary (1946 - 2022) - Waco, TX - Waco Tribune ...",2022-02-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy93YWNvdHJpYi9uYW1lL2pvaG5ueS13aWxscy1vYml0dWFyeT9pZD0zMjk5Njk5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.3612
"Acquisitions, soaring lumber prices boost sales for UFP Industries in ...",2022-02-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvYWNxdWlzaXRpb25zLXNvYXJpbmctbHVtYmVyLXByaWNlcy1ib29zdC1zYWxlcy1mb3ItdWZwLWluZHVzdHJpZXMtaW4tcTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
SPONSORED: UFP Parker Celebrates 25 Years,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmV4cGxvcmVjbGFyaW9uLmNvbS8yMDIyLzAyLzE4L3Nwb25zb3JlZC11ZnAtcGFya2VyLWNlbGVicmF0ZXMtMjUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Manufactured Housing Stocks to Buy,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9tYW51ZmFjdHVyZWQtaG91c2luZy1zdG9ja3MtdG8tYnV5LzQxOTQ4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Composite Decking and Railing Market to Reach $6.5 Billion ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsb2JhbC1jb21wb3NpdGUtZGVja2luZy1hbmQtcmFpbGluZy1tYXJrZXQtdG8tcmVhY2gtNi01LWJpbGxpb24tYnktMjAyNi0tMzAxNDkxMzA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Global Wood Plastic Composite Market (2021 to 2026) - Rising ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wNC8yMzk3MDk5LzI4MTI0L2VuL0dsb2JhbC1Xb29kLVBsYXN0aWMtQ29tcG9zaXRlLU1hcmtldC0yMDIxLXRvLTIwMjYtUmlzaW5nLURlbWFuZC1mcm9tLXRoZS1Db25zdHJ1Y3Rpb24tSW5kdXN0cnktaXMtRHJpdmluZy1Hcm93dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Research Reports for Intel, Lockheed Martin & IBM",2022-03-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcmVzZWFyY2gtcmVwb3J0cy1pbnRlbC1sb2NraGVlZC0xODUwMDYwNDguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1yZXNlYXJjaC1yZXBvcnRzLWludGVsLWxvY2toZWVkLTE4NTAwNjA0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Bloqueio de garimpeiros na BR-163 no PA causa congestionamento de 30 km em MT,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2cxLmdsb2JvLmNvbS9tdC9tYXRvLWdyb3Nzby9ub3RpY2lhLzIwMjIvMDMvMTEvYmxvcXVlaW8tZGUtZ2FyaW1wZWlyb3MtbmEtYnItMTYzLW5vLXBhLWNhdXNhLWNvbmdlc3Rpb25hbWVudG8tZGUtMzAta20tZW0tbXQuZ2h0bWzSAZUBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9tdC9tYXRvLWdyb3Nzby9ub3RpY2lhLzIwMjIvMDMvMTEvYmxvcXVlaW8tZGUtZ2FyaW1wZWlyb3MtbmEtYnItMTYzLW5vLXBhLWNhdXNhLWNvbmdlc3Rpb25hbWVudG8tZGUtMzAta20tZW0tbXQuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Best Lumber Stocks for the Home Improvement and Home ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy8zLWJlc3QtbHVtYmVyLXN0b2Nrcy1mb3ItdGhlLWhvbWUtaW1wcm92ZW1lbnQtYW5kLWhvbWUtYnVpbGRpbmctYm9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
"Biocomposites Market by Fiber Type, Polymer Type, Product, End ...",2022-03-14 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNC8yNDAyMzYwLzI4MTI0L2VuL0Jpb2NvbXBvc2l0ZXMtTWFya2V0LWJ5LUZpYmVyLVR5cGUtUG9seW1lci1UeXBlLVByb2R1Y3QtRW5kLXVzZS1JbmR1c3RyaWVzLWFuZC1SZWdpb24tR2xvYmFsLUZvcmVjYXN0LXRvLTIwMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earth First Investments 1: Forest Management - Major Timber REITs,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTU1NzUtZWFydGgtZmlyc3QtaW52ZXN0bWVudHMtMS1mb3Jlc3QtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look Back at Grand Rapids History -- From A to Z,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd2Znci5jb20vdGhlLWFiY3Mtb2YtZ3JhbmQtcmFwaWRzLWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Lumber Maker UFP Industries Nears Buy Point As Business Picks Up,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZ3Jvd3RoLXN0b2Nrcy10by1idXktbHVtYmVyLW1ha2VyLXVmcC1pbmR1c3RyaWVzLW5lYXJzLWJ1eS1wb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Otter Tail: Recovered From Pandemic, Attractively Valued (NASDAQ ...",2022-03-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY2ODUtb3R0ZXItdGFpbC1yZWNvdmVyZWQtcGFuZGVtaWMtYXR0cmFjdGl2ZS12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
UFP Industries Stock: A Juggernaut In The Making (NASDAQ:UFPI),2022-03-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY3OTEtdWZwLWluZHVzdHJpZXMtaXMtYS1qdWdnZXJuYXV0LWluLXRoZS1tYWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Scout saves cash by taking tree to sawmill to complete Eagle Scout project,2022-03-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYmxvZy5zY291dGluZ21hZ2F6aW5lLm9yZy8yMDIyLzAzLzI0L3RleGFzLXNjb3V0LXNhdmVzLWNhc2gtYnktdGFraW5nLXRyZWUtdG8tc2F3bWlsbC10by1jb21wbGV0ZS1lYWdsZS1zY291dC1wcm9qZWN0L9IBggFodHRwczovL2Jsb2cuc2NvdXRpbmdtYWdhemluZS5vcmcvMjAyMi8wMy8yNC90ZXhhcy1zY291dC1zYXZlcy1jYXNoLWJ5LXRha2luZy10cmVlLXRvLXNhd21pbGwtdG8tY29tcGxldGUtZWFnbGUtc2NvdXQtcHJvamVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
"Ideas From Benjamin Graham, The Father Of Value Investing",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg4MjAtaWRlYXMtZnJvbS1iZW5qYW1pbi1ncmFoYW0tdGhlLWZhdGhlci1vZi12YWx1ZS1pbnZlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Check out the Gerald R. Ford Museum for FREE on Friday!,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2Znci5jb20vZnJlZS1hZG1pc3Npb24tdG8tZ2VyYWxkLWZvcmQtcHJlc2lkZW50aWFsLW11c2V1bS1vbi1mcmlkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
