title,datetime,link,Negative,Neutral,Positive,Compound
$5.8 million for northern roads network,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmtlbm9yYW9ubGluZS5jb20vYXJ0aWNsZXMvNS04LW1pbGxpb24tZm9yLW5vcnRoZXJuLXJvYWRzLW5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Brief History of Recent Canadian Architecture,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9kZXNpZ24vYS1icmllZi1oaXN0b3J5LW9mLXJlY2VudC1jYW5hZGlhbi1hcmNoaXRlY3R1cmVfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM CEO Mary Barra On Cover Of WomenInc. Magazine Winter 2019 Edition,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8xMi9nbS1jZW8tbWFyeS1iYXJyYS1vbi1jb3Zlci1vZi13b21lbmluYy1tYWdhemluZS13aW50ZXItMjAxOS1lZGl0aW9uL9IBbWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8xMi9nbS1jZW8tbWFyeS1iYXJyYS1vbi1jb3Zlci1vZi13b21lbmluYy1tYWdhemluZS13aW50ZXItMjAxOS1lZGl0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acadia adds i-banker to board | | nashvillepost.com,2019-12-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2FjYWRpYS1hZGRzLWktYmFua2VyLXRvLWJvYXJkL2FydGljbGVfMWI3ZGRiODAtYjE4Ni01YmUwLTk0ZTUtMjMwN2ZjMjhmYmYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solving hunger and homelessness in Lower Sackville,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhhbGlmYXhleGFtaW5lci5jYS9lcXVpdHkvcG92ZXJ0eS9zb2x2aW5nLWh1bmdlci1hbmQtaG9tZWxlc3NuZXNzLWluLWxvd2VyLXNhY2t2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.185,0.241,-0.5574
"Mount Carmel opens Grove City, weathers Husel, Legionnaires ...",2019-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMTIvMjcveWVhci1pbi1yZXZpZXctYS1zZXJpZXMtb2YtY3Jpc2VzLW1hcnJlZC1tb3VudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benzer Pharmacy Group and QualityCare Pharmacies Ink Deal,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9iZW56ZXJfcGhhcm1hY3lfZ3JvdXBfYW5kX3F1YWxpdHljYXJlX3BoYXJtYWNpZXNfaW5rX2RlYWwvcHJ3ZWIxNjgxMDkxMi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding the Conditions of Participation for Home Health ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9qYW51YXJ5LTIwMjAvdW5kZXJzdGFuZGluZy1jb25kaXRpb25zLXBhcnRpY2lwYXRpb24taG9tZS1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opioid Epidemic is Latest Healthcare Fraud 'Hot Spot' as Some ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5kYXJrZGFpbHkuY29tLzIwMjAvMDEvMTUvb3Bpb2lkLWVwaWRlbWljLWlzLWxhdGVzdC1oZWFsdGhjYXJlLWZyYXVkLWhvdC1zcG90LWFzLXNvbWUtdW5ldGhpY2FsLWNsaW5pY2FsLWxhYm9yYXRvcmllcy1waHlzaWNpYW5zLWFuZC1zZXJ2aWNlLXByb3ZpZGVycy1hdHRlbXB0LXRvLWNhc2gtaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Center Pharmacy receives TX Treasure Business Award,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBsZWFzYW50b25leHByZXNzLmNvbS9hcnRpY2xlcy9jZW50ZXItcGhhcm1hY3ktcmVjZWl2ZXMtdHgtdHJlYXN1cmUtYnVzaW5lc3MtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.252,0.748,0.9169
"Chigi Mixed Dog Breed Pictures, Characteristics, & Facts",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vZG9ndGltZS5jb20vZG9nLWJyZWVkcy9jaGlnadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital Rx Adds IVF Coverage Through Partnership With Leading ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvY2FwaXRhbF9yeF9hZGRzX2l2Zl9jb3ZlcmFnZV90aHJvdWdoX3BhcnRuZXJzaGlwX3dpdGhfbGVhZGluZ19mZXJ0aWxpdHlfcGhhcm1hY3lfc2NocmFmdHNfMl8wL3Byd2ViMTY4NzE4NzEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orsini Pharmaceutical Services Now Providing FDA-Approved ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIwNTAwNTQ5MS9lbi9PcnNpbmktUGhhcm1hY2V1dGljYWwtU2VydmljZXMtTm93LVByb3ZpZGluZy1GREEtQXBwcm92ZWQtVllPTkRZUy01MyVFMiU4NCVBMi1nb2xvZGlyc2VuLUluamVjdGlvbi1mb3ItRHVjaGVubmUtTXVzY3VsYXItRHlzdHJvcGh5LURNRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frenchton Mixed Dog Breed Pictures, Characteristics, & Facts",2020-02-05 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vZG9ndGltZS5jb20vZG9nLWJyZWVkcy9mcmVuY2h0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Stocks To Buy Now,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2MjMtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Seven NCAA hockey schools leaving WCHA rebranding themselves ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnVzY2hvLmNvbS8yMDIwLzAyLzE4L3NldmVuLW5jYWEtaG9ja2V5LXNjaG9vbHMtbGVhdmluZy13Y2hhLXJlYnJhbmRpbmctdGhlbXNlbHZlcy1hcy1uZXctY2NoYS1jb25mZXJlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Gurwin Jewish Nursing & Rehabilitation Opens New Infusion Suite,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL2NvbW1hY2svZ3Vyd2luLWpld2lzaC1udXJzaW5nLXJlaGFiaWxpdGF0aW9uLW9wZW5zLW5ldy1pbmZ1c2lvbi1zdWl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bullador Mixed Dog Breed Pictures, Characteristics, & Facts",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vZG9ndGltZS5jb20vZG9nLWJyZWVkcy9idWxsYWRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Field Safety Notices - 17 to 21 February 2020,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmdvdi51ay9kcnVnLWRldmljZS1hbGVydHMvZmllbGQtc2FmZXR5LW5vdGljZXMtMTctdG8tMjEtZmVicnVhcnktMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Bull-Pei Mixed Dog Breed Pictures, Characteristics, & Facts",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vZG9ndGltZS5jb20vZG9nLWJyZWVkcy9idWxsLXBladIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Retail veterans establish new firm, A R C Real Estate Group ...",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmVqb3VybmFscy5jb20vcmV0YWlsLXZldGVyYW5zLWVzdGFibGlzaC1uZXctZmlybS1hLXItYy1yZWFsLWVzdGF0ZS1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Were Getting Burned By The Chemours Company (CC) Before The Coronavirus,2020-03-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWdldHRpbmctYnVybmVkLTAwMjg0NTU2OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2VyZS1nZXR0aW5nLWJ1cm5lZC0wMDI4NDU1NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxor Announces Rebranding Of Maxor Specialty Pharmacy,2020-05-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF4b3ItYW5ub3VuY2VzLXJlYnJhbmRpbmctb2YtbWF4b3Itc3BlY2lhbHR5LXBoYXJtYWN5LTMwMTA1MDc2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Establish a Clinical Documentation Improvement Program,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9tYXktMjAyMC9jbGluaWNhbC1kb2N1bWVudGF0aW9uLWltcHJvdmVtZW50LXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
AIS Healthcare Pharmacy Earns URAC Accreditation for Home ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMjAwNTYxNi9lbi9BSVMtSGVhbHRoY2FyZS1QaGFybWFjeS1FYXJucy1VUkFDLUFjY3JlZGl0YXRpb24tZm9yLUhvbWUtSW5mdXNpb24tVGhlcmFweS1TdXBwbGllctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pregliasco negativo: “E un virus... strano”,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcHJlZ2xpYXNjby1uZWdhdGl2by1lLXVuLXZpcnVzLXN0cmFuby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Infusion Therapy Market 2020 Industry Analysis of Current ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDUvaG9tZS1pbmZ1c2lvbi10aGVyYXB5LW1hcmtldC0yMDIwLWluZHVzdHJ5LWFuYWx5c2lzLW9mLWN1cnJlbnQtdHJlbmRzLWFuZC1vcHBvcnR1bml0eS1ieS10b3Ata2V5LXBsYXllcnMtYXJlLWJheHRlci1pbnRlcm5hdGlvbmFsLWluYy1iLWJyYXVuLWdyb3VwLWZyZXNlbml1cy1rYWJpLWNhcmVmdXNpb24taG9zcGlyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than 2000 meals delivered to Sudburians by COVID-19 ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1ZGJ1cnkuY29tL2xvY2FsLW5ld3MvbW9yZS10aGFuLTIwMDAtbWVhbHMtZGVsaXZlcmVkLXRvLXN1ZGJ1cmlhbnMtYnktY292aWQtMTktaW5zcGlyZWQtc2VydmljZS0yMzYzOTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACADIA HEALTHCARE PARTNERS WITH COVENANT HEALTH ON,2020-06-02 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wMi8yMDQyNjEwLzAvZW4vQUNBRElBLUhFQUxUSENBUkUtUEFSVE5FUlMtV0lUSC1DT1ZFTkFOVC1IRUFMVEgtT04tU0lHTklGSUNBTlQtQ09NUFJFSEVOU0lWRS1ORVctUFJPSkVDVC1UTy1FTkhBTkNFLUJFSEFWSU9SQUwtSEVBTFRILVNFUlZJQ0VTLUlOLUVBU1QtVEVOTkVTU0VFLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioMatrix Expands National Footprint With Acquisition Of City Drugs ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jpb21hdHJpeC1leHBhbmRzLW5hdGlvbmFsLWZvb3RwcmludC13aXRoLWFjcXVpc2l0aW9uLW9mLWNpdHktZHJ1Z3Mtc3BlY2lhbHR5LXBoYXJtYWN5LTMwMTA2OTM4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Keeping the Cold Chain Strong During COVID-19,2020-06-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoYXJtYWN5cHJhY3RpY2VuZXdzLmNvbS9Db3ZpZDE5L0FydGljbGUvMDYtMjAvS2VlcGluZy10aGUtQ29sZC1DaGFpbi1TdHJvbmctRHVyaW5nLUNPVklEMTkvNTg1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Serbia Receives Chinese CH-92A Attack Drones,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8wMS9zZXJiaWEtcmVjZWl2ZXMtY2hpbmVzZS1jaC05MmEtYXR0YWNrLWRyb25lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Former Acadia Healthcare CEO Joey Jacobs named CEO of ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIwLzA3LzA4L2pvZXktamFjb2JzLXRvLWxlYWQtcXVvcnVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 días en promedio tarda un paciente en recibir diagnóstico de covid,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVsdGllbXBvLmNvbS9zYWx1ZC9jdWFudG8tdGFyZGEtdW4tcGFjaWVudGUtZW4tY29ub2Nlci1yZXN1bHRhZG9zLWRlLWxhLXBydWViYS1kZS1jb3ZpZC01MTU5NjbSAW5odHRwczovL3d3dy5lbHRpZW1wby5jb20vYW1wL3NhbHVkL2N1YW50by10YXJkYS11bi1wYWNpZW50ZS1lbi1jb25vY2VyLXJlc3VsdGFkb3MtZGUtbGEtcHJ1ZWJhLWRlLWNvdmlkLTUxNTk2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACADIA HEALTHCARE PARTNERS WITH TOWER HEALTH TO ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xMy8yMDYxNDk1LzAvZW4vQUNBRElBLUhFQUxUSENBUkUtUEFSVE5FUlMtV0lUSC1UT1dFUi1IRUFMVEgtVE8tT1BFTi1UT1dFUi1CRUhBVklPUkFMLUhFQUxUSC1JTi1SRUFESU5HLVBFTk5TWUxWQU5JQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ENVISIONRX ONCE AGAIN RECOGNIZED FOR ITS COMMITMENT ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNC8yMDYxOTM3LzAvZW4vRU5WSVNJT05SWC1PTkNFLUFHQUlOLVJFQ09HTklaRUQtRk9SLUlUUy1DT01NSVRNRU5ULVRPLVFVQUxJVFktQlktVVJBQy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
5 Best Pharmacy Shops in Fort Worth,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8va2V2c2Jlc3QuY29tL3BoYXJtYWN5LXNob3BzLWluLWZvcnQtd29ydGgv0gE2aHR0cHM6Ly9rZXZzYmVzdC5jb20vcGhhcm1hY3ktc2hvcHMtaW4tZm9ydC13b3J0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
What’s Happening in Fort Scott,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHNjb3R0LmJpei9uZXdzL3doYXRzLWhhcHBlbmluZy1pbi1mb3J0LXNjb3R0LTEw0gE_aHR0cHM6Ly9mb3J0c2NvdHQuYml6L25ld3Mvd2hhdHMtaGFwcGVuaW5nLWluLWZvcnQtc2NvdHQtMTAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rheinmetall May Build Skyshield Air Defense Guns With India's BHEL,2020-08-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8yOS9yaGVpbm1ldGFsbC1tYXktYnVpbGQtc2t5c2hpZWxkLWFpci1kZWZlbnNlLWd1bnMtd2l0aC1pbmRpYXMtYmhlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.547,0.156,-0.4215
"AkitaBox Releases Inspection Software, Growing Portfolio of Facility ...",2020-09-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FraXRhYm94LXJlbGVhc2VzLWluc3BlY3Rpb24tc29mdHdhcmUtZ3Jvd2luZy1wb3J0Zm9saW8tb2YtZmFjaWxpdHktbWFuYWdlbWVudC1hcHBsaWNhdGlvbnMtMzAxMTMxNTg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenet Healthcare: A Great Play In The Healthcare Space (NYSE:THC),2020-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQ4MDctdGVuZXQtaGVhbHRoY2FyZS1ncmVhdC1wbGF5LWluLWhlYWx0aGNhcmUtc3BhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Adam Winstead Recipient of the 2020 Specialty Pharmacy Service ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyNTAwNTQ0MC9lbi9BZGFtLVdpbnN0ZWFkLVJlY2lwaWVudC1vZi10aGUtMjAyMC1TcGVjaWFsdHktUGhhcm1hY3ktU2VydmljZS1FeGNlbGxlbmNlLUF3YXJkLWZyb20tdGhlLU5hdGlvbmFsLUFzc29jaWF0aW9uLW9mLVNwZWNpYWx0eS1QaGFybWFjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 strategies to promote the value of medication adherence among plan members,2020-10-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIwLzEwLzAxLzMtc3RyYXRlZ2llcy10by1wcm9tb3RlLXRoZS12YWx1ZS1vZi1tZWRpY2F0aW9uLWFkaGVyZW5jZS1hbW9uZy1wbGFuLW1lbWJlcnMv0gF6aHR0cHM6Ly93d3cuYmVuZWZpdHNwcm8uY29tLzIwMjAvMTAvMDEvMy1zdHJhdGVnaWVzLXRvLXByb21vdGUtdGhlLXZhbHVlLW9mLW1lZGljYXRpb24tYWRoZXJlbmNlLWFtb25nLXBsYW4tbWVtYmVycy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Russia's TOS-2 Tosochka Launcher Fires Thermobaric Rockets for ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8wMS9ydXNzaWFzLXRvcy0yLXRvc29jaGthLWxhdW5jaGVyLWZpcmVzLXRoZXJtb2JhcmljLXJvY2tldHMtZm9yLXRoZS1maXJzdC10aW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Concerto's Expansion Arrives in Michigan, Partnering with Villa ...",2020-10-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9jb25jZXJ0b3NfZXhwYW5zaW9uX2Fycml2ZXNfaW5fbWljaGlnYW5fcGFydG5lcmluZ193aXRoX3ZpbGxhX2hlYWx0aGNhcmUvcHJ3ZWIxNzQ1NTkwOS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eden Home Health of Spokane County is now Accredited by ACHC!,2020-10-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZWRlbi1ob21lLWhlYWx0aC1vZi1zcG9rYW5lLWNvdW50eS1pcy1ub3ctYWNjcmVkaXRlZC1ieS1hY2hjLTMwMTE1OTEwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acadia Q3 top line up 7%, ytd cash flow ops up 121% (NASDAQ ...",2020-10-30 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNjI5MDIxLWFjYWRpYS1xMy10b3AtbGluZS11cC03LXl0ZC1jYXNoLWZsb3ctb3BzLXVwLTEyMT9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NzZWN0aW9uJTNBbWFpbl9jb250ZW50JTdDYnV0dG9uJTNBYm9keV9saW5rJTdDZmlyc3RfbGV2ZWxfdXJsJTNBbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Optime Care Recognizes National Family Caregivers Month: Patient ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTEwMjAwNTAwNS9lbi9PcHRpbWUtQ2FyZS1SZWNvZ25pemVzLU5hdGlvbmFsLUZhbWlseS1DYXJlZ2l2ZXJzLU1vbnRoLVBhdGllbnQtRmlyc3QtU3RyYXRlZ3ktSGlnaGxpZ2h0cy10aGUtUm9sZS1vZi1DYXJlZ2l2ZXJzLWZvci1QZW9wbGUtd2l0aC1PcnBoYW4tYW5kLVJhcmUtRGlzb3JkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
AHF Acquires San Diego's Hillcrest Pharmacy Locations,2020-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMTAyMDA1ODc3L2VuL0FIRi1BY3F1aXJlcy1TYW4tRGllZ28lRTIlODAlOTlzLUhpbGxjcmVzdC1QaGFybWFjeS1Mb2NhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rare Pharmacy Emerges From Specialty, Part 3",2020-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvcmFyZS1waGFybWFjeS1lbWVyZ2VzLWZyb20tc3BlY2lhbHR5LXBhcnQtM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Phoenix announces three new competency-based ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExODAwNTQxNC9lbi9Vbml2ZXJzaXR5LW9mLVBob2VuaXgtYW5ub3VuY2VzLXRocmVlLW5ldy1jb21wZXRlbmN5LWJhc2VkLWVkdWNhdGlvbi1kZWdyZWUtcHJvZ3JhbXMtd2hpY2gtY3JlYXRlLWEtZmFzdGVyLW1vcmUtY29zdC1lZmZlY3RpdmUtcGF0aC10by1hbi1hZHZhbmNlZC1kZWdyZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Army Receives 18000 'Ratnik' Combat Outfits,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yMC9ydXNzaWFuLWFybXktcmVjZWl2ZXMtMTgwMDAtcmF0bmlrLWNvbWJhdC1vdXRmaXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
The Biotech Breakthrough Transforming Mental Health,2020-12-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLWJpb3RlY2gtYnJlYWt0aHJvdWdoLXRyYW5zZm9ybWluZy1tZW50YWwtaGVhbHRoLTMwMTE4MjE3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
