title,datetime,link,Negative,Neutral,Positive,Compound
"Caleb Presley, nation's No. 9 cornerback, commits to Oregon Ducks, betting on coaching staff's national championship history",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vcmVjcnVpdGluZy8yMDIyLzA3LzA2L2NhbGViLXByZXNsZXktbmF0aW9ucy1uby05LWNvcm5lcmJhY2stY29tbWl0cy10by1vcmVnb24tZHVja3MtYmV0dGluZy1vbi1jb2FjaGluZy1zdGFmZnMtbmF0aW9uYWwtY2hhbXBpb25zaGlwLWhpc3RvcnnSAbABaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvcmVjcnVpdGluZy8yMDIyLzA3LzA2L2NhbGViLXByZXNsZXktbmF0aW9ucy1uby05LWNvcm5lcmJhY2stY29tbWl0cy10by1vcmVnb24tZHVja3MtYmV0dGluZy1vbi1jb2FjaGluZy1zdGFmZnMtbmF0aW9uYWwtY2hhbXBpb25zaGlwLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.647,0.353,0.7184
Vote: Who should be SBLive's 2021-22 Texas Small School Female Athlete of the Year?,2022-07-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vdGV4YXMvMjAyMi8wNy8wNi92b3RlLXdoby1zaG91bGQtYmUtc2JsaXZlcy0yMDIxLTIyLXRleGFzLXNtYWxsLXNjaG9vbC1mZW1hbGUtYXRobGV0ZS1vZi10aGUteWVhctIBhQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC90ZXhhcy8yMDIyLzA3LzA2L3ZvdGUtd2hvLXNob3VsZC1iZS1zYmxpdmVzLTIwMjEtMjItdGV4YXMtc21hbGwtc2Nob29sLWZlbWFsZS1hdGhsZXRlLW9mLXRoZS15ZWFy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iconic Middle Eastern Women Who Have Paved The Way For Future ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Nvb3BlbXBpcmUuY29tL2ljb25pYy1taWRkbGUtZWFzdGVybi13b21lbi13aG8taGF2ZS1wYXZlZC10aGUtd2F5LWZvci1mdXR1cmUtZ2VuZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Collins Acheampong, California 4-star athlete, commits to Michigan Wolverines",2022-07-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vcmVjcnVpdGluZy8yMDIyLzA3LzA4L2NvbGxpbnMtYWNoZWFtcG9uZy1jYWxpZm9ybmlhLTQtc3Rhci1hdGhsZXRlLWNvbW1pdHMtdG8tbWljaGlnYW4td29sdmVyaW5lc9IBhQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC9yZWNydWl0aW5nLzIwMjIvMDcvMDgvY29sbGlucy1hY2hlYW1wb25nLWNhbGlmb3JuaWEtNC1zdGFyLWF0aGxldGUtY29tbWl0cy10by1taWNoaWdhbi13b2x2ZXJpbmVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Development in Rainier Beach Heralds Big Changes to Community,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc291dGhzZWF0dGxlZW1lcmFsZC5jb20vMjAyMi8wNy8wOC9kZXZlbG9wbWVudC1pbi1yYWluaWVyLWJlYWNoLWhlcmFsZHMtYmlnLWNoYW5nZXMtdG8tY29tbXVuaXR5L9IBbWh0dHBzOi8vc291dGhzZWF0dGxlZW1lcmFsZC5jb20vMjAyMi8wNy8wOC9kZXZlbG9wbWVudC1pbi1yYWluaWVyLWJlYWNoLWhlcmFsZHMtYmlnLWNoYW5nZXMtdG8tY29tbXVuaXR5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dante Moore commits to Oregon Ducks: Michigan 5-star quarterback announces commitment on ESPN's 'SportsCenter',2022-07-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vcmVjcnVpdGluZy8yMDIyLzA3LzA4L2RhbnRlLW1vb3JlLW1pY2hpZ2FuLTUtc3Rhci1xdWFydGVyYmFjay1hbm5vdW5jZXMtY29tbWl0bWVudC10by1vcmVnb24tZHVja3Mtb24tZXNwbnMtc3BvcnRzY2VudGVy0gGcAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL3JlY3J1aXRpbmcvMjAyMi8wNy8wOC9kYW50ZS1tb29yZS1taWNoaWdhbi01LXN0YXItcXVhcnRlcmJhY2stYW5ub3VuY2VzLWNvbW1pdG1lbnQtdG8tb3JlZ29uLWR1Y2tzLW9uLWVzcG5zLXNwb3J0c2NlbnRlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.6597
Look: Tennessee Titans' star Jeffery Simmons hosts football camp in Starkville,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vbWlzc2lzc2lwcGkvMjAyMi8wNy8xMC9sb29rLXRlbm5lc3NlZS10aXRhbnMtc3Rhci1qZWZmZXJ5LXNpbW1vbnMtaG9zdHMtZm9vdGJhbGwtY2FtcC1pbi1zdGFya3ZpbGxl0gGHAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL21pc3Npc3NpcHBpLzIwMjIvMDcvMTAvbG9vay10ZW5uZXNzZWUtdGl0YW5zLXN0YXItamVmZmVyeS1zaW1tb25zLWhvc3RzLWZvb3RiYWxsLWNhbXAtaW4tc3Rhcmt2aWxsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank lobbyists' attacks on CFPB obscure the real 'rogues',2022-07-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2JhbmstbG9iYnlpc3RzLWF0dGFja3Mtb24tY2ZwYi1vYnNjdXJlLXRoZS1yZWFsLXJvZ3Vlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Arkansas Class 7A high school football team previews: Cabot looking to replace talented skill players,2022-07-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vYXJrYW5zYXMvMjAyMi8wNy8xMS9hcmthbnNhcy1jbGFzcy03YS1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtLXByZXZpZXdzLWNhYm90LWxvb2tpbmctdG8tcmVwbGFjZS10YWxlbnRlZC1za2lsbC1wbGF5ZXJz0gGcAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2Fya2Fuc2FzLzIwMjIvMDcvMTEvYXJrYW5zYXMtY2xhc3MtN2EtaGlnaC1zY2hvb2wtZm9vdGJhbGwtdGVhbS1wcmV2aWV3cy1jYWJvdC1sb29raW5nLXRvLXJlcGxhY2UtdGFsZW50ZWQtc2tpbGwtcGxheWVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.765
Washington Federal Announces Quarterly Earnings Per Share Of ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNzEzMDA1NzIyL2VuL1dhc2hpbmd0b24tRmVkZXJhbC1Bbm5vdW5jZXMtUXVhcnRlcmx5LUVhcm5pbmdzLVBlci1TaGFyZS1PZi0wLjkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Building donated to United Way of Klamath Basin,2022-07-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oZXJhbGRhbmRuZXdzLmNvbS9rbGFtYXRoL2J1aWxkaW5nLWRvbmF0ZWQtdG8tdW5pdGVkLXdheS1vZi1rbGFtYXRoLWJhc2luL2FydGljbGVfM2YxOTlhMmYtMDJkZS01OTU1LWJiOGQtN2MwOGVjM2E0ODJiLmh0bWzSAYsBaHR0cHM6Ly93d3cuaGVyYWxkYW5kbmV3cy5jb20va2xhbWF0aC9idWlsZGluZy1kb25hdGVkLXRvLXVuaXRlZC13YXktb2Yta2xhbWF0aC1iYXNpbi9hcnRpY2xlXzNmMTk5YTJmLTAyZGUtNTk1NS1iYjhkLTdjMDhlYzNhNDgyYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Redmond's Pike Street Labs Driving Digital Innovations for WaFd Bank,2022-07-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy40MjVidXNpbmVzcy5jb20vbmV3cy9yZWRtb25kLXMtcGlrZS1zdHJlZXQtbGFicy1kcml2aW5nLWRpZ2l0YWwtaW5ub3ZhdGlvbnMtZm9yLXdhZmQtYmFuay9hcnRpY2xlXzNjY2UwNmRlLTA2ZGUtMTFlZC1hZTEzLTg3M2NkNjVmMDVjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Albuquerque firm begins work on massive interstate industrial hub ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbnNwZWNpZmllci5jb20vbmV3LW1leGljby10aXRhbi1kZXZlbG9wbWVudC1jb21wYW55LXN0YXJ0cy1jb25zdHJ1Y3Rpb24taW50ZXJzdGF0ZS1pbmR1c3RyaWFsLWh1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truist, Ally invest in tech talent in Q2",2022-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYmFua2F1dG9tYXRpb25uZXdzLmNvbS9hbGxwb3N0cy9idXNpbmVzcy1iYW5raW5nL3RydWlzdC1hbGx5LWludmVzdC1pbi10ZWNoLXRhbGVudC1pbi1xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Arkansas Class 7A high school football team previews: First-year coach Eric Munoz trying to breathe life into Heritage program,2022-07-20 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vYXJrYW5zYXMvMjAyMi8wNy8yMC9hcmthbnNhcy1jbGFzcy03YS1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtLXByZXZpZXdzLWZpcnN0LXllYXItY29hY2gtZXJpYy1tdW5vei10cnlpbmctdG8tYnJlYXRoZS1saWZlLWludG8taGVyaXRhZ2UtcHJvZ3JhbdIBtQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC9hcmthbnNhcy8yMDIyLzA3LzIwL2Fya2Fuc2FzLWNsYXNzLTdhLWhpZ2gtc2Nob29sLWZvb3RiYWxsLXRlYW0tcHJldmlld3MtZmlyc3QteWVhci1jb2FjaC1lcmljLW11bm96LXRyeWluZy10by1icmVhdGhlLWxpZmUtaW50by1oZXJpdGFnZS1wcm9ncmFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GeekWire's summer rooftop BBQ and Sounders Day party returns ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL2dlZWt3aXJlcy1zdW1tZXItcm9vZnRvcC1iYnEtYW5kLXNvdW5kZXJzLWRheS1wYXJ0eS1yZXR1cm5zLWF1Zy0yLWdyYWItdGlja2V0cy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Epworth Western Dubuque hurler Isaac Then baffles Davenport Assumption in Iowa Class 3A baseball state championship game,2022-07-22 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vaW93YS8yMDIyLzA3LzIzL2Vwd29ydGgtd2VzdGVybi1kdWJ1cXVlLWh1cmxlci1pc2FhYy10aGVuLWJhZmZsZXMtZGF2ZW5wb3J0LWFzc3VtcHRpb24taW4taW93YS1jbGFzcy0zYS1iYXNlYmFsbC1zdGF0ZS1jaGFtcGlvbnNoaXAtZ2FtZdIBrAFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC9pb3dhLzIwMjIvMDcvMjMvZXB3b3J0aC13ZXN0ZXJuLWR1YnVxdWUtaHVybGVyLWlzYWFjLXRoZW4tYmFmZmxlcy1kYXZlbnBvcnQtYXNzdW1wdGlvbi1pbi1pb3dhLWNsYXNzLTNhLWJhc2ViYWxsLXN0YXRlLWNoYW1waW9uc2hpcC1nYW1l?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.73,0.27,0.7003
"Micah Banuelos, 4-star OL, set to commit Monday; Will it be Oregon, USC or Texas A&M?",2022-07-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vcmVjcnVpdGluZy8yMDIyLzA3LzIzL21pY2FoLWJhbnVlbG9zLTQtc3Rhci1vbC1zZXQtdG8tY29tbWl0LW1vbmRheS13aWxsLWl0LWJlLW9yZWdvbi11c2Mtb3ItdGV4YXMtYS1t0gGKAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL3JlY3J1aXRpbmcvMjAyMi8wNy8yMy9taWNhaC1iYW51ZWxvcy00LXN0YXItb2wtc2V0LXRvLWNvbW1pdC1tb25kYXktd2lsbC1pdC1iZS1vcmVnb24tdXNjLW9yLXRleGFzLWEtbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Arkansas Class 6A high school football team previews: Greenwood hoping to stay healthy, get back to state title game",2022-07-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vYXJrYW5zYXMvMjAyMi8wNy8yNS9hcmthbnNhcy1jbGFzcy02YS1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtLXByZXZpZXdzLWdyZWVud29vZC1ob3BpbmctdG8tc3RheS1oZWFsdGh5LWdldC1iYWNrLXRvLXN0YXRlLXRpdGxlLWdhbWXSAaoBaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvYXJrYW5zYXMvMjAyMi8wNy8yNS9hcmthbnNhcy1jbGFzcy02YS1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtLXByZXZpZXdzLWdyZWVud29vZC1ob3BpbmctdG8tc3RheS1oZWFsdGh5LWdldC1iYWNrLXRvLXN0YXRlLXRpdGxlLWdhbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.773,0.227,0.6597
Arabic press review: Tunisian army orders members to participate in ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3MvdHVuaXNpYS1jb25zdGl0dXRpb24tcmVmZXJlbmR1bS1hcm15LW1lbWJlcnMtYXNrZWQtcGFydGljaXBhdGUtYXJhYmljLXByZXNzLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iowa's top high school football players: Meet the state's best running backs,2022-07-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS9pb3dhLzIwMjIvMDcvMjYvaW93YXMtdG9wLWhpZ2gtc2Nob29sLWZvb3RiYWxsLXBsYXllcnMtbWVldC10aGUtc3RhdGVzLWJlc3QtcnVubmluZy1iYWNrc9IBfWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2lvd2EvMjAyMi8wNy8yNi9pb3dhcy10b3AtaGlnaC1zY2hvb2wtZm9vdGJhbGwtcGxheWVycy1tZWV0LXRoZS1zdGF0ZXMtYmVzdC1ydW5uaW5nLWJhY2tz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
HANNAH FIELDING ANNOUNCED THE WINNER OF THE 2022 INTERNATIONAL BOOK AWARDS AND INDEPENDENT PRESS AWARD 2022 FO,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNjkwMTIyL2hhbm5haC1maWVsZGluZy1hbm5vdW5jZWQtdGhlLXdpbm5lci1vZi10aGUtMjAyMi1pbnRlcm5hdGlvbmFs0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjY5MDEyMi9oYW5uYWgtZmllbGRpbmctYW5ub3VuY2VkLXRoZS13aW5uZXItb2YtdGhlLTIwMjItaW50ZXJuYXRpb25hbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9705
"Hansel Enmanuel, one-armed basketball star, chooses Northwestern State over Memphis, others",2022-07-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vbmF0aW9uYWwvMjAyMi8wNy8yNi9oYW5zZWwtZW5tYW51ZWwtb25lLWFybWVkLWJhc2tldGJhbGwtc3Rhci1jaG9vc2VzLW5vcnRod2VzdGVybi1zdGF0ZS1vdmVyLW1lbXBoaXMtb3RoZXJz0gGQAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL25hdGlvbmFsLzIwMjIvMDcvMjYvaGFuc2VsLWVubWFudWVsLW9uZS1hcm1lZC1iYXNrZXRiYWxsLXN0YXItY2hvb3Nlcy1ub3J0aHdlc3Rlcm4tc3RhdGUtb3Zlci1tZW1waGlzLW90aGVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘This is a reward.’ Sheldon has no regrets after making long trip north for Metro Area Lineman Challenge,2022-07-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vb3JlZ29uLzIwMjIvMDcvMjcvdGhpcy1pcy1hLXJld2FyZC1zaGVsZG9uLWhhcy1uby1yZWdyZXRzLWFmdGVyLW1ha2luZy1sb25nLXRyaXAtbm9ydGgtZm9yLW1ldHJvLWFyZWEtbGluZW1hbi1jaGFsbGVuZ2XSAZsBaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvb3JlZ29uLzIwMjIvMDcvMjcvdGhpcy1pcy1hLXJld2FyZC1zaGVsZG9uLWhhcy1uby1yZWdyZXRzLWFmdGVyLW1ha2luZy1sb25nLXRyaXAtbm9ydGgtZm9yLW1ldHJvLWFyZWEtbGluZW1hbi1jaGFsbGVuZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.388,0.388,0.5267
TD Bank's Paul Margarites joins Bank Automation Summit Fall,2022-07-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmFua2F1dG9tYXRpb25uZXdzLmNvbS9hbGxwb3N0cy9idXNpbmVzcy1iYW5raW5nL3RkLWJhbmtzLXBhdWwtbWFyZ2FyaXRlcy1qb2lucy1iYW5rLWF1dG9tYXRpb24tc3VtbWl0LWZhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Here's why these 6 programs hold No. 1 ranking at outset of 2022 Washington high school football season,2022-07-29 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vd2FzaGluZ3Rvbi8yMDIyLzA3LzI5L2hlcmVzLXdoeS10aGVzZS02LXByb2dyYW1zLWhvbGQtbm8tMS1yYW5raW5nLWF0LW91dHNldC1vZi0yMDIyLXdhc2hpbmd0b24taGlnaC1zY2hvb2wtZm9vdGJhbGwtc2Vhc29u0gGfAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL3dhc2hpbmd0b24vMjAyMi8wNy8yOS9oZXJlcy13aHktdGhlc2UtNi1wcm9ncmFtcy1ob2xkLW5vLTEtcmFua2luZy1hdC1vdXRzZXQtb2YtMjAyMi13YXNoaW5ndG9uLWhpZ2gtc2Nob29sLWZvb3RiYWxsLXNlYXNvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oklahoma All-State boys basketball: Despite defeat, Gunnar Gordon puts on a show for East squad in small school game",2022-07-29 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vb2tsYWhvbWEvMjAyMi8wNy8yOS9va2xhaG9tYS1hbGwtc3RhdGUtYm95cy1iYXNrZXRiYWxsLWRlc3BpdGUtZGVmZWF0LWd1bm5hci1nb3Jkb24tcHV0cy1vbi1hLXNob3ctZm9yLWVhc3Qtc3F1YWQtaW4tc21hbGwtc2Nob29sLWdhbWXSAaoBaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvb2tsYWhvbWEvMjAyMi8wNy8yOS9va2xhaG9tYS1hbGwtc3RhdGUtYm95cy1iYXNrZXRiYWxsLWRlc3BpdGUtZGVmZWF0LWd1bm5hci1nb3Jkb24tcHV0cy1vbi1hLXNob3ctZm9yLWVhc3Qtc3F1YWQtaW4tc21hbGwtc2Nob29sLWdhbWU?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.565,0.217,0.0
Why Egypt's civilian opposition is to blame for seven decades of one ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L29waW5pb24vZWd5cHQtY2l2aWxpYW5zLWJsYW1lLXNldmVuLWRlY2FkZXMtbWlsaXRhcnktcnVsZS1sZXNzb25zLWxlYXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Lakewood behind Virginia commit Colandrea primed for big season,2022-07-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS9mbG9yaWRhLzIwMjIvMDcvMjkvbGFrZXdvb2QtYmVoaW5kLXZpcmdpbmlhLWNvbW1pdC1jb2xhbmRyZWEtcHJpbWVkLWZvci1iaWctc2Vhc29u0gF2aHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvZmxvcmlkYS8yMDIyLzA3LzI5L2xha2V3b29kLWJlaGluZC12aXJnaW5pYS1jb21taXQtY29sYW5kcmVhLXByaW1lZC1mb3ItYmlnLXNlYXNvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"7 must-see California HS football prospects: Mikey Matthews, Kyngstonn Viliamu-Asa, Jordon Davison and more (Analysis)",2022-07-29 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vcmVjcnVpdGluZy8yMDIyLzA3LzI5LzctbXVzdC1zZWUtY2FsaWZvcm5pYS1ocy1mb290YmFsbC1wcm9zcGVjdHMtbWlrZXktbWF0dGhld3Mta3luZ3N0b25uLXZpbGlhbXUtYXNhLWpvcmRvbi1kYXZpc29uLWFuZC1tb3JlLWFuYWx5c2lz0gGrAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL3JlY3J1aXRpbmcvMjAyMi8wNy8yOS83LW11c3Qtc2VlLWNhbGlmb3JuaWEtaHMtZm9vdGJhbGwtcHJvc3BlY3RzLW1pa2V5LW1hdHRoZXdzLWt5bmdzdG9ubi12aWxpYW11LWFzYS1qb3Jkb24tZGF2aXNvbi1hbmQtbW9yZS1hbmFseXNpcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
FREE movies outdoors at Seattle Center,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbHlubndvb2R0aW1lcy5jb20vMjAyMi8wNy8zMC9tb3ZpZXMtc2VhdHRsZS0yMjA3MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Egypt: New books challenge old narratives of the 1919 Revolution,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L29waW5pb24vZWd5cHQtbmV3LWJvb2tzLW9sZC1uYXJyYXRpdmVzLXJldm9sdXRpb24tY2hhbGxlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Preseason Power 25 Photo Shoot: A closer look at No. 12 St. Thomas Aquinas (Florida),2022-08-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vZmxvcmlkYS8yMDIyLzA4LzAyL3ByZXNlYXNvbi1wb3dlci0yNS1waG90by1zaG9vdC1hLWNsb3Nlci1sb29rLWF0LW5vLTEyLXN0LXRob21hcy1hcXVpbmFzLWZsb3JpZGHSAYYBaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvZmxvcmlkYS8yMDIyLzA4LzAyL3ByZXNlYXNvbi1wb3dlci0yNS1waG90by1zaG9vdC1hLWNsb3Nlci1sb29rLWF0LW5vLTEyLXN0LXRob21hcy1hcXVpbmFzLWZsb3JpZGE?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Idaho 1A Div. I Preseason Football Top 5 Rankings: Oakley looking for first-time three-peat,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vaWRhaG8vMjAyMi8wOC8wMS9pZGFoby0xYS1kaXYtaS1wcmVzZWFzb24tZm9vdGJhbGwtdG9wLTUtcmFua2luZ3Mtb2FrbGV5LWxvb2tpbmctZm9yLWZpcnN0LXRpbWUtdGhyZWUtcGVhdNIBjgFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC9pZGFoby8yMDIyLzA4LzAxL2lkYWhvLTFhLWRpdi1pLXByZXNlYXNvbi1mb290YmFsbC10b3AtNS1yYW5raW5ncy1vYWtsZXktbG9va2luZy1mb3ItZmlyc3QtdGltZS10aHJlZS1wZWF0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Previewing the Top 50 high school football teams in California: No. 39 Cajon is a wildcard with scary upside,2022-08-01 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vY2FsaWZvcm5pYS8yMDIyLzA4LzAxL3ByZXZpZXdpbmctdGhlLXRvcC01MC1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtcy1pbi1jYWxpZm9ybmlhLW5vLTM5LWNham9uLWlzLWEtd2lsZGNhcmQtd2l0aC1zY2FyeS11cHNpZGXSAaQBaHR0cHM6Ly9uZXdzLnNjb3JlYm9va2xpdmUuY29tLy5hbXAvY2FsaWZvcm5pYS8yMDIyLzA4LzAxL3ByZXZpZXdpbmctdGhlLXRvcC01MC1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtcy1pbi1jYWxpZm9ybmlhLW5vLTM5LWNham9uLWlzLWEtd2lsZGNhcmQtd2l0aC1zY2FyeS11cHNpZGU?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.529,0.153,-0.5859
