title,datetime,link,Negative,Neutral,Positive,Compound
50 Top Growth Stocks Perking Up: These 3 Are Worth Considering,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzU2MzYtNTAtdG9wLWdyb3d0aC1zdG9ja3MtcGVya2luZy11cC10aGVzZS0zLWFyZS13b3J0aC1jb25zaWRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8625
Brazilian Fintech PicPay Looking To Make Its Mark On Wall Street ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzYwMTYtYnJhemlsaWFuLWZpbnRlY2gtaXBvLXBpY3BheS1zdG9jay1waWNzLWxvb2tpbmctdG8tbWFrZS1tYXJrLW9uLXdhbGwtc3RyZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Resurging Tech Lifts NASDAQ to New Record,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXN1cmdpbmctdGVjaC1saWZ0cy1uYXNkYXEtcmVjb3JkLTEzMTUwMTI0Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmVzdXJnaW5nLXRlY2gtbGlmdHMtbmFzZGFxLXJlY29yZC0xMzE1MDEyNDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here is What Hedge Funds Think About KeyCorp (KEY),2021-06-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1rZXljb3JwLWtleS0xNzI1NDc0NzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXRoaW5rLWtleWNvcnAta2V5LTE3MjU0NzQ3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solus Announces Disposition of Shares of Tervita Corporation,2021-07-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2x1cy1hbm5vdW5jZXMtZGlzcG9zaXRpb24tc2hhcmVzLXRlcnZpdGEtMTcwMjAwOTcyLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zb2x1cy1hbm5vdW5jZXMtZGlzcG9zaXRpb24tc2hhcmVzLXRlcnZpdGEtMTcwMjAwOTcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
25 Top Growth Stocks Sell Off: These 3 Are Worth Considering,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg1NTQtMjUtdG9wLWdyb3d0aC1zdG9ja3Mtc2VsbC1vZmYtdGhlc2UtMy1hcmUtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8625
10 Stocks Warren Buffett is Selling,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtc2VsbGluZy0xNDA0MjUzOTcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLXN0b2Nrcy13YXJyZW4tYnVmZmV0dC1zZWxsaW5nLTE0MDQyNTM5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VW raises profit target on growing EV confidence,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9pdnkvdnctcmFpc2VzLXByb2ZpdC10YXJnZXQtZ3Jvd2luZy0xNTE1NTEyMzYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC92dy1yYWlzZXMtcHJvZml0LXRhcmdldC1ncm93aW5nLTE1MTU1MTIzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Big Rebound as Fear Subsides and Netflix Reports,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWctcmVib3VuZC1mZWFyLXN1YnNpZGVzLW5ldGZsaXgtMTMxNTAxOTA1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iaWctcmVib3VuZC1mZWFyLXN1YnNpZGVzLW5ldGZsaXgtMTMxNTAxOTA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.278,0.347,-0.1027
5 App Economy Trends To Turbocharge Your Portfolio.,2021-07-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDEyOTItNS1hcHAtZWNvbm9teS10cmVuZHMtdG8tdHVyYm9jaGFyZ2UteW91ci1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE Visa-backed payments firm Conductor readies U.S. IPO ...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZXhjbHVzaXZlLXZpc2EtYmFja2VkLXBheW1lbnRzLWZpcm0tY29uZHVjdG9yLXJlYWRpZXMtdXMtaXBvLXNvdXJjZXMtMjAyMS0wNy0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Five-Day Rally Ends While Waiting for Big Tech Reports,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvZml2ZS1kYXktcmFsbHktZW5kcy13aGlsZS0xMzE1MDE2MTguaHRtbNIBSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9maXZlLWRheS1yYWxseS1lbmRzLXdoaWxlLTEzMTUwMTYxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Unstoppable Stocks That Are Beating Warren Buffett So Far This ...,2021-08-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzA4LzMtdW5zdG9wcGFibGUtc3RvY2tzLXRoYXQtYXJlLWJlYXRpbmctd2FycmVuLWJ1ZmZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
11 Stocks Warren Buffett Is Selling (And 3 He's Buying),2021-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDMyOTAvc3RvY2tzLXdhcnJlbi1idWZmZXR0LWJ1eWluZy1zZWxsaW5nLXEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hey Boomer! Wanna Know What Gen-Z Thinks About Payments?,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTA3NTgtaGV5LWJvb21lci13YW5uYS1rbm93LXdoYXQtZ2VuLXotdGhpbmtzLWFib3V0LXBheW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Reasons Warren Buffett May Be Done Buying Banks for a While,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzIwLzUtcmVhc29ucy13YXJyZW4tYnVmZmV0dC1tYXktYmUtZG9uZS1idXlpbmctYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks to Buy and Hold for Long Term According to Warren Buffett,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1zdG9ja3MtYnV5LWhvbGQtbG9uZy0xNDMzMDQ1NDQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLXN0b2Nrcy1idXktaG9sZC1sb25nLTE0MzMwNDU0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCo Releases Teach-In Paper About the New Dynamics of ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8yNS8yMjg2MzQzLzAvZW4vU3RvbmVDby1SZWxlYXNlcy1UZWFjaC1Jbi1QYXBlci1BYm91dC10aGUtTmV3LUR5bmFtaWNzLW9mLVJlZ2lzdHJhdGlvbi1vZi1SZWNlaXZhYmxlcy1pbi1CcmF6aWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Jojo's bizzare adventure Stone Ocean release date, how to watch ...",2021-08-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8veWVuLmNvbS5naC8xOTIwODktam9qb3MtYml6emFyZS1hZHZlbnR1cmUtc3RvbmUtb2NlYW4tcmVsZWFzZS1kYXRlLXdhdGNoLWxhdGVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
CM Punk Addresses Rumors on AJ Lee Joining Him In AEW,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3Jlc3RsaW5naGVhZGxpbmVzLmNvbS9jbS1wdW5rLWFkZHJlc3Nlcy1ydW1vcnMtb24tYWotbGVlLWpvaW5pbmctaGltLWluLWFldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
2 Warren Buffett Stocks Tumble To Near 52-Week Lows,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjEvMDkvMTAvMi13YXJyZW4tYnVmZmV0dC1zdG9ja3MtdHVtYmxlLXRvLW5lYXItNTItd2Vlay1sb3dzL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjEvMDkvMTAvMi13YXJyZW4tYnVmZmV0dC1zdG9ja3MtdHVtYmxlLXRvLW5lYXItNTItd2Vlay1sb3dzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
7 Rules For An Antifragile Portfolio,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ1MTItNy1ydWxlcy1mb3ItYW4tYW50aWZyYWdpbGUtcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ebix: It's Almost Time To Pounce (EBIX),2021-09-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ2OTYtZWJpeC1pdHMtYWxtb3N0LXRpbWUtdG8tcG91bmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiserv Stock: A Great Company With Baggage (NASDAQ:FISV),2021-09-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTcwNzItZmlzZXJ2LWZpc3Ytc3RvY2stZ3JlYXQtY29tcGFueS13aXRoLWJhZ2dhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Billionaire Daniel Sundheim is Buying These 5 Tech Stocks,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvYmlsbGlvbmFpcmUtZGFuaWVsLXN1bmRoZWltLWlzLWJ1eWluZy10aGVzZS01LXRlY2gtc3RvY2tzLTk4NjM1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arden Trust Co Buys Legg Mason,2021-10-12 00:00:00,https://news.google.com/./articles/CBMi9wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU0MzAyMy9hcmRlbi10cnVzdC1jby1idXlzLWxlZ2ctbWFzb24tbG93LXZvbGF0aWxpdHktaGlnaC1kaXZpZGVuZC1ldGYtc3Bkci1ibG9vbWJlcmctYmFyY2xheXMtaGlnaC15aWVsZC1ib25kLWV0Zi13ZXN0ZXJuLWFzc2V0LXRvdGFsLXJldHVybi1ldGYtc2VsbHMtaXNoYXJlcy1jb3JlLXVzLWFnZ3JlZ2F0ZS1ib25kLWV0Zi1udWNvci1jb3JwLWxhbS1yZXNlYXJjaC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
7 Stocks to Buy That Will Make You Rich by 2030,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS83LXN0b2Nrcy10by1idXktdGhhdC13aWxsLW1ha2UteW91LXJpY2gtYnktMjAzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
OneWater Marine Inc. (ONEW) to Acquire Norfolk Marine,2021-11-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHA6Ly93d3cuc3RyZWV0aW5zaWRlci5jb20vQ29ycG9yYXRlK05ld3MvT25lV2F0ZXIrTWFyaW5lK0luYy4rJTI4T05FVyUyOSt0bytBY3F1aXJlK05vcmZvbGsrTWFyaW5lLzE5MjIzNTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"STONECO ALERT: Bragar Eagel & Squire, P.C. is Investigating ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xOC8yMzM2OTM4LzAvZW4vU1RPTkVDTy1BTEVSVC1CcmFnYXItRWFnZWwtU3F1aXJlLVAtQy1pcy1JbnZlc3RpZ2F0aW5nLVN0b25lQ28tTHRkLW9uLUJlaGFsZi1vZi1TdG9uZUNvLVN0b2NraG9sZGVycy1hbmQtRW5jb3VyYWdlcy1JbnZlc3RvcnMtdG8tQ29udGFjdC10aGUtRmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STNE Stock: Why the Buffett-Backed Fintech StoneCo Is Getting ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMS9zdG5lLXN0b2NrLXdoeS10aGUtYnVmZmV0dC1iYWNrZWQtZmludGVjaC1zdG9uZWNvLWlzLWdldHRpbmctc2xhbW1lZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Binance launches ""Crypto is Evil"" campaign, asks for regulation",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVjaHN0b3J5LmluL2JpbmFuY2UtbGF1bmNoZXMtY3J5cHRvLWlzLWV2aWwtY2FtcGFpZ24tYXNrcy1mb3ItcmVndWxhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Brazil prepares new regulations for fast-growing fintechs - sources,2021-11-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvYnJhemlsLXByZXBhcmVzLW5ldy1yZWd1bGF0aW9ucy1mYXN0LWdyb3dpbmctZmludGVjaHMtc291cmNlcy0yMDIxLTExLTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Stock Picks of Mark Moore's ThornTree Capital,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTUtc3RvY2stcGlja3Mtb2YtbWFyay1tb29yZXMtdGhvcm50cmVlLWNhcGl0YWwtMTAwMzIwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Cathie Wood’s ARK Invest Buys Over 1 Million Shares of Skillz,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMS8xMS8xOC9jYXRoaWUtd29vZHMtYXJrLWludmVzdC1idXlzLW92ZXItMS1taWxsaW9uLXNoYXJlcy1vZi1za2lsbHov0gFsaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIxLzExLzE4L2NhdGhpZS13b29kcy1hcmstaW52ZXN0LWJ1eXMtb3Zlci0xLW1pbGxpb24tc2hhcmVzLW9mLXNraWxsei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
PagSeguro: Bullish On This Underestimated Stock (NYSE:PAGS),2021-11-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA5MzAtcGFnc2VndXJvLWJ1bGxpc2gtb24tdGhpcy11bmRlcmVzdGltYXRlZC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Growth Stock Bloodbath: These 3 Are Worth Considering,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA5NTctZ3Jvd3RoLXN0b2NrLWJsb29kYmF0aC10aGVzZS0zLWFyZS13b3J0aC1jb25zaWRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
This Warren Buffett Stock Is Down 75%: Time to Buy?,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzI3L3RoaXMtd2FycmVuLWJ1ZmZldHQtc3RvY2staXMtZG93bi03NS10aW1lLXRvLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virgil Abloh Dies at 41,2021-11-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9nYWxsZXJ5L3ZpcmdpbC1hYmxvaC1mb3VuZGVyLW9mLW9mZi13aGl0ZS1kaWVzLWF0LTEyMzUwMDQxMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Internet Stocks: Throwing The Baby Out With The Bathwater,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzIxNDYtY2hpbmVzZS1pbnRlcm5ldC1zdG9ja3MtdGhyb3dpbmctdGhlLWJhYnktb3V0LXdpdGgtdGhlLWJhdGh3YXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These 60 stocks, including DraftKings, Zillow and Virgin Galactic, are down at least 50% from their 2021 highs",2021-11-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtNjAtc3RvY2tzLWluY2x1ZGluZy1kcmFmdGtpbmdzLXppbGxvdy1hbmQtdmlyZ2luLWdhbGFjdGljLWFyZS1kb3duLWF0LWxlYXN0LTUwLWZyb20tdGhlaXItMjAyMS1oaWdocy0xMTYzODE5NTA2MtIBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLTYwLXN0b2Nrcy1pbmNsdWRpbmctZHJhZnRraW5ncy16aWxsb3ctYW5kLXZpcmdpbi1nYWxhY3RpYy1hcmUtZG93bi1hdC1sZWFzdC01MC1mcm9tLXRoZWlyLTIwMjEtaGlnaHMtMTE2MzgxOTUwNjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoFi Stock: Undervalued And A Buy-The-Drop Opportunity ...,2021-12-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM0ODQtc29maS1zdG9jay10cmVtZW5kb3VzbHktdW5kZXJ2YWx1ZWQtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.339,0.39,0.34
Nubank (NU Stock) IPO: Here's What Investors Need To Know,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbnViYW5rLW51LXN0b2NrLWlwbzotaGVyZXMtd2hhdC1pbnZlc3RvcnMtbmVlZC10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Takeaways From StoneCo's Q3 Earnings Report,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzA5L2tleS10YWtlYXdheXMtZnJvbS1zdG9uZWNvcy1xMy1lYXJuaW5ncy1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If StoneCo Can Overcome These Challenges, It Could Be a Winning ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzEzL2lmLXN0b25lY28tY2FuLW92ZXJjb21lLXRoZXNlLWNoYWxsZW5nZXMtaXQtY291bGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.132,0.539,0.4939
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
What's in the Berkshire Hathaway Portfolio?,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL2JlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top (and Bottom) 5 Stocks of 2021,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdG9wLXN0b2Nrcy1vZi0yMDIxLTUyMTIyMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
3 Beaten-Down Growth Stocks to Buy for 2022,2021-12-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzE4LzMtYmVhdGVuLWRvd24tZ3Jvd3RoLXN0b2Nrcy10by1idXktb24tdGhlLWRpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.185,0.389,-0.1027
3 Underrated Warren Buffett Stocks That Are Smart Buys Right Now,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzE5L3VuZGVycmF0ZWQtd2FycmVuLWJ1ZmZldHQtc3RvY2tzLXNtYXJ0LWJ1eXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Better Buy in 2022: SoFi or Nu Holdings?,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmV0dGVyLWJ1eS1pbi0yMDIyJTNBLXNvZmktb3ItbnUtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
EXCLUSIVE Brazil central bank puts brakes on tougher rules for ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvZXhjbHVzaXZlLWJyYXppbC1jZW50cmFsLWJhbmstcHV0cy1icmFrZXMtdG91Z2hlci1ydWxlcy1maW50ZWNocy1zb3VyY2VzLXNheS0yMDIxLTEyLTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.5267
Brazil's StoneCo denies report on potential strategic reassessment,2021-12-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvYnJhemlscy1zdG9uZS1oaXJlcy1qcG1vcmdhbi1hc3Nlc3Mtc3RyYXRlZ2ljLW9wdGlvbnMtcmVwb3J0LTIwMjEtMTItMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
