title,datetime,link,Negative,Neutral,Positive,Compound
BBC Pundit Expects Newcastle To Get Something At Old Trafford - The Newcastle United Blog,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm51ZmNibG9nLmNvbS8yMDIyLzEwLzEzL2JiYy1wdW5kaXQtZXhwZWN0cy1uZXdjYXN0bGUtdG8tZ2V0LXNvbWV0aGluZy1hdC1vbGQtdHJhZmZvcmQv0gFmaHR0cHM6Ly93d3cubnVmY2Jsb2cuY29tLzIwMjIvMTAvMTMvYmJjLXB1bmRpdC1leHBlY3RzLW5ld2Nhc3RsZS10by1nZXQtc29tZXRoaW5nLWF0LW9sZC10cmFmZm9yZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
"Type, density, and healthiness of food-outlets in a university ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jcHVibGljaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg5LTAyMi0xNDI2Ni030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multiple types of programmed necrosis such as necroptosis ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMjE0MC0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effect of passive solar drying on food security in rural Mozambique ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMjEyOS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
ZG Smith Releases Debut Single 'Let Me Back In',2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2J3d211c2ljL2FydGljbGUvWkctU21pdGgtUmVsZWFzZXMtRGVidXQtU2luZ2xlLUxldC1NZS1CYWNrLUluLTIwMjIxMDEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glenn Sanford announces new eXp consumer app at EXPCON,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzEwLzEzL2dsZW5uLXNhbmZvcmQtYW5ub3VuY2VzLW5ldy1leHAtY29uc3VtZXItYXBwLWF0LWV4cGNvbi_SAVxodHRwczovL3d3dy5pbm1hbi5jb20vMjAyMi8xMC8xMy9nbGVubi1zYW5mb3JkLWFubm91bmNlcy1uZXctZXhwLWNvbnN1bWVyLWFwcC1hdC1leHBjb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Geographic Information System Analytics Market Size to Grow by USD 17.61 Bn, Retail and Real Estate to be Largest Revenue-generating End-user Segment - Technavio",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW9ncmFwaGljLWluZm9ybWF0aW9uLXN5c3RlbS1hbmFseXRpY3MtbWFya2V0LTIzMTUwMDcyMi5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2VvZ3JhcGhpYy1pbmZvcm1hdGlvbi1zeXN0ZW0tYW5hbHl0aWNzLW1hcmtldC0yMzE1MDA3MjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel celebrates Tina Turner with Barbie creation,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXR0ZWwtY2VsZWJyYXRlcy10aW5hLXR1cm5lci1iYXJiaWUtMjAwNDIwNDQ4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYXR0ZWwtY2VsZWJyYXRlcy10aW5hLXR1cm5lci1iYXJiaWUtMjAwNDIwNDQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
"First-time home buyers are back, despite affordability challenges",2022-10-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmlyc3QtdGltZS1ob21lLWJ1eWVycy1hcmUtYmFjay1kZXNwaXRlLWFmZm9yZGFiaWxpdHktY2hhbGxlbmdlcy0zMDE2NDY5MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
"When the AI goes haywire, bring on the humans",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvd2hlbi1haS1nb2VzLWhheXdpcmUtYnJpbmctaHVtYW5zLTIwMjItMTAtMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Providence spinout DexCare buys Womp, an e-commerce company ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3Byb3ZpZGVuY2Utc3Bpbm91dC1kZXhjYXJlLWJ1eXMtd29tcC1hbi1lLWNvbW1lcmNlLWNvbXBhbnktdGhhdC1zdGFydGVkLWFzLWEtc25vdy1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASG acquires real estate software company Sierra Interactive,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzEwLzEzL2FzZy1hY3F1aXJlcy1yZWFsLWVzdGF0ZS1zb2Z0d2FyZS1jb21wYW55LXNpZXJyYS1pbnRlcmFjdGl2ZS_SAWJodHRwczovL3d3dy5pbm1hbi5jb20vMjAyMi8xMC8xMy9hc2ctYWNxdWlyZXMtcmVhbC1lc3RhdGUtc29mdHdhcmUtY29tcGFueS1zaWVycmEtaW50ZXJhY3RpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On the rise: Some Florida markets remain national leaders in ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc29ic2VydmVyZmwuY29tL25ld3MvMjAyMi9vY3QvMTMvb24tdGhlLXJpc2Utc29tZS1mbG9yaWRhLW1hcmtldHMtcmVtYWluLW5hdGlvbmFsLWxlYWRlcnMtaW4tYXBhcnRtZW50LXJlbnQtaW5jcmVhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
29% of Homeowners Still Considering HELOC or Refi Despite Historically High Interest Rates,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yOS1ob21lb3duZXJzLXN0aWxsLWNvbnNpZGVyaW5nLWhlbG9jLTEwMTEwMDExNS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMjktaG9tZW93bmVycy1zdGlsbC1jb25zaWRlcmluZy1oZWxvYy0xMDExMDAxMTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
Smart shopping cart maker Veeve adds $6.7M to its basket to reach ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3NtYXJ0LXNob3BwaW5nLWNhcnQtbWFrZXItdmVldmUtYWRkcy02LTdtLXRvLWl0cy1iYXNrZXQtdG8tcmVhY2gtbW9yZS1ncm9jZXJ5LXN0b3Jlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
Seattle startup launches Bumble-like app for expectant moms and ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3NlYXR0bGUtc3RhcnR1cC1sYXVuY2hlcy1idW1ibGUtbGlrZS1hcHAtZm9yLWV4cGVjdGFudC1tb21zLWFuZC1mYW1pbGllcy1sb29raW5nLXRvLWFkb3B0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Broker Spotlight: B. Michael and Chelsea Ireland, RE/MAX Collaborative",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzEwLzEzL2Jyb2tlci1zcG90bGlnaHQtYi1taWNoYWVsLWFuZC1jaGVsc2VhLWlyZWxhbmQtcmUtbWF4LWNvbGxhYm9yYXRpdmUv0gFpaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMTAvMTMvYnJva2VyLXNwb3RsaWdodC1iLW1pY2hhZWwtYW5kLWNoZWxzZWEtaXJlbGFuZC1yZS1tYXgtY29sbGFib3JhdGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"The five-year decline in earnings for T-Mobile US NASDAQ:TMUS) isn't encouraging, but shareholders are still up 119% over that period",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maXZlLWRlY2xpbmUtZWFybmluZ3MtdC1tb2JpbGUtMTQwMDMzNjEwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9maXZlLWRlY2xpbmUtZWFybmluZ3MtdC1tb2JpbGUtMTQwMDMzNjEwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.459,0.286,0.1531
Leading like a scientist: Microsoft's Jaime Teevan on the new ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL2xlYWRpbmctbGlrZS1hLXNjaWVudGlzdC1taWNyb3NvZnRzLWphaW1lLXRlZXZhbi1vbi10aGUtbmV3LW1pbmRzZXQtZm9yLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"First-time home buyers are back, despite affordability challenges ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vemlsbG93Lm1lZGlhcm9vbS5jb20vMjAyMi0xMC0xMy1GaXJzdC10aW1lLWhvbWUtYnV5ZXJzLWFyZS1iYWNrLC1kZXNwaXRlLWFmZm9yZGFiaWxpdHktY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
He Marched At The Nazi Rally In Charlottesville. Then He Went Back To Being A Cop.,2022-10-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5odWZmcG9zdC5jb20vZW50cnkvam9obi1kb25uZWxseS1wb2xpY2Utb2ZmaWNlci1jaGFybG90dGVzdmlsbGUtd2hpdGUtc3VwcmVtYWNpc3Qtd29idXJuLW1hc3NhY2h1c2V0dHNfbl82MzQ4NTZhMWU0YjA4ZTBlNjA4MTJkNjPSAZEBaHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L2pvaG4tZG9ubmVsbHktcG9saWNlLW9mZmljZXItY2hhcmxvdHRlc3ZpbGxlLXdoaXRlLXN1cHJlbWFjaXN0LXdvYnVybi1tYXNzYWNodXNldHRzX25fNjM0ODU2YTFlNGIwOGUwZTYwODEyZDYzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Memphis business news: Promotions, hirings, achievers and ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDIyLzEwLzEzL21lbXBoaXMtYnVzaW5lc3MtbmV3cy1wcm9tb3Rpb25zLWhpcmluZ3MtYWNoaWV2ZXJzLWFuZC1jb21wYW55LW5ld3MvNjk1NTI4MTMwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thunderbird Entertainment Provides Production Slate Announcement Highlighting Recent and Upcoming Premieres,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aHVuZGVyYmlyZC1lbnRlcnRhaW5tZW50LXByb3ZpZGVzLXByb2R1Y3Rpb24tc2xhdGUtMTMwMDAwMDIyLmh0bWzSAWlodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aHVuZGVyYmlyZC1lbnRlcnRhaW5tZW50LXByb3ZpZGVzLXByb2R1Y3Rpb24tc2xhdGUtMTMwMDAwMDIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.9371
Top 10 Healthcare Stocks to Buy,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtaGVhbHRoY2FyZS1zdG9ja3MtYnV5LTEzMDgxMzE2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Forget McMansions — these wealthy homeowners dig McBasements,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzEwLzE0L2ZvcmdldC1tY21hbnNpb25zLXRoZXNlLXdlYWx0aHktaG9tZW93bmVycy1kaWctbWNiYXNlbWVudHMv0gFgaHR0cHM6Ly93d3cuaW5tYW4uY29tLzIwMjIvMTAvMTQvZm9yZ2V0LW1jbWFuc2lvbnMtdGhlc2Utd2VhbHRoeS1ob21lb3duZXJzLWRpZy1tY2Jhc2VtZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.37,0.37,0.296
Creative Broomfield hosting Halloween at the Depot,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzEwLzE0L2NyZWF0aXZlLWJyb29tZmllbGQtaG9zdGluZy1oYWxsb3dlZW4tYXQtdGhlLWRlcG900gFeaHR0cHM6Ly93d3cuZGFpbHljYW1lcmEuY29tLzIwMjIvMTAvMTQvY3JlYXRpdmUtYnJvb21maWVsZC1ob3N0aW5nLWhhbGxvd2Vlbi1hdC10aGUtZGVwb3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Johnstown apartments sell for $73.1M price tag,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS8yMDIyLzEwLzE0L2pvaG5zdG93bi1hcGFydG1lbnRzLXNlbGwtZm9yLTczLTFtLXByaWNlLXRhZ9IBXGh0dHBzOi8vd3d3LnJlcG9ydGVyaGVyYWxkLmNvbS8yMDIyLzEwLzE0L2pvaG5zdG93bi1hcGFydG1lbnRzLXNlbGwtZm9yLTczLTFtLXByaWNlLXRhZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global 1-Butene Market Market Report 2022-2027: Lucrative ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtMS1idXRlbmUtbWFya2V0LW1hcmtldC0xMzQ1MDA0MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Plans to redevelop Clinton Twp. shopping center on hold,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hY29tYmRhaWx5LmNvbS8yMDIyLzEwLzE1L3BsYW5zLXRvLXJlZGV2ZWxvcC1jbGludG9uLXR3cC1zaG9wcGluZy1jZW50ZXItb24taG9sZNIBYmh0dHBzOi8vd3d3Lm1hY29tYmRhaWx5LmNvbS8yMDIyLzEwLzE1L3BsYW5zLXRvLXJlZGV2ZWxvcC1jbGludG9uLXR3cC1zaG9wcGluZy1jZW50ZXItb24taG9sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Kitchen Appliances Market Report 2022: Demand from the Residential Sector Fuels 18.4% CAGR to 2030,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFydC1raXRjaGVuLWFwcGxpYW5jZXMtbWFya2V0LXJlcG9ydC0xMDMzMDA4NDUuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NtYXJ0LWtpdGNoZW4tYXBwbGlhbmNlcy1tYXJrZXQtcmVwb3J0LTEwMzMwMDg0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.556,0.306,0.5267
Safeguard Donates 118 Million Handwashes to Celebrate Global Handwashing Day,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWZlZ3VhcmQtZG9uYXRlcy0xMTgtbWlsbGlvbi1oYW5kd2FzaGVzLTE1NTAwMDM5Mi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2FmZWd1YXJkLWRvbmF0ZXMtMTE4LW1pbGxpb24taGFuZHdhc2hlcy0xNTUwMDAzOTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
US STOCKS-Wall St slides as earning season starts with profit drop ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy1zdG9ja3Mtd2FsbC1zdC1zbGlkZXMtMTQ1MjA0MDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.467,0.32,0.3818
"High levels of BPA found in name-brand sports bras, shirts, advocacy group says",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy9oaWdoLWxldmVscy1icGEtZm91bmQtc3BvcnRzLWJyYXMtc2hpcnRzLWFkdm9jYWN5LWdyb3VwLXNheXPSAVxodHRwczovL3d3dy5xMTNmb3guY29tL25ld3MvaGlnaC1sZXZlbHMtYnBhLWZvdW5kLXNwb3J0cy1icmFzLXNoaXJ0cy1hZHZvY2FjeS1ncm91cC1zYXlzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMC Entertainment Holdings, Inc. to Post Q3 2022 Earnings of ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtYW1jLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjItMTAtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Space Needle sees the light on virus-fighting technology as it tests ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3NwYWNlLW5lZWRsZS1zZWVzLXRoZS1saWdodC1vbi12aXJ1cy1maWdodGluZy10ZWNobm9sb2d5LWFzLWl0LXRlc3RzLW5ldy1kZXZpY2VzLWluLWVsZXZhdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Bad company: 13 tips for avoiding toxicity in real estate,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzEwLzE0L2JhZC1jb21wYW55LTEzLXRpcHMtZm9yLWF2b2lkaW5nLXRveGljaXR5LWluLXJlYWwtZXN0YXRlL9IBXmh0dHBzOi8vd3d3LmlubWFuLmNvbS8yMDIyLzEwLzE0L2JhZC1jb21wYW55LTEzLXRpcHMtZm9yLWF2b2lkaW5nLXRveGljaXR5LWluLXJlYWwtZXN0YXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Porches Most Common for New Homes in East South Central ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2RhdGEtYW5hbHlzaXMvcG9yY2hlcy1tb3N0LWNvbW1vbi1mb3ItbmV3LWhvbWVzLWluLWVhc3Qtc291dGgtY2VudHJhbC1jZW5zdXMtcmVnaW9uX2PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Moves: Longtime Amazon execs retire; Madrona Venture Labs ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3RlY2gtbW92ZXMtbG9uZ3RpbWUtYW1hem9uLWV4ZWNzLXJldGlyZS1tYWRyb25hLXZlbnR1cmUtbGFicy1wYXJ0bmVyLWRlcGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
6 Myths of Homeownership,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vcGVyc29uYWwtZmluYW5jZS82LW15dGhzLW9mLWhvbWVvd25lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elevator Pitch finale: Watch 4 entrepreneurs compete live on the ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL2VsZXZhdG9yLXBpdGNoLXNlYXNvbi0zLWZpbmFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prosus to sell Russian classifieds business Avito to Kismet for $2.4B,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm9zdXMtc2VsbC1ydXNzaWFuLWNsYXNzaWZpZWRzLWJ1c2luZXNzLTE2MDcxMDYzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Washington computer science school creates 'future of ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3VuaXZlcnNpdHktb2Ytd2FzaGluZ3Rvbi1jb21wdXRlci1zY2llbmNlLXNjaG9vbC1jcmVhdGVzLWZ1dHVyZS1vZi1jbG91ZC1pbmZyYXN0cnVjdHVyZS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Graphite One Files Preliminary Feasibility Study for Graphite Creek on SEDAR,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmFwaGl0ZS1vbmUtZmlsZXMtcHJlbGltaW5hcnktZmVhc2liaWxpdHktMTEwMDAwMjI3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ncmFwaGl0ZS1vbmUtZmlsZXMtcHJlbGltaW5hcnktZmVhc2liaWxpdHktMTEwMDAwMjI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hulkenberg is a good choice for Haas - if he wants it enough,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlLXJhY2UuY29tL2Zvcm11bGEtMS9odWxrZW5iZXJnLWlzLWEtZ29vZC1jaG9pY2UtZm9yLWhhYXMtaWYtaGUtd2FudHMtaXQtZW5vdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Association between childhood trauma and medication adherence ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm1jcHN5Y2hpYXRyeS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg4OC0wMjItMDQyOTctMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
What Are Hogchokers? Learn More About The Strange Hudson ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiG2h0dHBzOi8vd3Jydi5jb20vaG9nY2hva2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
Column: Conference Season Is Here. Are They Worth It?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZG90LmxhL2FyZS1jb25mZXJlbmNlcy13b3J0aC1pdC0yNjU4NDQ3NzA2Lmh0bWzSATZodHRwczovL2RvdC5sYS9hbXAvYXJlLWNvbmZlcmVuY2VzLXdvcnRoLWl0LTI2NTg0NDc3MDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Does the Zillow Stock Forecast Hint Toward a Turnaround?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9kb2VzLXRoZS16aWxsb3ctc3RvY2stZm9yZWNhc3QtaGludC10b3dhcmQtYS10dXJuYXJvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unique 'Crypo House' For Sale In California,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIyLTEwLTE0LXVuaXF1ZS1jcnlwby1ob3VzZS1mb3Itc2FsZS1pbi1jYWxpZm9ybmlhL9IBWmh0dHBzOi8vd3d3LmloZWFydC5jb20vYWx0ZXJuYXRlL2FtcC8yMDIyLTEwLTE0LXVuaXF1ZS1jcnlwby1ob3VzZS1mb3Itc2FsZS1pbi1jYWxpZm9ybmlhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Retail Store and Restaurant Are Moving Into the Berkshires,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3VwZS5jb20vbmV3LXJldGFpbC1zdG9yZS1hbmQtYS1uZXctcmVzdGF1cmFudC1hcmUtbW92aW5nLWludG8tdGhlLWJlcmtzaGlyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mensen van afkomst. Brante & Immink in Het StamCafé,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdlZW5zdGlqbC5ubC81MTY3MzI1L21lbnNlbi12YW4tYWZrb21zdC1icmFudGUtaW1taW5rLWluLWhldC1zdGFtY2FmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effectiveness of an add-on guided internet-based emotion ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm1jcHN5Y2hpYXRyeS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg4OC0wMjItMDQyOTEtNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
