title,datetime,link,Negative,Neutral,Positive,Compound
Will Bronny James play college basketball before he starts his pro career?,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtlbnR1Y2t5LmNvbS9zcG9ydHMvY29sbGVnZS9rZW50dWNreS1zcG9ydHMvdWstcmVjcnVpdGluZy9hcnRpY2xlMjU4NjgzOTM4Lmh0bWzSAVtodHRwczovL2FtcC5rZW50dWNreS5jb20vc3BvcnRzL2NvbGxlZ2Uva2VudHVja3ktc3BvcnRzL3VrLXJlY3J1aXRpbmcvYXJ0aWNsZTI1ODY4MzkzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Are the Maulers really the Maulers if they don’t play in Pittsburgh?,2022-02-26 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5iZWhpbmR0aGVzdGVlbGN1cnRhaW4uY29tLzIwMjIvMi8yNi8yMjk1MTM2MS9hcmUtdGhlLXBpdHRzYnVyZ2gtbWF1bGVycy1yZWFsbHktdGhlLXBpdHRzYnVyZ2gtbWF1bGVycy1pZi10aGV5LWRvbnQtcGxheS1pbi1waXR0c2J1cmdoLW5ld3PSAaMBaHR0cHM6Ly93d3cuYmVoaW5kdGhlc3RlZWxjdXJ0YWluLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8yLzI2LzIyOTUxMzYxL2FyZS10aGUtcGl0dHNidXJnaC1tYXVsZXJzLXJlYWxseS10aGUtcGl0dHNidXJnaC1tYXVsZXJzLWlmLXRoZXktZG9udC1wbGF5LWluLXBpdHRzYnVyZ2gtbmV3cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
How the games industry shake-up could play out,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhbWluZy8yMDIyLzAyL2hvdy10aGUtZ2FtZXMtaW5kdXN0cnktc2hha2UtdXAtY291bGQtcGxheS1vdXQv0gFaaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FtaW5nLzIwMjIvMDIvaG93LXRoZS1nYW1lcy1pbmR1c3RyeS1zaGFrZS11cC1jb3VsZC1wbGF5LW91dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.326,0.413,0.34
"Czech Republic join Poland, Sweden in refusing to play Russia in 2022 World Cup playoffs",2022-02-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZmlmYS13b3JsZC1jdXAvc3RvcnkvNDYwNDY0NC9jemVjaC1yZXB1YmxpYy1qb2luLXBvbGFuZHN3ZWRlbi1pbi1yZWZ1c2luZy10by1wbGF5LXJ1c3NpYS1pbi0yMDIyLXdvcmxkLWN1cC1wbGF5b2Zmc9IBnAFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZmlmYS13b3JsZC1jdXAvc3RvcnkvNDYwNDY0NC9jemVjaC1yZXB1YmxpYy1qb2luLXBvbGFuZHN3ZWRlbi1pbi1yZWZ1c2luZy10by1wbGF5LXJ1c3NpYS1pbi0yMDIyLXdvcmxkLWN1cC1wbGF5b2Zmcz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.43,0.387,0.5859
"Google Play Pass now in India: Will offer 1000 apps, games without ...",2022-02-28 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9zb2NpYWwvZ29vZ2xlLXBsYXktcGFzcy1zdWJzY3JpcHRpb24tbGF1bmNoZWQtaW5kaWEtbW9udGhseS1wcmljZS1mZWF0dXJlcy1hcHBzLWhvdy10by1nZXQtNzc5NDA4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Archive Wordle Lets You Play All The Older Wordles At Your Pace,2022-02-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va290YWt1LmNvbS93b3JkbGUtYXJjaGl2ZS11bmxpbWl0ZWQtcHV6emxlLXdvcmQtZ2FtZS1qb3NoLXdhcmRsZS1mLTE4NDg0ODE1MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Kyrie Irving still won't play home games, but unvaccinated fans could ...",2022-03-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL2t5cmllLWlydmluZy1jYW50LXBsYXktaG9tZS1nYW1lcy1idXQtdW52YWNjaW5hdGVkLW5ldHMtZmFucy1jYW4tc2l0LWluLXRoZS1zdGFuZHMtaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Best PS5 games: The titles you need to play right now,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vY25uLXVuZGVyc2NvcmVkL2VsZWN0cm9uaWNzL2Jlc3QtcHM1LWdhbWVz0gFCaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vY25uLXVuZGVyc2NvcmVkL2VsZWN0cm9uaWNzL2Jlc3QtcHM1LWdhbWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Anish Shroff named new Panthers play-by-play announcer,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBhbnRoZXJzLmNvbS9uZXdzL2FuaXNoLXNocm9mZi1uYW1lZC1uZXctcGFudGhlcnMtcGxheS1ieS1wbGF5LWFubm91bmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Google Play app downloaded more than 10,000 times contained data-stealing RAT",2022-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMi8wMy9nb29nbGUtcGxheS1hcHAtZHJvcHMtZGF0YS1zdGVhbGluZy10ZWFib3QtcmF0LW9uLTEwMDAwLWFuZHJvaWQtcGhvbmVzL9IBggFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjIvMDMvZ29vZ2xlLXBsYXktYXBwLWRyb3BzLWRhdGEtc3RlYWxpbmctdGVhYm90LXJhdC1vbi0xMDAwMC1hbmRyb2lkLXBob25lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.432,0.235,-0.3818
The Black List Makes a Play for the New-Play Space,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFtZXJpY2FudGhlYXRyZS5vcmcvMjAyMi8wMy8wMy90aGUtYmxhY2stbGlzdC1tYWtlcy1hLXBsYXktZm9yLXRoZS1uZXctcGxheS1zcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Verizon announces +play, a new platform exclusive to Verizon ...",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZlcml6b24uY29tL2Fib3V0L25ld3MvdmVyaXpvbi1hbm5vdW5jZXMtbmV3LXBsYXRmb3JtLWV4Y2x1c2l2ZS12ZXJpem9uLWN1c3RvbWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
ClubGG Free-to-Play Poker App Review & Download,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vZnJlZS1vbmxpbmUtZ2FtZXMvY2x1YmdnLXBva2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Partners in Play | Colorado Arts and Sciences Magazine,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9hc21hZ2F6aW5lLzIwMjIvMDMvMDQvcGFydG5lcnMtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Axie Infinity's Play-To-Earn 'Smooth Love Potion' Gaming Has ...,2022-03-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIyLzAzLzA2L2F4aWUtaW5maW5pdHktcGxheS10by1lYXJuLXNtb290aC1sb3ZlLXBvdGlvbi1nYW1pbmctaGFzLWNoYW5nZWQtbGl2ZXMtYW5kLWxpZnRlZC1wZW9wbGUtb3V0LW9mLXBvdmVydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.236,0.764,0.9595
Report: Ben Simmons will not play vs. 76ers,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9iZW4tc2ltbW9ucy13aWxsLW5vdC1wbGF5LXZzLTc2ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Analysis | The NBA's play-in tournament has already accomplished ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMi8wMy8wNy9uYmEtcGxheS1pbi10b3VybmFtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
WATCH: Violinists play for Ukraine,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMi8wMy8wOC93YXRjaC12aW9saW5pc3RzLXBsYXktZm9yLXVrcmFpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Amazon launches a ‘live radio’ app, Amp, which lets you play DJ with music and call-ins",2022-03-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wMy8wOC9hbWF6b24tbGF1bmNoZXMtYS1saXZlLXJhZGlvLWFwcC1hbXAtd2hpY2gtbGV0cy15b3UtcGxheS1kai13aXRoLXRoZS1hbWF6b24tbXVzaWMtY2F0YWxvZy_SAYABaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIyLzAzLzA4L2FtYXpvbi1sYXVuY2hlcy1hLWxpdmUtcmFkaW8tYXBwLWFtcC13aGljaC1sZXRzLXlvdS1wbGF5LWRqLXdpdGgtdGhlLWFtYXpvbi1tdXNpYy1jYXRhbG9nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.617,0.383,0.7351
Players to play all 9 positions in same MLB game,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9wbGF5ZXJzLXRvLXBsYXktYWxsLTktcG9zaXRpb25zLWluLXNhbWUtbWxiLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
State of Play March 2022 Recap – PlayStation.Blog,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmxvZy5wbGF5c3RhdGlvbi5jb20vMjAyMi8wMy8wOC9zdGF0ZS1vZi1wbGF5LXJldHVybnMtdGhpcy13ZWRuZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Why Brittney Griner and Other W.N.B.A. Stars Play Overseas,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMDUvc3BvcnRzL2Jhc2tldGJhbGwvd25iYS1ydXNzaWEtYnJpdHRuZXktZ3JpbmVyLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzAzLzA1L3Nwb3J0cy9iYXNrZXRiYWxsL3duYmEtcnVzc2lhLWJyaXR0bmV5LWdyaW5lci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
The best games from PlayStation’s March 9 “State of Play” presentation,2022-03-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhbWluZy8yMDIyLzAzL3NvbnlzLWxhdGVzdC1zdGF0ZS1vZi1wbGF5LWV2ZW50LXJlbWFrZXMtcmViaXJ0aHMtbWVjaHMtdmVyc3VzLWRpbm9zL9IBcGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhbWluZy8yMDIyLzAzL3NvbnlzLWxhdGVzdC1zdGF0ZS1vZi1wbGF5LWV2ZW50LXJlbWFrZXMtcmViaXJ0aHMtbWVjaHMtdmVyc3VzLWRpbm9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
PlayStation State Of Play March 2022: Biggest Game Announcements,2022-03-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LW1hcmNoLTIwMjItYmlnZ2VzdC1nYW1lLWFubm91bmNlbWVudHMvMTEwMC02NTAxNDEyL9IBc2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1tYXJjaC0yMDIyLWJpZ2dlc3QtZ2FtZS1hbm5vdW5jZW1lbnRzLzExMDAtNjUwMTQxMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Embrace the Mess with this Bucket of Pre-Mixed Play-Doh,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vdGhlci5seS9jaGlsZC9jaGlsZC1sZWFybi1wbGF5L3BsYXlkb2gtYWxsLW1peGVkLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.26,0.481,0.5267
Competition for talent after the Great Resignation,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL2dvbmUtZm9yLW5vdy1vci1nb25lLWZvci1nb29kLWhvdy10by1wbGF5LXRoZS1uZXctdGFsZW50LWdhbWUtYW5kLXdpbi1iYWNrLXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.062,0.728,0.886
More Interleague games on balanced schedule,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tb3JlLWludGVybGVhZ3VlLWdhbWVzLW9uLWJhbGFuY2VkLXNjaGVkdWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google suspends Play store billing, YouTube payments in Russia",2022-03-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wMy8xMC9nb29nbGUtcGxheS15b3V0dWJlLXBheW1lbnQtcGF1c2UtcnVzc2lhL9IBT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wMy8xMC9nb29nbGUtcGxheS15b3V0dWJlLXBheW1lbnQtcGF1c2UtcnVzc2lhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
"YouTube, Google Play suspend payment-based services in Russia",2022-03-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kveW91dHViZS1nb29nbGUtcGxheS1zdXNwZW5kLXBheW1lbnQtYmFzZWQtc2VydmljZXMtcnVzc2lhLTIwMjItMDMtMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.448,0.284,0.0516
The allure of free-to-play has grown too big for console gaming to ignore,2022-03-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9lbnRlcnRhaW5tZW50L2ZyZWUtdG8tcGxheS1jb25zb2xlLWdhbWluZ9IBQ2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9hbXAvZnJlZS10by1wbGF5LWNvbnNvbGUtZ2FtaW5nLTI2NTY5MzEwNTM?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.272,0.511,0.7506
Google is now rolling out the redesigned Play Books widget,2022-03-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ29vZGVyZWFkZXIuY29tL2Jsb2cvc3BvdGxpZ2h0LW9uLWFuZHJvaWQvZ29vZ2xlLWlzLW5vdy1yb2xsaW5nLW91dC10aGUtcmVkZXNpZ25lZC1wbGF5LWJvb2tzLXdpZGdldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Google Play Games for PC beta just went live, but you probably can't ...",2022-03-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tL2dvb2dsZS1wbGF5LWdhbWVzLWZvci1wYy1iZXRhLWp1c3Qtd2VudC1saXZlLWJ1dC15b3UtcHJvYmFibHktY2FudC1nZXQtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Live the Unwritten in Thursday's Hogwarts Legacy State of Play,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYmxvZy5wbGF5c3RhdGlvbi5jb20vMjAyMi8wMy8xNC9saXZlLXRoZS11bndyaXR0ZW4taW4tdGh1cnNkYXlzLWhvZ3dhcnRzLWxlZ2FjeS1zdGF0ZS1vZi1wbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Wizards to play two 2022 preseason games in Japan,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5iYS5jb20vd2l6YXJkcy93aXphcmRzLXBsYXktdHdvLXByZXNlYXNvbi0yMDIyLXByZXNlYXNvbi1nYW1lcy1qYXBhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Poland Refused to Play Russia Once. It May Have to Do So Again.,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMTQvc3BvcnRzL3NvY2Nlci9wb2xhbmQtcnVzc2lhLWZpZmEuaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMTQvc3BvcnRzL3NvY2Nlci9wb2xhbmQtcnVzc2lhLWZpZmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.294,0.373,0.1027
Does Elden Ring have cross-play?,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjkzMDIvZG9lcy1lbGRlbi1yaW5nLWhhdmUtY3Jvc3MtcGxhedIBUmh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMjkzMDIvZG9lcy1lbGRlbi1yaW5nLWhhdmUtY3Jvc3MtcGxheT9hbXBodG1sPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Davante Adams informs Packers he won't play on franchise tag in 2022,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9kYXZhbnRlLWFkYW1zLWluZm9ybXMtcGFja2Vycy1oZS13b250LXBsYXktb24tZnJhbmNoaXNlLXRhZy1pbi0yMDIy0gFcaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL2RhdmFudGUtYWRhbXMtaW5mb3Jtcy1wYWNrZXJzLWhlLXdvbnQtcGxheS1vbi1mcmFuY2hpc2UtdGFnLWluLTIwMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
11 teams to watch as Play-In chase enters final month,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy8xMS10ZWFtcy10by13YXRjaC1hcy1wbGF5LWluLWNoYXNlLWVudGVycy1maW5hbC1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Six Ways to Minimize Pain and Injury If You Play an Instrument,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmhzcy5lZHUvYXJ0aWNsZV9oZWFsdGh5LWhhYml0cy1vZi1oaWdobHktc3VjY2Vzc2Z1bC1tdXNpY2lhbnMuYXNw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.222,0.211,-0.8126
Google launches Google Play Partner Program for large game devs,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2dvb2dsZS1sYXVuY2hlcy1nb29nbGUtcGxheS1wYXJ0bmVyLXByb2dyYW0tZm9yLWxhcmdlLWdhbWUtZGV2cy_SAWJodHRwczovL3ZlbnR1cmViZWF0LmNvbS9nYW1lcy9nb29nbGUtbGF1bmNoZXMtZ29vZ2xlLXBsYXktcGFydG5lci1wcm9ncmFtLWZvci1sYXJnZS1nYW1lLWRldnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Aaron Judge unable to play home games for New York Yankees,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2FsbHRvdGhlcGVuLmNvbS8yMDIyLzAzLzE1L2Fhcm9uLWp1ZGdlLXVuYWJsZS1wbGF5LWhvbWUtZ2FtZXMtbmV3LXlvcmsteWFua2Vlcy_SAVxodHRwczovL2NhbGx0b3RoZXBlbi5jb20vMjAyMi8wMy8xNS9hYXJvbi1qdWRnZS11bmFibGUtcGxheS1ob21lLWdhbWVzLW5ldy15b3JrLXlhbmtlZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
Where to Buy and Play Board Games in Portland,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBkeG1vbnRobHkuY29tL3N0eWxlLWFuZC1zaG9wcGluZy8yMDIyLzAzL3doZXJlLXRvLWJ1eS1hbmQtcGxheS1ib2FyZC1nYW1lcy1pbi1wb3J0bGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
7 Research-Backed Tips for Encouraging Independent Play,2022-03-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vdXMvYmxvZy9wYXJlbnRpbmctdHJhbnNsYXRvci8yMDIyMDMvNy1yZXNlYXJjaC1iYWNrZWQtdGlwcy1lbmNvdXJhZ2luZy1pbmRlcGVuZGVudC1wbGF50gF7aHR0cHM6Ly93d3cucHN5Y2hvbG9neXRvZGF5LmNvbS91cy9ibG9nL3BhcmVudGluZy10cmFuc2xhdG9yLzIwMjIwMy83LXJlc2VhcmNoLWJhY2tlZC10aXBzLWVuY291cmFnaW5nLWluZGVwZW5kZW50LXBsYXk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Play Ball! 2022 ESPN Sunday Night Baseball Presented by Taco ...,2022-03-17 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2VzcG5wcmVzc3Jvb20uY29tL3VzL3ByZXNzLXJlbGVhc2VzLzIwMjIvMDMvcGxheS1iYWxsLTIwMjItZXNwbi1zdW5kYXktbmlnaHQtYmFzZWJhbGwtcHJlc2VudGVkLWJ5LXRhY28tYmVsbC1zY2hlZHVsZS1vcGVucy1hcHJpbC0xMC13aXRoLWJvc3Rvbi1yZWQtc294LWF0LW5ldy15b3JrLXlhbmtlZXMv0gG5AWh0dHBzOi8vZXNwbnByZXNzcm9vbS5jb20vdXMvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMy9wbGF5LWJhbGwtMjAyMi1lc3BuLXN1bmRheS1uaWdodC1iYXNlYmFsbC1wcmVzZW50ZWQtYnktdGFjby1iZWxsLXNjaGVkdWxlLW9wZW5zLWFwcmlsLTEwLXdpdGgtYm9zdG9uLXJlZC1zb3gtYXQtbmV3LXlvcmsteWFua2Vlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
'Stranger of Paradise' multiplayer guide: How to play co-op with friends,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmludmVyc2UuY29tL2dhbWluZy9zdHJhbmdlci1vZi1wYXJhZGlzZS1tdWx0aXBsYXllci1jb29w0gFIaHR0cHM6Ly93d3cuaW52ZXJzZS5jb20vZ2FtaW5nL3N0cmFuZ2VyLW9mLXBhcmFkaXNlLW11bHRpcGxheWVyLWNvb3AvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9618
The best PC games you need to play right now,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNubi5jb20vY25uLXVuZGVyc2NvcmVkL2VsZWN0cm9uaWNzL2Jlc3QtcGMtZ2FtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Tripledot acquires entertainment platform Live Play Mobile,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3RyaXBsZWRvdC1hY3F1aXJlcy1lbnRlcnRhaW5tZW50LXBsYXRmb3JtLWxpdmUtcGxheS1tb2JpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
What Is Sensory Play? The Benefits for Your Child and Sensory Play Ideas,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGVhbHRoLmNsZXZlbGFuZGNsaW5pYy5vcmcvYmVuZWZpdHMtb2Ytc2Vuc29yeS1wbGF5LWlkZWFzL9IBRmh0dHBzOi8vaGVhbHRoLmNsZXZlbGFuZGNsaW5pYy5vcmcvYmVuZWZpdHMtb2Ytc2Vuc29yeS1wbGF5LWlkZWFzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
How to Play Multiplayer Co-Op - Stranger of Paradise: Final Fantasy ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvc3RyYW5nZXItb2YtcGFyYWRpc2UtZmluYWwtZmFudGFzeS1vcmlnaW4vSG93X3RvX1BsYXlfTXVsdGlwbGF5ZXJfQ28tT3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
HEAT Learn and Play Center - Event Recap,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5iYS5jb20vaGVhdC9uZXdzL2hlYXQtbGVhcm4tYW5kLXBsYXktZXZlbnQtcmVjYXAtMDMxODIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
