title,datetime,link,Negative,Neutral,Positive,Compound
Tourists duck as plane makes extremely low landing on Greek island of Skiathos,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS90b3VyaXN0cy1kdWNrLXBsYW5lLW1ha2VzLWV4dHJlbWVseS0xNTIwMDAxMDUuaHRtbNIBVmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3RvdXJpc3RzLWR1Y2stcGxhbmUtbWFrZXMtZXh0cmVtZWx5LTE1MjAwMDEwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"LVS Stock Made a Mistake Relying on Macau, for Now",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHZzLXN0b2NrLW1hZGUtYS1taXN0YWtlLXJlbHlpbmctb24tbWFjYXUtZm9yLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Is Now An Opportune Moment To Examine McGrath RentCorp ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtbm93LWFuLW9wcG9ydHVuZS1tb21lbnQtdG8tZXhhbWluZS1tY2dyYXRoLXJlbnRjb3JwLW5hc2RhcTptZ3Jj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Malaysian Genomics, Mahsa Health in JV to promote education ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVzdW5kYWlseS5teS9idXNpbmVzcy9tYWxheXNpYW4tZ2Vub21pY3MtbWFoc2EtaGVhbHRoLWluLWp2LXRvLXByb21vdGUtZWR1Y2F0aW9uLWtub3dsZWRnZS1leGNoYW5nZS1hbmQtcmQtS045NjE4MTg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
LGMS to expand regional presence due to growing cybersecurity market,2022-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wOC84MjQ0NjUvbGdtcy1leHBhbmQtcmVnaW9uYWwtcHJlc2VuY2UtZHVlLWdyb3dpbmctY3liZXJzZWN1cml0eS1tYXJrZXTSAXFodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9idXNpbmVzcy8yMDIyLzA4LzgyNDQ2NS9sZ21zLWV4cGFuZC1yZWdpb25hbC1wcmVzZW5jZS1kdWUtZ3Jvd2luZy1jeWJlcnNlY3VyaXR5LW1hcmtldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Minerva (NERV) Submits NDA for Schizophrenia Candidate, Stock Up",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWluZXJ2YS1uZXJ2LXN1Ym1pdHMtbmRhLWZvci1zY2hpem9waHJlbmlhLWNhbmRpZGF0ZS1zdG9jay11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Retiree's Dividend Portfolio - Jane's July Update: Record High ...,2022-08-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzcyNjctdGhlLXJldGlyZWVzLWRpdmlkZW5kLXBvcnRmb2xpby1qYW5lcy1qdWx5LXVwZGF0ZS1yZWNvcmQtaGlnaC1yb3RoLWlyYS1kaXZpZGVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC inks MOU to offer products and services in MENA region,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21ncmMtaW5rcy1tb3Utb2ZmZXItcHJvZHVjdHMtYW5kLXNlcnZpY2VzLW1lbmEtcmVnaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGRC inks MoU with Ajlan & Bros to bring products, services to MENA region",2022-08-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wOC84MjY2NDgvbWdyYy1pbmtzLW1vdS1hamxhbi1icm9zLWJyaW5nLXByb2R1Y3RzLXNlcnZpY2VzLW1lbmEtcmVnaW9u0gFvaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvYnVzaW5lc3MvMjAyMi8wOC84MjY2NDgvbWdyYy1pbmtzLW1vdS1hamxhbi1icm9zLWJyaW5nLXByb2R1Y3RzLXNlcnZpY2VzLW1lbmEtcmVnaW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGRC expanding into Southeast Asia, Middle East",2022-08-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8wOC8zMC9tZ3JjLWV4cGFuZGluZy1pbnRvLXNvdXRoZWFzdC1hc2lhLW1pZGRsZS1lYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"MGRC to establish strong presence, tap genetic testing market in MENA",2022-09-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wOS84Mjg0ODIvbWdyYy1lc3RhYmxpc2gtc3Ryb25nLXByZXNlbmNlLXRhcC1nZW5ldGljLXRlc3RpbmctbWFya2V0LW1lbmHSAXFodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9idXNpbmVzcy8yMDIyLzA5LzgyODQ4Mi9tZ3JjLWVzdGFibGlzaC1zdHJvbmctcHJlc2VuY2UtdGFwLWdlbmV0aWMtdGVzdGluZy1tYXJrZXQtbWVuYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Is It Time To Consider Buying McGrath RentCorp (NASDAQ:MGRC)?,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW1ncmMvbWNncmF0aC1yZW50Y29ycC9uZXdzL2lzLWl0LXRpbWUtdG8tY29uc2lkZXItYnV5aW5nLW1jZ3JhdGgtcmVudGNvcnAtbmFzZGFxbWdyYy0x0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtbWdyYy9tY2dyYXRoLXJlbnRjb3JwL25ld3MvaXMtaXQtdGltZS10by1jb25zaWRlci1idXlpbmctbWNncmF0aC1yZW50Y29ycC1uYXNkYXFtZ3JjLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGRC, Rinani Genotec signs LOI with Universiti Malaysia Sabah",2022-09-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8wOS8yMS9tZ3JjLXJpbmFuaS1nZW5vdGVjLXNpZ25zLWxvaS13aXRoLXVuaXZlcnNpdGktbWFsYXlzaWEtc2FiYWjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Malaysian Genomics inks series of collaborations to grow customer base, R&D activities in Thailand",2022-09-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wOS84MzM3MjUvbWFsYXlzaWFuLWdlbm9taWNzLWlua3Mtc2VyaWVzLWNvbGxhYm9yYXRpb25zLWdyb3ctY3VzdG9tZXItYmFzZS1yZNIBdmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL2J1c2luZXNzLzIwMjIvMDkvODMzNzI1L21hbGF5c2lhbi1nZW5vbWljcy1pbmtzLXNlcmllcy1jb2xsYWJvcmF0aW9ucy1ncm93LWN1c3RvbWVyLWJhc2UtcmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"AME REIT, Sime Darby, Sime Darby Plantation, Mulpha, Salcon ...",2022-09-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2FtZS1yZWl0LXNpbWUtZGFyYnktc2ltZS1kYXJieS1wbGFudGF0aW9uLW11bHBoYS1zYWxjb24tZWNvZmlyc3Qtc2VyZW1iYW4tZW5naW5lZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks You Should Consider Selling In Favor Of Brokered CDs,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM4MzAtc3RvY2tzLXlvdS1zaG91bGQtY29uc2lkZXItc2VsbGluZy1pbi1mYXZvci1vZi1icm9rZXJlZC1jZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
AstraZeneca – LogicBio deal indicates more such takeovers are ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODg2MjMtYXN0cmF6ZW5lY2EtbG9naWNiaW8tZGVhbC1pbmRpY2F0ZXMtbW9yZS1zdWNoLXRha2VvdmVycy1hcmUtYWhlYWQtY2FudG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McGrath Unveils New Brand Identity and Tagline,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTMwMDA1NjA5L2VuL01jR3JhdGgtVW52ZWlscy1OZXctQnJhbmQtSWRlbnRpdHktYW5kLVRhZ2xpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC signs agreement with NIH to explore research opportunities,2022-10-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8xMC8xMi9tZ3JjLXNpZ25zLWFncmVlbWVudC13aXRoLW5paC10by1leHBsb3JlLXJlc2VhcmNoLW9wcG9ydHVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Malaysian Genomics signs research-agreement-government,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxhYmlvdGVjaC5ldS90cmVuZHMtbmV3cy9tYWxheXNpYW4tZ2Vub21pY3MtcmVzZWFyY2gtYWdyZWVtZW50LXdpdGgtZ292ZXJubWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Albemarle downgraded as Berenberg, Morgan Stanley predict ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTExOTctYWxiZW1hcmxlLWRvd25ncmFkZWQtYXMtYmVyZW5iZXJnLW1vcmdhbi1zdGFubGV5LXByZWRpY3QtbGl0aGl1bS1wcmljZS1kcm9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Is McGrath RentCorp (NASDAQ:MGRC) A Risky Investment?,2022-10-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW1ncmMvbWNncmF0aC1yZW50Y29ycC9uZXdzL2lzLW1jZ3JhdGgtcmVudGNvcnAtbmFzZGFxbWdyYy1hLXJpc2t5LWludmVzdG1lbnTSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1tZ3JjL21jZ3JhdGgtcmVudGNvcnAvbmV3cy9pcy1tY2dyYXRoLXJlbnRjb3JwLW5hc2RhcW1ncmMtYS1yaXNreS1pbnZlc3RtZW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
"In Brief This Week: Thermo Fisher Scientific, Enzo Biochem, Codex ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9icmllZi13ZWVrLXRoZXJtby1maXNoZXItc2NpZW50aWZpYy1lbnpvLWJpb2NoZW0tY29kZXgtZG5hLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KULR Technology and Kaspien among tech gainers; Agora and ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQyNjQta3Vsci10ZWNobm9sb2d5LWFuZC1rYXNwaWVuLWFtb25nLXRlY2gtZ2FpbmVycy1hZ29yYS1hbmQtdm5ldC1hbW9uZy1sb3NlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
airasia Super App to be South-East Asia’s biggest hotel booking...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8xMC8yNi9haXJhc2lhLXN1cGVyLWFwcC10by1iZS1zb3V0aC1lYXN0LWFzaWFzLWJpZ2dlc3QtaG90ZWwtYm9va2luZy1wbGF0Zm9ybS0xL9IBeWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8xMC8yNi9haXJhc2lhLXN1cGVyLWFwcC10by1iZS1zb3V0aC1lYXN0LWFzaWFzLWJpZ2dlc3QtaG90ZWwtYm9va2luZy1wbGF0Zm9ybS0xL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Malaysian Genomics partners Middle Eastern companies to market ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL21hbGF5c2lhbi1nZW5vbWljcy1wYXJ0bmVycy1taWRkbGUtZWFzdGVybi1jb21wYW5pZXMtbWFya2V0LXByb2R1Y3RzLXVhZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian Genomics Resource Centre Berhad Full Year 2022 Earnings: EPS: RM0.059 (vs RM0.04 loss in FY 2021),2022-10-27 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL2tsc2UtbWdyYy9tYWxheXNpYW4tZ2Vub21pY3MtcmVzb3VyY2UtY2VudHJlLWJlcmhhZC1zaGFyZXMvbmV3cy9tYWxheXNpYW4tZ2Vub21pY3MtcmVzb3VyY2UtY2VudHJlLWJlcmhhZC1mdWxsLXllYXItMjAyMi1lYXLSAbgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9teS9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9rbHNlLW1ncmMvbWFsYXlzaWFuLWdlbm9taWNzLXJlc291cmNlLWNlbnRyZS1iZXJoYWQtc2hhcmVzL25ld3MvbWFsYXlzaWFuLWdlbm9taWNzLXJlc291cmNlLWNlbnRyZS1iZXJoYWQtZnVsbC15ZWFyLTIwMjItZWFyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.5574
McGrath Announces Nicolas Anderson Elected to Board,2022-10-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI4MDA1MzY3L2VuL01jR3JhdGgtQW5ub3VuY2VzLU5pY29sYXMtQW5kZXJzb24tRWxlY3RlZC10by1Cb2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kenanga Research starts coverage of MGRC, target price at RM1.07",2022-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2tlbmFuZ2EtcmVzZWFyY2gtc3RhcnRzLWNvdmVyYWdlLW1ncmMtdGFyZ2V0LXByaWNlLXJtMTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Death toll from Philippine storm rises to 98, says disaster agency",2022-10-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8xMC8zMS9kZWF0aC10b2xsLWZyb20tcGhpbGlwcGluZS1zdG9ybS1yaXNlcy10by05OC1kaXNhc3Rlci1hZ2VuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.9517
SP Setia positive to achieve higher RM4b sales in...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMi8xMS8wMi9zcC1zZXRpYS1wb3NpdGl2ZS10by1hY2hpZXZlLWhpZ2hlci1ybTRiLXNhbGVzLWluLWZ5MjIv0gFmaHR0cHM6Ly90aGVtYWxheXNpYW5yZXNlcnZlLmNvbS8yMDIyLzExLzAyL3NwLXNldGlhLXBvc2l0aXZlLXRvLWFjaGlldmUtaGlnaGVyLXJtNGItc2FsZXMtaW4tZnkyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
QL Resources Berhad's (KLSE:QL) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,2022-12-01 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9rbHNlLXFsL3FsLXJlc291cmNlcy1iZXJoYWQtc2hhcmVzL25ld3MvcWwtcmVzb3VyY2VzLWJlcmhhZHMta2xzZXFsLXN0b2NrLWhhcy1zZWVuLXN0cm9uZy1tb21lbnR1bS1k0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbXkvZm9vZC1iZXZlcmFnZS10b2JhY2NvL2tsc2UtcWwvcWwtcmVzb3VyY2VzLWJlcmhhZC1zaGFyZXMvbmV3cy9xbC1yZXNvdXJjZXMtYmVyaGFkcy1rbHNlcWwtc3RvY2staGFzLXNlZW4tc3Ryb25nLW1vbWVudHVtLWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.875
"IRIS Corporation Berhad (KLSE:IRIS) adds RM82m to market cap in the past 7 days, though investors from a year ago are still down 16%",2022-12-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3RlY2gva2xzZS1pcmlzL2lyaXMtY29ycG9yYXRpb24tYmVyaGFkLXNoYXJlcy9uZXdzL2lyaXMtY29ycG9yYXRpb24tYmVyaGFkLWtsc2VpcmlzLWFkZHMtcm04Mm0tdG8tbWFya2V0LWNhcC1pbtIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3RlY2gva2xzZS1pcmlzL2lyaXMtY29ycG9yYXRpb24tYmVyaGFkLXNoYXJlcy9uZXdzL2lyaXMtY29ycG9yYXRpb24tYmVyaGFkLWtsc2VpcmlzLWFkZHMtcm04Mm0tdG8tbWFya2V0LWNhcC1pbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robust outlook for healthcare players,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8xMi8xNC9yb2J1c3Qtb3V0bG9vay1mb3ItaGVhbHRoY2FyZS1wbGF5ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Western Digital, New Fortress Energy, Alight among premarket ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc1MTMtd2VzdGVybi1kaWdpdGFsLW5ldy1mb3J0cmVzcy1lbmVyZ3ktYWxpZ2h0LWFtb25nLXByZW1hcmtldC1sb3NlcnMtcGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Global Net Lease, Necessity Retail REIT sued by Blackwells in ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg0NTAtZ2xvYmFsLW5ldC1sZWFzZS1uZWNlc3NpdHktcmV0YWlsLXJlaXQtc3VlZC1ieS1ibGFja3dlbGxzLWluLXByb3h5LWZpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Odd Burger Corporation announces offering of up to $5M,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkzNDUtb2RkLWJ1cmdlci1jb3Jwb3JhdGlvbi1hbm5vdW5jZXMtb2ZmZXJpbmctb2YtdXAtdG8tNW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Building for the future: The top BYU Olympic sports stories of 2022,2022-12-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhlcmFsZGV4dHJhLmNvbS9zcG9ydHMvMjAyMi9kZWMvMjkvYnVpbGRpbmctZm9yLXRoZS1mdXR1cmUtdGhlLXRvcC1ieXUtb2x5bXBpYy1zcG9ydHMtc3Rvcmllcy1vZi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"GMS acquires Tanner Bolt and Nut, opens ceilings-focused ...",2023-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE0ODEtZ21zLWFjcXVpcmVzLXRhbm5lci1ib2x0LWFuZC1udXQtb3BlbnMtY2VpbGluZ3MtZm9jdXNlZC1ncmVlbmZpZWxkLXNpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2023-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0OTEtZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1qYW51YXJ5LTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
"PetChem, BCorp, Perak Corp, BTM Resources, Zen Tech, Emico ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9ub2RlLzY1MTEwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones, S&P Reverse Lower As Nasdaq Pares Gains",2023-01-09 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXJpc2VzLW5ldy1kYXRhLXNob3dzLXN0cm9uZy1lY29ub215LWluLTIwMjMtcmV0YWlsZXJzLWZhbGwtYnV0LWJlZC1iYXRoLWJleW9uZC1wb3BzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.357,0.414,0.5574
"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",2023-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMzY2MDYvdGFrZS10aGUtemFja3MtYXBwcm9hY2gtdG8tYmVhdC10aGUtbWFya2V0LWJvZWluZy1oYWxsaWJ1cnRvbi1zdGFyYnVja3MtaW4tZm9jdXPSAX1odHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjAzNjYwNi90YWtlLXRoZS16YWNrcy1hcHByb2FjaC10by1iZWF0LXRoZS1tYXJrZXQtYm9laW5nLWhhbGxpYnVydG9uLXN0YXJidWNrcy1pbi1mb2N1cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGRC partners SIRIM to explore commercialisation of R&D projects ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9ub2RlLzY1MTAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Private companies invested in Tanco Holdings Berhad (KLSE:TANCO) up 10.0% last week, insiders too were rewarded",2023-01-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL215L3JlYWwtZXN0YXRlL2tsc2UtdGFuY28vdGFuY28taG9sZGluZ3MtYmVyaGFkLXNoYXJlcy9uZXdzL3ByaXZhdGUtY29tcGFuaWVzLWludmVzdGVkLWluLXRhbmNvLWhvbGRpbmdzLWJlcmhhZC1rbHNldGFuYy0x0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvbXkvcmVhbC1lc3RhdGUva2xzZS10YW5jby90YW5jby1ob2xkaW5ncy1iZXJoYWQtc2hhcmVzL25ld3MvcHJpdmF0ZS1jb21wYW5pZXMtaW52ZXN0ZWQtaW4tdGFuY28taG9sZGluZ3MtYmVyaGFkLWtsc2V0YW5jLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.8126
"United Rentals Gets Lift From $1.2 Tril Infrastructure Act, Raises ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL2liZC1iaWctY2FwLTIwL2VxdWlwbWVudC1yZW50YWwtZ2lhbnQtdW5pdGVkLXJlbnRhbHMtZ2V0cy1saWZ0LWZyb20tMS0yLXRyaWxsaW9uLWluZnJhc3RydWN0dXJlLXNwZW5kLWluY3JlYXNlcy1vdXRsb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
