title,datetime,link,Negative,Neutral,Positive,Compound
5-year-old autistic girl missing during Isaias storm found dead,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3czRzYW5hbnRvbmlvLmNvbS81LXllYXItb2xkLWF1dGlzdGljLWdpcmwtbWlzc2luZy1kdXJpbmctaXNhaWFzLXN0b3JtLWZvdW5kLWRlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
EMULSIVE Interview #221: I am Gaetan Cormier Interview and this ...,2020-08-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2VtdWxzaXZlLm9yZy9pbnRlcnZpZXdzL2ZpbG0tcGhvdG9ncmFwaGVyLWludGVydmlld3MvZW11bHNpdmUtaW50ZXJ2aWV3LTIyMS1pLWFtLWdhZXRhbi1jb3JtaWVyLWludGVydmlldy1hbmQtdGhpcy1pcy13aHktaS1zaG9vdC1maWxt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5-year-old autistic girl missing during Isaias storm found dead,2020-08-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3NldC5jb20vbmV3cy9uYXRpb24td29ybGQvNS15ZWFyLW9sZC1hdXRpc3RpYy1naXJsLW1pc3NpbmctZHVyaW5nLWlzYWlhcy1zdG9ybS1mb3VuZC1kZWFkLTA4LTA2LTIwMjDSAXFodHRwczovL3dzZXQuY29tL2FtcC9uZXdzL25hdGlvbi13b3JsZC81LXllYXItb2xkLWF1dGlzdGljLWdpcmwtbWlzc2luZy1kdXJpbmctaXNhaWFzLXN0b3JtLWZvdW5kLWRlYWQtMDgtMDYtMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
I-676 reopens after barge removed from Schuylkill River,2020-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvaS02NzYtcmVvcGVucy1hZnRlci1iYXJnZS1jbGVhcmVkLWZyb20tc2NodXlsa2lsbC1waGlsbHktcmVnaW9uLXVuZGVyLWZsYXNoLWZsb29kLXdhcm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3,000 illegal electric connections discovered in Iloilo City by new distributor",2020-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzEzMTgzMzQvMzAwMC1pbGxlZ2FsLWVsZWN0cmljLWNvbm5lY3Rpb25zLWRpc2NvdmVyZWQtaW4taWxvaWxvLWNpdHktYnktbmV3LWRpc3RyaWJ1dG9y0gF4aHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvMTMxODMzNC8zMDAwLWlsbGVnYWwtZWxlY3RyaWMtY29ubmVjdGlvbnMtZGlzY292ZXJlZC1pbi1pbG9pbG8tY2l0eS1ieS1uZXctZGlzdHJpYnV0b3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
4 indicted after 2019 ICE raids of poultry plants,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndhdHRhZ25ldC5jb20vYXJ0aWNsZXMvNDA4ODktaW5kaWN0ZWQtYWZ0ZXItMjAxOS1pY2UtcmFpZHMtb2YtcG91bHRyeS1wbGFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Pa. coronavirus recovery: Free COVID-19 testing in Strawberry Mansion,2020-08-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGEtY29yb25hdmlydXMtcmVjb3ZlcnktY2hhZGRzZm9yZC13aW5lcnktYWRqdXN0cy1zZXJ2aWNlLWFmdGVyLWVtcGxveWVlLXRlc3RzLXBvc2l0aXZlL9IBdmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGEtY29yb25hdmlydXMtcmVjb3ZlcnktY2hhZGRzZm9yZC13aW5lcnktYWRqdXN0cy1zZXJ2aWNlLWFmdGVyLWVtcGxveWVlLXRlc3RzLXBvc2l0aXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Cute photos of Japanese dog rocking Lady Gaga's signature fringe ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2l0Lm5nLzEzNTUwNzctNS1jdXRlLXBob3Rvcy1kb2ctcm9ja2luZy1sYWR5LWdhZ2FzLXNpZ25hdHVyZS1mcmluZ2UtYm9iLW9ubGluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Four poultry plant workers indicted following 2019 immigration raid ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1lYXRwb3VsdHJ5LmNvbS9hcnRpY2xlcy8yMzYwMi1mb3VyLXBvdWx0cnktcGxhbnQtd29ya2Vycy1pbmRpY3RlZC1mb2xsb3dpbmctMjAxOS1pbW1pZ3JhdGlvbi1yYWlkLWludmVzdGlnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Crackdown on ‘jumpers’ nets 4,000 offenders",2020-08-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzA4LzExL25ld3MvcmVnaW9ucy9jcmFja2Rvd24tb24tanVtcGVycy1uZXRzLTQwMDAtb2ZmZW5kZXJzLzc1MzYwMNIBZ2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzA4LzExL25ld3MvcmVnaW9ucy9jcmFja2Rvd24tb24tanVtcGVycy1uZXRzLTQwMDAtb2ZmZW5kZXJzLzc1MzYwMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Industrial Automation Market In Food Safety and Inspection Industry ...,2020-08-11 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgxMTAwNTA1OC9lbi9JbmR1c3RyaWFsLUF1dG9tYXRpb24tTWFya2V0LUluLUZvb2QtU2FmZXR5LWFuZC1JbnNwZWN0aW9uLUluZHVzdHJ5LUhpZ2hsaWdodHMtdGhlLUltcGFjdC1vZi1DT1ZJRC0xOS0yMDIwLTIwMjQtU2lnbmlmaWNhbnQtQ29zdC1TYXZpbmdzLWluLU9wZXJhdGlvbnMtdG8tYm9vc3QtTWFya2V0LUdyb3d0aC1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Man Stole From 11 Vehicles In Feasterville: Police | Lower ...,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9sb3dlcnNvdXRoYW1wdG9uL21hbi1zdG9sZS0xMS12ZWhpY2xlcy1mZWFzdGVydmlsbGUtcG9saWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
The top 10 US broiler companies of 2020,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndhdHRhZ25ldC5jb20vYXJ0aWNsZXMvNDA5MjItdGhlLXRvcC0xMC11cy1icm9pbGVyLWNvbXBhbmllcy1vZi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Towamencin warehouse plan spurs truck traffic talks,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXJlcG9ydGVyb25saW5lLmNvbS8yMDIwLzA4LzEzL3Rvd2FtZW5jaW4td2FyZWhvdXNlLXBsYW4tc3B1cnMtdHJ1Y2stdHJhZmZpYy10YWxrcy_SAWVodHRwczovL3d3dy50aGVyZXBvcnRlcm9ubGluZS5jb20vMjAyMC8wOC8xMy90b3dhbWVuY2luLXdhcmVob3VzZS1wbGFuLXNwdXJzLXRydWNrLXRyYWZmaWMtdGFsa3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strategic Union Between Two Tourism Industry Leaders | Business ...,2020-08-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGV3ZWVrbHlqb3VybmFsLmNvbS9idXNpbmVzcy9zdHJhdGVnaWMtdW5pb24tYmV0d2Vlbi10d28tdG91cmlzbS1pbmR1c3RyeS1sZWFkZXJzL2FydGljbGVfZWUyYWJjNTAtZGUzYy0xMWVhLWI0OGUtMDM2MWYyMTM5ZmU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GrocerApp is expanding its operations. But can it succeed in its ...,2020-08-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcHJvZml0LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjAvMDgvMTYvZ3JvY2VyYXBwLWlzLWV4cGFuZGluZy1pdHMtb3BlcmF0aW9ucy1idXQtY2FuLWl0LXN1Y2NlZWQtaW4taXRzLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.875
"Hotel operator IHE to run Hyatt Place, Hyatt House hotels in Puerto ...",2020-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3c2lzbXlidXNpbmVzcy5jb20vaG90ZWwtb3BlcmF0b3ItaWhlLXRvLXJ1bi1oeWF0dC1wbGFjZS1oeWF0dC1ob3VzZS1ob3RlbHMtaW4tcHVlcnRvLXJpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tornado leaves Doylestown with major cleanup,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzLzIwMjAvMDgvMjAvdG9ybmFkby1sZWF2ZXMtZG95bGVzdG93bi1tYWpvci1jbGVhbnVwLzMzOTM3MTQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police Chase: Driver flees from police in Upper Darby, ends in West Philadelphia with crash, driver remains on the loose",2020-08-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vNmFiYy5jb20vcG9saWNlLWNoYXNlLXVwcGVyLWRhcmJ5LXRvd25zaGlwLXdlc3QtcGhpbGFkZWxwaGlhLWRlbGF3YXJlLWNvdW50eS82Mzc5NDg0L9IBYWh0dHBzOi8vNmFiYy5jb20vYW1wL3BvbGljZS1jaGFzZS11cHBlci1kYXJieS10b3duc2hpcC13ZXN0LXBoaWxhZGVscGhpYS1kZWxhd2FyZS1jb3VudHkvNjM3OTQ4NC8?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.514,0.0,-0.886
Obituary: Pope Won 1962 Kentucky Derby With Decidedly,2020-08-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yNDI5NTYvb2JpdHVhcnktcG9wZS13b24tMTk2Mi1rZW50dWNreS1kZXJieS13aXRoLWRlY2lkZWRsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can an air purifier help protect you from COVID-19?,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wOC8yMi9haXItcHVyaWZpZXItcHJvdGVjdC1mcm9tLWNvdmlkLTE5LWNvcm9uYXZpcnVzL9IBUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wOC8yMi9haXItcHVyaWZpZXItcHJvdGVjdC1mcm9tLWNvdmlkLTE5LWNvcm9uYXZpcnVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
COVID-19 hit Arkansas poultry workers at an 'alarming rate' as state ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2NhbGF3YWdtYWdhemluZS5vcmcvMjAyMC8wOC9jaGlja2VuLXBsYW50LWFya2Fuc2FzLWNvcm9uYXZpcnVzLXBhcnRuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Fresh look: USF updates campus entrance monuments, signs",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVzZm9yYWNsZS5jb20vMjAyMC8wOC8yNC9mcmVzaC1sb29rLXVzZi11cGRhdGVzLWNhbXB1cy1lbnRyYW5jZS1tb251bWVudHMtc2lnbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Model S Family Trip SoCal to Carlsbad Caverns, NM",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9tb2RlbC1zLWZhbWlseS10cmlwLXNvY2FsLXRvLWNhcmxzYmFkLWNhdmVybnMtbm0uMjA0MzQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mississippi poultry plants: COVID outbreaks and increased line ...,2020-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L25ld3MvMjAyMC8wOC8yNC9taXNzaXNzaXBwaS1wb3VsdHJ5LXBsYW50cy1jb3ZpZC1vdXRicmVha3MtbGluZS1zcGVlZHMvNTYwOTUxMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Watch live: 2020 Republican National Convention - Night two,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvd2F0Y2gtbGl2ZS0yMDIwLXJlcHVibGljYW4tbmF0aW9uYWwtY29udmVudGlvbi1uaWdodC10d28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10+ Ways To Help Get Out the Vote,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvaGVscC12b3RpbmctcGhpbGFkZWxwaGlhLTIwMjAv0gFFaHR0cHM6Ly90aGVwaGlsYWRlbHBoaWFjaXRpemVuLm9yZy9oZWxwLXZvdGluZy1waGlsYWRlbHBoaWEtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Pocahontas School District prepares for special election September 8,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIwLzA4LzI2L3BvY2Fob250YXMtc2Nob29sLWRpc3RyaWN0LXByZXBhcmVzLXNwZWNpYWwtZWxlY3Rpb24tc2VwdGVtYmVyL9IBb2h0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIwLzA4LzI2L3BvY2Fob250YXMtc2Nob29sLWRpc3RyaWN0LXByZXBhcmVzLXNwZWNpYWwtZWxlY3Rpb24tc2VwdGVtYmVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Tyson Foods the largest U.S. chicken processor in 2019; George’s ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIwLzA4L3R5c29uLWZvb2RzLXRoZS1sYXJnZXN0LXUtcy1jaGlja2VuLXByb2Nlc3Nvci1pbi0yMDE5LWdlb3JnZXMtcmFua2VkLTl0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philly battles two public health crises: COVID-19 and gun violence,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd2h5eS5vcmcvZXBpc29kZXMvcGhpbGx5LWJhdHRsZXMtdHdvLXB1YmxpYy1oZWFsdGgtY3Jpc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.818,0.182,0.0,-0.9786
HURRICANE LAURA HELP: 40 PECO employees travel to Texas to assist after storm,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vNmFiYy5jb20vaHVycmljYW5lLWxhdXJhLW5ld3MtZGFtYWdlLXVwZGF0ZS10ZXhhcy82MzkxNTE1L9IBRmh0dHBzOi8vNmFiYy5jb20vYW1wL2h1cnJpY2FuZS1sYXVyYS1uZXdzLWRhbWFnZS11cGRhdGUtdGV4YXMvNjM5MTUxNS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Indecisive Pennsylvania panel retains a ban on utilities shutting off nonpaying customers,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9idXNpbmVzcy9wZW5uc3lsdmFuaWEtY292aWQtdXRpbGl0eS1zaHV0b2Zmcy1tb3JhdG9yaXVtLTIwMjAwODI3Lmh0bWzSAW1odHRwczovL3d3dy5pbnF1aXJlci5jb20vYnVzaW5lc3MvcGVubnN5bHZhbmlhLWNvdmlkLXV0aWxpdHktc2h1dG9mZnMtbW9yYXRvcml1bS0yMDIwMDgyNy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Holmes County Was 'Already off the Cliff With No Safety Net. Then ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcHVsaXR6ZXJjZW50ZXIub3JnL3N0b3JpZXMvaG9sbWVzLWNvdW50eS13YXMtYWxyZWFkeS1jbGlmZi1uby1zYWZldHktbmV0LXRoZW4tY292aWQtY2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Historic honorees for a historic year: Meet 2020's AL DÍA Hispanic ...,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2Fkdm9jYWN5L2hpc3RvcmljLWNvaG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"COVID-19 deals another blow to Holmes County, poorest in ...",2020-08-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L25ld3MvMjAyMC8wOC8zMC9jb3ZpZC0xOS1ob2xtZXMtY291bnR5LXBvb3Jlc3QtaW4tbWlzc2lzc2lwcGkvMzQ0MjU5NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
West Ferry Street in New Hope closed as firefighters respond to gas ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ld2hvcGVmcmVlcHJlc3MuY29tLzIwMjAvMDkvMDIvd2VzdC1mZXJyeS1zdHJlZXQtaW4tbmV3LWhvcGUtY2xvc2VkLWFzLWZpcmVmaWdodGVycy1yZXNwb25kLXRvLWdhcy1sZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
SICK Launches Anonymous Real-Time People Counting with LiDAR,2020-09-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY3J1aXNlaW5kdXN0cnluZXdzLmNvbS9jcnVpc2UtbmV3cy8yMDIwLzA5L3NpY2stbGF1bmNoZXMtYW5vbnltb3VzLXJlYWwtdGltZS1wZW9wbGUtY291bnRpbmctd2l0aC1saWRhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Markley Street construction on track toward 2023 completion,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzaGVyYWxkLmNvbS8yMDIwLzA5LzAyL21hcmtsZXktc3RyZWV0LWNvbnN0cnVjdGlvbi1vbi10cmFjay10b3dhcmQtMjAyMy1jb21wbGV0aW9uL9IBZ2h0dHBzOi8vd3d3LnRpbWVzaGVyYWxkLmNvbS8yMDIwLzA5LzAyL21hcmtsZXktc3RyZWV0LWNvbnN0cnVjdGlvbi1vbi10cmFjay10b3dhcmQtMjAyMy1jb21wbGV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PECO's Michael Innocenzo co-chairs AL DÍA Hispanic Heritage ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2Fkdm9jYWN5L25ldy1jby1jaGFpctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voices of dissent in Iloilo City’s grueling brownouts,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDkvMDMvdm9pY2VzLW9mLWRpc3NlbnQtaW4taWxvaWxvLWNpdHlzLWdydWVsaW5nLWJyb3dub3V0cy_SAVZodHRwczovL21iLmNvbS5waC8yMDIwLzA5LzAzL3ZvaWNlcy1vZi1kaXNzZW50LWluLWlsb2lsby1jaXR5cy1ncnVlbGluZy1icm93bm91dHMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Of legislative franchises and public interest,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzMwNjc1MC9vZi1sZWdpc2xhdGl2ZS1mcmFuY2hpc2VzLWFuZC1wdWJsaWMtaW50ZXJlc3TSAVZodHRwczovL2J1c2luZXNzLmlucXVpcmVyLm5ldC8zMDY3NTAvb2YtbGVnaXNsYXRpdmUtZnJhbmNoaXNlcy1hbmQtcHVibGljLWludGVyZXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Facedrive Acquires Steer and Accepts Strategic Investment From ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkwODAwNTM1OS9lbi9GYWNlZHJpdmUtQWNxdWlyZXMtU3RlZXItYW5kLUFjY2VwdHMtU3RyYXRlZ2ljLUludmVzdG1lbnQtRnJvbS1FeGVsb24tU3Vic2lkaWFyeS1FeGVsb3JhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Navistar expansion to bring 500 jobs to West Point by 2024 - The ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2Rpc3BhdGNoLmNvbS9uZXdzLzIwMjAtMDktMDkvbmF2aXN0YXItZXhwYW5zaW9uLXRvLWJyaW5nLTUwMC1qb2JzLXRvLXdlc3QtcG9pbnQtYnktMjAyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Questionnaire: Linda Thompson Gonzalez, candidate for Florida ...",2020-09-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL29waW5pb24vY29tbWVudGFyeS9mbC1vcC1jb20tcXVlc3Rpb25uYWlyZS1saW5kYS10aG9tcHNvbi1nb256YWxlei0yMDIwMDkxMS1sdXdjcHFyaG92Z2NsbDJlaGlvcmtueGl2aS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillandale gets tax break for Ohio expansion,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhdHRhZ25ldC5jb20vYXJ0aWNsZXMvNDExMzEtaGlsbGFuZGFsZS1nZXRzLXRheC1icmVhay1mb3Itb2hpby1leHBhbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
APD makes two more arrests in March homicide,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzE0OTU4NjMvYXBkLW1ha2VzLXR3by1tb3JlLWFycmVzdHMtaW4tbWFyY2gtaG9taWNpZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Numatic toolroom gets capability boost with new die-sink EDM,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV0bW0tb25saW5lLmNvbS9udW1hdGljLXRvb2xyb29tLWdldHMtY2FwYWJpbGl0eS1ib29zdC13aXRoLW5ldy1kaWUtc2luay1lZG0tYS05NjM2MTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.385,0.242,-0.5267
Innovative Animal Welfare Technologies with McDonald’s,2020-09-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVwb3VsdHJ5c2l0ZS5jb20vbmV3cy8yMDIwLzA5L2FuaW1hbC1hZ3RlY2gtaW5ub3ZhdGlvbi1zdW1taXQtY29sbGFib3JhdGlvbi10by1jcmVhdGUtaW5ub3ZhdGl2ZS13ZWxmYXJlLXRlY2hub2xvZ2llcy13aXRoLW1jZG9uYWxkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
SC votes in favor of MORE in Iloilo City 'power struggle',2020-09-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIwLzA5LzE2LzIwNDI4NjMvc2Mtdm90ZXMtZmF2b3ItbW9yZS1pbG9pbG8tY2l0eS1wb3dlci1zdHJ1Z2dsZdIBaGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIwLzA5LzE2LzIwNDI4NjMvc2Mtdm90ZXMtZmF2b3ItbW9yZS1pbG9pbG8tY2l0eS1wb3dlci1zdHJ1Z2dsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.385,0.338,0.2023
"PECO Overcharges Low-Income Philly Tenants, Complaint Says",2020-09-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vaW52ZXN0aWdhdG9ycy9wZWNvLW92ZXJjaGFyZ2VzLWxvdy1pbmNvbWUtcGhpbGx5LXRlbmFudHMtY29tcGxhaW50LXNheXMvMjUzNjQ1OC_SAXZodHRwczovL3d3dy5uYmNwaGlsYWRlbHBoaWEuY29tL2ludmVzdGlnYXRvcnMvcGVjby1vdmVyY2hhcmdlcy1sb3ctaW5jb21lLXBoaWxseS10ZW5hbnRzLWNvbXBsYWludC1zYXlzLzI1MzY0NTgvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9118
