title,datetime,link,Negative,Neutral,Positive,Compound
Who is Carson Daly’s wife Siri Pinter?...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovY2VsZWJyaXRpZXMvMTQ2MDIwMzAvY2Fyc29uLWRhbHktc2lyaS1waW50ZXItbWFycmlhZ2Uta2lkcy_SAWVodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6L2NlbGVicml0aWVzLzE0NjAyMDMwL2NhcnNvbi1kYWx5LXNpcmktcGludGVyLW1hcnJpYWdlLWtpZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Bixby? How to use Samsung's voice assistant,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvYml4YnnSATVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2d1aWRlcy90ZWNoL2JpeGJ5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple iOS 14.5: 11 Ways The iPhone Software Upgrade Will Be ...,2021-04-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRwaGVsYW4vMjAyMS8wNC8xMC9hcHBsZS1pb3MtMTQ1LTExLXdheXMtdGhlLWlwaG9uZS1zb2Z0d2FyZS11cGdyYWRlLXdpbGwtYmUtYXdlc29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Disable Notifications for the Shortcuts App on iPhone,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmhvd3RvZ2Vlay5jb20vNzIyNzE3L2hvdy10by1kaXNhYmxlLW5vdGlmaWNhdGlvbnMtZm9yLXRoZS1zaG9ydGN1dHMtYXBwLW9uLWlwaG9uZS_SAWJodHRwczovL3d3dy5ob3d0b2dlZWsuY29tLzcyMjcxNy9ob3ctdG8tZGlzYWJsZS1ub3RpZmljYXRpb25zLWZvci10aGUtc2hvcnRjdXRzLWFwcC1vbi1pcGhvbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This HomePod Setting Keeps Other People Out of Your Notes ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW9zLmdhZGdldGhhY2tzLmNvbS9ob3ctdG8vaG9tZXBvZC1zZXR0aW5nLWtlZXBzLW90aGVyLXBlb3BsZS1vdXQteW91ci1ub3Rlcy1yZW1pbmRlcnMtY2FsZW5kYXItZm9yLWdvb2QtMDM4NDUwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft buys Siri speech recognition partner Nuance in $19.7B deal,2021-04-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMS8wNC8xMi9taWNyb3NvZnQtYnV5cy1zaXJpLXNwZWVjaC1yZWNvZ25pdGlvbi1wYXJ0bmVyLW51YW5jZS1pbi0xOTdiLWRlYWzSAXJodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjEvMDQvMTIvbWljcm9zb2Z0LWJ1eXMtc2lyaS1zcGVlY2gtcmVjb2duaXRpb24tcGFydG5lci1udWFuY2UtaW4tMTk3Yi1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google on iOS Adds Shortcut to Delete 15 Minutes of Voice Search ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMS8wNC8xMi9nb29nbGUtb24taW9zLWFkZHMtc2hvcnRjdXQtdG8tZGVsZXRlLTE1LW1pbnV0ZXMtb2Ytdm9pY2Utc2VhcmNoLW9uLXJlcXVlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's Job Openings for 'Creative Producers' May Hint at Plans for ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2xhdG9yLmNvbS9hcHBsZXMtam9iLW9wZW5pbmdzLWZvci1jcmVhdGl2ZS1wcm9kdWNlcnMtaGludC1hdC1wbGFucy1mb3Itc3ludGhldGljLXNwZWVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Apple TV With FaceTime Camera And Siri Speaker Reportedly In ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vYXBwbGUtdHYtd2l0aC1mYWNldGltZS1jYW1lcmEtYW5kLXNpcmktc3BlYWtlci1yZXBvcnRlZGx5LWluLXRoZS13b3Jrcy0xMjY2NzkzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple to hold special event on April 20,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaGV5LXNpcmktd2hlbi1pcy1hcHBsZXMtbmV4dC1ldmVudC1hcHJpbC0yMC0yMDIxLTA0LTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"With a team that helped build the brain behind Alexa, HomeX raises $90M",2021-04-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDQvMTMvd2l0aC1hLXRlYW0tdGhhdC1oZWxwZWQtYnVpbGQtdGhlLWJyYWluLWJlaGluZC1hbGV4YS1ob21leC1yYWlzZXMtOTBtLXRvLWhlbHAtcGFpci1jb250cmFjdG9ycy13aXRoLWhvbWVvd25lcnMv0gGVAWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNC8xMy93aXRoLWEtdGVhbS10aGF0LWhlbHBlZC1idWlsZC10aGUtYnJhaW4tYmVoaW5kLWFsZXhhLWhvbWV4LXJhaXNlcy05MG0tdG8taGVscC1wYWlyLWNvbnRyYWN0b3JzLXdpdGgtaG9tZW93bmVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Siri Suddenly Suffering From Amnesia on CarPlay, Forgetting Users ...",2021-04-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvc2lyaS1zdWRkZW5seS1zdWZmZXJpbmctZnJvbS1hbW5lc2lhLW9uLWNhcnBsYXktZm9yZ2V0dGluZy11c2Vycy1uYW1lcy0xNTkyMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"Siri Reveals Apple Event Planned for Tuesday, April 20",2021-04-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMS8wNC8xMy9zaXJpLWFwcGxlLWV2ZW50LXR1ZXNkYXktYXByaWwtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toning down the Apple Watch: Tips and feature requests to avoid ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMS8wNC8xMy9tYW5hZ2luZy1hcHBsZS13YXRjaC1ub3RpZmljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
FTC Appoints Pharma Expert Marta Wosińska to Top Economist Spot,2021-04-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2hlYWx0aC1sYXctYW5kLWJ1c2luZXNzL2Z0Yy1hcHBvaW50cy1waGFybWEtZXhwZXJ0LW1hcnRhLXdvc2luc2thLXRvLXRvcC1lY29ub21pc3Qtc3BvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Five Books That Feature Lost, Missing, and Forgotten Gods",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRvci5jb20vMjAyMS8wNC8xNC9maXZlLWJvb2tzLXRoYXQtZmVhdHVyZS1sb3N0LW1pc3NpbmctYW5kLWZvcmdvdHRlbi1nb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.192,0.205,-0.7351
The Auburn family that owns half of Camp Hill's empty units seeks to ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5hbGV4Y2l0eW91dGxvb2suY29tL25ld3MvdGhlLWF1YnVybi1mYW1pbHktdGhhdC1vd25zLWhhbGYtb2YtY2FtcC1oaWxscy1lbXB0eS11bml0cy1zZWVrcy10by1yZXN0b3JlLXRoZW0vYXJ0aWNsZV9lZDczMWJhMi05YzdmLTExZWItODA4MC1jYmM1OWM4YTUwNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
Apple confirms Spring Loaded event will be held on April 20 - GSMArena.com news,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9jb25maXJtc19zcHJpbmdfbG9hZGVkX2V2ZW50X3dpbGxfYmVfaGVsZF9vbl9hcHJpbF8yMC1uZXdzLTQ4NjQ0LnBocNIBYGh0dHBzOi8vbS5nc21hcmVuYS5jb20vYXBwbGVfY29uZmlybXNfc3ByaW5nX2xvYWRlZF9ldmVudF93aWxsX2JlX2hlbGRfb25fYXByaWxfMjAtYW1wLTQ4NjQ0LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple May Have Found New Partners for Its EV Project,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMzYxMjMwNjEvYXBwbGUtcGFydG5lcnMtZXYtbGctbWFnbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple event: expected Next-Gen iPad Pro & software on 20th April,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlY2Vvc3RvcnkuaW4vbGF0ZXN0LW5ld3MvYXBwbGUtZXZlbnQtZXhwZWN0ZWQtbmV4dC1nZW4taXBhZC1wcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Move over, Siri! How to use Google Assistant to find your lost iPhone",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9tb3ZlLW92ZXItc2lyaS1ob3ctdG8tdXNlLWdvb2dsZS1hc3Npc3RhbnQtdG8tZmluZC15b3VyLWxvc3QtaXBob25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
7 Search Tips You Need to Know to Find Specific Photos & Videos ...,2021-04-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW9zLmdhZGdldGhhY2tzLmNvbS9ob3ctdG8vNy1zZWFyY2gtdGlwcy15b3UtbmVlZC1rbm93LWZpbmQtc3BlY2lmaWMtcGhvdG9zLXZpZGVvcy1mYXN0ZXIteW91ci1pcGhvbmUtMDMyNDUzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple iPhone 13 mini leak suggests new dual camera module - GSMArena.com news,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9pcGhvbmVfMTNfbWluaV9sZWFrX3N1Z2dlc3RzX25ld19kdWFsX2NhbWVyYV9tb2R1bGUtbmV3cy00ODY4MC5waHDSAV5odHRwczovL20uZ3NtYXJlbmEuY29tL2FwcGxlX2lwaG9uZV8xM19taW5pX2xlYWtfc3VnZ2VzdHNfbmV3X2R1YWxfY2FtZXJhX21vZHVsZS1hbXAtNDg2ODAucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.743,0.0,-0.5859
HomeKit Weekly: VOCOlinc T Guard Smart Lock unlocks HomeKit ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMS8wNC8xNi92b2NvbGluYy10LWd1YXJkLXNtYXJ0LWxvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
How to Navigate Your iPad Pro and iPad Air Without a Home Button,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXUucGNtYWcuY29tL3RhYmxldHMvODY2NjgvaG93LXRvLW5hdmlnYXRlLXlvdXItaXBhZC1wcm8tYW5kLWlwYWQtYWlyLXdpdGhvdXQtYS1ob21lLWJ1dHRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple HomePod mini - a big deal for Siri fans (review),2021-04-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdhZGdldGd1eS5jb20uYXUvYXBwbGUtaG9tZXBvZC1taW5pLWEtYmlnLWRlYWwtZm9yLXNpcmktZmFucy1yZXZpZXcv0gFUaHR0cHM6Ly93d3cuZ2FkZ2V0Z3V5LmNvbS5hdS9hcHBsZS1ob21lcG9kLW1pbmktYS1iaWctZGVhbC1mb3Itc2lyaS1mYW5zLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Apple saved almost a million metric tons of copper, tin and zinc ore in 2020 by removing chargers from iPhone boxes",2021-04-18 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL21vYmlsZS9uZXdzL2FwcGxlLWljbG91ZC1zaXJpLWFuZC1pbWVzc2FnZS1ub3ctcnVuLW9uLXN1c3RhaW5hYmxlLWVuZXJneS1vbmx5LXJlbW92aW5nLWNoYXJnZXJzLW1hZGUtYS1tYXNzaXZlLWltcGFjdC03MTYxODc0MDI3MjQzOC5odG1s0gGtAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL21vYmlsZS9uZXdzL2FwcGxlLWljbG91ZC1zaXJpLWFuZC1pbWVzc2FnZS1ub3ctcnVuLW9uLXN1c3RhaW5hYmxlLWVuZXJneS1vbmx5LXJlbW92aW5nLWNoYXJnZXJzLW1hZGUtYS1tYXNzaXZlLWltcGFjdC03MTYxODc0MDI3MjQzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.707,0.293,0.7506
Master & Dynamic MW08 vs. AirPods Pro: Which wireless earbuds ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vZmFjZS1vZmYvbWFzdGVyLWFuZC1keW5hbWljLW13MDgtdnMtYWlycG9kcy1wcm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Why we think Apple should make a smart home display,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdlYXJicmFpbi5jb20vYXBwbGUtc21hcnQtaG9tZS1kaXNwbGF5LXByZWRpY3Rpb25zLTI2NTI2MzMxNDguaHRtbNIBTWh0dHBzOi8vd3d3LmdlYXJicmFpbi5jb20vYW1wL2FwcGxlLXNtYXJ0LWhvbWUtZGlzcGxheS1wcmVkaWN0aW9ucy0yNjUyNjMzMTQ4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Tuesday Tunes: Planxty — Little Musgrave,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAyMS8wNC8yMC90dWVzZGF5LXR1bmVzLXBsYW54dHktbGl0dGxlLW11c2dyYXZlLmh0bWzSAVBodHRwczovL2JvaW5nYm9pbmcubmV0LzIwMjEvMDQvMjAvdHVlc2RheS10dW5lcy1wbGFueHR5LWxpdHRsZS1tdXNncmF2ZS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"iMac features all-new design in vibrant colors, M1 chip, and 4.5K ...",2021-04-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIxLzA0L2ltYWMtZmVhdHVyZXMtYWxsLW5ldy1kZXNpZ24taW4tdmlicmFudC1jb2xvcnMtbTEtY2hpcC1hbmQtNDVrLXJldGluYS1kaXNwbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Second generation Apple TV 4K with A12 Bionic announced - GSMArena.com news,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9hbm5vdW5jZXNfc2Vjb25kX2dlbmVyYXRpb25fYXBwbGVfdHZfNGstbmV3cy00ODc1NC5waHDSAVJodHRwczovL20uZ3NtYXJlbmEuY29tL2FwcGxlX2Fubm91bmNlc19zZWNvbmRfZ2VuZXJhdGlvbl9hcHBsZV90dl80ay1hbXAtNDg3NTQucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple introduces iPhone 12 and iPhone 12 mini in a stunning new ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIxLzA0L2FwcGxlLWludHJvZHVjZXMtaXBob25lLTEyLWFuZC1pcGhvbmUtMTItbWluaS1pbi1hLXN0dW5uaW5nLW5ldy1wdXJwbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's iOS 14.5 is here. Download it for these new features.,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZG93bmxvYWQtaW9zLTE0LTUtZmVhdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple to Sell Apple TV HD Bundled With New Siri Remote for $149,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMS8wNC8yMC9hcHBsZS1uZXctbG93LWNvc3QtaXBhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iOS 14.5 lets users answer calls with Siri when using headphones,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMS8wNC8yMC9pb3MtMTQtNS1sZXRzLXVzZXJzLWFuc3dlci1jYWxscy13aXRoLXNpcmktd2hlbi11c2luZy1oZWFkcGhvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple updates the Apple TV 4K with the A12 processor, new remote",2021-04-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMS8wNC9hcHBsZS11cGRhdGVzLXRoZS1hcHBsZS10di00ay13aXRoLXRoZS1hMTR4LXByb2Nlc3Nvci1uZXctcmVtb3RlL9IBbWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMS8wNC9hcHBsZS11cGRhdGVzLXRoZS1hcHBsZS10di00ay13aXRoLXRoZS1hMTR4LXByb2Nlc3Nvci1uZXctcmVtb3RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple sold more smart speakers in Q1 than Google did, but its lead ...",2021-04-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3OTM0Ny9hcHBsZS1zb2xkLW1vcmUtc21hcnQtc3BlYWtlcnMtdGhhbi1nb29nbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"AirTags Are Very Cool, But Tile Is Still Better For Your Keys",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1enpmZWVkbmV3cy5jb20vYXJ0aWNsZS9rYXRpZW5vdG9wb3Vsb3MvYXBwbGUtYWlydGFncy10aWxlLXRyYWNrZXLSAU9odHRwczovL3d3dy5idXp6ZmVlZG5ld3MuY29tL2FtcGh0bWwva2F0aWVub3RvcG91bG9zL2FwcGxlLWFpcnRhZ3MtdGlsZS10cmFja2Vy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Renault hires co-inventor of Apple's Siri voice assistant to lead AI push,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9tb3ZlL3JlbmF1bHQtaGlyZXMtY28taW52ZW50b3ItYXBwbGVzLXNpcmktdm9pY2UtYXNzaXN0YW50LWxlYWQtYWktcHVzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
New Siri Voices Resonate With Some Black iPhone Users,2021-04-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZGlnaXRhbC1hc3Npc3RhbnRzL2FwcGxlcy1uZXctc2lyaS12b2ljZXMtcmVzb25hdGUtd2l0aC1zb21lLWJsYWNrLWlwaG9uZS11c2Vycy1hNTk3ODI0MjM0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Apple TV Siri remote won't work with motion-controlled games,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9uZXdzL25ldy1hcHBsZS10di1zaXJpLXJlbW90ZS13b250LXdvcmstd2l0aC1tb3Rpb24tY29udHJvbGxlZC1nYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to get Siri to answer or decline an incoming call,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vaG93LXRvLWdldC1zaXJpLXRvLWFuc3dlci1vci1kZWNsaW5lLWFuLWluY29taW5nLWNhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Apple IOS 14.5 is bringing big changes to your iPhone — here's what to expect,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pb3MtMTQtNS1vbi1pcGhvbmUtd2hhdC15b3UtbmVlZC10by1rbm93LTE5Mjk1NTY5NC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW9zLTE0LTUtb24taXBob25lLXdoYXQteW91LW5lZWQtdG8ta25vdy0xOTI5NTU2OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's New Siri Remote Doesn't Support Motion Controls,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FwcGxlcy1uZXctc2lyaS1yZW1vdGUtbm8tbG9uZ2VyLXN1cHBvcnRzLW1vdGlvbi1jb250cm9sc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"'Get a Real Job, Whore' — The Dark Reality of Sex Worker Hate",2021-04-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2dldC1hLXJlYWwtam9iLXdob3JlLXRoZS1kYXJrLXJlYWxpdHktb2Ytc2V4LXdvcmtlci1oYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9517
Apple TV 4K's new Siri remote is one of the most requested updates,2021-04-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvaG9tZS1lbnRlcnRhaW5tZW50L2FwcGxlLXR2LTRrLWlzLWdldHRpbmctYS1uZXctc2lyaS1yZW1vdGUtYW5kLWl0LW1pZ2h0LWFjdHVhbGx5LWJlLWdvb2Qv0gFsaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2FwcGxlLXR2LTRrLWlzLWdldHRpbmctYS1uZXctc2lyaS1yZW1vdGUtYW5kLWl0LW1pZ2h0LWFjdHVhbGx5LWJlLWdvb2Qv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Big Bang Theory: 10 Raj Storylines That Make No Sense,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2NyZWVucmFudC5jb20vdGhlLWJpZy1iYW5nLXRoZW9yeS1yYWotbm9uc2Vuc2ljYWwtY29uZnVzaW5nLXN0b3J5bGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to set up Siri emergency calling with iOS 14.5,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaG93LXRvLXNldC11cC1lbWVyZ2VuY3ktY2FsbGluZy1zaXJpLWlvcy0xNC010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"iOS 14.5: How to Report Speed Checks, Traffic Accidents, and Other ...",2021-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vaG93LXRvL3JlcG9ydC1hY2NpZGVudHMtaGF6YXJkcy1hcHBsZS1tYXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"iOS 14.5 offers Unlock iPhone with Apple Watch, diverse Siri voices ...",2021-04-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIxLzA0L2lvcy0xNC01LW9mZmVycy11bmxvY2staXBob25lLXdpdGgtYXBwbGUtd2F0Y2gtZGl2ZXJzZS1zaXJpLXZvaWNlcy1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple introduces macOS 11.3 with big M1 improvements,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnhkYS1kZXZlbG9wZXJzLmNvbS9hcHBsZS1tYWNvcy0xMS0zLW0xLWltcHJvdmVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
iOS 14.5: How to Set a Preferred Music Streaming Service With Siri,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vaG93LXRvL3NldC1wcmVmZXJyZWQtbXVzaWMtc3RyZWFtaW5nLXNlcnZpY2Utc2lyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
