title,datetime,link,Negative,Neutral,Positive,Compound
National Cycle VStream Sports Windscreen for Honda Africa Twin ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYWR2ZW50dXJlbW90b3JjeWNsZS5jb20vZ2Vhci9uYXRpb25hbC1jeWNsZS12c3RyZWFtLXdpbmRzY3JlZW4tYWZyaWNhLXR3aW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New Honda Rebel 1100 Will Be A Game Changer,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RoZS1uZXctaG9uZGEtcmViZWwtMTEwMC13aWxsLWJlLWEtZ2FtZS1jaGFuZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
ADIBF to digitize Arabic prose in series of audiobooks,2021-05-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNhdWRpZ2F6ZXR0ZS5jb20uc2EvYXJ0aWNsZS82MDcxNzkvV29ybGQvTWVuYS9BRElCRi10by1kaWdpdGl6ZS1BcmFiaWMtcHJvc2UtaW4tc2VyaWVzLW9mLWF1ZGlvYm9va3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Made A Crucial Mistake With The 2022 Kona N,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2h5dW5kYWktbWFkZS1hLWNydWNpYWwtbWlzdGFrZS13aXRoLXRoZS0yMDIyLWtvbmEtbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Abu Dhabi Arabic Language Centre forms key partnership with Brill ...,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NhdWRpZ2F6ZXR0ZS5jb20uc2EvYXJ0aWNsZS82MDcxNzgvV29ybGQvTWVuYS9BYnUtRGhhYmktQXJhYmljLUxhbmd1YWdlLUNlbnRyZS1mb3Jtcy1rZXktcGFydG5lcnNoaXAtd2l0aC1CcmlsbC1QdWJsaXNoaW5nLUhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Creta 1.4 turbo petrol automatic – Real world fuel efficiency & performance tested,2021-05-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYXV0by9jYXJzL3N0b3J5L2h5dW5kYWktY3JldGEtdHVyYm8tcGV0cm9sLXJlYWwtd29ybGQtbWlsZWFnZS1hY2NlbGVyYXRpb24tYnJha2luZy0xODA4Mjc4LTIwMjEtMDUtMjnSAYMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYXV0by9jYXJzL3N0b3J5L2h5dW5kYWktY3JldGEtdHVyYm8tcGV0cm9sLXJlYWwtd29ybGQtbWlsZWFnZS1hY2NlbGVyYXRpb24tYnJha2luZy0xODA4Mjc4LTIwMjEtMDUtMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
2021 Mercedes-Benz GLA vs BMW X1 vs Volvo XC40: Prices compared,2021-05-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYXV0by9jYXJzL3N0b3J5LzIwMjEtbWVyY2VkZXMtYmVuei1nbGEtYm13LXgxLXZvbHZvLXhjNDAtcHJpY2VzLWNvbXBhcmlzb24tMTgwODUyNi0yMDIxLTA1LTI50gF7aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYXV0by9jYXJzL3N0b3J5LzIwMjEtbWVyY2VkZXMtYmVuei1nbGEtYm13LXgxLXZvbHZvLXhjNDAtcHJpY2VzLWNvbXBhcmlzb24tMTgwODUyNi0yMDIxLTA1LTI5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.5423
India-bound Hyundai Creta facelift caught testing,2021-05-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2luZGlhLWJvdW5kLWh5dW5kYWktY3JldGEtZmFjZWxpZnQtY2F1Z2h0LXRlc3RpbmfSAVNodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9pbmRpYS1ib3VuZC1oeXVuZGFpLWNyZXRhLWZhY2VsaWZ0LWNhdWdodC10ZXN0aW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review | 2021 Kia K5 GT makes for an engaging experience,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vdHMvYXV0b3MvcmV2aWV3LzIwMjEvMDYvMDEvMjAyMS1raWEtazUtZ3QtbWFrZXMtZm9yLWFuLWVuZ2FnaW5nLWV4cGVyaWVuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.229,0.45,0.1779
Review: 2021 Kia K5 GT,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndoZWVscy5jYS9yZXZpZXdzL3Jldmlldy0yMDIxLWtpYS1rNS1ndNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.137,0.288,-0.4767
Sparingly-used Hyundai Creta compact SUVs for sale,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNhcnRvcS5jb20vdXNlZC1jYXJzL3NwYXJpbmdseS11c2VkLWh5dW5kYWktY3JldGEtc3V2L9IBRmh0dHBzOi8vd3d3LmNhcnRvcS5jb20vdXNlZC1jYXJzL3NwYXJpbmdseS11c2VkLWh5dW5kYWktY3JldGEtc3V2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open-Top Huracan’s RWD Sibling Is Coming To India,2021-06-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vbmV3cy1mZWF0dXJlcy9uZXdzL2xhbWJvcmdoaW5pLWh1cmFjYW4tZXZvLXJ3ZC1zcHlkZXItdG8tbGF1bmNoLWluLWluZGlhLW9uLWp1bmUtOC80MjI1MS_SAXxodHRwczovL3d3dy56aWd3aGVlbHMuY29tL25ld3MtZmVhdHVyZXMvbmV3cy9sYW1ib3JnaGluaS1odXJhY2FuLWV2by1yd2Qtc3B5ZGVyLXRvLWxhdW5jaC1pbi1pbmRpYS1vbi1qdW5lLTgvNDIyNTEvP2lzX2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Car review: Nissan Juke is back bigger and better,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2FkZGluZC5jby51ay9jYXItcmV2aWV3LW5pc3Nhbi1qdWtlLWlzLWJhY2stYmlnZ2VyLWFuZC1iZXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
New Hyundai Tucson MHEV 2021 review,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2h5dW5kYWkvdHVjc29uLzM1NTE3My9uZXctaHl1bmRhaS10dWNzb24tbWhldi0yMDIxLXJldmlld9IBW2h0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2h5dW5kYWkvdHVjc29uLzM1NTE3My9uZXctaHl1bmRhaS10dWNzb24tbWhldi0yMDIxLXJldmlldz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulf Breeze High recognizes seniors with scholarships,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5ndWxmYnJlZXplbmV3cy5jb20vYXJ0aWNsZXMvZ3VsZi1icmVlemUtaGlnaC1yZWNvZ25pemVzLXNlbmlvcnMtd2l0aC1zY2hvbGFyc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maruti Suzuki S-Assist Name Trademarked In India: New Automatic Gearbox From The Brand?,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kcml2ZXNwYXJrLmNvbS9mb3VyLXdoZWVsZXJzLzIwMjEvbWFydXRpLXN1enVraS1zLWFzc2lzdC1uYW1lLXRyYWRlbWFya2VkLWluLWluZGlhLW5ldy1hdXRvbWF0aWMtZ2VhcmJveC1kZXRhaWxzLTAzNDM4OC5odG1s0gGQAWh0dHBzOi8vd3d3LmRyaXZlc3BhcmsuY29tL2FtcGh0bWwvZm91ci13aGVlbGVycy8yMDIxL21hcnV0aS1zdXp1a2ktcy1hc3Npc3QtbmFtZS10cmFkZW1hcmtlZC1pbi1pbmRpYS1uZXctYXV0b21hdGljLWdlYXJib3gtZGV0YWlscy0wMzQzODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch A Mercedes E63 S Estate Fly By At 206mph On The Autobahn,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3dhdGNoLWEtbWVyY2VkZXMtZTYzLXMtZXN0YXRlLWZseS1ieS1hdC0yMDZtcGgtb24tdGhlLWF1dG9iYWhuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In search of a compact-SUV with an automatic transmission,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL3NlYXJjaC1jb21wYWN0LXN1di1hdXRvbWF0aWMtdHJhbnNtaXNzaW9u0gFLaHR0cHM6Ly93d3cudGVhbS1iaHAuY29tL25ld3Mvc2VhcmNoLWNvbXBhY3Qtc3V2LWF1dG9tYXRpYy10cmFuc21pc3Npb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Kia Sonet HTX DCT in a walkaround video,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhcnRvcS5jb20vMjAyMS1raWEtc29uZXQtaHR4LWRjdC1pbi1hLXdhbGthcm91bmQtdmlkZW8v0gFIaHR0cHM6Ly93d3cuY2FydG9xLmNvbS8yMDIxLWtpYS1zb25ldC1odHgtZGN0LWluLWEtd2Fsa2Fyb3VuZC12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Choosing between a new Kia Seltos and a used Jeep Compass,2021-06-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2Nob29zaW5nLWJldHdlZW4tbmV3LWtpYS1zZWx0b3MtYW5kLXVzZWQtamVlcC1jb21wYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Twin-Turbo Shelby GT500 Hits the Dyno, Makes More Power Than a ...",2021-06-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvdHdpbi10dXJiby1zaGVsYnktZ3Q1MDAtaGl0cy10aGUtZHluby1tYWtlcy1tb3JlLXBvd2VyLXRoYW4tYS1idWdhdHRpLXZleXJvbi0xNjI2NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Why torque converters are coming back from the dead,2021-06-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vYXV0by1mZWF0dXJlcy93aHktdG9ycXVlLWNvbnZlcnRlcnMtYXJlLWNvbWluZy1iYWNrLWZyb20tdGhlLWRlYWQtNDIwOTQz0gFpaHR0cHM6Ly93d3cuYXV0b2NhcmluZGlhLmNvbS9hdXRvLWZlYXR1cmVzLWFtcC93aHktdG9ycXVlLWNvbnZlcnRlcnMtYXJlLWNvbWluZy1iYWNrLWZyb20tdGhlLWRlYWQtNDIwOTQz?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
Volkswagen Polo Comfortline TSI AT – 5 Things You Should Know,2021-06-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ2FhZGl3YWFkaS5jb20vdm9sa3N3YWdlbi1wb2xvLWNvbWZvcnRsaW5lLXRzaS1hdC01LXRoaW5ncy15b3Utc2hvdWxkLWtub3cv0gFXaHR0cHM6Ly9nYWFkaXdhYWRpLmNvbS92b2xrc3dhZ2VuLXBvbG8tY29tZm9ydGxpbmUtdHNpLWF0LTUtdGhpbmdzLXlvdS1zaG91bGQta25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sparingly used Kia Seltos twin clutch automatic turbo petrol SUVs for sale,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhcnRvcS5jb20vdXNlZC1jYXJzL3VzZWQta2lhLXNlbHRvcy10d2luLWNsdXRjaC1hdXRvbWF0aWMtdHVyYm8tcGV0cm9sLXN1di_SAVxodHRwczovL3d3dy5jYXJ0b3EuY29tL3VzZWQtY2Fycy91c2VkLWtpYS1zZWx0b3MtdHdpbi1jbHV0Y2gtYXV0b21hdGljLXR1cmJvLXBldHJvbC1zdXYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Stalker contacted Dignitas to try and get end-of-life care for victim,2021-06-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWV0cm8uY28udWsvMjAyMS8wNi8wNy9zdGFsa2VyLWNvbnRhY3RlZC1kaWduaXRhcy10by10cnktYW5kLWdldC1lbmQtb2YtbGlmZS1jYXJlLWZvci12aWN0aW0tMTQ3Mjk1ODEv0gFyaHR0cHM6Ly9tZXRyby5jby51ay8yMDIxLzA2LzA3L3N0YWxrZXItY29udGFjdGVkLWRpZ25pdGFzLXRvLXRyeS1hbmQtZ2V0LWVuZC1vZi1saWZlLWNhcmUtZm9yLXZpY3RpbS0xNDcyOTU4MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
Honda CMX1100 Rebel (2021) First UK Road Test and Review,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vcmV2aWV3cy9maXJzdC1yaWRlL2hvbmRhLWNteDExMDAtcmViZWwtMjAyMS1maXJzdC11ay1yb2FkLXRlc3QtYW5kLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
2020 Porsche 718 Cayman: owner review - Drive,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9yZXZpZXdzLzIwMjAtcG9yc2NoZS03MTgtY2F5bWFuLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Abu Dhabi unites culture, creative industries under DCT Abu Dhabi ...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd2FtLmFlL2VuL2RldGFpbHMvMTM5NTMwMjk0MTY1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
2022 Hyundai Creta Facelift Digitally Imagined In Production Form,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vMjAyMi1oeXVuZGFpLWNyZXRhLWZhY2VsaWZ0LWRpZ2l0YWxseS1pbWFnaW5lZC1pbi1wcm9kdWN0aW9uLWZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Faster Is AWD In The Wet And In The Dry?,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L2hvdy1tdWNoLWZhc3Rlci1pcy1hd2QtaW4tdGhlLXdldC1hbmQtaW4tdGhlLWRyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McLaren 720S Price, Images, Specs, Reviews, Mileage, Videos",2021-06-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9tY2xhcmVuLWNhcnMvNzIwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BS6 Ducati Diavel 1260 vs Diavel 1260S: Differences explained,2021-06-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYXV0by9iaWtlLW5ld3MvYXJ0aWNsZS9iczYtZHVjYXRpLWRpYXZlbC0xMjYwLXZzLWRpYXZlbC0xMjYwcy1kaWZmZXJlbmNlcy1leHBsYWluZWQvNzY4Mzk30gF7aHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9hbXAvYXV0by9iaWtlLW5ld3MvYXJ0aWNsZS9iczYtZHVjYXRpLWRpYXZlbC0xMjYwLXZzLWRpYXZlbC0xMjYwcy1kaWZmZXJlbmNlcy1leHBsYWluZWQvNzY4Mzk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Creta SX Executive Variant Launched From Rs. 13.14 Lakh,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vaHl1bmRhaS1jcmV0YS1zeC1leGVjdXRpdmUtdmFyaWFudC1sYXVuY2hlZC1mcm9tLXJzLTEzLTE0LWxha2gv0gFaaHR0cHM6Ly9nYWFkaXdhYWRpLmNvbS9oeXVuZGFpLWNyZXRhLXN4LWV4ZWN1dGl2ZS12YXJpYW50LWxhdW5jaGVkLWZyb20tcnMtMTMtMTQtbGFraC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6-month old Hyundai Creta 1.4 DCT develops powertrain failure,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzLzYtbW9udGgtb2xkLWh5dW5kYWktY3JldGEtMTQtZGN0LWRldmVsb3BzLXBvd2VydHJhaW4tZmFpbHVyZdIBXmh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzLzYtbW9udGgtb2xkLWh5dW5kYWktY3JldGEtMTQtZGN0LWRldmVsb3BzLXBvd2VydHJhaW4tZmFpbHVyZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
2021 Kia Sorento vs. 2021 Ford Edge Comparison,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIxLWtpYS1zb3JlbnRvLXZzLTIwMjEtZm9yZC1lZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
[DETAILS] 2022 Kia Seltos Has a Turbocharged Nightfall Edition,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlbmV3c3doZWVsLmNvbS8yMDIyLWtpYS1zZWx0b3MtdHVyYm9jaGFyZ2VkLW5pZ2h0ZmFsbC1lZGl0aW9uL9IBTGh0dHBzOi8vdGhlbmV3c3doZWVsLmNvbS8yMDIyLWtpYS1zZWx0b3MtdHVyYm9jaGFyZ2VkLW5pZ2h0ZmFsbC1lZGl0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Silverstone Auctions' Ferrari sale raises £2.3m – Car Dealer Magazine,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2FyZGVhbGVybWFnYXppbmUuY28udWsvcHVibGlzaC9zaWx2ZXJzdG9uZS1hdWN0aW9ucy1mZXJyYXJpLXNhbGUtcmFpc2VzLTItM20vMjI1NjQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren is now in India: Brit Bruiser,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbW90b3Jpbmd3b3JsZC5pbi9jYXItbmV3cy9tY2xhcmVuLWlzLW5vdy1pbi1pbmRpYS1icml0LWJydWlzZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honda Gold Wing BS6 Teased In India, Launch Expected Soon",2021-06-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vaG9uZGEtZ29sZC13aW5nLWJzNi10ZWFzZWQtaW4taW5kaWEtbGF1bmNoLWV4cGVjdGVkLXNvb24v0gFUaHR0cHM6Ly9nYWFkaXdhYWRpLmNvbS9ob25kYS1nb2xkLXdpbmctYnM2LXRlYXNlZC1pbi1pbmRpYS1sYXVuY2gtZXhwZWN0ZWQtc29vbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Henderson County Four Seasons Politics: Amy Lynn Holt plans to ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhlbmRlcnNvbnZpbGxlbGlnaHRuaW5nLmNvbS9mb3VyLXNlYXNvbnMtcG9saXRpY3MvMTA1MjMtYW15LWx5bm4taG9sdC1wbGFucy10by1jaGFsbGVuZ2UtZWRuZXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WAM Feature: Two air facilities in 1930s - region's first airport in ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LndhbS5hZS9lbi9kZXRhaWxzLzEzOTUzMDI5NDI0MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Price hike for faster, lighter Hyundai i30 N hot hatch, new DCT auto a $3K option",2021-06-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdvYXV0by5jb20uYXUvbmV3LW1vZGVscy9oeXVuZGFpL2kzMC9uL3VwZGF0ZWQtaHl1bmRhaS1pMzAtbi1wcmljZWQtZnJvbS00NC01MDAtb3JjLzIwMjEtMDYtMTEvODUyOTkuaHRtbNIBbmh0dHBzOi8vd3d3LmdvYXV0by5jb20uYXUvYW1wL2h5dW5kYWkvaTMwL24vdXBkYXRlZC1oeXVuZGFpLWkzMC1uLXByaWNlZC1mcm9tLTQ0LTUwMC1vcmMvMjAyMS0wNi0xMS84NTI5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confusions of an NRI for car ownership in India,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2NvbmZ1c2lvbnMtbnJpLWNhci1vd25lcnNoaXAtaW5kaWHSAURodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9jb25mdXNpb25zLW5yaS1jYXItb3duZXJzaGlwLWluZGlhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"McLaren GT Price, Images, Specs, Reviews, Mileage, Videos",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9tY2xhcmVuLWNhcnMvZ3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
"Honda BigWing India Teases 2021 Goldwing, Launch Soon",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1vdG9yYmVhbS5jb20vaG9uZGEtYmlnd2luZy1pbmRpYS10ZWFzZXMtMjAyMS1nb2xkd2luZy1sYXVuY2gtc29vbi_SAVNodHRwczovL3d3dy5tb3RvcmJlYW0uY29tL2hvbmRhLWJpZ3dpbmctaW5kaWEtdGVhc2VzLTIwMjEtZ29sZHdpbmctbGF1bmNoLXNvb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
2022 Audi A3 Sedan Preview,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmpkcG93ZXIuY29tL2NhcnMvbmV3LWNhci1wcmV2aWV3cy8yMDIyLWF1ZGktYTMtc2VkYW4tcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car review: ProCeed to your Kia dealer for stand-out ‘shooting brake’,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2FkZGluZC5jby51ay9jYXItcmV2aWV3LXByb2NlZWQtdG8teW91ci1raWEtZGVhbGVyLWZvci1zdGFuZC1vdXQtc2hvb3RpbmctYnJha2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
2021 Hyundai Veloster N Review: Impossible Amounts Of Fun,2021-06-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3lsZWVkd2FyZC8yMDIxLzA2LzEzLzIwMjEtaHl1bmRhaS12ZWxvc3Rlci1uLXJldmlldy1pbXBvc3NpYmxlLWFtb3VudHMtb2YtZnVuL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3lsZWVkd2FyZC8yMDIxLzA2LzEzLzIwMjEtaHl1bmRhaS12ZWxvc3Rlci1uLXJldmlldy1pbXBvc3NpYmxlLWFtb3VudHMtb2YtZnVuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,0.1531
5 Coolest Features In The New Kia Niro (And 5 In The Hyundai Kona),2021-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tLzUtY29vbGVzdC1mZWF0dXJlcy1pbi10aGUtbmV3LWtpYS1uaXJvLWFuZC01LWluLXRoZS1oeXVuZGFpLWtvbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Lamborghini Huracan Evo Spyder Price, Images, Specs, Reviews ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9sYW1ib3JnaGluaS1jYXJzL2h1cmFjYW4tZXZvLXNweWRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DCT issues in a brand new 2021 Hyundai Creta 1.4L,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2RjdC1pc3N1ZXMtYnJhbWQtbmV3LTIwMjEtaHl1bmRhaS1jcmV0YS0xNGzSAU1odHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9kY3QtaXNzdWVzLWJyYW1kLW5ldy0yMDIxLWh5dW5kYWktY3JldGEtMTRsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
