title,datetime,link,Negative,Neutral,Positive,Compound
Vietnam: One of modern history's most infamous conflicts unpacked in new Fox Nation special by Bret Baier,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2ZveC1uYXRpb24tdW5hdXRob3JpemVkLWhpc3RvcnktdmlldG5hbS13YXItYnJldC1iYWllctIBWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2ZveC1uYXRpb24tdW5hdXRob3JpemVkLWhpc3RvcnktdmlldG5hbS13YXItYnJldC1iYWllci5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.579,0.232,0.2023
"Players with most Champions League titles: Benzema, Carvajal ...",2022-05-28 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy51ZWZhLmNvbS91ZWZhY2hhbXBpb25zbGVhZ3VlL25ld3MvMDI3MS0xNDNlYjg1NzhiNTItZWY2MmYxYTk2ZDAyLTEwMDAtLXBsYXllcnMtd2l0aC1tb3N0LWNoYW1waW9ucy1sZWFndWUtdGl0bGVzLWJlbnplbWEtY2FydmFqYWwtbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Fox News Tops May Cable News Ratings As ‘The Five’ Ranks No. 1 In Total Viewers,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDYvZm94LW5ld3MtcmF0aW5ncy1tYXktMTIzNTAzNjk3NS_SAUFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA2L2ZveC1uZXdzLXJhdGluZ3MtbWF5LTEyMzUwMzY5NzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
Three Charged with Conspiracy to Defraud Five People of $3.25 ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tbmovcHIvdGhyZWUtY2hhcmdlZC1jb25zcGlyYWN5LWRlZnJhdWQtZml2ZS1wZW9wbGUtMzI1LW1pbGxpb24taW52ZXN0bWVudC1mcmF1ZC1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
Egyptian Antiquities Seized from the Met Amid Investigation into Artifact Smuggling Ring,2022-06-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvZWd5cHRpYW4tYW50aXF1ZXMtc2VpemVkLW1ldC1pbnZlc3RpZ2F0aW9uLXNtdWdnbGluZy1yaW5nLTEyMzQ2MzA1NTAv0gFvaHR0cHM6Ly93d3cuYXJ0bmV3cy5jb20vYXJ0LW5ld3MvbmV3cy9lZ3lwdGlhbi1hbnRpcXVlcy1zZWl6ZWQtbWV0LWludmVzdGlnYXRpb24tc211Z2dsaW5nLXJpbmctMTIzNDYzMDU1MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
City of Syracuse to Open Five Outdoor Pools Beginning June 18,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vb3VyY2l0eS5zeXJnb3YubmV0LzIwMjIvMDYvY2l0eS1vZi1zeXJhY3VzZS10by1vcGVuLWZpdmUtb3V0ZG9vci1wb29scy1iZWdpbm5pbmctanVuZS0xOC_SAWVodHRwczovL291cmNpdHkuc3lyZ292Lm5ldC8yMDIyLzA2L2NpdHktb2Ytc3lyYWN1c2UtdG8tb3Blbi1maXZlLW91dGRvb3ItcG9vbHMtYmVnaW5uaW5nLWp1bmUtMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Below to open second Lafayette store, part of company's major expansion push",2022-06-01 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYWNhZGlhbmEvbmV3cy9idXNpbmVzcy9maXZlLWJlbG93LXRvLW9wZW4tc2Vjb25kLWxhZmF5ZXR0ZS1zdG9yZS1wYXJ0LW9mLWNvbXBhbnlzLW1ham9yLWV4cGFuc2lvbi1wdXNoL2FydGljbGVfNmYwMzU1ZmEtZTFhNC0xMWVjLWEzZmMtMjczNTZmMjY5YzU1Lmh0bWzSAbgBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2FjYWRpYW5hL25ld3MvYnVzaW5lc3MvZml2ZS1iZWxvdy10by1vcGVuLXNlY29uZC1sYWZheWV0dGUtc3RvcmUtcGFydC1vZi1jb21wYW55cy1tYWpvci1leHBhbnNpb24tcHVzaC9hcnRpY2xlXzZmMDM1NWZhLWUxYTQtMTFlYy1hM2ZjLTI3MzU2ZjI2OWM1NS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Questions to Help You Understand Hurricanes and Climate ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2EuZ292L2ZlYXR1cmUvZXNudC8yMDIyL2ZpdmUtcXVlc3Rpb25zLXRvLXVuZGVyc3RhbmQtaHVycmljYW5lcy1jbGltYXRlLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
Five Seawolves Earn America East Presidential Scholar-Athlete ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3Rvbnlicm9va2F0aGxldGljcy5jb20vbmV3cy8yMDIyLzYvMi9nZW5lcmFsLWZpdmUtc2Vhd29sdmVzLWVhcm4tYW1lcmljYS1lYXN0LXByZXNpZGVudGlhbC1zY2hvbGFyLWF0aGxldGUtaG9ub3JzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Mills has taken pricing five times,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzIxNDg0LWdlbmVyYWwtbWlsbHMtaGFzLXRha2VuLXByaWNpbmctZml2ZS10aW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five ways the IRC helps people impacted by the war in Ukraine,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlc2N1ZS5vcmcvYXJ0aWNsZS9maXZlLXdheXMtaXJjLWhlbHBzLXBlb3BsZS1pbXBhY3RlZC13YXItdWtyYWluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.349,0.256,-0.5267
Five Exercises for Balance - My HealtheVet,2022-06-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm15aGVhbHRoLnZhLmdvdi9taHYtcG9ydGFsLXdlYi9zczIwMjEwNzA3LWJldHRlci1iYWxhbmNlLXN0YW5kaW5nLWV4ZXJjaXNlcz9yZWRpcmVjdD0lMkZtaHYtcG9ydGFsLXdlYiUyRmhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Temple president among five Owls recognized as Pennsylvania's ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3cy50ZW1wbGUuZWR1L25ld3MvMjAyMi0wNi0wMy90ZW1wbGUtcHJlc2lkZW50LWFtb25nLWZpdmUtb3dscy1yZWNvZ25pemVkLXBlbm5zeWx2YW5pYS1zLW1vc3QtcG93ZXJmdWwtaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five biggest issues to watch at Supreme Court as high-profile term ends,2022-06-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzM1MTE0MjAtZml2ZS1iaWdnZXN0LWlzc3Vlcy10by13YXRjaC1hdC1zdXByZW1lLWNvdXJ0LWFzLWhpZ2gtcHJvZmlsZS10ZXJtLWVuZHMv0gGBAWh0dHBzOi8vdGhlaGlsbC5jb20vcmVndWxhdGlvbi9jb3VydC1iYXR0bGVzLzM1MTE0MjAtZml2ZS1iaWdnZXN0LWlzc3Vlcy10by13YXRjaC1hdC1zdXByZW1lLWNvdXJ0LWFzLWhpZ2gtcHJvZmlsZS10ZXJtLWVuZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
President Biden Announces Five New Nominees to Serve as U.S. ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMi8wNi8wNi9wcmVzaWRlbnQtYmlkZW4tYW5ub3VuY2VzLWZpdmUtbmV3LW5vbWluZWVzLXRvLXNlcnZlLWFzLXUtcy1hdHRvcm5leXMtdHdvLXRvLXNlcnZlLWFzLXUtcy1tYXJzaGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Busted! Five retail media myths,2022-06-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvZ3Jvd3RoLW1hcmtldGluZy1hbmQtc2FsZXMvb3VyLWluc2lnaHRzL2J1c3RlZC1maXZlLW15dGhzLWFib3V0LXJldGFpbC1tZWRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Old Navy, Five Below, Ross Dress for Less are a go for Mason City",2022-06-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2dsb2JlZ2F6ZXR0ZS5jb20vbmV3cy9vbGQtbmF2eS1maXZlLWJlbG93LXJvc3MtZHJlc3MtZm9yLWxlc3MtYXJlLWEtZ28tZm9yLW1hc29uLWNpdHkvYXJ0aWNsZV84ZjQ1ZTM0OC03MDAxLTUxMDYtODAwZS02NjM1MGEwNDhjNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Places to See Trilobites in the United States,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS90cmF2ZWwvZml2ZS1wbGFjZXMtdG8tc2VlLXRyaWxvYml0ZXMtaW4tdGhlLXVuaXRlZC1zdGF0ZXMtMTgwOTgwMjA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
What Are the Five Major Types of Renewable Energy?,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWxlbWVudHMudmlzdWFsY2FwaXRhbGlzdC5jb20vd2hhdC1hcmUtdGhlLWZpdmUtbWFqb3ItdHlwZXMtb2YtcmVuZXdhYmxlLWVuZXJneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Five Marines killed in military aircraft crash in California,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wNi8wOS9wb2xpdGljcy9tYXJpbmVzLWtpbGxlZC1pbi1jYWxpZm9ybmlhLW9zcHJleS1jcmFzaC9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8wNi8wOS9wb2xpdGljcy9tYXJpbmVzLWtpbGxlZC1pbi1jYWxpZm9ybmlhLW9zcHJleS1jcmFzaC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Five countries elected to serve on UN Security Council,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAyMi8wNi8xMTIwMDUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Something All Five Borough Presidents Agree On: The Million More ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbnlsY3Yub3JnL25ld3Mvc29tZXRoaW5nLWFsbC1maXZlLWJvcm91Z2gtcHJlc2lkZW50cy1hZ3JlZS1vbi10aGUtbWlsbGlvbi1tb3JlLXRyZWVzLWluaXRpYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Five Below (FIVE) Q1 2022 Earnings Call Transcript,2022-06-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNi8wOS9maXZlLWJlbG93LWZpdmUtcTEtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jan. 6 hearings: How to watch and what to expect,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvamFuLWhlYXJpbmdzLXdhdGNoLWV4cGVjdC9zdG9yeT9pZD04NTI4MjQwMNIBT2h0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL2phbi1oZWFyaW5ncy13YXRjaC1leHBlY3Qvc3Rvcnk_aWQ9ODUyODI0MDA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five key takeaways from the Capitol riot hearing,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjE3NTUwNTDSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTYxNzU1MDUwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
The 17 Most Tony Award-Winning Works of All Time,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvdGhlLTE3LW1vc3QtdG9ueS1hd2FyZC13aW5uaW5nLXdvcmtzLW9mLWFsbC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
See the Feinstein's/54 Below Star-Studded 5th Anniversary ...,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvc2VlLXRoZS1mZWluc3RlaW5zLTU0LWJlbG93LXN0YXItc3R1ZGRlZC01dGgtYW5uaXZlcnNhcnktY2VsZWJyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Years Later, Work of Reuniting Families Separated at US-Mexico Border Remains Unfinished",2022-06-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52b2FuZXdzLmNvbS9hL2ZpdmUteWVhcnMtbGF0ZXItd29yay1vZi1yZXVuaXRpbmctZmFtaWxpZXMtc2VwYXJhdGVkLWF0LXVzLW1leGljby1ib3JkZXItcmVtYWlucy11bmZpbmlzaGVkLzY2MTA2NzcuaHRtbNIBhQFodHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvZml2ZS15ZWFycy1sYXRlci13b3JrLW9mLXJldW5pdGluZy1mYW1pbGllcy1zZXBhcmF0ZWQtYXQtdXMtbWV4aWNvLWJvcmRlci1yZW1haW5zLXVuZmluaXNoZWQvNjYxMDY3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novartis five-year Kymriah® data show durable remission and long ...,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5ub3ZhcnRpcy5jb20vbmV3cy9tZWRpYS1yZWxlYXNlcy9ub3ZhcnRpcy1maXZlLXllYXIta3ltcmlhaC1kYXRhLXNob3ctZHVyYWJsZS1yZW1pc3Npb24tYW5kLWxvbmctdGVybS1zdXJ2aXZhbC1tYWludGFpbmVkLWNoaWxkcmVuLWFuZC15b3VuZy1hZHVsdHMtYWR2YW5jZWQtYi1jZWxsLWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five things you need to know about Linux container security | Cyber Security Hub,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNzaHViLmNvbS9jbG91ZC9hcnRpY2xlcy9maXZlLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWxpbnV4LWNvbnRhaW5lci1zZWN1cml0edIBZGh0dHBzOi8vd3d3LmNzaHViLmNvbS9jbG91ZC9hcnRpY2xlcy9maXZlLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWxpbnV4LWNvbnRhaW5lci1zZWN1cml0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
Five Striking Answers From Google's AI Bot Interview Transcript | Time,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNjE4Njk5MC9nb29nbGUtYWktYm90LXNlbnRpZW50LWxhbWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
The IFAB permanently approves five-substitute option in top-level ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZmEuY29tL21lZGlhLXJlbGVhc2VzL3RoZS1pZmFiLXBlcm1hbmVudGx5LWFwcHJvdmVzLWZpdmUtc3Vic3RpdHV0ZS1vcHRpb24taW4tdG9wLWxldmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
"Marshalls, Five Below coming to Freeport shopping center",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvbWFyc2hhbGxzLWZpdmUtYmVsb3ctY29taW5nLXRvLWZyZWVwb3J0LXNob3BwaW5nLWNlbnRlci_SAWhodHRwczovL3d3dy5teXN0YXRlbGluZS5jb20vbmV3cy9sb2NhbC1uZXdzL21hcnNoYWxscy1maXZlLWJlbG93LWNvbWluZy10by1mcmVlcG9ydC1zaG9wcGluZy1jZW50ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Years Later: Scalise Remembers Congressional Baseball ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly9zY2FsaXNlLmhvdXNlLmdvdi9tZWRpYS9wcmVzcy1yZWxlYXNlcy9maXZlLXllYXJzLWxhdGVyLXNjYWxpc2UtcmVtZW1iZXJzLWNvbmdyZXNzaW9uYWwtYmFzZWJhbGwtc2hvb3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UF Health Shands Children's Hospital is ranked No. 1 in Florida, five ...",2022-06-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdWZoZWFsdGgub3JnL25ld3MvMjAyMi91Zi1oZWFsdGgtc2hhbmRzLWNoaWxkcmVuLXMtaG9zcGl0YWwtcmFua2VkLW5vLTEtZmxvcmlkYS1maXZlLXNwZWNpYWx0aWVzLWFtb25nLW5hdGlvbi1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Our Africa editor chooses five books, and one album, as an ...",2022-06-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5lY29ub21pc3QuY29tL3RoZS1lY29ub21pc3QtcmVhZHMvMjAyMi8wNi8xNC9vdXItYWZyaWNhLWVkaXRvci1jaG9vc2VzLWZpdmUtYm9va3MtYW5kLW9uZS1hbGJ1bS1hcy1hbi1pbnRyb2R1Y3Rpb24tdG8tdGhlLWdyZWF0LWNvbnRpbmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Five Best Booths at Liste 2022 – ARTnews.com,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2xpc3QvYXJ0LW5ld3MvbmV3cy9saXN0ZS0yMDIyLWJlc3QtYm9vdGhzLTEyMzQ2MzE2NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Violations found at five locations prompt Wendy's franchisee to take ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRvbC5nb3YvbmV3c3Jvb20vcmVsZWFzZXMvd2hkL3doZDIwMjIwNjE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Five things to know when Sounders host the Vancouver Whitecaps,2022-06-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDIyLzYvMTQvMjMxNjUzNDkvZml2ZS10aGluZ3MtdG8ta25vdy13aGVuLXNvdW5kZXJzLWhvc3QtdGhlLXZhbmNvdXZlci13aGl0ZWNhcHPSAX1odHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vcGxhdGZvcm0vYW1wLzIwMjIvNi8xNC8yMzE2NTM0OS9maXZlLXRoaW5ncy10by1rbm93LXdoZW4tc291bmRlcnMtaG9zdC10aGUtdmFuY291dmVyLXdoaXRlY2Fwcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Below, Inc. Expands and Declassifies its Board of Directors ...",2022-06-14 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xNC8yNDYyNTg4LzIxNTI5L2VuL0ZpdmUtQmVsb3ctSW5jLUV4cGFuZHMtYW5kLURlY2xhc3NpZmllcy1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzLUFubm91bmNlcy1TaGFyZS1SZXB1cmNoYXNlLVByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Top Five Storylines of the 2022 World Championships – Women's ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3dpbXN3YW0uY29tL3RvcC1maXZlLXN0b3J5bGluZXMtb2YtdGhlLTIwMjItd29ybGQtY2hhbXBpb25zaGlwcy13b21lbnMtZWRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Every five-star recruit that Michigan football has had since 2001,2022-06-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd29sdmVyaW5lc3dpcmUudXNhdG9kYXkuY29tL2xpc3RzL2V2ZXJ5LWZpdmUtc3Rhci1yZWNydWl0LXRoYXQtbWljaGlnYW4tZm9vdGJhbGwtaGFzLWhhZC1zaW5jZS0yMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five companies 'graduate' from Cornell incubators | Cornell Chronicle,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMjIvMDYvZml2ZS1jb21wYW5pZXMtZ3JhZHVhdGUtY29ybmVsbC1pbmN1YmF0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five guys take the same photo for 40 years,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZml2ZS1ndXlzLXRha2Utc2FtZS1waG90by1mb3ItNDAteWVhcnMtMjAyMi9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdHJhdmVsL2FydGljbGUvZml2ZS1ndXlzLXRha2Utc2FtZS1waG90by1mb3ItNDAteWVhcnMtMjAyMi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID Vaccines for Kids Younger Than Five Get Green Light from Regulators,2022-06-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9jb3ZpZC12YWNjaW5lcy1mb3Ita2lkcy15b3VuZ2VyLXRoYW4tZml2ZS1nZXQtZ3JlZW4tbGlnaHQtZnJvbS1yZWd1bGF0b3JzL9IBfmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9jb3ZpZC12YWNjaW5lcy1mb3Ita2lkcy15b3VuZ2VyLXRoYW4tZml2ZS1nZXQtZ3JlZW4tbGlnaHQtZnJvbS1yZWd1bGF0b3JzLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tackling abuse of older people: five priorities for the United Nations ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lndoby5pbnQvcHVibGljYXRpb25zLWRldGFpbC1yZWRpcmVjdC85Nzg5MjQwMDUyNTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.333,0.256,-0.5859
Governor Parson presents five state teams with the 2021 Governor's ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vb2EubW8uZ292L2NvbW1pc3Npb25lcnMtb2ZmaWNlL25ld3MvZ292ZXJub3ItcGFyc29uLXByZXNlbnRzLWZpdmUtc3RhdGUtdGVhbXMtMjAyMS1nb3Zlcm5vciVFMiU4MCU5OXMtYXdhcmQtcXVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army-Navy game to be played in five different cities along East Coast over next five years,2022-06-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vaWQvMzQwOTY5OTcvYXJteS1uYXZ5LWdhbWUtcGxheWVkLWZpdmUtZGlmZmVyZW50LWNpdGllcy1lYXN0LWNvYXN0LW5leHQtZml2ZS15ZWFyc9IBjQFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vaWQvMzQwOTY5OTcvYXJteS1uYXZ5LWdhbWUtcGxheWVkLWZpdmUtZGlmZmVyZW50LWNpdGllcy1lYXN0LWNvYXN0LW5leHQtZml2ZS15ZWFycz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Five Quick Takeaways From a Yearlong Investigation of Medical Debt in America,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8va2huLm9yZy9uZXdzL2FydGljbGUvZGlhZ25vc2lzLWRlYnQtaW52ZXN0aWdhdGlvbi1rZXktdGFrZWF3YXlzL9IBTGh0dHBzOi8va2huLm9yZy9uZXdzL2FydGljbGUvZGlhZ25vc2lzLWRlYnQtaW52ZXN0aWdhdGlvbi1rZXktdGFrZWF3YXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
