title,datetime,link,Negative,Neutral,Positive,Compound
"Decizia Preliminară de Investiție în reactoarele 3 și 4 de la Cernavodă, așteptată luna viitoare.…",2022-07-04 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5lY29ub21pY2EubmV0L2RlY2l6aWEtcHJlbGltaW5hcmEtZGUtaW52ZXN0aXRpZS1pbi1yZWFjdG9hcmVsZS0zLXNpLTQtZGUtbGEtY2VybmF2b2RhLWFzdGVwdGF0YS1sdW5hLXZpaXRvYXJlLWVzdGUtY29uZGl0aW9uYXRhLWRlLXNwcmlqaW51bC1zdGF0dWx1aV81OTYxOTAuaHRtbNIBsQFodHRwczovL3d3dy5lY29ub21pY2EubmV0L2RlY2l6aWEtcHJlbGltaW5hcmEtZGUtaW52ZXN0aXRpZS1pbi1yZWFjdG9hcmVsZS0zLXNpLTQtZGUtbGEtY2VybmF2b2RhLWFzdGVwdGF0YS1sdW5hLXZpaXRvYXJlLWVzdGUtY29uZGl0aW9uYXRhLWRlLXNwcmlqaW51bC1zdGF0dWx1aV81OTYxOTAuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tory MPs feel ‘very sorry’ for ‘victim’ Chris Pincher, Michael Fabricant says",2022-07-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvdW5pdGVkLWtpbmdkb20vdG9yeS1tcHMtZmVlbC12ZXJ5LXNvcnJ5LWZvci12aWN0aW0tY2hyaXMtcGluY2hlci1taWNoYWVsLWZhYnJpY2FudC1zYXlzL9IBgQFodHRwczovL2VzdG9uaWFuZnJlZXByZXNzLmNvbS9uZXdzL3VuaXRlZC1raW5nZG9tL3RvcnktbXBzLWZlZWwtdmVyeS1zb3JyeS1mb3ItdmljdGltLWNocmlzLXBpbmNoZXItbWljaGFlbC1mYWJyaWNhbnQtc2F5cy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5859
EAA hosts fourth annual Splash-In on Douglas Lake,2022-07-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9lYWEtaG9zdHMtZm91cnRoLWFubnVhbC1zcGxhc2gtaW4tb24tZG91Z2xhcy1sYWtlL2FydGljbGVfZDkxN2YyOTQtZmQ0MS0xMWVjLTg0NTEtYmJhZGM0MjZkMTdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIV Sondaj Avangarde: Majoritatea românilor consideră că ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nNG1lZGlhLnJvL2V4Y2x1c2l2LXNvbmRhai1hdmFuZ2FyZGUtbWFqb3JpdGF0ZWEtcm9tYW5pbG9yLWNvbnNpZGVyYS1jYS1pbi1yb21hbmlhLWNvbnN1bXVsLWRlLWRyb2d1cmktZXN0ZS1vLXByb2JsZW1hLWRvYXItNS1tYXJ0dXJpc2VzYy1jYS1hdS1jb25zdW1hdC1kcm9ndXJpLTc0LW51LXN1bnQtZGUtYWNvcmQtY3UtbGVnYWxpemFyZWEtZHJvZ3VyaWxvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cele cinci scenarii discutate în coaliție / Cine trage primul? PSD și ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmc0bWVkaWEucm8vY2VsZS1jaW5jaS1zY2VuYXJpaS1kaXNjdXRhdGUtaW4tY29hbGl0aWUtY2luZS10cmFnZS1wcmltdWwtcHNkLXNpLXBubC1zdGF1LWN1LXBpc3RvYWxlbGUtcGUtbWFzYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia ready to resume domestic lithium mining as sanctions bite ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vcnVzc2lhLXJlYWR5LXRvLXJlc3VtZS1kb21lc3RpYy1saXRoaXVtLW1pbmluZy1hcy1zYW5jdGlvbnMtYml0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"New high-tech microscope gives School of Engineering, LUCOM ...",2022-07-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saWJlcnR5LmVkdS9uZXdzLzIwMjIvMDcvMDgvbmV3LWhpZ2gtdGVjaC1taWNyb3Njb3BlLWdpdmVzLXNjaG9vbC1vZi1lbmdpbmVlcmluZy1sdWNvbS1jb21wZXRpdGl2ZS1lZGdlLWluLXJlc2VhcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portul Constanţa - blocat de mărfuri ucrainene - 08.07.2022 ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1cnNhLnJvL3BvcnR1bC1jb25zdGFudGEtYmxvY2F0LWRlLW1hcmZ1cmktdWNyYWluZW5lLTQ4Mzc5NjQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proiect pilot pentru porți anti-suicid la metrou. Stația în care vor fi amplasate,2022-07-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvYWN0dWFsaXRhdGUvcHJvaWVjdC1waWxvdC1wZW50cnUtcG9ydGktYW50aS1zdWljaWQtbGEtbWV0cm91LXN0YXRpYS1pbi1jYXJlLXZvci1maS1hbXBsYXNhdGUtMjAwNTkyOdIBiAFodHRwczovL3d3dy5kaWdpMjQucm8vYW1waHRtbC9zdGlyaS9hY3R1YWxpdGF0ZS9wcm9pZWN0LXBpbG90LXBlbnRydS1wb3J0aS1hbnRpLXN1aWNpZC1sYS1tZXRyb3Utc3RhdGlhLWluLWNhcmUtdm9yLWZpLWFtcGxhc2F0ZS0yMDA1OTI5?hl=en-US&gl=US&ceid=US%3Aen,0.171,0.571,0.257,0.4215
"Bucharest Pride 2022 și „Marşul pentru normalitate” s-au desfășurat fără incidente, sâmbătă, la Bucureşti",2022-07-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvYWN0dWFsaXRhdGUvYnVjaGFyZXN0LXByaWRlLTIwMjItc2ktbWFyc3VsLXBlbnRydS1ub3JtYWxpdGF0ZS1zLWF1LWRlc2Zhc3VyYXQtZmFyYS1pbmNpZGVudGUtc2FtYmF0YS1sYS1idWN1cmVzdGktMjAwNjI0OdIBnQFodHRwczovL3d3dy5kaWdpMjQucm8vYW1waHRtbC9zdGlyaS9hY3R1YWxpdGF0ZS9idWNoYXJlc3QtcHJpZGUtMjAyMi1zaS1tYXJzdWwtcGVudHJ1LW5vcm1hbGl0YXRlLXMtYXUtZGVzZmFzdXJhdC1mYXJhLWluY2lkZW50ZS1zYW1iYXRhLWxhLWJ1Y3VyZXN0aS0yMDA2MjQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.774,0.226,0.5859
Kim Kardashian flaunts slimmed-down beach body in white hot bikini,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMi8wNy8wOS9raW0ta2FyZGFzaGlhbi1mbGF1bnRzLXNsaW1tZWQtZG93bi1iZWFjaC1ib2R5LWluLXdoaXRlLWhvdC1iaWtpbmkv0gFmaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIyLzA3LzA5L2tpbS1rYXJkYXNoaWFuLWZsYXVudHMtc2xpbW1lZC1kb3duLWJlYWNoLWJvZHktaW4td2hpdGUtaG90LWJpa2luaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars Jedi: Fallen Order's Ending Defeats The Purpose Of The ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLWVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Procurorii militari români au început o anchetă pentru crime contra umanității comise de ruși în Ucraina,2022-07-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvYWN0dWFsaXRhdGUvanVzdGl0aWUvcHJvY3Vyb3JpaS1taWxpdGFyaS1yb21hbmktYXUtaW5jZXB1dC1vLWFuY2hldGEtcGVudHJ1LWNyaW1lLWNvbnRyYS11bWFuaXRhdGlpLWNvbWlzZS1kZS1ydXNpLWluLXVjcmFpbmEtMjAwNzY1MdIBqQFodHRwczovL3d3dy5kaWdpMjQucm8vYW1waHRtbC9zdGlyaS9hY3R1YWxpdGF0ZS9qdXN0aXRpZS9wcm9jdXJvcmlpLW1pbGl0YXJpLXJvbWFuaS1hdS1pbmNlcHV0LW8tYW5jaGV0YS1wZW50cnUtY3JpbWUtY29udHJhLXVtYW5pdGF0aWktY29taXNlLWRlLXJ1c2ktaW4tdWNyYWluYS0yMDA3NjUx?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.7906
"UPDATE. Reacția Blue Air. ANPC a amendat Blue Air cu două milioane de euro, cea…",2022-07-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVjb25vbWljYS5uZXQvYW5wYy1hLWFtZW5kYXQtYmx1ZS1haXItY3UtZG91YS1taWxpb2FuZS1kZS1ldXJvXzU5ODk0OS5odG1s0gFaaHR0cHM6Ly93d3cuZWNvbm9taWNhLm5ldC9hbnBjLWEtYW1lbmRhdC1ibHVlLWFpci1jdS1kb3VhLW1pbGlvYW5lLWRlLWV1cm9fNTk4OTQ5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 of the best Star Wars games you can play on PC,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBjaW52YXNpb24uY29tLzEwLW9mLXRoZS1iZXN0LXN0YXItd2Fycy1nYW1lcy1vbi1wYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.143,0.533,0.6597
"FCSB, ofertă concretă de 5 milioane € pentru Darius Olaru! Cât a cerut Gigi Becali și de ce ar vrea să-l vândă pe mijlocaș",2022-07-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5kaWdpc3BvcnQucm8vZm90YmFsL2xpZ2EtMS9mY3NiLW9mZXJ0YS1jb25jcmV0YS1kZS01LW1pbGlvYW5lLWUtcGVudHJ1LWRhcml1cy1vbGFydS1jYXQtYS1jZXJ1dC1naWdpLWJlY2FsaS1zaS1kZS1jZS1hci12cmVhLXNhLWwtdmFuZGEtcGUtbWlqbG9jYXMtMTgwNDA1OdIBrwFodHRwczovL3d3dy5kaWdpc3BvcnQucm8vYW1waHRtbC9mb3RiYWwvbGlnYS0xL2Zjc2Itb2ZlcnRhLWNvbmNyZXRhLWRlLTUtbWlsaW9hbmUtZS1wZW50cnUtZGFyaXVzLW9sYXJ1LWNhdC1hLWNlcnV0LWdpZ2ktYmVjYWxpLXNpLWRlLWNlLWFyLXZyZWEtc2EtbC12YW5kYS1wZS1taWpsb2Nhcy0xODA0MDU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zelenski i-a demis pe procurorul general al Ucrainei și pe şeful ...,2022-07-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmc0bWVkaWEucm8vemVsZW5za2ktaS1hLWRlbWlzLXBlLXNlZnVsLXNlcnZpY2lpbG9yLWRlLXNlY3VyaXRhdGUtc2ktcGUtcHJvY3Vyb3J1bC1nZW5lcmFsLWFsLXVjcmFpbmVpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rudel Obreja cere să-i fie întreruptă executarea pedepsei cu ...,2022-07-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nNG1lZGlhLnJvL3J1ZGVsLW9icmVqYS1jZXJlLXNhLWktZmllLWludHJlcnVwdGEtZXhlY3V0YXJlYS1wZWRlcHNlaS1jdS1pbmNoaXNvYXJlYS1pbi1wcmV6ZW50LXNlLWFmbGEtaW50ZXJuYXQtbGEtc3BpdGFsLWRpYWdub3N0aWNhdC1jdS1jYW5jZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia XCeed facelift debutează cu versiune GT-Line și cu motorizări electrificate,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm9tb3Rvci5yby9zdGlyaS1hdXRvL25vdWwta2lhLXhjZWVkLWZhY2VsaWZ0LWRlYnV0ZWF6YS1jdS12ZXJzaXVuZS1ndC1saW5lLXNpLWN1LW1vdG9yaXphcmktZXhjbHVzaXYtZWxlY3RyaWZpY2F0ZS0xOTA2MzM5N9IBjQFodHRwczovL3d3dy5wcm9tb3Rvci5yby9zdGlyaS1hdXRvL25vdWwta2lhLXhjZWVkLWZhY2VsaWZ0LWRlYnV0ZWF6YS1jdS12ZXJzaXVuZS1ndC1saW5lLXNpLWN1LW1vdG9yaXphcmktZXhjbHVzaXYtZWxlY3RyaWZpY2F0ZS0xOTA2MzM5Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.613,0.129,-0.4767
Windows 12 ar putea fi lansat mai devreme decât se aștepta,2022-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByb2ZpdC5yby9wb3Zlc3RpLWN1LXByb2ZpdC9pdC1jL3dpbmRvd3MtMTItYXItcHV0ZWEtZmktbGFuc2F0LW1haS1kZXZyZW1lLWRlY2F0LXNlLWFzdGVwdGEtMjA3NzkxMzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
School of Engineering's first Ph.D. graduate turns from protégé to ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpYmVydHkuZWR1L25ld3MvMjAyMi8wNy8xOS9zY2hvb2wtb2YtZW5naW5lZXJpbmdzLWZpcnN0LXBoLWQtZ3JhZHVhdGUtdHVybnMtZnJvbS1wcm90ZWdlLXRvLXByb2Zlc3Nvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Judecător: Votul bate legea în alegerile din CSM. Contestațiile judecătorilor admise, ale procurorilor respinse",2022-07-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2EvYWxlZ2VyaS1jc20tY29udGVzdGF0aWkvMzE5NTA0ODcuaHRtbNIBSmh0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2FtcC9hbGVnZXJpLWNzbS1jb250ZXN0YXRpaS8zMTk1MDQ4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Target Time and Superquiz, Wednesday, July 20",2022-07-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvdGFyZ2V0LXRpbWUtYW5kLXN1cGVycXVpei13ZWRuZXNkYXktanVseS0yMC0yMDIyMDcxOS1wNWIyc3UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liz Truss: Who is the foreign secretary hoping to become Prime Minister?,2022-07-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvdW5pdGVkLWtpbmdkb20vbGl6LXRydXNzLXdoby1pcy10aGUtZm9yZWlnbi1zZWNyZXRhcnktaG9waW5nLXRvLWJlY29tZS1wcmltZS1taW5pc3Rlci_SAX9odHRwczovL2VzdG9uaWFuZnJlZXByZXNzLmNvbS9uZXdzL3VuaXRlZC1raW5nZG9tL2xpei10cnVzcy13aG8taXMtdGhlLWZvcmVpZ24tc2VjcmV0YXJ5LWhvcGluZy10by1iZWNvbWUtcHJpbWUtbWluaXN0ZXIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dat în judecată pentru că a trișat într-un joc video: ce s-a întâmplat în Destiny 2,2022-07-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcGxheXRlY2gucm8vMjAyMi9kYXQtaW4tanVkZWNhdGEtcGVudHJ1LWNhLWEtdHJpc2F0LWludHItdW4tam9jLXZpZGVvLWNlLXMtYS1pbnRhbXBsYXQtaW4tZGVzdGlueS0yL9IBcGh0dHBzOi8vcGxheXRlY2gucm8vMjAyMi9kYXQtaW4tanVkZWNhdGEtcGVudHJ1LWNhLWEtdHJpc2F0LWludHItdW4tam9jLXZpZGVvLWNlLXMtYS1pbnRhbXBsYXQtaW4tZGVzdGlueS0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO Un turist și-a adus pe plajă la Costinești câteva hălci de ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nNG1lZGlhLnJvL3ZpZGVvLXVuLXR1cmlzdC1zaS1hLWFkdXMtcGUtcGxhamEtbGEtY29zdGluZXN0aS1jYXRldmEtaGFsY2ktZGUtY2FybmUtYWZ1bWF0YS1zaS1sZS1hLWF0YXJuYXQtZGUtdW1icmVsYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Green REITs - Alternative Energy Stocks,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIyLzA3L2ZpdmUtZ3JlZW4tcmVpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Demisie-protest la Institutul Cultural Român din Londra, după ce ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nNG1lZGlhLnJvL2RlbWlzaWUtcHJvdGVzdC1sYS1pbnN0aXR1dHVsLWN1bHR1cmFsLXJvbWFuLWRpbi1sb25kcmEtZHVwYS1jZS1jb2FsaXRpYS1wc2QtcG5sLWEtcHVzLW8tc2VmYS1wZS1jYXRpbmNhLW5pc3Rvci1lYS1hLXN1c3RpbnV0LWZhbHMtY2EtYS1hYnNvbHZpdC1sb25kb24tc2Nob29sLW9mLWVjb25vbWljcy1zaS1udS1hLXB1dHV0LWZvcm11bGEtZG91YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
Trei barje cu cărbune s-au aprins pe Dunăre și ard mocnit în așteptarea unei macarale plutitoare din Bulgaria,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2EvYmFyamUtY2FyYnVuZS1kdW5hcmUvMzE5NTM1NTMuaHRtbNIBR2h0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2FtcC9iYXJqZS1jYXJidW5lLWR1bmFyZS8zMTk1MzU1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cinci tineri fără echipamente au plecat de la Bâlea spre Vârful ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5nNG1lZGlhLnJvL2NpbmNpLXRpbmVyaS1mYXJhLWV4cGVyaWVudGEtc2ktZmFyYS1lY2hpcGFtZW50ZS1hdS1wbGVjYXQtZGUtbGEtYmFsZWEtc3ByZS12YXJmdWwtbW9sZG92ZWFudS11bnVsLWRpbnRyZS1laS1lcHVpemF0LWZpemljLWEtZm9zdC1sYXNhdC1pbi11cm1hLW8tZWNoaXBhLXNhbHZhbW9udC1pbnRlcnZpbmUtcGVudHJ1LWNvYm9yYXJlYS10dS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premierul Ciucă anunță primul mare eșec în infrastructura mare ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nNG1lZGlhLnJvL3ByZW1pZXJ1bC1jaXVjYS1hbnVudGEtcHJpbXVsLW1hcmUtZXNlYy1pbi1pbmZyYXN0cnVjdHVyYS1tYXJlLWRydW11bC1leHByZXMtY3JhaW92YS1waXRlc3RpLW51LXZhLWZpLWdhdGEtbGEtdGltcC1jb25zdHJ1Y3RvcnVsLWl0YWxpYW4tdGlycmVuYS1zY2F2aS1hcmUtcHJvYmxlbWUtZGUtZmluYW50YXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ieșire în decor a președintelui Academiei Române, care conduce ...",2022-07-22 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5nNG1lZGlhLnJvL2llc2lyZS1pbi1kZWNvci1hLXByZXNlZGludGVsdWktYWNhZGVtaWVpLXJvbWFuZS1jYXJlLWNvbmR1Y2UtZGUtMy1hbmktc2ktaW5zdGl0dXRpYS1jaGVpZS1pbi1zb2x1dGlvbmFyZWEtcGxhZ2lhdGVsb3ItaW9hbi1hdXJlbC1wb3AtY25hdGRjdS1lc3RlLW8taW5zdGl0dXRpZS1hbmFjcm9uaWNhLXNpLXN1bnQtZGUtYWNvcmQtY2EtdHJlYnVpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Romania: democracy without participation / Romania / Areas ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbGNhbmljYXVjYXNvLm9yZy9lbmcvQXJlYXMvUm9tYW5pYS9Sb21hbmlhLWRlbW9jcmFjeS13aXRob3V0LXBhcnRpY2lwYXRpb24tMjE5NDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eșec major pentru DNA: rechizitoriul celui mai mare dosar de ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nNG1lZGlhLnJvL2VzZWMtbWFqb3ItcGVudHJ1LWRuYS1yZWNoaXppdG9yaXVsLWNlbHVpLW1haS1tYXJlLWRvc2FyLWRlLWNvcnVwdGllLWRpbi1zaWJpdS1uZWxlZ2FsLXN1dGUtZGUtcHJvYmUtYW51bGF0ZS1mYXB0ZS1wcmVzY3Jpc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citroën C5 X plug-in hybrid oferă în premieră suspensia activă Advanced Comfort (cu video),2022-07-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm9tb3Rvci5yby9zdGlyaS1hdXRvL2NpdHJvZW4tYzUteC1wbHVnLWluLWh5YnJpZC1vZmVyYS1pbi1wcmVtaWVyYS1zdXNwZW5zaWEtYWN0aXZhLWFkdmFuY2VkLWNvbWZvcnQtY3UtdmlkZW8tMTkwNjQ0NTnSAYgBaHR0cHM6Ly93d3cucHJvbW90b3Iucm8vc3RpcmktYXV0by9jaXRyb2VuLWM1LXgtcGx1Zy1pbi1oeWJyaWQtb2ZlcmEtaW4tcHJlbWllcmEtc3VzcGVuc2lhLWFjdGl2YS1hZHZhbmNlZC1jb21mb3J0LWN1LXZpZGVvLTE5MDY0NDU5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.9186
How Does Cal Kestis From Star Wars Differ From Other Jedi ...,2022-07-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNvbWFnbmV3cy5jb20vaG93LWRvZXMtY2FsLWtlc3Rpcy1mcm9tLXN0YXItd2Fycy1kaWZmZXItZnJvbS1vdGhlci1qZWRpLXN1cnZpdm9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Local AAU Basketball Team Mourns The Loss Of Syncere Kovey Smith,2022-07-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlYmF5bmV0LmNvbS9sb2NhbC1hYXUtYmFza2V0YmFsbC10ZWFtLW1vdXJucy10aGUtbG9zcy1vZi1zeW5jZXJlLWtvdmV5LXNtaXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
'Interpreting Geometries': A unique repository of Rashtrapati Bhavan's flooring patterns,2022-07-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9saWZlc3R5bGUvYm9va3MvaW50ZXJwcmV0aW5nLWdlb21ldHJpZXMtcHJlc2lkZW50LWtvdmluZC1kZXRhaWxzLXVuaXF1ZS1mbG9vcmluZy1vZi1yYXNodHJhcGF0aS1iaGF2YW4tYXJ0aWNsZXNob3cuaHRtbNIBmQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvbGlmZXN0eWxlL2Jvb2tzL2ludGVycHJldGluZy1nZW9tZXRyaWVzLXByZXNpZGVudC1rb3ZpbmQtZGV0YWlscy11bmlxdWUtZmxvb3Jpbmctb2YtcmFzaHRyYXBhdGktYmhhdmFuLWFydGljbGVzaG93Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cinci castele intră în restaurare | Tensiuni în Coaliție: castelul Huniade a pierdut lupta cu cele din Ardeal,2022-07-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2EvcG5yci1jYXN0ZWxlLXJlbm92YXJlLXBhdHJpbW9uaXUtcnVpbmUvMzE5NTA5MTguaHRtbNIBWWh0dHBzOi8vcm9tYW5pYS5ldXJvcGFsaWJlcmEub3JnL2FtcC9wbnJyLWNhc3RlbGUtcmVub3ZhcmUtcGF0cmltb25pdS1ydWluZS8zMTk1MDkxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicușor Dan: „O să fie mai bine iarna aceasta decât iarna trecută. În mod deliberat s-au făcut niște...,2022-07-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5kaWdpMjQucm8vc3RpcmkvYWN0dWFsaXRhdGUvbmljdXNvci1kYW4tby1zYS1maWUtbWFpLWJpbmUtaWFybmEtYWNlYXN0YS1kZWNhdC1pYXJuYS10cmVjdXRhLWluLW1vZC1kZWxpYmVyYXQtcy1hdS1mYWN1dC1uaXN0ZS1sdWNyYXJpLTIwMjM5MDnSAaEBaHR0cHM6Ly93d3cuZGlnaTI0LnJvL2FtcGh0bWwvc3RpcmkvYWN0dWFsaXRhdGUvbmljdXNvci1kYW4tby1zYS1maWUtbWFpLWJpbmUtaWFybmEtYWNlYXN0YS1kZWNhdC1pYXJuYS10cmVjdXRhLWluLW1vZC1kZWxpYmVyYXQtcy1hdS1mYWN1dC1uaXN0ZS1sdWNyYXJpLTIwMjM5MDk?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.824,0.0,-0.4939
