title,datetime,link,Negative,Neutral,Positive,Compound
One-third of Jordanian population above 60 are diabetic — SIGI,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly9qb3JkYW50aW1lcy5jb20vbmV3cy9sb2NhbC9vbmUtdGhpcmQtam9yZGFuaWFuLXBvcHVsYXRpb24tYWJvdmUtNjAtYXJlLWRpYWJldGljLSVFMiU4MCU5NC1zaWdp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLS 2021 year-end awards finalists | MLSSoccer.com,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9tbHMtMjAyMS15ZWFyLWVuZC1hd2FyZHMtZmluYWxpc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Robin Fraser Selected as Finalist for Sigi Schmid Coach of the Year ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbG9yYWRvcmFwaWRzLmNvbS9uZXdzL3JvYmluLWZyYXNlci1zZWxlY3RlZC1hcy1maW5hbGlzdC1mb3Itc2lnaS1zY2htaWQtY29hY2gtb2YtdGhlLXllYXItYXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sigmund Zieske Obituary (1939 - 2021) - Waterloo, ON - Waterloo ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vY2Evb2JpdHVhcmllcy90aGVyZWNvcmQtd2F0ZXJsb28vbmFtZS9zaWdtdW5kLXppZXNrZS1vYml0dWFyeT9waWQ9MjAwNjQwMDEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Fire to hire Ezra Hendrickson as the club’s next head coach,2021-11-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvdHRpbWVpbm9sZHRvd24uY29tLzIwMjEvMTEvMTcvMjI3ODczODIvY2hpY2Fnby1maXJlLXRvLWhpcmUtZXpyYS1oZW5kcmlja3Nvbi1hcy10aGUtY2x1YnMtbmV4dC1oZWFkLWNvYWNo0gGEAWh0dHBzOi8vd3d3LmhvdHRpbWVpbm9sZHRvd24uY29tL3BsYXRmb3JtL2FtcC8yMDIxLzExLzE3LzIyNzg3MzgyL2NoaWNhZ28tZmlyZS10by1oaXJlLWV6cmEtaGVuZHJpY2tzb24tYXMtdGhlLWNsdWJzLW5leHQtaGVhZC1jb2FjaA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Burgundy Wave vs. The Bent Musket: Why Robin Fraser should win Coach of the Year over Bruce Arena,2021-11-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXJndW5keXdhdmUuY29tLzIwMjEvMTEvMTgvMjI3OTAxNjIvYnVyZ3VuZHktd2F2ZS12cy10aGUtYmVudC1tdXNrZXQtd2h5LXJvYmluLWZyYXNlci1zaG91bGQtd2luLWNvYWNoLW9mLXRoZS15ZWFyLW92ZXItYnJ1Y2UtYXJlbmHSAZ0BaHR0cHM6Ly93d3cuYnVyZ3VuZHl3YXZlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMS8xOC8yMjc5MDE2Mi9idXJndW5keS13YXZlLXZzLXRoZS1iZW50LW11c2tldC13aHktcm9iaW4tZnJhc2VyLXNob3VsZC13aW4tY29hY2gtb2YtdGhlLXllYXItb3Zlci1icnVjZS1hcmVuYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Seattle Sounders 2021 MLS Regular Season By The Numbers ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3Mvc2VhdHRsZS1zb3VuZGVycy0yMDIxLW1scy1yZWd1bGFyLXNlYXNvbi1ieS10aGUtbnVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Physical violence constitutes 58.7% of cases received at Family ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5qb3JkYW50aW1lcy5jb20vbmV3cy9sb2NhbC9waHlzaWNhbC1zZXh1YWwtdmlvbGVuY2UtY29tcHJpc2VzLW1ham9yaXR5LWZhbWlseS1wcm90ZWN0aW9uLWRlcGFydG1lbnQtY2FzZXMtJUUyJTgwJTk0LXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Traffic accidents with injuries 6 times more frequent among men ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly9qb3JkYW50aW1lcy5jb20vbmV3cy9sb2NhbC90cmFmZmljLWFjY2lkZW50cy1pbmp1cmllcy02LXRpbWVzLW1vcmUtZnJlcXVlbnQtYW1vbmctbWVuLSVFMiU4MCU5NC1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Chicago Fire reportedly hiring Ezra Hendrickson as head coach,2021-11-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS8yMDIxLzExLzE4LzIyNzg4ODk2L2NoaWNhZ28tZmlyZS1yZXBvcnRlZGx5LWhpcmluZy1lenJhLWhlbmRyaWNrc29uLWFzLWhlYWQtY29hY2jSAX1odHRwczovL3d3dy5zb3VuZGVyYXRoZWFydC5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMTEvMTgvMjI3ODg4OTYvY2hpY2Fnby1maXJlLXJlcG9ydGVkbHktaGlyaW5nLWV6cmEtaGVuZHJpY2tzb24tYXMtaGVhZC1jb2FjaA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Storied Tree, Rooted in the Holocaust, Is Planted to Cheers in BPC",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cudHJpYmVjYXRyaWIuY29tL2NvbnRlbnQvc3RvcmllZC10cmVlLXJvb3RlZC1ob2xvY2F1c3QtcGxhbnRlZC1jaGVlcnMtYnBj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Ofertas Black Friday PS Store: Novedades de PS4 y PS5 con descuentos de hasta el 60 %,2021-11-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3ZhbmRhbC5lbGVzcGFub2wuY29tL25vdGljaWEvMTM1MDc0OTU2Mi9vZmVydGFzLWJsYWNrLWZyaWRheS1wcy1zdG9yZS1ub3ZlZGFkZXMtZGUtcHM0LXktcHM1LWNvbi1kZXNjdWVudG9zLWRlLWhhc3RhLWVsLTYwLS_SAYgBaHR0cHM6Ly92YW5kYWwuZWxlc3Bhbm9sLmNvbS9ub3RpY2lhLWFtcC8xMzUwNzQ5NTYyL29mZXJ0YXMtYmxhY2stZnJpZGF5LXBzLXN0b3JlLW5vdmVkYWRlcy1kZS1wczQteS1wczUtY29uLWRlc2N1ZW50b3MtZGUtaGFzdGEtZWwtNjAtLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSL vs. Seattle: Six questions with Sounder at Heart,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJzbHNvYXBib3guY29tLzIwMjEvMTEvMjIvMjI3OTY1NzAvcnNsLXZzLXNlYXR0bGUtc2l4LXF1ZXN0aW9ucy13aXRoLXNvdW5kZXItYXQtaGVhcnTSAW5odHRwczovL3d3dy5yc2xzb2FwYm94LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMS8yMi8yMjc5NjU3MC9yc2wtdnMtc2VhdHRsZS1zaXgtcXVlc3Rpb25zLXdpdGgtc291bmRlci1hdC1oZWFydA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
What to do if your older child is wetting the bed,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbG93dmVsZGVyLmNvLnphLzc1OTU4MC93aGF0LXRvLWRvLWlmLXlvdXItb2xkZXItY2hpbGQtaXMtd2V0dGluZy10aGUtYmVkL9IBVGh0dHBzOi8vbG93dmVsZGVyLmNvLnphLzc1OTU4MC93aGF0LXRvLWRvLWlmLXlvdXItb2xkZXItY2hpbGQtaXMtd2V0dGluZy10aGUtYmVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good Times: Lighting up the square | Lifestyle | chronicleonline.com,2021-11-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNocm9uaWNsZW9ubGluZS5jb20vbGlmZXN0eWxlL2dvb2QtdGltZXMtbGlnaHRpbmctdXAtdGhlLXNxdWFyZS9hcnRpY2xlXzFkYjQ4YTQwLTRjYTYtMTFlYy1hMDFjLWJiZTRlMWM0ZjBkMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Highly divergent karyotypes and barcoding of the East African genus ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMjExMC040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Country information and guidance: Sexual orientation and gender ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvbmFtaWJpYS1jb3VudHJ5LXBvbGljeS1hbmQtaW5mb3JtYXRpb24tbm90ZXMvY291bnRyeS1pbmZvcm1hdGlvbi1hbmQtZ3VpZGFuY2Utc2V4dWFsLW9yaWVudGF0aW9uLWFuZC1nZW5kZXItaWRlbnRpdHktYW5kLWV4cHJlc3Npb24taW4tbmFtaWJpYS1hY2Nlc3NpYmxlLXZlcnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Fire officially names Ezra Hendrickson as head coach,2021-11-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXNzaXZlcmVwb3J0LmNvbS8yMDIxLzExLzI0LzIyODAwNTU5L2NoaWNhZ28tZmlyZS1vZmZpY2lhbGx5LW5hbWVzLWV6cmEtaGVuZHJpY2tzb24tYXMtaGVhZC1jb2FjaC1jb2x1bWJ1cy1jcmV3LW1scy0yMDIx0gGSAWh0dHBzOi8vd3d3Lm1hc3NpdmVyZXBvcnQuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzExLzI0LzIyODAwNTU5L2NoaWNhZ28tZmlyZS1vZmZpY2lhbGx5LW5hbWVzLWV6cmEtaGVuZHJpY2tzb24tYXMtaGVhZC1jb2FjaC1jb2x1bWJ1cy1jcmV3LW1scy0yMDIx?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Toronto FC names Bob Bradley head coach and sporting director,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvc29jY2VyL3Rvcm9udG8tZmMtbmFtZXMtYm9iLWJyYWRsZXktaGVhZC1jb2FjaC1zb2NjZXItMS42MjYwNjE10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYyNjA2MTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Life List: Best beauty deals on Black Friday,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9zdHlsZS90aGUtbGlmZS1saXN0LWJlc3QtYmVhdXR5LWRlYWxzLW9uLWJsYWNrLWZyaWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9517
"Lillian Stoltz Obituary (2021) - West Hartford, CT - Hartford Courant",2021-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9oYXJ0Zm9yZGNvdXJhbnQvbmFtZS9saWxsaWFuLXN0b2x0ei1vYml0dWFyeT9pZD0zMTY2Mjk1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New England Revolution's Bruce Arena named 2021 MLS Sigi ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9uZXctZW5nbGFuZC1yZXZvbHV0aW9uLXMtYnJ1Y2UtYXJlbmEtbmFtZWQtMjAyMS1tbHMtc2lnaS1zY2htaWQtY29hY2gtb2YtdC14MjIwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ezra Hendrickson looks to bring Chicago Fire FC ""back to where we ...",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9lenJhLWhlbmRyaWNrc29uLWFpbXMtdG8tcmV0dXJuLWNoaWNhZ28tZmlyZS1mYy1iYWNrLXRvLXdoZXJlLXdlLWJlbG9uZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Pogiboy review: The fast casual inside the Block food hall is devoted ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9mb29kLzIwMjEvMTEvMjkvcG9naWJveS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.349,0.372,0.1531
Feline free! Sigrid the cat rides up front as cyclist explores London streets [Video],2021-12-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTAyNjE5MzkvRmVsaW5lLWZyZWUtU2lncmlkLWNhdC1yaWRlcy1jeWNsaXN0LWV4cGxvcmVzLUxvbmRvbi1zdHJlZXRzLVZpZGVvLmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTEwMjYxOTM5L2FtcC9GZWxpbmUtZnJlZS1TaWdyaWQtY2F0LXJpZGVzLWN5Y2xpc3QtZXhwbG9yZXMtTG9uZG9uLXN0cmVldHMtVmlkZW8uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Bruce Arena assesses his coaching future after New England ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LjkwbWluLmNvbS9wb3N0cy9icnVjZS1hcmVuYS1wcm92aWRlcy11cGRhdGUtZnV0dXJlLW5ldy1lbmdsYW5kLXJldm9sdXRpb24tcGxheW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Cebu’s economy plummets 12.45 % in 2020,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS90aGUtZnJlZW1hbi9jZWJ1LW5ld3MvMjAyMS8xMi8wMy8yMTQ1NDE5L2NlYnVzLWVjb25vbXktcGx1bW1ldHMtMTI0NS0yMDIw0gFnaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL3RoZS1mcmVlbWFuL2NlYnUtbmV3cy8yMDIxLzEyLzAzLzIxNDU0MTkvY2VidXMtZWNvbm9teS1wbHVtbWV0cy0xMjQ1LTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia Union head coach Jim Curtin addresses FC Cincinnati ...,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9waGlsYWRlbHBoaWEtdW5pb24taGVhZC1jb2FjaC1qaW0tY3VydGluLWFkZHJlc3Nlcy1mYy1jaW5jaW5uYXRpLXJlcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arditi Foundation awards students for plays on Jewish-Arab coexistence,2021-12-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9jdWx0dXJlL2FyZGl0aS1mb3VuZGF0aW9uLWF3YXJkcy1zdHVkZW50cy1mb3ItcGxheXMtb24tamV3aXNoLWFyYWItY29leGlzdGVuY2UtNjg3OTEy0gF5aHR0cHM6Ly9tLmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9jdWx0dXJlL2FyZGl0aS1mb3VuZGF0aW9uLWF3YXJkcy1zdHVkZW50cy1mb3ItcGxheXMtb24tamV3aXNoLWFyYWItY29leGlzdGVuY2UtNjg3OTEyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
CBS Studios Shares Early Looks At New Co-Pros,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpZGVvYWdlaW50ZXJuYXRpb25hbC5uZXQvMjAyMS8xMi8wNi9uZXdzL2Nicy1zdHVkaW9zLXNoYXJlcy1lYXJseS1sb29rcy1hdC1uZXctY28tcHJvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Warga Blokade Jalur Koridor Tambang Nikel, PT KFM Alami Kerugian Rp 34 Miliar",2021-12-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGFsdS50cmlidW5uZXdzLmNvbS8yMDIxLzEyLzA2L3dhcmdhLWJsb2thZGUtamFsdXIta29yaWRvci10YW1iYW5nLW5pa2VsLXB0LWtmbS1hbGFtaS1rZXJ1Z2lhbi1ycC0zNC1taWxpYXLSAXdodHRwczovL3BhbHUudHJpYnVubmV3cy5jb20vYW1wLzIwMjEvMTIvMDYvd2FyZ2EtYmxva2FkZS1qYWx1ci1rb3JpZG9yLXRhbWJhbmctbmlrZWwtcHQta2ZtLWFsYW1pLWtlcnVnaWFuLXJwLTM0LW1pbGlhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Mummers Parade Order of March,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGhsMTcuY29tL211bW1lcnMvMjAyMi1tdW1tZXJzLXBhcmFkZS1vcmRlci1vZi1tYXJjaC1hbm5vdW5jZWQv0gFLaHR0cHM6Ly9waGwxNy5jb20vbXVtbWVycy8yMDIyLW11bW1lcnMtcGFyYWRlLW9yZGVyLW9mLW1hcmNoLWFubm91bmNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Enduring and Challenging Legacy of Abraham Joshua Heschel,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vamV3aXNoam91cm5hbC5jb20vY29tbWVudGFyeS8zNDMxNDkvdGhlLWVuZHVyaW5nLWFuZC1jaGFsbGVuZ2luZy1sZWdhY3ktb2YtYWJyYWhhbS1qb3NodWEtaGVzY2hlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Selective Announces Planned Transition Of Non-Executive ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NlbGVjdGl2ZS1hbm5vdW5jZXMtcGxhbm5lZC10cmFuc2l0aW9uLW9mLW5vbi1leGVjdXRpdmUtY2hhaXJwZXJzb24tZ3JlZ29yeS1lLW11cnBoeS0zMDE0NDE3ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sigifredo Ramos Obituary (1984 - 2021) - Cape Girandeau, Mo, MO ...",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy92YWxsZXlzdGFyL25hbWUvc2lnaWZyZWRvLXJhbW9zLW9iaXR1YXJ5P2lkPTMxODI4MDA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to Do: The Best Things to Eat and Drink in Houston This ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvdXN0b25wcmVzcy5jb20vcmVzdGF1cmFudHMvdGhpbmdzLXRvLWRvLXRoZS1iZXN0LXRoaW5ncy10by1lYXQtYW5kLWRyaW5rLWluLWhvdXN0b24tdGhpcy13ZWVrZW5kLTEyNDY5MTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"The Witcher: Everything To Know About Dijkstra, The Master Spy Set ...",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZ2FtZXJhbnQuY29tL3RoZS13aXRjaGVyLWRpamtzdHJhLXNlYXNvbi0yLW1hc3Rlci1zcHktZmFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"NYCFC is MLS 3.0: How scouting, player development, and coaching won the title",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmh1ZHNvbnJpdmVyYmx1ZS5jb20vMjAyMS8xMi8xMy8yMjgzMjE2MC9sb25nLXJlYWQtbnljZmMtZnV0dXJlLW1sc9IBW2h0dHBzOi8vd3d3Lmh1ZHNvbnJpdmVyYmx1ZS5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMTIvMTMvMjI4MzIxNjAvbG9uZy1yZWFkLW55Y2ZjLWZ1dHVyZS1tbHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At least 182 top Capitol Hill staff late reporting personal stock trades,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29uZ3Jlc3Mtc3RhZmYtdmlvbGF0ZWQtc3RvY2stYWN0LWNvbmZsaWN0cy1vZi1pbnRlcmVzdC1wb3NzaWJsZS0yMDIxLTEy0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jb25ncmVzcy1zdGFmZi12aW9sYXRlZC1zdG9jay1hY3QtY29uZmxpY3RzLW9mLWludGVyZXN0LXBvc3NpYmxlLTIwMjEtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
An infant burial from Arma Veirana in northwestern Italy provides ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMjgwNC160gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADRA Ignites National Campaign in Indonesia to Protect Elderly ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYWR2ZW50aXN0Lm5ld3MvbmV3cy9hZHJhLWlnbml0ZXMtbmF0aW9uYWwtY2FtcGFpZ24taW4taW5kb25lc2lhLXRvLXByb3RlY3QtZWxkZXJseS1kdXJpbmctdGhlLXBhbmRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
230 homes damaged in Flores Sea quake: BNPB,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yMDQ1MjUvMjMwLWhvbWVzLWRhbWFnZWQtaW4tZmxvcmVzLXNlYS1xdWFrZS1ibnBi0gFUaHR0cHM6Ly9lbi5hbnRhcmFuZXdzLmNvbS9hbXAvbmV3cy8yMDQ1MjUvMjMwLWhvbWVzLWRhbWFnZWQtaW4tZmxvcmVzLXNlYS1xdWFrZS1ibnBi?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
FC Cincinnati hire Pat Noonan as head coach,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZjY2luY2lubmF0aS5jb20vbmV3cy9mYy1jaW5jaW5uYXRpLWhpcmUtcGF0LW5vb25hbi1hcy1oZWFkLWNvYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Win free tickets to your five favorite 2022 home matches,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J0aW5na2MuY29tL25ld3MvbXktZml2ZS1maXZlLWhpZ2hseS1hbnRpY2lwYXRlZC1ob21lLW1hdGNoZXMtaW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.9648
Ofertas Festivas en Switch: Más de 1000 juegos con descuento hasta el 30 de diciembre,2021-12-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3ZhbmRhbC5lbGVzcGFub2wuY29tL25vdGljaWEvMTM1MDc1MDI2MS9vZmVydGFzLWZlc3RpdmFzLWVuLXN3aXRjaC1tYXMtZGUtMTAwMC1qdWVnb3MtY29uLWRlc2N1ZW50by1oYXN0YS1lbC0zMC1kZS1kaWNpZW1icmUv0gGJAWh0dHBzOi8vdmFuZGFsLmVsZXNwYW5vbC5jb20vbm90aWNpYS1hbXAvMTM1MDc1MDI2MS9vZmVydGFzLWZlc3RpdmFzLWVuLXN3aXRjaC1tYXMtZGUtMTAwMC1qdWVnb3MtY29uLWRlc2N1ZW50by1oYXN0YS1lbC0zMC1kZS1kaWNpZW1icmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
