title,datetime,link,Negative,Neutral,Positive,Compound
Tunnel driven by TBM,,https://news.google.com/./articles/CBMiOGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3R1bm5lbC1kcml2ZW4tdGJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hungarian road development works,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2h1bmdhcmlhbi1yb2FkLWRldmVsb3BtZW50LXdvcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road works for Nigeria's Niger State,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3JvYWQtd29ya3MtbmlnZXJpYXMtbmlnZXItc3RhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Chinese tunnel project going ahead,,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2tleS1jaGluZXNlLXR1bm5lbC1wcm9qZWN0LWdvaW5nLWFoZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"STRABAG wins contract for Hamburg, Germany",,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3N0cmFiYWctd2lucy1jb250cmFjdC1oYW1idXJnLWdlcm1hbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Two new Nigerian road projects,,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvdHdvLW5ldy1uaWdlcmlhbi1yb2FkLXByb2plY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand land bridge proposal,,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3RoYWlsYW5kLWxhbmQtYnJpZGdlLXByb3Bvc2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cameroon road connections require surfacing,,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gzL25ld3MvY2FtZXJvb24tcm9hZC1jb25uZWN0aW9ucy1yZXF1aXJlLXN1cmZhY2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New bridges in Brazil and Ecuador,,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1icmlkZ2VzLWJyYXppbC1hbmQtZWN1YWRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New expressway for the Philippines,,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1leHByZXNzd2F5LXBoaWxpcHBpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angola's key road project,,https://news.google.com/./articles/CBMiPmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvYW5nb2xhcy1rZXktcm9hZC1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nairobi's new public transport project,,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvbmFpcm9iaXMtbmV3LXB1YmxpYy10cmFuc3BvcnQtcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kosovo highway project planned,,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2tvc292by1oaWdod2F5LXByb2plY3QtcGxhbm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New toll road for Jamaica,,https://news.google.com/./articles/CBMiPGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy10b2xsLXJvYWQtamFtYWljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Manila expressway is complete,,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1tYW5pbGEtZXhwcmVzc3dheS1jb21wbGV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian road projects planned,,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2luZGlhbi1yb2FkLXByb2plY3RzLXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenya highway work awarded,,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3Mva2VueWEtaGlnaHdheS13b3JrLWF3YXJkZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Gerald Desmond Bridge opening in California,,https://news.google.com/./articles/CBMiT2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2dlcmFsZC1kZXNtb25kLWJyaWRnZS1vcGVuaW5nLWNhbGlmb3JuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tarmac's plan for cutting traffic disruption from roadworks,,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g2L25ld3MvdGFybWFjcy1wbGFuLWN1dHRpbmctdHJhZmZpYy1kaXNydXB0aW9uLXJvYWR3b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
"Road upgrade work for Kerala, India",,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3JvYWQtdXBncmFkZS13b3JrLWtlcmFsYS1pbmRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ivory Coast road project underway,,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2l2b3J5LWNvYXN0LXJvYWQtcHJvamVjdC11bmRlcndhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London road repair deal for FM Conway,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g5L25ld3MvbG9uZG9uLXJvYWQtcmVwYWlyLWRlYWwtZm0tY29ud2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burkina Faso road works planned,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2J1cmtpbmEtZmFzby1yb2FkLXdvcmtzLXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian road contract awarded,,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2l0YWxpYW4tcm9hZC1jb250cmFjdC1hd2FyZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Laos approves expressway,,https://news.google.com/./articles/CBMiP2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2xhb3MtYXBwcm92ZXMtZXhwcmVzc3dhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
New road tunnel for Lithuania,,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1yb2FkLXR1bm5lbC1saXRodWFuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabian road deals announced,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3NhdWRpLWFyYWJpYW4tcm9hZC1kZWFscy1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine's bridge repair programme,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g5L25ld3MvdWtyYWluZXMtYnJpZGdlLXJlcGFpci1wcm9ncmFtbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghana bridge supply deal won by Mabey Bridge,,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2doYW5hLWJyaWRnZS1zdXBwbHktZGVhbC13b24tbWFiZXktYnJpZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EBRD financing for Albania and Kosovo,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvZWJyZC1maW5hbmNpbmctYWxiYW5pYS1hbmQta29zb3Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Mexican road projects planned,,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1tZXhpY2FuLXJvYWQtcHJvamVjdHMtcGxhbm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Controversial Brazilian highway project,,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2NvbnRyb3ZlcnNpYWwtYnJhemlsaWFuLWhpZ2h3YXktcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
Austrian road upgrade deal awarded,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2F1c3RyaWFuLXJvYWQtdXBncmFkZS1kZWFsLWF3YXJkZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Landmark new UK bridge project,,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g2L25ld3MvbGFuZG1hcmstbmV3LXVrLWJyaWRnZS1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Clément Fayat Foundation formed,,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvY2xlbWVudC1mYXlhdC1mb3VuZGF0aW9uLWZvcm1lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norway's tunnels face safety concerns,,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g5L25ld3Mvbm9yd2F5cy10dW5uZWxzLWZhY2Utc2FmZXR5LWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.238,0.365,-0.1027
Warwick junction upgrade in the UK,,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3dhcndpY2stanVuY3Rpb24tdXBncmFkZS11a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian bridge link planned,,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvbWFsYXlzaWFuLWJyaWRnZS1saW5rLXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morocco highway works planned,,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvbW9yb2Njby1oaWdod2F5LXdvcmtzLXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel road repurposing project planned,,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2lzcmFlbC1yb2FkLXJlcHVycG9zaW5nLXByb2plY3QtcGxhbm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New German highway bridge for Cologne,,https://news.google.com/./articles/CBMiSGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1nZXJtYW4taGlnaHdheS1icmlkZ2UtY29sb2duZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philippines highway link awarded,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3BoaWxpcHBpbmVzLWhpZ2h3YXktbGluay1hd2FyZGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
JCB's new pothole patch solution,,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g5L25ld3MvamNicy1uZXctcG90aG9sZS1wYXRjaC1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Cameroon highway connection underway,,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMS9uZXdzL2NhbWVyb29uLWhpZ2h3YXktY29ubmVjdGlvbi11bmRlcndhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ivory Coast road revamp planned,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2l2b3J5LWNvYXN0LXJvYWQtcmV2YW1wLXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paraguay bridge project faces issues,,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3BhcmFndWF5LWJyaWRnZS1wcm9qZWN0LWZhY2VzLWlzc3Vlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tajikistan tunnel repair work,,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3RhamlraXN0YW4tdHVubmVsLXJlcGFpci13b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia's key Trans-Sumatra Toll Road,,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2luZG9uZXNpYXMta2V5LXRyYW5zLXN1bWF0cmEtdG9sbC1yb2Fk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ugandan road deal awarded,,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3VnYW5kYW4tcm9hZC1kZWFsLWF3YXJkZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Qatar's new road connections,,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3FhdGFycy1uZXctcm9hZC1jb25uZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenland tunnel project planned,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvZ3JlZW5sYW5kLXR1bm5lbC1wcm9qZWN0LXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Polish ring road under construction,,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1wb2xpc2gtcmluZy1yb2FkLXVuZGVyLWNvbnN0cnVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tallinn ring road for Estonia,,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3RhbGxpbm4tcmluZy1yb2FkLWVzdG9uaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Approval for new Russian bypass,,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvYXBwcm92YWwtbmV3LXJ1c3NpYW4tYnlwYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Bonfiglioli makes key acquisition,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g3L25ld3MvYm9uZmlnbGlvbGktbWFrZXMta2V5LWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German highway widening work planned,,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2dlcm1hbi1oaWdod2F5LXdpZGVuaW5nLXdvcmstcGxhbm5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Malaysian road links planned,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1tYWxheXNpYW4tcm9hZC1saW5rcy1wbGFubmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas highway contract awarded to Ferrovial,,https://news.google.com/./articles/CBMiT2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3RleGFzLWhpZ2h3YXktY29udHJhY3QtYXdhcmRlZC1mZXJyb3ZpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
New Florida highway link opening,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1mbG9yaWRhLWhpZ2h3YXktbGluay1vcGVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costa Rica road project facing challenges,,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2Nvc3RhLXJpY2Etcm9hZC1wcm9qZWN0LWZhY2luZy1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Kenya road construction project awarded,,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2tlbnlhLXJvYWQtY29uc3RydWN0aW9uLXByb2plY3QtYXdhcmRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Russian road revamp project,,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g5L25ld3MvcnVzc2lhbi1yb2FkLXJldmFtcC1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand's new highway plans,,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3RoYWlsYW5kcy1uZXctaGlnaHdheS1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mumbai's coastal road project is underway,,https://news.google.com/./articles/CBMiTGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL211bWJhaXMtY29hc3RhbC1yb2FkLXByb2plY3QtdW5kZXJ3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uganda toll road deal awarded to Egis,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMi9uZXdzL3VnYW5kYS10b2xsLXJvYWQtZGVhbC1hd2FyZGVkLWVnaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
New highway for India's Telangana State,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1oaWdod2F5LWluZGlhcy10ZWxhbmdhbmEtc3RhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian road upgrade project starting,,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL21hbGF5c2lhbi1yb2FkLXVwZ3JhZGUtcHJvamVjdC1zdGFydGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Ukraine-Moldova bridge proposed,,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy11a3JhaW5lLW1vbGRvdmEtYnJpZGdlLXByb3Bvc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil's new highway deal announced,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2JyYXppbHMtbmV3LWhpZ2h3YXktZGVhbC1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Carolina highway project due to commence,,https://news.google.com/./articles/CBMiUmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3NvdXRoLWNhcm9saW5hLWhpZ2h3YXktcHJvamVjdC1kdWUtY29tbWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tunisia highway tender opening,,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3R1bmlzaWEtaGlnaHdheS10ZW5kZXItb3BlbmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paraguay-Argentina bridge design,,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3BhcmFndWF5LWFyZ2VudGluYS1icmlkZ2UtZGVzaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slovakian highway projects delayed,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3Nsb3Zha2lhbi1oaWdod2F5LXByb2plY3RzLWRlbGF5ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
Sweden plans for future smart roads,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3N3ZWRlbi1wbGFucy1mdXR1cmUtc21hcnQtcm9hZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Challenging Serbian highway project being built,,https://news.google.com/./articles/CBMiVmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2NoYWxsZW5naW5nLXNlcmJpYW4taGlnaHdheS1wcm9qZWN0LWJlaW5nLWJ1aWx00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Algeria developing its Sahara route,,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvYWxnZXJpYS1kZXZlbG9waW5nLWl0cy1zYWhhcmEtcm91dGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consortium awarded major Italian highway concession,,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL2NvbnNvcnRpdW0tYXdhcmRlZC1tYWpvci1pdGFsaWFuLWhpZ2h3YXktY29uY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Nepal tunnel project tender,,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25lcGFsLXR1bm5lbC1wcm9qZWN0LXRlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asphalt and concrete industries must stop fighting, says CEDR",,https://news.google.com/./articles/CBMiYmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g2L25ld3MvYXNwaGFsdC1hbmQtY29uY3JldGUtaW5kdXN0cmllcy1tdXN0LXN0b3AtZmlnaHRpbmctc2F5cy1jZWRy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
A new expressway link for the Philippines,,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL25ldy1leHByZXNzd2F5LWxpbmstcGhpbGlwcGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New airport road link for Thailand,,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g4L25ld3MvbmV3LWFpcnBvcnQtcm9hZC1saW5rLXRoYWlsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan's new highway proposed,,https://news.google.com/./articles/CBMiQ2h0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2gxMC9uZXdzL3RhaXdhbnMtbmV3LWhpZ2h3YXktcHJvcG9zZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK road maintenance contract awarded for Wiltshire,,https://news.google.com/./articles/CBMiVGh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vd2g5L25ld3MvdWstcm9hZC1tYWludGVuYW5jZS1jb250cmFjdC1hd2FyZGVkLXdpbHRzaGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Trimble's vision of a far more efficient future,,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cud29ybGRoaWdod2F5cy5jb20vZmVhdHVyZS90cmltYmxlcy12aXNpb24tZmFyLW1vcmUtZWZmaWNpZW50LWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
