title,datetime,link,Negative,Neutral,Positive,Compound
Is Invesco S&P 500 Equal Weight Consumer Discretionary ETF (RCD) a Strong ETF Right Now?,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc2NvLXAtNTAwLWVxdWFsLXdlaWdodC0xMTIwMTEzNTQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludmVzY28tcC01MDAtZXF1YWwtd2VpZ2h0LTExMjAxMTM1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"Bank of Korea raises interest rates, hints they will now be steady",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rLWtvcmVhLXJhaXNlcy1yYXRlcy1tYXJrZXRzLTAwNTYwMDkzNS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFuay1rb3JlYS1yYWlzZXMtcmF0ZXMtbWFya2V0cy0wMDU2MDA5MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Almaden´s Collective IQ® Integrates with Microsoft Teams® to Boost ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbG1hZGVuLWNvbGxlY3RpdmUtaXEtaW50ZWdyYXRlcy1taWNyb3NvZnQtMjMzMzAwODI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Sabina Gold & Silver Finalizes Lump Sum Bid Agreement for Physical Plant Construction,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWJpbmEtZ29sZC1zaWx2ZXItZmluYWxpemVzLWx1bXAtMTQyMzAwNzYxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYWJpbmEtZ29sZC1zaWx2ZXItZmluYWxpemVzLWx1bXAtMTQyMzAwNzYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Global Castor Oil-Based Biopolymer Market to Reach $3.32 Billion by 2031 - Exclusive DeepTech M-A-P™ Analysis by BIS Research,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtY2FzdG9yLW9pbC1iYXNlZC1iaW9wb2x5bWVyLTE1MDAwMDE0OC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2xvYmFsLWNhc3Rvci1vaWwtYmFzZWQtYmlvcG9seW1lci0xNTAwMDAxNDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.296
"Feinstein Institutes, Northwell Use Ultrasound to Treat Brain Tumors ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWluc3RlaW4taW5zdGl0dXRlcy1ub3J0aHdlbGwtdWx0cmFzb3VuZC10cmVhdC0xNTAwMDAxNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.411,0.301,0.0516
Missouri American Water to Invest Over $425 Million to Upgrade Water and Wastewater Systems This Year,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taXNzb3VyaS1hbWVyaWNhbi13YXRlci1pbnZlc3Qtb3Zlci0xNTIzMDAzMjAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pc3NvdXJpLWFtZXJpY2FuLXdhdGVyLWludmVzdC1vdmVyLTE1MjMwMDMyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ball Corporation Recognized by Several Leading Organizations for its Sustainability and Workplace Achievements,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYWxsLWNvcnBvcmF0aW9uLXJlY29nbml6ZWQtc2V2ZXJhbC1sZWFkaW5nLTIyMjAwMDAzNS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFsbC1jb3Jwb3JhdGlvbi1yZWNvZ25pemVkLXNldmVyYWwtbGVhZGluZy0yMjIwMDAwMzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Small Door Veterinary Expands to Boston With New Newton Centre ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFsbC1kb29yLXZldGVyaW5hcnktZXhwYW5kcy1ib3N0b24tMTEwMDAwMTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Zefiro Methane Appoints Tina Reine as Chief Commercial Officer,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96ZWZpcm8tbWV0aGFuZS1hcHBvaW50cy10aW5hLXJlaW5lLTE4NDkwMDU3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
weavix™ Secures $10 Million in Series A Funding From Koch Disruptive Technologies,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWF2aXgtc2VjdXJlcy0xMC1taWxsaW9uLXNlcmllcy0xNTQ2MDA2ODQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlYXZpeC1zZWN1cmVzLTEwLW1pbGxpb24tc2VyaWVzLTE1NDYwMDY4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
Kristen Bell Partners With Hers As Its First Mental Health Ambassador,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rcmlzdGVuLWJlbGwtcGFydG5lcnMtaGVycy1maXJzdC0xMzU5MDA2NDEuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2tyaXN0ZW4tYmVsbC1wYXJ0bmVycy1oZXJzLWZpcnN0LTEzNTkwMDY0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 2-HSBC fails to shake off Euribor cartel charge,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLWhzYmMtd2lucy1hcHBlYWwtYWdhaW5zdC0xMDA0MjU1ODcuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEtaHNiYy13aW5zLWFwcGVhbC1hZ2FpbnN0LTEwMDQyNTU4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
5 Retail Stocks That Could Rally on Lower Inflation,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXJldGFpbC1zdG9ja3MtY291bGQtcmFsbHktMTkyNzA3NTM3Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXJldGFpbC1zdG9ja3MtY291bGQtcmFsbHktMTkyNzA3NTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Applied Information Integrates School Zone Safety Beacons, Emergency Vehicles and Other Traffic Control Devices into Waze to Improve Roadway Safety",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsaWVkLWluZm9ybWF0aW9uLWludGVncmF0ZXMtc2Nob29sLXpvbmUtMTQwNTAwMDE4Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcHBsaWVkLWluZm9ybWF0aW9uLWludGVncmF0ZXMtc2Nob29sLXpvbmUtMTQwNTAwMDE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.397,0.464,0.8957
ONTARIO SUPERIOR COURT OF JUSTICE CERTIFIES CLASS ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbnRhcmlvLXN1cGVyaW9yLWNvdXJ0LWp1c3RpY2UtY2VydGlmaWVzLTEzMTUwMDg5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
"Cobalt Mining Market Analysis including Reserves, Production, Operating, Developing and Exploration Assets, Demand Drivers, Key Players and Forecasts, 2021-2030",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2JhbHQtbWluaW5nLW1hcmtldC1hbmFseXNpcy1pbmNsdWRpbmctMTYwOTAwMjIwLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb2JhbHQtbWluaW5nLW1hcmtldC1hbmFseXNpcy1pbmNsdWRpbmctMTYwOTAwMjIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.092,0.596,0.312,0.7003
Rebound in U.S. stocks faces earnings test,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWJvdW5kLXUtc3RvY2tzLWZhY2VzLWVhcm5pbmdzLTE3MzcwMTE3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Maryland Ensemble Theatre Presents The Snowy Day and Other Stories by Ezra Jack Keats,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJ5bGFuZC1lbnNlbWJsZS10aGVhdHJlLXByZXNlbnRzLXNub3d5LTE0MDAwMDQ1MS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFyeWxhbmQtZW5zZW1ibGUtdGhlYXRyZS1wcmVzZW50cy1zbm93eS0xNDAwMDA0NTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Countries That Produce the Best Engineers in the World,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1jb3VudHJpZXMtcHJvZHVjZS1iZXN0LWVuZ2luZWVycy0xNTM2NDk4NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"S3 Partners Adds Data Product Quantifying Herd Risk, Market Sentiment, and Positioning",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zMy1wYXJ0bmVycy1hZGRzLWRhdGEtcHJvZHVjdC0xMzMwMDA3NTEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3MzLXBhcnRuZXJzLWFkZHMtZGF0YS1wcm9kdWN0LTEzMzAwMDc1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Bionano to Accelerate Data Processing Solution for Optical Genome Mapping Workflow with NVIDIA,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaW9uYW5vLWFjY2VsZXJhdGUtZGF0YS1wcm9jZXNzaW5nLXNvbHV0aW9uLTEzMDAwMDYwNC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlvbmFuby1hY2NlbGVyYXRlLWRhdGEtcHJvY2Vzc2luZy1zb2x1dGlvbi0xMzAwMDA2MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
"Zuora Launches Purpose-Built Billing and Revenue Recognition Solution for Consumption Business Models, Providing Flexibility and Resiliency to Help Endure Market Uncertainty",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96dW9yYS1sYXVuY2hlcy1wdXJwb3NlLWJ1aWx0LWJpbGxpbmctMTQwMDAwMDIxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96dW9yYS1sYXVuY2hlcy1wdXJwb3NlLWJ1aWx0LWJpbGxpbmctMTQwMDAwMDIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.473,0.399,0.8402
MARBLEX AND BINANCE FORM A STRATEGIC PARTNERSHIP ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJibGV4LWJpbmFuY2UtZm9ybS1zdHJhdGVnaWMtcGFydG5lcnNoaXAtMDIwMDAwNDE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leafbuyer Technologies, Inc. Announces Continued Strong Sales Growth",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZWFmYnV5ZXItdGVjaG5vbG9naWVzLWluYy1hbm5vdW5jZXMtY29udGludWVkLTEzMzAwMDA2My5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGVhZmJ1eWVyLXRlY2hub2xvZ2llcy1pbmMtYW5ub3VuY2VzLWNvbnRpbnVlZC0xMzMwMDAwNjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
WESTERN ENERGY SERVICES CORP. ANNOUNCES 2023 CAPITAL BUDGET,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXN0ZXJuLWVuZXJneS1zZXJ2aWNlcy1jb3JwLWFubm91bmNlcy0yMzUwMDA1NzYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlc3Rlcm4tZW5lcmd5LXNlcnZpY2VzLWNvcnAtYW5ub3VuY2VzLTIzNTAwMDU3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Brokers Forecast Rigel Pharmaceuticals, Inc. Earnings for FY2022 ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2Vycy1mb3JlY2FzdC1yaWdlbC1waGFybWFjZXV0aWNhbHMtaW5jLWVhcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Will Fed Interest Rate Increases Impact the Housing Market in 2023?,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWQtaW50ZXJlc3QtcmF0ZS1pbmNyZWFzZXMtaW1wYWN0LTE3MTg1NDk1Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmVkLWludGVyZXN0LXJhdGUtaW5jcmVhc2VzLWltcGFjdC0xNzE4NTQ5NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Watch: ConferMED Brings More Equitable Access to Specialty Care ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YXRjaC1jb25mZXJtZWQtYnJpbmdzLW1vcmUtZXF1aXRhYmxlLTE4MTUwMDU5My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Analysis-China's rapid reopening brings joy and woe for world markets,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXNpcy1jaGluYXMtcmFwaWQtcmVvcGVuaW5nLWJyaW5ncy0wNjA3MDU4NDYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FuYWx5c2lzLWNoaW5hcy1yYXBpZC1yZW9wZW5pbmctYnJpbmdzLTA2MDcwNTg0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.385,0.363,0.4588
Disney (NYSE:DIS) Locks Horn with Activist Investor Nelson Peltz,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Rpc25leS1ueXNlZGlzLWxvY2tzLWhvcm4td2l0aC1hY3RpdmlzdC1pbnZlc3Rvci1uZWxzb24tcGVsdHrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts Forecast Sarepta Therapeutics, Inc. Earnings for FY2022 ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZm9yZWNhc3Qtc2FyZXB0YS10aGVyYXBldXRpY3MtaW5jLWVhcm5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fed's Harker expects Fed to get rates just over 5% and then hold,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWRzLWhhcmtlci1leHBlY3RzLWZlZC1yYXRlcy0xNDE2MDU2OTkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZlZHMtaGFya2VyLWV4cGVjdHMtZmVkLXJhdGVzLTE0MTYwNTY5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone plans hundreds of job cuts in cost-saving measures - FT,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92b2RhZm9uZS1wbGFucy1odW5kcmVkcy1qb2ItY3V0cy0wNDE5Mjk4NTAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZvZGFmb25lLXBsYW5zLWh1bmRyZWRzLWpvYi1jdXRzLTA0MTkyOTg1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
Vertex leans into gene editing space with extended Arbor pact ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL3ZlcnRleC1sZWFucy1pbnRvLWdlbmUtZWRpdGluZy1zcGFjZS13aXRoLWV4dGVuZGVkLWFyYm9yLXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
SOCi to Support Multi-Location Enterprise Businesses Through Apple Business Connect API,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2NpLXN1cHBvcnQtbXVsdGktbG9jYXRpb24tZW50ZXJwcmlzZS0xNTMwMDAzMzcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NvY2ktc3VwcG9ydC1tdWx0aS1sb2NhdGlvbi1lbnRlcnByaXNlLTE1MzAwMDMzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Major media want to know who guaranteed Sam Bankman-Fried's $250 million bond,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWpvci1tZWRpYS13YW50LWtub3ctZ3VhcmFudGVlZC0yMTUzNDc4OTAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21ham9yLW1lZGlhLXdhbnQta25vdy1ndWFyYW50ZWVkLTIxNTM0Nzg5MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
TILT Holdings Announces Appointment of Gary Santo to National ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aWx0LWhvbGRpbmdzLWFubm91bmNlcy1hcHBvaW50bWVudC1nYXJ5LTEyMDAwMDExNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple CEO Cook's pay more dependent on stock performance in 2023,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1jZW8tY29va3MtcGF5LW1vcmUtMjM1MDM3NjIxLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcHBsZS1jZW8tY29va3MtcGF5LW1vcmUtMjM1MDM3NjIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"UPDATE 1-S&P sees Israeli judicial reforms a ""downside risk"" for ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLXAtc2Vlcy1pc3JhZWxpLWp1ZGljaWFsLTExMTUyNTU2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.7351
Alibaba sells Paytm stake worth $125 million via block deal - source,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGliYWJhLXNlbGxzLXBheXRtLXN0YWtlLXdvcnRoLTA5MTkzNDUxOC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWxpYmFiYS1zZWxscy1wYXl0bS1zdGFrZS13b3J0aC0wOTE5MzQ1MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.513,0.179,-0.4588
"RPT-FAA has struggled to modernize computer, air traffic operations",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ycHQtZmFhLXN0cnVnZ2xlZC1tb2Rlcm5pemUtY29tcHV0ZXItMTAwMDAwMTc3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ycHQtZmFhLXN0cnVnZ2xlZC1tb2Rlcm5pemUtY29tcHV0ZXItMTAwMDAwMTc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
KEYCORP DECLARES QUARTERLY CASH DIVIDEND ON ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rZXljb3JwLWRlY2xhcmVzLXF1YXJ0ZXJseS1jYXNoLWRpdmlkZW5kLTIxMTUwMDYwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.P. Morgan Day Four: Talking With Execs About BD Plans,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQ3NjQyL0pQLU1vcmdhbi1EYXktRm91ci1UYWxraW5nLVdpdGgtRXhlY3MtQWJvdXQtQkQtUGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aramark Named to Newsweek's 2023 List of America's Most ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmFtYXJrLW5hbWVkLW5ld3N3ZWVrcy0yMDIzLWxpc3QtMTUwMDAwNzYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Subway Sandwich's Potential Sale, Walt Disney's CEO Faces New Challenge, Second Day of Flight Delays After System Outage: Today's Top Stories",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdWJ3YXktc2FuZHdpY2hzLXBvdGVudGlhbC1zYWxlLXdhbHQtMTMyNzIxMzIyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdWJ3YXktc2FuZHdpY2hzLXBvdGVudGlhbC1zYWxlLXdhbHQtMTMyNzIxMzIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.54,0.151,-0.7506
"Google Restructures Healthcare Unit, Reduces Staff by 200",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtcmVzdHJ1Y3R1cmVzLWhlYWx0aGNhcmUtdW5pdC1yZWR1Y2VzLTEyMzQzNzkwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Brokers Suggest Investing in Nike (NKE): Read This Before Placing a Bet,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icm9rZXJzLXN1Z2dlc3QtaW52ZXN0aW5nLW5pa2UtbmtlLTE0MzAwMjYxMC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnJva2Vycy1zdWdnZXN0LWludmVzdGluZy1uaWtlLW5rZS0xNDMwMDI2MTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matinas BioPharma Announces Collaboration with National Resilience to Explore and Evaluate Novel LNC Platform Delivery Technology for Certain Nucleic Acids,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXRpbmFzLWJpb3BoYXJtYS1hbm5vdW5jZXMtY29sbGFib3JhdGlvbi1uYXRpb25hbC0xMjAwMDA3MTguaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21hdGluYXMtYmlvcGhhcm1hLWFubm91bmNlcy1jb2xsYWJvcmF0aW9uLW5hdGlvbmFsLTEyMDAwMDcxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.524,0.476,0.9153
