title,datetime,link,Negative,Neutral,Positive,Compound
Marine Builders Inc. files for bankruptcy protection - Louisville ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNS8wMS9sb3Vpc3ZpbGxlLWFyZWEtbWFudWZhY3R1cmVyLWZpbGVzLWZvci1jaGFwdGVyLTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"B-U grad, other FSU School of Business students honored",2019-05-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm15YnVja2hhbm5vbi5jb20vYi11LWdyYWQtb3RoZXItZnN1LXNjaG9vbC1vZi1idXNpbmVzcy1zdHVkZW50cy1ob25vcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
North Point baseball falls short against Annapolis in 4A East Region ...,2019-05-11 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvc3BvcnRzL25ld3Mvbm9ydGgtcG9pbnQtYmFzZWJhbGwtZmFsbHMtc2hvcnQtYWdhaW5zdC1hbm5hcG9saXMtaW4tNGEtZWFzdC1yZWdpb24tcGxheW9mZnMvYXJ0aWNsZV85YWEyZjVlNC0zZmJjLTVkNGYtYWQwOS00MWY0ZGU0YjFiZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WVU unveils rendering for new basketball court,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0cmYuY29tL3d2dS1iYXNrZXRiYWxsL3d2dS11bnZlaWxzLXJlbmRlcmluZy1mb3ItbmV3LWJhc2tldGJhbGwtY291cnQv0gFXaHR0cHM6Ly93d3cud3RyZi5jb20vd3Z1LWJhc2tldGJhbGwvd3Z1LXVudmVpbHMtcmVuZGVyaW5nLWZvci1uZXctYmFza2V0YmFsbC1jb3VydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lithium Miners News For The Month Of May 2019,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY1NDgtbGl0aGl1bS1taW5lcnMtbmV3cy1mb3ItbW9udGgtb2YtbWF5LTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Washington County real estate transfers | News, Sports, Jobs",2019-05-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9uZXdzLW9mLXJlY29yZC8yMDE5LzA1L3dhc2hpbmd0b24tY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zZmVycy0xMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kids Fishing Derby coming to Elizabethtown,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDE5LzA2LzExL2tpZHMtZmlzaGluZy1kZXJieS1jb21pbmctZWxpemFiZXRodG93bi_SAVhodHRwczovL3d3dy53YXZlMy5jb20vMjAxOS8wNi8xMS9raWRzLWZpc2hpbmctZGVyYnktY29taW5nLWVsaXphYmV0aHRvd24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belmont County Sheriff’s Office arrests 3 in a hotel for drugs.,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvYmVsbW9udC1jb3VudHktc2hlcmlmZnMtb2ZmaWNlLWFycmVzdC0zLWluLWEtaG90ZWwtZm9yLWRydWdzL9IBW2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvYmVsbW9udC1jb3VudHktc2hlcmlmZnMtb2ZmaWNlLWFycmVzdC0zLWluLWEtaG90ZWwtZm9yLWRydWdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Friendly black bear killed after people feed it, take selfies",2019-06-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvZnJpZW5kbHktYmxhY2stYmVhci1raWxsZWQtYWZ0ZXItcGVvcGxlLWZlZWQtaXQtdGFrZS1zZWxmaWVzL9IBW2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvZnJpZW5kbHktYmxhY2stYmVhci1raWxsZWQtYWZ0ZXItcGVvcGxlLWZlZWQtaXQtdGFrZS1zZWxmaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.303,0.273,-0.6124
"Big Lots to celebrate new mall store | News, Sports, Jobs",2019-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTkvMDYvYmlnLWxvdHMtdG8tY2VsZWJyYXRlLW5ldy1tYWxsLXN0b3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Trump expected in West Virginia for private fundraiser,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndib3kuY29tL25ld3MvdHJ1bXAtZXhwZWN0ZWQtaW4td2VzdC12aXJnaW5pYS1mb3ItcHJpdmF0ZS1mdW5kcmFpc2VyL9IBVWh0dHBzOi8vd3d3Lndib3kuY29tL25ld3MvdHJ1bXAtZXhwZWN0ZWQtaW4td2VzdC12aXJnaW5pYS1mb3ItcHJpdmF0ZS1mdW5kcmFpc2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man accused of killing 12-year-old pleads not guilty to charges,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvb2hpby1oZWFkbGluZXMvbWFuLWFjY3VzZWQtb2Yta2lsbGluZy0xMi15ZWFyLW9sZC1wbGVhZHMtbm90LWd1aWx0eS10by1jaGFyZ2VzL9IBbWh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3Mvb2hpby1oZWFkbGluZXMvbWFuLWFjY3VzZWQtb2Yta2lsbGluZy0xMi15ZWFyLW9sZC1wbGVhZHMtbm90LWd1aWx0eS10by1jaGFyZ2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.837,0.163,0.0,-0.9738
Clark County Common Pleas Court cases,2019-07-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL3RtZjNXdWZWVlBBYkM3ekFoT3daT0sv0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvdG1mM1d1ZlZWUEFiQzd6QWhPd1pPSy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
County teams head to Prince-Mont Swim League division ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvc3BvcnRzL25ld3MvY291bnR5LXRlYW1zLWhlYWQtdG8tcHJpbmNlLW1vbnQtc3dpbS1sZWFndWUtZGl2aXNpb24tY2hhbXBpb25zaGlwcy9hcnRpY2xlXzAwYjQyN2E1LWUwNTUtNTJmMC1hYjg1LTIxMDMxM2U2ZmZhMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WesBanco, Inc. Announces Agreement and Plan of Merger with Old ...",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlc2JhbmNvLWluYy1hbm5vdW5jZXMtYWdyZWVtZW50LWFuZC1wbGFuLW9mLW1lcmdlci13aXRoLW9sZC1saW5lLWJhbmNzaGFyZXMtaW5jLTMwMDg4OTc2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Old Line bank to merge with W.Va. company,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMTkvMDcvMjQvb2xkLWxpbmUtYmFuay10by1tZXJnZS13aXRoLXctdmEtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WesBanco eyes growth in Baltimore with Old Line acquisition,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA3LzI1L3dlc2JhbmNvLWV5ZXMtZ3Jvd3RoLWluLWJhbHRpbW9yZS13aXRoLW9sZC1saW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Former CEO of Children Solutions, Larry Lawson, back in jail",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53dHJmLmNvbS9sb2NhbC9sYXJyeS1sYXdzb24tdGhlLWZvcm1lci1jZW8tb2YtbG9jYWwtbm9ucHJvZml0LWNoaWxkcmVuLXNvbHV0aW9ucy1hcnJlc3RlZC1hZ2Fpbi1mb3ItY29udHJpYnV0aW5nLXdpdGgtYS1taW5vci_SAY4BaHR0cHM6Ly93d3cud3RyZi5jb20vbG9jYWwvbGFycnktbGF3c29uLXRoZS1mb3JtZXItY2VvLW9mLWxvY2FsLW5vbnByb2ZpdC1jaGlsZHJlbi1zb2x1dGlvbnMtYXJyZXN0ZWQtYWdhaW4tZm9yLWNvbnRyaWJ1dGluZy13aXRoLWEtbWlub3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Old Line Bank director Eric Hovde abruptly resigns ahead of ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wNy8zMC9vbGQtbGluZS1iYW5rLWRpcmVjdG9yLWFicnVwdGx5LXJlc2lnbnMtYWhlYWQtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
50 U.S. Banks - Regional Dividend Dogs Flash Top Yields And Best ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzk5NDgtNTAtdS1zLWJhbmtzLXJlZ2lvbmFsLWRpdmlkZW5kLWRvZ3MtZmxhc2gtdG9wLXlpZWxkcy1hbmQtYmVzdC1icm9rZXItc3VtbWVyLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Wheeling Central High School,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lnd0cmYuY29tL3doZWVsaW5nLWNlbnRyYWwtaGlnaC1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Updates for new stores at The Highlands,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvbmV3LXN0b3Jlcy1zZXQtdG8tb3Blbi1hdC10aGUtaGlnaGxhbmRzL9IBRmh0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvbmV3LXN0b3Jlcy1zZXQtdG8tb3Blbi1hdC10aGUtaGlnaGxhbmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does CNB Financial Corporation's (NASDAQ:CCNE) CEO Pay Reflect Performance?,2019-08-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1jY25lL2NuYi1maW5hbmNpYWwvbmV3cy9kb2VzLWNuYi1maW5hbmNpYWwtY29ycG9yYXRpb25zLW5hc2RhcWNjbmUtY2VvLXBheS1yZWZsZWN0LXBlcmZvcm1hbmNlLTIvYW1w0gGRAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWNjbmUvY25iLWZpbmFuY2lhbC9uZXdzL2RvZXMtY25iLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbnMtbmFzZGFxY2NuZS1jZW8tcGF5LXJlZmxlY3QtcGVyZm9ybWFuY2UtMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
F.N.B. Corp. hires director of data science from Dick's Sporting ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wOC8wOC9mLW4tYi1oaXJlcy1kaXJlY3Rvci1vZi1kYXRhLXNjaWVuY2UtZnJvbS10aGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Mister Bee Potato Chips plans new warehouse as business grows,2019-08-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE5LzA4L21pc3Rlci1iZWUtcG90YXRvLWNoaXBzLXBsYW5zLW5ldy13YXJlaG91c2UtYXMtYnVzaW5lc3MtZ3Jvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles County Public Schools 2019-20 year officially begins Sept. 3,2019-08-21 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvbmV3cy9sb2NhbC9jaGFybGVzLWNvdW50eS1wdWJsaWMtc2Nob29scy0yMDE5LTIwLXllYXItb2ZmaWNpYWxseS1iZWdpbnMtc2VwdC0zL2FydGljbGVfOTgzMDQ0ZGQtODg4MS01MGQzLWFlNDctM2M1NTkwNGQ5OWYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New bishop welcomed in Diocese of Wheeling-Charleston,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2F0aG9saWNjb3VyaWVyLmNvbS9hcnRpY2xlcy9uZXctYmlzaG9wLXdlbGNvbWVkLWluLWRpb2Nlc2Utb2Ytd2hlZWxpbmctY2hhcmxlc3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Bridgeport, WV Council awards $37 million Rec Complex contract",2019-08-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL2JyaWRnZXBvcnQtd3YtY291bmNpbC1hd2FyZHMtMzctbWlsbGlvbi1yZWMtY29tcGxleC1jb250cmFjdC9hcnRpY2xlX2U3MDNkNzdiLWFjMjgtNTBhYy04Nzc2LTAyYzRmYTUxMzA5NS5odG1s0gGVAWh0dHBzOi8vd3d3Lnd2bmV3cy5jb20vbmV3cy93dm5ld3MvYnJpZGdlcG9ydC13di1jb3VuY2lsLWF3YXJkcy0zNy1taWxsaW9uLXJlYy1jb21wbGV4LWNvbnRyYWN0L2FydGljbGVfZTcwM2Q3N2ItYWMyOC01MGFjLTg3NzYtMDJjNGZhNTEzMDk1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
WesBanco appoints new vice president and senior trust officer,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzExNjU0OC8yMDE5LzA4L3dlc2JhbmNvLWFwcG9pbnRzLW5ldy12aWNlLXByZXNpZGVudC1hbmQtc2VuaW9yLXRydXN0LW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Zambito Family Dentistry to Receive A Governor’s Service Award,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0cmYuY29tL2NvbW11bml0eS96YW1iaXRvLWZhbWlseS1kZW50aXN0cnktdG8tcmVjZWl2ZS1hLWdvdmVybm9ycy1zZXJ2aWNlLWF3YXJkL9IBZ2h0dHBzOi8vd3d3Lnd0cmYuY29tL25ld3MvbG9jYWwtbmV3cy96YW1iaXRvLWZhbWlseS1kZW50aXN0cnktdG8tcmVjZWl2ZS1hLWdvdmVybm9ycy1zZXJ2aWNlLWF3YXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Waldorf man becomes Air Force pilot | Military | somdnews.com,2019-09-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvY29tbXVuaXR5L21pbGl0YXJ5L3dhbGRvcmYtbWFuLWJlY29tZXMtYWlyLWZvcmNlLXBpbG90L2FydGljbGVfNDI5ZTE3MTctNTNhNC01NDU0LWFhZDctOTQ5MjA2MTNiOGYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WesBanco adds business bankers - Cincinnati Business Courier,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wOS8wNC9vbmUtb2YtY2luY2lubmF0aS1zLWxhcmdlc3QtYmFua3MtYm9vc3RzLWl0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laurel hires Cooper as boys track coach | Local Sports ...,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uY25ld3NvbmxpbmUuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbGF1cmVsLWhpcmVzLWNvb3Blci1hcy1ib3lzLXRyYWNrLWNvYWNoL2FydGljbGVfZDcxYTUwNDAtOTRmOC01NmYyLTkzMzktOWRmZTY2YWEwM2Q4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Activist investor raises stake in First United, continues push for sale ...",2019-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA5LzEyL2FjdGl2aXN0LWludmVzdG9yLXJhaXNlcy1zdGFrZS1pbi1maXJzdC11bml0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
2020 Cancer Research Classic match ups announced,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3RvdjkuY29tL2hpZ2gtc2Nob29sLXN1cGVyLXNpdGUvMjAyMC1jYW5jZXItcmVzZWFyY2gtY2xhc3NpYy1tYXRjaC11cHMtYW5ub3VuY2Vk0gFdaHR0cHM6Ly93dG92OS5jb20vYW1wL2hpZ2gtc2Nob29sLXN1cGVyLXNpdGUvMjAyMC1jYW5jZXItcmVzZWFyY2gtY2xhc3NpYy1tYXRjaC11cHMtYW5ub3VuY2Vk?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Local attorney & philanthropist Jim Bordas passes away,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0cmYuY29tL2xvY2FsL2xvY2FsLWF0dG9ybmV5LXBoaWxhbnRocm9waXN0LWppbS1ib3JkYXMtcGFzc2VzLWF3YXkv0gFUaHR0cHM6Ly93d3cud3RyZi5jb20vbG9jYWwvbG9jYWwtYXR0b3JuZXktcGhpbGFudGhyb3Bpc3QtamltLWJvcmRhcy1wYXNzZXMtYXdheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Market to Open In October in Downtown Wheeling,2019-09-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWludGVsbGlnZW5jZXIubmV0L25ld3MvY29tbXVuaXR5LzIwMTkvMDkvcHVibGljLW1hcmtldC10by1vcGVuLWluLW9jdG9iZXItaW4tZG93bnRvd24td2hlZWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Republic Bank Investment Management opened a D.C. office ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8xMC8wMy9jYWxpZm9ybmlhLWJhbmstcXVpZXRseS1vcGVuZWQtYW4taW52ZXN0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspect in Valley Grove robbery gets 100 years,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lnd0cmYuY29tL2xvY2FsL3N1c3BlY3QtaW4tdmFsbGV5LWdyb3ZlLXJvYmJlcnktZ2V0cy0xMDAteWVhcnMv0gFOaHR0cHM6Ly93d3cud3RyZi5jb20vbG9jYWwvc3VzcGVjdC1pbi12YWxsZXktZ3JvdmUtcm9iYmVyeS1nZXRzLTEwMC15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
United Bank picks former Neiman Marcus spot for new Georgetown ...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8xMC8wOC91bml0ZWQtYmFuay10by1vcGVuLXNlY29uZC1icmFuY2gtaW4tZ2VvcmdldG93bi1hdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"WesBanco Bank appoints new vice president, business banker",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzExNzg0My8yMDE5LzEwL3dlc2JhbmNvLWJhbmstYXBwb2ludHMtbmV3LXZpY2UtcHJlc2lkZW50LWJ1c2luZXNzLWJhbmtlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CKY Market Review: 'A good year for Kentucky banks',2019-10-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzExNzk2OS8yMDE5LzEwL2NreS1tYXJrZXQtcmV2aWV3LWEtZ29vZC15ZWFyLWZvci1rZW50dWNreS1iYW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
School community comes together for rededication of Mudd ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zb21kbmV3cy5jb20vaW5kZXBlbmRlbnQvbmV3cy9sb2NhbC9zY2hvb2wtY29tbXVuaXR5LWNvbWVzLXRvZ2V0aGVyLWZvci1yZWRlZGljYXRpb24tb2YtbXVkZC1lbGVtZW50YXJ5L2FydGljbGVfYzg1Y2VmZjctNjc5Mi01NDU4LThjZjctZWQ0MDhjMWQ3Y2NlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how F.N.B. Corp. plans to pay for branch rollout in Carolinas ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8xMC8xNy9oZXJlcy1ob3ctZi1uLWItcGxhbnMtdG8tcGF5LWZvci1icmFuY2gtcm9sbG91dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Actor/comedian John Witherspoon dies at 77,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lnd0cmYuY29tL3RvcC12aWRlby9hY3Rvci1jb21lZGlhbi1qb2huLXdpdGhlcnNwb29uLWRpZXMtYXQtNzcv0gFOaHR0cHM6Ly93d3cud3RyZi5jb20vdG9wLXZpZGVvL2FjdG9yLWNvbWVkaWFuLWpvaG4td2l0aGVyc3Bvb24tZGllcy1hdC03Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Who's Who for November 2019,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc21pbGV5cGV0ZS5jb20vYnVzaW5lc3Mvd2hvcy13aG8tbm92ZW1iZXItMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Al Neyer to develop, build Atlas Air center near CVG - Cincinnati ...",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8xMS8wMS9hbC1uZXllci10by1kZXZlbG9wLWJ1aWxkLWF0bGFzLWFpci1vcGVyYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WesBanco Bank announces the appointment of new vice president ...,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxhbmVyZXBvcnQuY29tLzExODY0Mi8yMDE5LzExL3dlc2JhbmNvLWJhbmstYW5ub3VuY2VzLXRoZS1hcHBvaW50bWVudC1vZi1uZXctdmljZS1wcmVzaWRlbnQtY29tbWVyY2lhbC1iYW5rZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Happy Birthday, Cookie Monster!",2019-11-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lnd0cmYuY29tL3RvcC1zdG9yaWVzL2hhcHB5LWJpcnRoZGF5LWNvb2tpZS1tb25zdGVyL9IBQ2h0dHBzOi8vd3d3Lnd0cmYuY29tL3RvcC1zdG9yaWVzL2hhcHB5LWJpcnRoZGF5LWNvb2tpZS1tb25zdGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
