title,datetime,link,Negative,Neutral,Positive,Compound
"Fresno Man Develops 5-Ft. Tapeworm from Salmon Sashimi, CDC ...",2018-02-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9mcmVzbm8tbWFuLWRldmVsb3BzLTUtZnQtdGFwZXdvcm0tc2FsbW9uLXNhc2hpbWktY2RjLWlzc3Vlcy1zdXNoaS1oZWFsdGgtYWR2aXNvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shooting off their mouths on guns | Mt. Airy News,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL29waW5pb24vNTg5OTQvc2hvb3Rpbmctb2ZmLXRoZWlyLW1vdXRocy1vbi1ndW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
Fox Life Unveils a Whole New Look and Content Line Up,2018-02-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tZWRpYS10di1uZXdzL2ZveC1saWZlLXVudmVpbHMtYS13aG9sZS1uZXctbG9vay1hbmQtY29udGVudC1saW5lLXVwLTg4NjI3Lmh0bWzSAXFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21lZGlhLXR2LW5ld3MvZm94LWxpZmUtdW52ZWlscy1hLXdob2xlLW5ldy1sb29rLWFuZC1jb250ZW50LWxpbmUtdXAtODg2MjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fox Life & its new proposition ‘Never Stop’ aims to go beyond the ordinary: Swati Mohan, Fox Networks",2018-02-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWVkaWEtdHYtbmV3cy9mb3gtbGlmZS1pdHMtbmV3LXByb3Bvc2l0aW9uLW5ldmVyLXN0b3AtYWltcy10by1nby1iZXlvbmQtdGhlLW9yZGluYXJ5c3dhdGktbW9oYW5mb3gtbmV0d29ya3MtODg2MTcuaHRtbNIBmQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21lZGlhLXR2LW5ld3MvZm94LWxpZmUtaXRzLW5ldy1wcm9wb3NpdGlvbi1uZXZlci1zdG9wLWFpbXMtdG8tZ28tYmV5b25kLXRoZS1vcmRpbmFyeXN3YXRpLW1vaGFuZm94LW5ldHdvcmtzLTg4NjE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.793,0.0,-0.5267
Wild Horses May Hold a Solution to Slowing Spread of Fatal Chronic ...,2018-02-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDIyNzE4LXdpbGQtaG9yc2VzLW1heS1ob2xkLXNvbHV0aW9uLXNsb3dpbmctc3ByZWFkLWZhdGFsLWNocm9uaWMtd2FzdGluZy1kaXNlYXNlLWRlZXItZWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.534,0.291,0.175,-0.8555
Intellectual Property Law Year in Review - March 2018 | McDermott ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pbnRlbGxlY3R1YWwtcHJvcGVydHktbGF3LXllYXItaW4tODEwODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Russian spy probe detectives descend on graveyard,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTQ4MTIxOS9SdXNzaWFuLWRvdWJsZS1hZ2VudC1ob3VzZS1rZXktcG9pc29uLXBsb3QuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTQ4MTIxOS9hbXAvUnVzc2lhbi1kb3VibGUtYWdlbnQtaG91c2Uta2V5LXBvaXNvbi1wbG90Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Change Agents: Maturity in the Digital Age,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2NoYW5nZS1hZ2VudHMtbWF0dXJpdHktaW4tdGhlLWRpZ2l0YWwtYWdlLWVjb21tZXJjZS0xMjAyNTc5NTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DE SOTO SCHOOLS: Five candidates seeking two seats on school ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5teWxlYWRlcnBhcGVyLmNvbS9uZXdzL2RlLXNvdG8tc2Nob29scy1maXZlLWNhbmRpZGF0ZXMtc2Vla2luZy10d28tc2VhdHMtb24tc2Nob29sLWJvYXJkL2FydGljbGVfNDc4ODcyZmMtMmQzNi0xMWU4LTg1YjMtOWI4ZjI4MWIyZWVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Video: Epic Battle, Incredible Ending, as Mama Sloth Bear Takes on ...",2018-03-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9lcGljLWJhdHRsZS1pbmNyZWRpYmxlLWVuZGluZy1tYW1hLXNsb3RoLWJlYXItdGFrZXMtYmVuZ2FsLXRpZ2VyLWluZGlhbi1uYXRpb25hbC1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.432,0.309,0.2023
93% of Bottled Water Tested in 'Shocking' Study Tainted With ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDMyMjE4LXN0dWR5LTkzLWJvdHRsZWQtd2F0ZXItY29udGFtaW5hdGVkLW1pY3JvcGxhc3RpY3Mtdmlldy1saXN0LWN1bHByaXQtYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
DMO to be compulsory,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Rtby10by1iZS1jb21wdWxzb3J5L9IBNGh0dHBzOi8vcG9zdGNvdXJpZXIuY29tLnBnL2Rtby10by1iZS1jb21wdWxzb3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wyoming Schedules Wild Bison Hunt So a Grand Total of Three ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDMzMDE4LXd5b21pbmctc2NoZWR1bGVzLXdpbGQtYmlzb24taHVudC1ncmFuZC10b3RhbC10aHJlZS1hbmltYWxzLWNhbi1jdWxsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
How The Greatest Showman became a blockbuster phenomenon after being panned by critics...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVzdW4uY28udWsvdW5jYXRlZ29yaXplZC81OTM1NTk3L2hvdy10aGUtZ3JlYXRlc3Qtc2hvd21hbi1iZWNhbWUtYS1ibG9ja2J1c3Rlci1waGVub21lbm9uLWFmdGVyLWJlaW5nLXBhbm5lZC1ieS1jcml0aWNzL9IBigFodHRwczovL3d3dy50aGVzdW4uY28udWsvdW5jYXRlZ29yaXplZC81OTM1NTk3L2hvdy10aGUtZ3JlYXRlc3Qtc2hvd21hbi1iZWNhbWUtYS1ibG9ja2J1c3Rlci1waGVub21lbm9uLWFmdGVyLWJlaW5nLXBhbm5lZC1ieS1jcml0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.151,0.189,0.66,0.93
"Gravel-specific chainrings, now here from Easton",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9ncmF2ZWwtc3BlY2lmaWMtY2hhaW5yaW5ncy1ub3ctaGVyZS1mcm9tLWVhc3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
"मुस्लिम संगठन पटना में केन्द्र सरकार के खिलाफ करेंगे महारैली, कहा ...",2018-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvbXVzbGltLW9yZ2FuaXNhdGlvbi1hLWJpZy1yYWxseS1pbi1wYXRuYS1hZ2FpbnN0LWdvdmVybm1lbnQtLTI1Mzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
The cars that made the Mustang an Australian racing legend,2018-04-17 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L21vdG9yc3BvcnQvc3VwZXJjYXJzL3N1cGVyY2Fycy1pY29uaWMtZm9yZC1tdXN0YW5ncy1mcm9tLWF1c3RyYWxpYW4tcmFjaW5nLWhpc3RvcnkvbmV3cy1zdG9yeS80ZDMyMDkyYjY3YTQwMzYwYmU3ODU4NGEzYzc3ZmY3N9IBmwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L21vdG9yc3BvcnQvc3VwZXJjYXJzL3N1cGVyY2Fycy1pY29uaWMtZm9yZC1tdXN0YW5ncy1mcm9tLWF1c3RyYWxpYW4tcmFjaW5nLWhpc3RvcnkvbmV3cy1zdG9yeS80ZDMyMDkyYjY3YTQwMzYwYmU3ODU4NGEzYzc3ZmY3Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Star Trek: Discovery' USS Enterprise Design Change Clarified As ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RyZWttb3ZpZS5jb20vMjAxOC8wNC8xNy9zdGFyLXRyZWstZGlzY292ZXJ5LXVzcy1lbnRlcnByaXNlLWRlc2lnbi1jaGFuZ2UtY2xhcmlmaWVkLWFzLWNyZWF0aXZlLWRlY2lzaW9uLW5vdC1hLWxlZ2FsLW9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Zombie Deer' Apocalypse: Fatal Chronic Wasting Disease ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDQxNzE4LXpvbWJpZS1kZWVyLWFwb2NhbHlwc2UtZmF0YWwtY2hyb25pYy13YXN0aW5nLWRpc2Vhc2UtZXhwbG9kaW5nLWFjcm9zcy11LXMtbmV3LWRhdGEtcmV2ZWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
'Less Than Zero' TV Adaptation in Development at Hulu,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xlc3MtdGhhbi16ZXJvLXR2LWFkYXB0YXRpb24taW4tZGV2ZWxvcG1lbnQtaHVsdS_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS9sZXNzLXRoYW4temVyby10di1hZGFwdGF0aW9uLWluLWRldmVsb3BtZW50LWh1bHUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronation Street’s Shona Ramsey will take ‘extreme’ revenge on David Platt’s rapist Josh Tucker...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovNjEzMDAyMS9jb3JvbmF0aW9uLXN0cmVldC1zaG9uYS1yYW1zZXktcmV2ZW5nZS1kYXZpZC1wbGF0dC1yYXBpc3Qtam9zaC10dWNrZXIv0gF4aHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3R2YW5kc2hvd2Jpei82MTMwMDIxL2Nvcm9uYXRpb24tc3RyZWV0LXNob25hLXJhbXNleS1yZXZlbmdlLWRhdmlkLXBsYXR0LXJhcGlzdC1qb3NoLXR1Y2tlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.9559
Incredible VE Day images capture jubilant Brits celebrating defeat of Nazi Germany 73 years ago...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzYyMzQ1MDIvdmUtZGF5LTIwMTgtaW1hZ2VzLWJyaXRhaW4tY2VsZWJyYXRpb25zLXZpY3RvcnktbmF6aS1nZXJtYW55L9IBZ2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzYyMzQ1MDIvdmUtZGF5LTIwMTgtaW1hZ2VzLWJyaXRhaW4tY2VsZWJyYXRpb25zLXZpY3RvcnktbmF6aS1nZXJtYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.255,0.586,0.9468
Harnessing the Power of Nature: The Sustainability of Silk,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2hhcm5lc3NpbmctdGhlLXBvd2VyLW9mLW5hdHVyZS1zaWxrLTEyMDI2Njg5MzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brexit edges UK companies out of EU supply chain,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYnJpdGFpbi1ldS1hdmlhdGlvbi1pZFVTS0NOMUlFMDlJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Loyalty and unease in Trump's Midwest | INFORUM,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvNDQ0NDY1My1sb3lhbHR5LWFuZC11bmVhc2UtdHJ1bXBzLW1pZHdlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.224,0.448,0.3818
Rich List 2018: profiles 500-584= | The Sunday Times Magazine ...,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvc3VuZGF5LXRpbWVzLXJpY2gtbGlzdC0yMDE4LXByb2ZpbGVzLTUwMC01ODQtanZjN2pxanpm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"In this town, you can flip the channel all you want — the news is ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ncmFwaGljcy8yMDE4L2xpZmVzdHlsZS9zaW5jbGFpci1icm9hZGNhc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Charlize Theron Cast as Megyn Kelly in Roger Ailes Movie,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NoYXJsaXplLXRoZXJvbi1tZWd5bi1rZWxseS1yb2dlci1haWxlcy_SAURodHRwczovL3d3dy50aGV3cmFwLmNvbS9jaGFybGl6ZS10aGVyb24tbWVneW4ta2VsbHktcm9nZXItYWlsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How I saved and invested to retire at 28,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMDUvMjMvaG93LWktc2F2ZWQtYW5kLWludmVzdGVkLXRvLXJldGlyZS1hdC0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Liberty Media thinks digital to attract younger Formula One fans,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhhMjA5NjFjLTRhM2MtMTFlOC04Yzc3LWZmNTFjYWVkY2RlNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9371
National Amusements Says It 'No Longer Supported' CBS-Viacom Merger Before CBS',2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL25hdGlvbmFsLWFtdXNlbWVudHMtc2F5cy1uby1sb25nZXItc3VwcG9ydGVkLWNicy12aWFjb20tbWVyZ2VyLWNicy11bmxhd2Z1bC1tb3ZlL9IBbWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL25hdGlvbmFsLWFtdXNlbWVudHMtc2F5cy1uby1sb25nZXItc3VwcG9ydGVkLWNicy12aWFjb20tbWVyZ2VyLWNicy11bmxhd2Z1bC1tb3ZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Factbox - Plans for electric car battery production in Europe,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYXV0b3MtYmF0dGVyaWVzLWV1cm9wZS1mYWN0Ym94LWlkVUtLQ04xSjEwTVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arthur C. Martinez and His Serendipitous Career Transforming Retail,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FydGh1ci1jLW1hcnRpbmV6LWFuZC1oaXMtY2FyZWVyLTEyMDI2NzE2Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VA Replaces Military Service Flags With LGBT 'Pride' Flag,2018-06-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTgvMDYvMTQvdG9vLWluY2x1c2l2ZS12YS1yZXBsYWNlcy1taWxpdGFyeS1zZXJ2aWNlLWZsYWdzLXdpdGgtbGdidC1wcmlkZS1mbGFnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Security Brief: North Korea Summit Aftermath; Cyber Authorities,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxOC8wNi8xOC9zZWN1cml0eS1icmllZi1ub3J0aC1rb3JlYS1zdW1taXQtYWZ0ZXJtYXRoLWN5YmVyLWF1dGhvcml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,-0.1531
Ballotpedia's Candidate Connection,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmFsbG90cGVkaWEub3JnL0JhbGxvdHBlZGlhJTI3c19DYW5kaWRhdGVfQ29ubmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Clooney's AFI Tribute: 5 Things You Didn't See on TV,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2dlb3JnZS1jbG9vbmV5cy1hZmktdHJpYnV0ZS01LXRoaW5ncy1kaWRudC1zZWUtdHYv0gFOaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZ2VvcmdlLWNsb29uZXlzLWFmaS10cmlidXRlLTUtdGhpbmdzLWRpZG50LXNlZS10di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Jurassic World: Fallen Kingdom' Post-Credits Scene Explained,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2p1cmFzc2ljLXdvcmxkLWZhbGxlbi1raW5nZG9tLXBvc3QtY3JlZGl0cy1zY2VuZS1leHBsYWluZWQv0gFXaHR0cHM6Ly93d3cudGhld3JhcC5jb20vanVyYXNzaWMtd29ybGQtZmFsbGVuLWtpbmdkb20tcG9zdC1jcmVkaXRzLXNjZW5lLWV4cGxhaW5lZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Fila to Show at Milan Fashion Week in September,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZGVzaWduZXItbHV4dXJ5L2ZpbGEtdG8tc2hvdy1hdC1taWxhbi1mYXNoaW9uLXdlZWstaW4tc2VwdGVtYmVyLTEyMDI3MzY5OTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arbitrage Is No Fun Anymore,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA2LTI3L2FyYml0cmFnZS1pcy1uby1mdW4tYW55bW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Earnings Calendar | Markets Insider,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL2Vhcm5pbmdzLWNhbGVuZGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWD List: These Are the 25 Highest-Paid Executives in Fashion ...,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2ZpbmFuY2lhbC90aGVzZS1hcmUtdGhlLTI1LWhpZ2hlc3QtcGFpZC1leGVjdXRpdmVzLWluLWZhc2hpb24tMTIwMjc0MTA1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monroe County restaurant inspections from January to June 2018,2018-07-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9yZXN0YXVyYW50cy8yMDE4LzA3L21vbnJvZV9jb3VudHlfcmVzdGF1cmFudF9pbnNwZWN0aW9uc19mcm9tX2phbnVhcnlfdG9fanVuZV8yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the World Cup trophy is made: Italian manufacturers GDE Bertoni are responsible for producing the...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay93b3JsZC1jdXAtMjAxOC82NzI0OTA2L2hvdy13b3JsZC1jdXAtdHJvcGh5LWlzLW1hZGUv0gFRaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3dvcmxkLWN1cC0yMDE4LzY3MjQ5MDYvaG93LXdvcmxkLWN1cC10cm9waHktaXMtbWFkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
How Much Are IPhones Actually Worth?,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0wNy0xMi95b3VyLTEtMDAwLXBob25lLWlzLXJlYWxseS1hLWJhcmdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Comic-Con,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNhbmRpZWdvcmVhZGVyLmNvbS9uZXdzLzIwMTgvanVsLzE4L2NvdmVyLWNvbWljLWNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Factory unveils Fletcher facility: 'We're gonna keep growing',2018-07-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMDcvMjAvZm94LWZhY3RvcnktdW52ZWlscy1mbGV0Y2hlci1mYWNpbGl0eS13ZXJlLWdvbm5hLWtlZXAtZ3Jvd2luZy83OTYwMjkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SUNDAY EDITION | Louisville’s newest landlord: Wall Street ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2J1c2luZXNzL3N1bmRheS1lZGl0aW9uLWxvdWlzdmlsbGUtcy1uZXdlc3QtbGFuZGxvcmQtd2FsbC1zdHJlZXQvYXJ0aWNsZV80MzJiOTY3NS0wNjFiLTU1MTgtOTIyMS1iZDAyZTdiMDQ3Y2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six Women Accuse CBS CEO Leslie Moonves of Sexual Misconduct in New Yorker Report,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9sZXNsaWUtbW9vbnZlcy1zZXh1YWwtbWlzY29uZHVjdC1uZXcteW9ya2VyLXJvbmFuLWZhcnJvdy0xMjAyODg4NjE0L9IBamh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9sZXNsaWUtbW9vbnZlcy1zZXh1YWwtbWlzY29uZHVjdC1uZXcteW9ya2VyLXJvbmFuLWZhcnJvdy0xMjAyODg4NjE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.8225
Linda Hamilton Is Back as Sarah Connor in First Look at 'Terminator' Sequel (Photo),2018-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xpbmRhLWhhbWlsdG9uLWlzLWJhY2stYXMtc2FyYWgtY29ubm9yLWluLWZpcnN0LWxvb2stYXQtdGVybWluYXRvci1zZXF1ZWwtcGhvdG8v0gFsaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbGluZGEtaGFtaWx0b24taXMtYmFjay1hcy1zYXJhaC1jb25ub3ItaW4tZmlyc3QtbG9vay1hdC10ZXJtaW5hdG9yLXNlcXVlbC1waG90by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Killed the Great American Cable-TV Bundle?,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA4LTA4L3doby1raWxsZWQtdGhlLWdyZWF0LWFtZXJpY2FuLWNhYmxlLXR2LWJ1bmRsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.204,0.367,-0.296
Harvey Levin Is Casting the TMZ Primary,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA4LTE1L2hhcnZleS1sZXZpbi1pcy1jYXN0aW5nLXRoZS10bXotcHJpbWFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
