title,datetime,link,Negative,Neutral,Positive,Compound
"Week in Review: Sept. 9-13, 2019 | Local News | thedailystar.com",2019-09-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL3dlZWstaW4tcmV2aWV3LXNlcHQtOS0xMy0yMDE5L2NvbGxlY3Rpb25fYjRjMmVkYTAtZDY0Ny0xMWU5LTgyZjMtYzc0YjEzM2Y1YTZhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Latin America Selects TiVo's Next-Gen Platform for Roll Out ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkxMzAwNTA5OC9lbi9MaWJlcnR5LUxhdGluLUFtZXJpY2EtU2VsZWN0cy1UaVZvJUUyJTgwJTk5cy1OZXh0LUdlbi1QbGF0Zm9ybS1mb3ItUm9sbC1PdXQtaW4tUHVlcnRvLVJpY28tV2l0aC1QbGFucy10by1FeHBhbmQtQWNyb3NzLUxhdGluLUFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Superfast broadband: Ten best and worst places in the UK for internet,2019-09-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2JpbGxzL2FydGljbGUtNzQ5ODEyNy9TdXBlcmZhc3QtYnJvYWRiYW5kLVRlbi1iZXN0LXdvcnN0LXBsYWNlcy1VSy1pbnRlcm5ldC5odG1s0gF4aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvYmlsbHMvYXJ0aWNsZS03NDk4MTI3L2FtcC9TdXBlcmZhc3QtYnJvYWRiYW5kLVRlbi1iZXN0LXdvcnN0LXBsYWNlcy1VSy1pbnRlcm5ldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.309,0.381,0.34
IOTAS Raises $8.5M to Launch IoT-as-a-Service for Enterprise,2019-10-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDAxMDA1ODE5L2VuL0lPVEFTLVJhaXNlcy04LjVNLXRvLUxhdW5jaC1Jb1QtYXMtYS1TZXJ2aWNlLWZvci1FbnRlcnByaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BBC should stop ‘voicing personal opinion’ – or stop taking taxpayers cash, says Brexiteer",2019-10-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay8xMTg1OTg3L2JiYy1pbXBhcnRpYWxpdHktcm93LWRhcnJlbi1ncmltZXMtdHdpdHRlci1uYWdhLW11bmNoZXR0eS1kb25hbGQtdHJ1bXAtbG9yZC1oYWxs0gF-aHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3VrLzExODU5ODcvYmJjLWltcGFydGlhbGl0eS1yb3ctZGFycmVuLWdyaW1lcy10d2l0dGVyLW5hZ2EtbXVuY2hldHR5LWRvbmFsZC10cnVtcC1sb3JkLWhhbGwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.7783
"Sky gardens, Brutalism and neon-lit karaoke: a trio of imaginative ...",2019-10-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90cmF2ZWwvZGVzdGluYXRpb25zL2V1cm9wZS91bml0ZWQta2luZ2RvbS9lbmdsYW5kL2xvbmRvbi9hcnRpY2xlcy9jb29sLW5ldy1sb25kb24taG90ZWwtb3BlbmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your authority on UK local government - Shining the spotlight on ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1NoaW5pbmctdGhlLXNwb3RsaWdodC1vbi1sb2NhbC1jb3VuY2lsLXdoaXN0bGVibG93aW5nLzQ4MzQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Coquille Valley Hospital planning for resiliency | Business ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9idXNpbmVzcy9jb3F1aWxsZS12YWxsZXktaG9zcGl0YWwtcGxhbm5pbmctZm9yLXJlc2lsaWVuY3kvYXJ0aWNsZV82ODM2MDQ2MS1iZmMzLTUwYTQtOTE4Yy1mM2ZkNzQzZDQ0MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Aren’t Crazy About CGI Inc. (GIB) Anymore,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1hcmVuLXQtY3JhenktMDI1ODQwNzU2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1hcmVuLXQtY3JhenktMDI1ODQwNzU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Tesla Model 3 named New Car of the Year by Parkers,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03NTk2MTEzL1Rlc2xhLU1vZGVsLTMtbmFtZWQtTmV3LUNhci1ZZWFyLVBhcmtlcnMuaHRtbNIBamh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03NTk2MTEzL2FtcC9UZXNsYS1Nb2RlbC0zLW5hbWVkLU5ldy1DYXItWWVhci1QYXJrZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada Infrastructure Bank explored launching public utility to compete with Rogers, Bell and Telus",2019-10-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL3RlY2hub2xvZ3kvY2FuYWRhLWluZnJhc3RydWN0dXJlLWJhbmstZXhwbG9yZWQtbGF1bmNoaW5nLXB1YmxpYy11dGlsaXR5LXRvLWNvbXBldGUtd2l0aC1yb2dlcnMtYmVsbC1hbmQtdGVsdXPSAbUBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS90ZWNobm9sb2d5L2NhbmFkYS1pbmZyYXN0cnVjdHVyZS1iYW5rLWV4cGxvcmVkLWxhdW5jaGluZy1wdWJsaWMtdXRpbGl0eS10by1jb21wZXRlLXdpdGgtcm9nZXJzLWJlbGwtYW5kLXRlbHVzL3djbS80M2VmM2YyMC1lMDkxLTQwZDQtYTU3ZS05NzIxMjUwYzdkZjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New RBS boss Alison Rose facing tough job to revive troubled bank,2019-10-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9pbnZlc3RpbmcvYXJ0aWNsZS03NjE0OTg3L05ldy1SQlMtYm9zcy1BbGlzb24tUm9zZS1mYWNpbmctdG91Z2gtam9iLXJldml2ZS10cm91YmxlZC1iYW5rLmh0bWzSAYUBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvaW52ZXN0aW5nL2FydGljbGUtNzYxNDk4Ny9hbXAvTmV3LVJCUy1ib3NzLUFsaXNvbi1Sb3NlLWZhY2luZy10b3VnaC1qb2ItcmV2aXZlLXRyb3VibGVkLWJhbmsuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.426,0.202,-0.4939
Former VMware NSX Star’s Startup Aviatrix Raises $40 Million,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9mb3JtZXItdm13YXJlLW5zeC1zdGFyLXMtc3RhcnR1cC1hdmlhdHJpeC1yYWlzZXMtNDAtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glu Mobile (GLUU) to Report Q3 Earnings: What's in Store?,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2x1LW1vYmlsZS1nbHV1LXRvLXJlcG9ydC1xMy1lYXJuaW5nczotd2hhdHMtaW4tc3RvcmUtMjAxOS0xMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BAE Systems hiring 900 staff at Cumbrian sub base, including 50 graduates and 350 apprentices",2019-11-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNzY0OTIxMS9CQUUtU3lzdGVtcy1oaXJpbmctOTAwLXN0YWZmLUN1bWJyaWFuLXN1Yi1iYXNlLWluY2x1ZGluZy01MC1ncmFkdWF0ZXMtMzUwLWFwcHJlbnRpY2VzLmh0bWzSAZcBaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbmV3cy9hcnRpY2xlLTc2NDkyMTEvYW1wL0JBRS1TeXN0ZW1zLWhpcmluZy05MDAtc3RhZmYtQ3VtYnJpYW4tc3ViLWJhc2UtaW5jbHVkaW5nLTUwLWdyYWR1YXRlcy0zNTAtYXBwcmVudGljZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mowgli Street Food founder on why she swapped career in her 40s,2019-11-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L3NtYWxsYnVzaW5lc3MvYXJ0aWNsZS03NTk5OTgzL01vd2dsaS1TdHJlZXQtRm9vZC1mb3VuZGVyLXN3YXBwZWQtY2FyZWVyLTQwcy5odG1s0gF4aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvc21hbGxidXNpbmVzcy9hcnRpY2xlLTc1OTk5ODMvYW1wL01vd2dsaS1TdHJlZXQtRm9vZC1mb3VuZGVyLXN3YXBwZWQtY2FyZWVyLTQwcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Plans coming along for former Field & Stream, Bon-Ton, Borders, Babies R’ Us and Kmart spaces: New stores and",2019-11-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzExL3BsYW5zLWNvbWluZy1hbG9uZy1mb3ItZm9ybWVyLWZpZWxkLXN0cmVhbS1ib24tdG9uLWJvcmRlcnMtYmFiaWVzLXItdXMtYW5kLWttYXJ0LXNwYWNlcy1uZXctc3RvcmVzLWFuZC1tb3JlLmh0bWzSAaUBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2xpZmUvMjAxOS8xMS9wbGFucy1jb21pbmctYWxvbmctZm9yLWZvcm1lci1maWVsZC1zdHJlYW0tYm9uLXRvbi1ib3JkZXJzLWJhYmllcy1yLXVzLWFuZC1rbWFydC1zcGFjZXMtbmV3LXN0b3Jlcy1hbmQtbW9yZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Market Morning: Trump Tax Returns, Aramco IPO Confusion, Fall ...",2019-11-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9tYXJrZXQtbW9ybmluZy10cnVtcC10YXgtcmV0dXJucy1hcmFtY28taXBvLWNvbmZ1c2lvbi1mYWxsLWZyb20tc3BhY2UtdWJlci1sb3NzLzIwMTkvMTEv0gF4aHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL21hcmtldC1tb3JuaW5nLXRydW1wLXRheC1yZXR1cm5zLWFyYW1jby1pcG8tY29uZnVzaW9uLWZhbGwtZnJvbS1zcGFjZS11YmVyLWxvc3MvMjAxOS8xMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
BTC suffers $30m blow from Dorian,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE5L25vdi8wNi9idGMtc3VmZmVycy0zMG0tYmxvdy1kb3JpYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
Major acquisition: Group of Seychellois entrepreneurs buys Cable ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwOi8vd3d3LnNleWNoZWxsZXNuZXdzYWdlbmN5LmNvbS9hcnRpY2xlcy8xMTkxMi9NYWpvcithY3F1aXNpdGlvbitHcm91cCtvZitTZXljaGVsbG9pcytlbnRyZXByZW5ldXJzK2J1eXMrQ2FibGUrK1dpcmVsZXNzK1NleWNoZWxsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VICTORIA BISCHOFF: Banks must stop forcing us online,2019-11-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS03Njc4NTU3L1ZJQ1RPUklBLUJJU0NIT0ZGLUJhbmtzLXN0b3AtZm9yY2luZy1vbmxpbmUuaHRtbNIBcGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS03Njc4NTU3L2FtcC9WSUNUT1JJQS1CSVNDSE9GRi1CYW5rcy1zdG9wLWZvcmNpbmctb25saW5lLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Eaton Co. PLC (NYSE:ETN) Insider Trading Activity – Director Sold ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS9lYXRvbi1jby1wbGMtbnlzZWV0bi1pbnNpZGVyLXRyYWRpbmctYWN0aXZpdHktZGlyZWN0b3Itc29sZC0xMDAwMC1zaGFyZXMtb2Ytc3RvY2svMjAxOS8xMS_SAXpodHRwczovL21hcmtldGV4Y2x1c2l2ZS5jb20vZWF0b24tY28tcGxjLW55c2VldG4taW5zaWRlci10cmFkaW5nLWFjdGl2aXR5LWRpcmVjdG9yLXNvbGQtMTAwMDAtc2hhcmVzLW9mLXN0b2NrLzIwMTkvMTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
45mph wind not a storm: Bank wouldn't cough up after ceiling collapse,2019-11-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS03NzAzMjQzLzQ1bXBoLXdpbmQtbm90LXN0b3JtLUJhbmstd291bGRudC1jb3VnaC1jZWlsaW5nLWNvbGxhcHNlLmh0bWzSAXpodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNzcwMzI0My9hbXAvNDVtcGgtd2luZC1ub3Qtc3Rvcm0tQmFuay13b3VsZG50LWNvdWdoLWNlaWxpbmctY29sbGFwc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Rachel Khoo and Jamie Oliver's charming location home is now for ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9ob21lc2FuZHByb3BlcnR5L2NlbGVicml0eS1ob21lcy9zdGFyLWZpbG0tbG9jYXRpb24tcmFjaGVsLWtob28tYW5kLWphbWllLW9saXZlci1hbW9uZy1jZWxlYnJpdHktdmlzaXRvcnMtYXQtY2hhcm1pbmctYnJvbWxleS1ob21lLWZvci1zYWxlLWExMzQ5NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The New Office: Remote Workers Taking to Door County,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZG9vcmNvdW50eXB1bHNlLmNvbS90aGUtbmV3LW9mZmljZS1yZW1vdGUtd29ya2Vycy10YWtpbmctdG8tZG9vci1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seychelles Finance Minister - Investment in Telecommunications By ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkxMTIyMDk5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seychelles Pension Fund acquires 20 percent stake in Cable and ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3LnNleWNoZWxsZXNuZXdzYWdlbmN5LmNvbS9hcnRpY2xlcy8xMTk5NS9TZXljaGVsbGVzK1BlbnNpb24rRnVuZCthY3F1aXJlcysrcGVyY2VudCtzdGFrZStpbitDYWJsZSthbmQrV2lyZWxlc3MlM0Irb3Bwb3NpdGlvbitMRFMrcmFpc2VzK3JlZCtmbGFnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to beat the comparison site lottery - and save £235 on your car insurance,2019-11-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03NzE4MDM5L0hvdy1iZWF0LWNvbXBhcmlzb24tc2l0ZS1sb3R0ZXJ5LXNhdmUtMjM1LWNhci1pbnN1cmFuY2UuaHRtbNIBeWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03NzE4MDM5L2FtcC9Ib3ctYmVhdC1jb21wYXJpc29uLXNpdGUtbG90dGVyeS1zYXZlLTIzNS1jYXItaW5zdXJhbmNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
AA named Britain's best breakdown recovery provider in motoring poll,2019-11-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS03NzI2ODM3L0FBLW5hbWVkLUJyaXRhaW5zLWJlc3QtYnJlYWtkb3duLXJlY292ZXJ5LXByb3ZpZGVyLW1vdG9yaW5nLXBvbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.361,0.381,0.5267
I fear the Tories may yet blow this election,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9wb2xpdGljcy8yMDE5LzExLzI4L2ZlYXItdG9yaWVzLW1heS15ZXQtYmxvdy1lbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Renegade boys no longer a young team | Sports | coalvalleynews.com,2019-12-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvYWx2YWxsZXluZXdzLmNvbS9zcG9ydHMvcmVuZWdhZGUtYm95cy1uby1sb25nZXItYS15b3VuZy10ZWFtL2FydGljbGVfZGYwNTY3YzEtZmNlOC01MjdiLWI5YjItM2E3NDljYTBjODQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Public Broadcasting: A Missed Opportunity For ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sb3d5aW5zdGl0dXRlLm9yZy9wdWJsaWNhdGlvbnMvaW50ZXJuYXRpb25hbC1wdWJsaWMtYnJvYWRjYXN0aW5nLW1pc3NlZC1vcHBvcnR1bml0eS1wcm9qZWN0aW5nLWF1c3RyYWxpYS1zLXNvZnQtcG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.306,0.469,0.5267
4 MILLION Lloyds customers handed payouts for litany of blunders,2019-12-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS03NzkyNzA5LzQtTUlMTElPTi1MbG95ZHMtY3VzdG9tZXJzLWhhbmRlZC1wYXlvdXRzLWxpdGFueS1ibHVuZGVycy5odG1s0gF7aHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvbmV3cy9hcnRpY2xlLTc3OTI3MDkvYW1wLzQtTUlMTElPTi1MbG95ZHMtY3VzdG9tZXJzLWhhbmRlZC1wYXlvdXRzLWxpdGFueS1ibHVuZGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Saracens' Kruis: Legal cannabis gave me a lift in the World Cup. Now it's my £300,000 business",2019-12-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tZWFuZG15bW9uZXkvYXJ0aWNsZS03ODMyODIzL1NhcmFjZW5zLUtydWlzLUxlZ2FsLWNhbm5hYmlzLWdhdmUtbGlmdC1Xb3JsZC1DdXAtMzAwLTAwMC1idXNpbmVzcy5odG1s0gGMAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L21lYW5kbXltb25leS9hcnRpY2xlLTc4MzI4MjMvYW1wL1NhcmFjZW5zLUtydWlzLUxlZ2FsLWNhbm5hYmlzLWdhdmUtbGlmdC1Xb3JsZC1DdXAtMzAwLTAwMC1idXNpbmVzcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Top 100 Video Games of All Time: Expert's Choice,2019-12-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZXN0bm4uY29tL3RvcC0xMDAtdmlkZW8tZ2FtZXMtb2YtYWxsLXRpbWUtZXhwZXJ0cy1jaG9pY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Julie Frist Joins Liberty Broadband Board of Directors,2020-03-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMzAzMDA1MzU0L2VuL0p1bGllLUZyaXN0LUpvaW5zLUxpYmVydHktQnJvYWRiYW5kLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Testing Commences of Russian R-37M Hypersonic air-to-air Missile ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8wNC90ZXN0aW5nLWNvbW1lbmNlcy1vZi1ydXNzaWFuLXItMzdtLWh5cGVyc29uaWMtYWlyLXRvLWFpci1taXNzaWxlLWZyb20tc3UtMzUtamV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Dumping Waste Connections, Inc. (WCN)",2020-06-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLXdhc3RlLWNvbm5lY3Rpb25zLTE4MzMzOTcwOC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtZHVtcGluZy13YXN0ZS1jb25uZWN0aW9ucy0xODMzMzk3MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Ukraine to Upgrade Pakistan Air Force Il-78 Tanker Plane,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNC91a3JhaW5lLXRvLXVwZ3JhZGUtcGFraXN0YW4tYWlyLWZvcmNlLWlsLTc4LXRhbmtlci1wbGFuZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Broadband and GCI Liberty Announce Proposed Combination,2020-08-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODA2MDA1OTI5L2VuL0xpYmVydHktQnJvYWRiYW5kLWFuZC1HQ0ktTGliZXJ0eS1Bbm5vdW5jZS1Qcm9wb3NlZC1Db21iaW5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Tracking George Soros's Portfolio - Q2 2020 Update,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzAxNTktdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q3 2020 Update,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODkxODAtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTMtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ukrainian Military Adds Upgraded BTR-80 APCs, BTS-4 Tanks",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yNy91a3JhaW5pYW4tbWlsaXRhcnktYWRkcy11cGdyYWRlZC1idHItODAtYXBjcy1idHMtNC10YW5rcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Broadband and GCI Liberty Announce Closing of Combination,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjE4MDA1NzE3L2VuL0xpYmVydHktQnJvYWRiYW5kLWFuZC1HQ0ktTGliZXJ0eS1Bbm5vdW5jZS1DbG9zaW5nLW9mLUNvbWJpbmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
