title,datetime,link,Negative,Neutral,Positive,Compound
Venture General Contracting Leading Construction on New ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy40MjVidXNpbmVzcy5jb20vbmV3cy92ZW50dXJlLWdlbmVyYWwtY29udHJhY3RpbmctbGVhZGluZy1jb25zdHJ1Y3Rpb24tb24tbmV3LXNvdW5kZXJzLWZjLWhlYWRxdWFydGVycy9hcnRpY2xlXzFhYzlmYzE2LTM1MmItMTFlZC04YzBmLTM3ZjI2NmE2YjAxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tribe helps protect ancestral lands – Medford News, Weather ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1haWx0cmlidW5lLmNvbS90b3Atc3Rvcmllcy8yMDIyLzA5LzE1L3RyaWJlLWhlbHBzLXByb3RlY3QtYW5jZXN0cmFsLWxhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"'Barbarian' is unpredictable, scary and fun | Movie Reviews | nrtoday ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9hX2FuZF9lL21vdmllX3Jldmlld3MvYmFyYmFyaWFuLWlzLXVucHJlZGljdGFibGUtc2NhcnktYW5kLWZ1bi9hcnRpY2xlXzg3NjJmNGYzLWIxYzUtNWNjOC04OTE3LWZmZjlmN2NiZTZmZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.52,0.2,0.28,-0.7003
"QCI Releases New Platform Module, QCI Connect - Indian Gaming",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vcWNpLXJlbGVhc2VzLW5ldy1wbGF0Zm9ybS1tb2R1bGUtcWNpLWNvbm5lY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Choctaw Development Fund Awards $49,900 to City of Wilburton",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vY2hvY3Rhdy1kZXZlbG9wbWVudC1mdW5kLWF3YXJkcy00OTkwMC10by1jaXR5LW9mLXdpbGJ1cnRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Visit CA Unveils Statewide Tribal Initiave - Indian Gaming,2022-09-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vdmlzaXQtbmF0aXZlLWNhbGlmb3JuaWEtaW5pdGlhdGl2ZS1hbm5vdW5jZWQtYXQtZnV0dXJlLWFndWEtY2FsaWVudGUtY3VsdHVyYWwtcGxhemEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navajo President Nez Meets With New U.S. Treasurer Malerba,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vbmF2YWpvLW5hdGlvbi1wcmVzaWRlbnQtbmV6LW1lZXRzLXdpdGgtbmV3LXUtcy10cmVhc3VyZXItbWFyaWx5bm4tbWFsZXJiYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
G2E 2022 Preview: Spotlight on New Game Technology - Indian ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vZzJlLXByZXZpZXctc3BvdGxpZ2h0LW9uLW5ldy1nYW1lLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Umatilla County Man Charged with Attempted Murder After Armed ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tb3IvcHIvdW1hdGlsbGEtY291bnR5LW1hbi1jaGFyZ2VkLWF0dGVtcHRlZC1tdXJkZXItYWZ0ZXItYXJtZWQtcm9iYmVyeS13aWxkaG9yc2UtcmVzb3J0LWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
OSAAtoday - Boys soccer notebook: Escaped title motivates Hidden ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9zYWEub3JnL3RvZGF5L2FydGljbGUvMjg1OS92aWV3P3RpdGxlPUJveXMrc29jY2VyK25vdGVib29rJTNBK0VzY2FwZWQrdGl0bGUrbW90aXZhdGVzK0hpZGRlbitWYWxsZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Oregonians Could Face a 14.6% Rent Increase Next Year,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhhdG9yZWdvbmxpZmUuY29tLzIwMjIvMDkvb3JlZ29uaWFucy1jb3VsZC1mYWNlLWEtMTQtNi1yZW50LWluY3JlYXNlLW5leHQteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Seminole Coconut Creek Raises $35K for Charity - Indian Gaming,2022-09-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vc2VtaW5vbGUtY2FzaW5vLWNvY29udXQtY3JlZWstaXJyZXZlcmVudC13YXJyaW9ycy1yYWlzZS0zNTAwMC1hdC1jaGFyaXR5LXBva2VyLXRvdXJuYW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Oneida Celebrates Groundbreaking for New Community Cultural ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vb25laWRhLWNlbGVicmF0ZXMtZ3JvdW5kYnJlYWtpbmctZm9yLW5ldy1jb21tdW5pdHktY3VsdHVyYWwtY2VudGVyLW9uLW5hdGlvbi1ob21lbGFuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Why Oregon’s dunes are shrinking,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIyLzA5LzE2L3doeS1vcmVnb25zLWR1bmVzLWFyZS1zaHJpbmtpbmcv0gFWaHR0cHM6Ly93d3cub3BiLm9yZy9hcnRpY2xlLzIwMjIvMDkvMTYvd2h5LW9yZWdvbnMtZHVuZXMtYXJlLXNocmlua2luZy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OSU, PNW Tribes Team up on Three-Year Forest Project",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvcnZhbGxpc2Fkdm9jYXRlLmNvbS8yMDIyL29zdS1wbnctdHJpYmVzLXRlYW0tb24tdGhyZWUteWVhci1mb3Jlc3QtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robots in Roseburg? 7robotics introduces the future during open ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3JvYm90cy1pbi1yb3NlYnVyZy03cm9ib3RpY3MtaW50cm9kdWNlcy10aGUtZnV0dXJlLWR1cmluZy1vcGVuLWhvdXNlLWV2ZW50L2FydGljbGVfZTcwNTZkYWQtZTA5My01NTljLThlMGEtMzc1NzI4ZGNmZjcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 10 Best Places To Live In Oregon, Best Cities And Best Places ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhhdG9yZWdvbmxpZmUuY29tLzIwMjIvMDkvYmVzdC1wbGFjZXMtdG8tbGl2ZS1pbi1vcmVnb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.168,0.832,0.9831
Navajo Nation President Nez Meets With U.S. Secretary of Labor,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vbmF2YWpvLW5hdGlvbi1wcmVzaWRlbnQtbmV6LW1lZXRzLXdpdGgtdS1zLXNlY3JldGFyeS1vZi1sYWJvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chumash Indians To Host Charity Golf Classic - Indian Gaming,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vc2FudGEteW5lei1iYW5kLW9mLWNodW1hc2gtaW5kaWFucy10by1ob3N0LWFubnVhbC1jaHVtYXNoLWNoYXJpdHktZ29sZi1jbGFzc2ljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Choctaw Casino & Resort – Durant Honored at Academy of Country ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vY2hvY3Rhdy1jYXNpbm8tcmVzb3J0LWR1cmFudC1ob25vcmVkLWF0LWFjYWRlbXktb2YtY291bnRyeS1tdXNpYy1hd2FyZC1jZXJlbW9ueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Uriah Carleton faces manslaughter, DUII charges in connection to ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2NyaW1lL3VyaWFoLWNhcmxldG9uLWZhY2VzLW1hbnNsYXVnaHRlci1kdWlpLWNoYXJnZXMtaW4tY29ubmVjdGlvbi10by10aHJlZS1kZWF0aHMvYXJ0aWNsZV9mM2NiMWUwMy05MzU0LTVjZjMtOTUxNS00YTU4ZDg0MzMyMWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navajo Leaders Celebrate Groundbreaking of Nazlini Senior Center,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vbmF2YWpvLWxlYWRlcnMtYW5kLWVsZGVycy1jZWxlYnJhdGUtZ3JvdW5kYnJlYWtpbmctb2YtbmV3LW5hemxpbmktc2VuaW9yLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Recent DINT busts lead to arrests, uncover rainbow fentanyl",2022-09-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2NyaW1lL3JlY2VudC1kaW50LWJ1c3RzLWxlYWQtdG8tYXJyZXN0cy11bmNvdmVyLXJhaW5ib3ctZmVudGFueWwvYXJ0aWNsZV8zZTFkZDg1NC05NjlhLTVlZTktYmVlNC0yYjEwYWZmZDNhMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Desert Diamond Interim Casino To Sell Contents in Public Auction,2022-09-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vZGVzZXJ0LWRpYW1vbmQtY2FzaW5vLXdlc3QtdmFsbGV5LXRvLXNlbGwtY29udGVudHMtb2YtaW50ZXJpbS1jYXNpbm8taW4tcHVibGljLWF1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Rogue Valley resident expresses concern over U-Haul data breach,2022-09-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2t0dmwuY29tL25ld3NsZXR0ZXItZGFpbHkvdS1oYXVsLWRhdGEtYnJlYWNoLXNvdXRoZXJuLW9yZWdvbi1wcml2YWN5LWludGVybmV0LWhhY2stdGVjaC12dWxuZXJhYmlsaXR5LWxpYWJpbGl0eS1qYW1pZS1jbGFyay1jdXN0b21lci1jb25jZXJuLWVtYWls0gGeAWh0dHBzOi8va3R2bC5jb20vYW1wL25ld3NsZXR0ZXItZGFpbHkvdS1oYXVsLWRhdGEtYnJlYWNoLXNvdXRoZXJuLW9yZWdvbi1wcml2YWN5LWludGVybmV0LWhhY2stdGVjaC12dWxuZXJhYmlsaXR5LWxpYWJpbGl0eS1qYW1pZS1jbGFyay1jdXN0b21lci1jb25jZXJuLWVtYWls?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Local historian shares Coos Bay’s story,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIyLzA5LzE2L2xvY2FsLWhpc3Rvcmlhbi1zaGFyZXMtY29vcy1iYXlzLXN0b3J5L9IBXWh0dHBzOi8vd3d3Lm9wYi5vcmcvYXJ0aWNsZS8yMDIyLzA5LzE2L2xvY2FsLWhpc3Rvcmlhbi1zaGFyZXMtY29vcy1iYXlzLXN0b3J5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Cascade Public Media, parent of KCTS-9, purchased the former ...",2022-09-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMi8wOS8xNy9rY3RzLWNoaWxkaGF2ZW4tYmVoaW5kLXRoZS1kZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 emerging wine regions across America,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF6ZmFtaWx5LmNvbS8yMDIyLzA5LzE3LzEwLWVtZXJnaW5nLXdpbmUtcmVnaW9ucy1hY3Jvc3MtYW1lcmljYS_SAVtodHRwczovL3d3dy5hemZhbWlseS5jb20vMjAyMi8wOS8xNy8xMC1lbWVyZ2luZy13aW5lLXJlZ2lvbnMtYWNyb3NzLWFtZXJpY2EvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roseburg cross country teams fare well at Northwest Classic,2022-09-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9zcG9ydHMvcHJlcHMvcHJlcF9jcm9zc19jb3VudHJ5L3Jvc2VidXJnLWNyb3NzLWNvdW50cnktdGVhbXMtZmFyZS13ZWxsLWF0LW5vcnRod2VzdC1jbGFzc2ljL2FydGljbGVfMGJiOGFmNGUtNjQxMS01OWNjLTkyNmItNGMwZjRjNGFkOTFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
OSAAtoday - Football: Inside Week 3,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9zYWEub3JnL3RvZGF5L2FydGljbGUvMjg2NS92aWV3P3RpdGxlPUZvb3RiYWxsJTNBK0luc2lkZStXZWVrKzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard James Mouser | Obits | nrtoday.com,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL3JpY2hhcmQtamFtZXMtbW91c2VyL2FydGljbGVfNjRkYjA4YjgtOGY3YS01N2M5LWFlOWQtNjFlYTExZGFlMjdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roseburg Rod and Gun Club hosts Gun and Knife Show at Douglas ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2xvY2FsL3Jvc2VidXJnLXJvZC1hbmQtZ3VuLWNsdWItaG9zdHMtZ3VuLWFuZC1rbmlmZS1zaG93LWF0LWRvdWdsYXMtY291bnR5LWZhaXJncm91bmRzL2FydGljbGVfM2JmNmYxMmYtNWRkMi01MGM4LTk2ZDEtYjQzNjBhYjU1NTYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Roseburg man's standoff with police closes Stewart Parkway Bridge ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3B1YmxpY19zYWZldHkvcm9zZWJ1cmctbWFucy1zdGFuZG9mZi13aXRoLXBvbGljZS1jbG9zZXMtc3Rld2FydC1wYXJrd2F5LWJyaWRnZS1yZXN1bHRzLWluLWFycmVzdC9hcnRpY2xlXzU1ZmY2ZDI4LWZlY2UtNTE5Zi04MDdkLWNmYjU3ZjI4OGJjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Board National Recognition Programs honor RHS students,2022-09-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2VkdWNhdGlvbi9jb2xsZWdlLWJvYXJkLW5hdGlvbmFsLXJlY29nbml0aW9uLXByb2dyYW1zLWhvbm9yLXJocy1zdHVkZW50cy9hcnRpY2xlX2I1OGM0ZTZmLTlkZWYtNTVhNi1iMDVlLTI3YTY2MzRmYzk4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
9 Keys to Drawing a Roadmap to Zero Fleet Emissions,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTAxODE0MTUvOS1rZXlzLXRvLWRyYXdpbmctYS1yb2FkbWFwLXRvLXplcm8tZmxlZXQtZW1pc3Npb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cherokee Nation Honors Veterans With Medal of Patriotism,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vY2hlcm9rZWUtbmF0aW9uLWhvbm9ycy12ZXRlcmFucy13aXRoLW1lZGFsLW9mLXBhdHJpb3Rpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
"Pechanga, San Diego Wave Fútbol Club Announce Multi-Year ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vcGVjaGFuZ2Etc2FuLWRpZWdvLXdhdmUtZnV0Ym9sLWNsdWItYW5ub3VuY2UtbXVsdGkteWVhci1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AIHEC To Lead Transformation at Tribal Colleges, Universities",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vYWloZWMtdG8tbGVhZC10cmFuc2Zvcm1hdGlvbi1lZmZvcnRzLWF0LXRyaWJhbC1jb2xsZWdlcy1hbmQtdW5pdmVyc2l0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how to spot an over-the-phone scam,2022-09-19 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2t0dmwuY29tL25ld3MvbG9jYWwvcGVvcGxlcy1iYW5rLWpvYW4tcmV1a2F1Zi1iYW5rcy13YXJuLW9mLW92ZXItdGhlLXBob25lLXNjYW1zLXRleHQtbWVzc2FnZS10aGVmdC1zY2hlbWUtZnJhdWQtcGhpc2hpbmctZnJhdWR1bGVudC1wYXNzd29yZC1pbmZvcm1hdGlvbi1kYXRhLXNvY2lhbC1zZWN1cml0edIBugFodHRwczovL2t0dmwuY29tL2FtcC9uZXdzL2xvY2FsL3Blb3BsZXMtYmFuay1qb2FuLXJldWthdWYtYmFua3Mtd2Fybi1vZi1vdmVyLXRoZS1waG9uZS1zY2Ftcy10ZXh0LW1lc3NhZ2UtdGhlZnQtc2NoZW1lLWZyYXVkLXBoaXNoaW5nLWZyYXVkdWxlbnQtcGFzc3dvcmQtaW5mb3JtYXRpb24tZGF0YS1zb2NpYWwtc2VjdXJpdHk?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8126
Spa Pechanga Supports Cancer Patients Campaign - Indian Gaming,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vc3BhLXBlY2hhbmdhLXN1cHBvcnRzLWNhbmNlci1wYXRpZW50cy13aXRoLTh0aC1hbm51YWwtbWFuZS1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.33,0.242,-0.6597
How has more than $1.5 billion in federal Covid relief money ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL29yZWdvbmNhcGl0YWxjaHJvbmljbGUuY29tLzIwMjIvMDkvMTkvaG93LWhhcy1tb3JlLXRoYW4tMS01LWJpbGxpb24taW4tZmVkZXJhbC1jb3ZpZC1yZWxpZWYtbW9uZXktY2hhbmdlZC1vcmVnb24tc2Nob29scy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Foxwoods Announces $32.4 Million in Slot Revenue for August ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vZm94d29vZHMtYW5ub3VuY2VzLTMyLTQtbWlsbGlvbi1pbi1zbG90LXJldmVudWUtZm9yLWF1Z3VzdC0yMDIyLWNvbnRyaWJ1dGVzLTgtMS1taWxsaW9uLXRvLXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fiber artists sought for Roseburg's ""Tapes-Trees in the Park"" art project",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va3BpYy5jb20vbmV3cy9sb2NhbC9maWJlci1hcnRpc3RzLXNvdWdodC1mb3Itcm9zZWJ1cmdzLXRhcGVzLXRyZWVzLWluLXRoZS1wYXJrLWFydC1wcm9qZWN00gFmaHR0cHM6Ly9rcGljLmNvbS9hbXAvbmV3cy9sb2NhbC9maWJlci1hcnRpc3RzLXNvdWdodC1mb3Itcm9zZWJ1cmdzLXRhcGVzLXRyZWVzLWluLXRoZS1wYXJrLWFydC1wcm9qZWN0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Next Level Pinball: One of World's Largest Pinball Museums,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhhdG9yZWdvbmxpZmUuY29tLzIwMjIvMDkvbmV4dC1sZXZlbC1waW5iYWxsLW9uZS1vZi13b3JsZHMtbGFyZ2VzdC1waW5iYWxsLW11c2V1bXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yurok Tribe Acquires Bigfoot Golf Course & Country Club in Willow ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20veXVyb2stdHJpYmUtYWNxdWlyZXMtYmlnZm9vdC1nb2xmLWNvdXJzZS1jb3VudHJ5LWNsdWItaW4td2lsbG93LWNyZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Oregon Restaurants Made The New York Times' Top 50 in ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9yZXN0YXVyYW50cy8yMDIyLzA5LzIwL3R3by1vcmVnb24tcmVzdGF1cmFudHMtbWFkZS10aGUtbmV3LXlvcmstdGltZXMtdG9wLTUwLWluLWFtZXJpY2EtbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Navajo Nation Announces Leadership Appointments - Indian Gaming,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vbmF2YWpvLW5hdGlvbi1hbm5vdW5jZXMtbGVhZGVyc2hpcC1hcHBvaW50bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Jordan Schnitzer hires former Nashville councilman to 'revitalize ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjIvMDkvMjAvZXJpay1jb2xlLXJldml0YWxpemUtcG9ydGxhbmQtY29hbGl0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LCSO seizes thousands of pot plants and a luxury vehicle during marijuana bust,2022-09-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmJjMTYuY29tL25ld3MvbG9jYWwvbGNzby1zZWl6ZXMtdGhvdXNhbmRzLW9mLXBvdC1wbGFudHMtYW5kLWEtbHV4dXJ5LXZlaGljbGUtZHVyaW5nLW1hcmlqdWFuYS1idXN00gFvaHR0cHM6Ly9uYmMxNi5jb20vYW1wL25ld3MvbG9jYWwvbGNzby1zZWl6ZXMtdGhvdXNhbmRzLW9mLXBvdC1wbGFudHMtYW5kLWEtbHV4dXJ5LXZlaGljbGUtZHVyaW5nLW1hcmlqdWFuYS1idXN0?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Community events | Community | goldendalesentinel.com,2022-09-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdvbGRlbmRhbGVzZW50aW5lbC5jb20vY29tbXVuaXR5L2NvbW11bml0eS1ldmVudHMvYXJ0aWNsZV83NDA3Y2RhNi0zOWUyLTExZWQtYTI4NS0yYjYzOWM2YjE5NmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Crater High School cancels classes all week due to structural problem,2022-09-21 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2t0dmwuY29tL25ld3MvbG9jYWwvY3JhdGVyLWhpZ2gtc2Nob29sLWNhbmNlbHMtY2xhc3Nlcy1hbGwtd2Vlay1kdWUtdG8tc3RydWN0dXJhbC1wcm9ibGVtLWJ1aWxkaW5nLWludGVncml0eS1kZWZpY2llbmN5LXdhbHQtZGF2ZW5wb3J0LWRpc3RyaWN0LTYtc3R1ZGVudHMtZW5naW5lZXJz0gGwAWh0dHBzOi8va3R2bC5jb20vYW1wL25ld3MvbG9jYWwvY3JhdGVyLWhpZ2gtc2Nob29sLWNhbmNlbHMtY2xhc3Nlcy1hbGwtd2Vlay1kdWUtdG8tc3RydWN0dXJhbC1wcm9ibGVtLWJ1aWxkaW5nLWludGVncml0eS1kZWZpY2llbmN5LXdhbHQtZGF2ZW5wb3J0LWRpc3RyaWN0LTYtc3R1ZGVudHMtZW5naW5lZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.519,0.0,-0.8126
Templeton High School Athlete of the Week,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vdGVtcGxldG9uLWhpZ2gtc2Nob29sLWF0aGxldGUtb2YtdGhlLXdlZWstMTcvMTUxNTQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
