title,datetime,link,Negative,Neutral,Positive,Compound
Google Search Console Content Ideas Going Away March 28th?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNlcm91bmR0YWJsZS5jb20vZ29vZ2xlLXNlYXJjaC1jb25zb2xlLWNvbnRlbnQtaWRlYXMtZ29pbmctYXdheS1tYXJjaC0yOHRoLTM0ODA0Lmh0bWzSAWVodHRwczovL3d3dy5zZXJvdW5kdGFibGUuY29tL2FtcC9nb29nbGUtc2VhcmNoLWNvbnNvbGUtY29udGVudC1pZGVhcy1nb2luZy1hd2F5LW1hcmNoLTI4dGgtMzQ4MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANC MP accused of murder to apply for bail,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9mbS5jby56YS9hcnRpY2xlL2NlbnRyYWxzYS8zMjE1NDMvYW5jLW1wLWFjY3VzZWQtb2YtbXVyZGVyLXRvLWFwcGx5LWZvci1iYWls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.842,0.158,0.0,-0.9584
Dell buys Cloudify to strengthen cloud services business,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlbGVjb21wYXBlci5jb20vbmV3cy9kZWxsLWJ1eXMtY2xvdWRpZnktdG8tc3RyZW5ndGhlbi1jbG91ZC1zZXJ2aWNlcy1idXNpbmVzcy0tMTQ1MTI0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Barça, Osasuna, Athletic and Madrid: Everything ready for the 'semis' of the Copa del Rey!",2023-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hbm90aWNpYXMuY29tL2VuL2NvcGEtZGVsLXJleS9iYXJjYS1vc2FzdW5hLWF0aGxldGljLW1hZHJpZC1hbGwtcmVhZHktc2VtaS1jb3BhLXJleV8yODkwMjNfMTAyLmh0bWzSAX1odHRwczovL3d3dy5mY2JhcmNlbG9uYW5vdGljaWFzLmNvbS9lbi9jb3BhLWRlbC1yZXkvYmFyY2Etb3Nhc3VuYS1hdGhsZXRpYy1tYWRyaWQtYWxsLXJlYWR5LXNlbWktY29wYS1yZXlfMjg5MDIzXzEwMl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
"Monsters of Rock: Sure you’ve heard of Fortescue, but which three small iron ore miners also posted ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3N0b2NraGVhZC5jb20uYXUvcmVzb3VyY2VzL21vbnN0ZXJzLW9mLXJvY2stc3VyZS15b3V2ZS1oZWFyZC1vZi1mb3J0ZXNjdWUtYnV0LXdoaWNoLXRocmVlLXNtYWxsLWlyb24tb3JlLW1pbmVycy1hbHNvLXBvc3RlZC1zdHJvbmctcmVzdWx0cy10b2RheS_SAZ0BaHR0cHM6Ly9zdG9ja2hlYWQuY29tLmF1L3Jlc291cmNlcy9tb25zdGVycy1vZi1yb2NrLXN1cmUteW91dmUtaGVhcmQtb2YtZm9ydGVzY3VlLWJ1dC13aGljaC10aHJlZS1zbWFsbC1pcm9uLW9yZS1taW5lcnMtYWxzby1wb3N0ZWQtc3Ryb25nLXJlc3VsdHMtdG9kYXkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
MM 1.26: Maryland women’s basketball freshman Summer Bostock enrolls for spring semester,2023-01-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50ZXN0dWRvdGltZXMuY29tLzIwMjMvMS8yNi8yMzU3MTYyMi9tbS0xLTI2LW1hcnlsYW5kLXdvbWVucy1iYXNrZXRiYWxsLWZyZXNobWFuLXN1bW1lci1ib3N0b2NrLWVucm9sbHMtZm9yLXNwcmluZy1zZW1lc3RlctIBkwFodHRwczovL3d3dy50ZXN0dWRvdGltZXMuY29tL3BsYXRmb3JtL2FtcC8yMDIzLzEvMjYvMjM1NzE2MjIvbW0tMS0yNi1tYXJ5bGFuZC13b21lbnMtYmFza2V0YmFsbC1mcmVzaG1hbi1zdW1tZXItYm9zdG9jay1lbnJvbGxzLWZvci1zcHJpbmctc2VtZXN0ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FC Barcelona predicted lineup vs Girona (La Liga): Rotation Time,2023-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJhcmNhYmxhdWdyYW5lcy5jb20vYmFyY2Vsb25hLWxhLWxpZ2EvMjAyMy8xLzI3LzIzNTcyMzc1L2JhcmNlbG9uYS1wcmVkaWN0ZWQtbGluZXVwLWdpcm9uYS1sYS1saWdhLXJvdGF0aW9uLXRpbWXSAYkBaHR0cHM6Ly93d3cuYmFyY2FibGF1Z3JhbmVzLmNvbS9wbGF0Zm9ybS9hbXAvYmFyY2Vsb25hLWxhLWxpZ2EvMjAyMy8xLzI3LzIzNTcyMzc1L2JhcmNlbG9uYS1wcmVkaWN0ZWQtbGluZXVwLWdpcm9uYS1sYS1saWdhLXJvdGF0aW9uLXRpbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atletico Madrid have one more chance for success as they visit Real Madrid,2023-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTExNjgwNDAzL0F0bGV0aWNvLU1hZHJpZC1vbmUtY2hhbmNlLXN1Y2Nlc3MtdmlzaXQtUmVhbC1NYWRyaWQuaHRtbNIBeWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTExNjgwNDAzL2FtcC9BdGxldGljby1NYWRyaWQtb25lLWNoYW5jZS1zdWNjZXNzLXZpc2l0LVJlYWwtTWFkcmlkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"Greenwashing On Food, Drink, Toiletry Labels To Be Scrutinised In UK",2023-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9hLWJyYW5kcy9ncmVlbndhc2hpbmctb24tZm9vZC1kcmluay10b2lsZXRyeS1sYWJlbHMtdG8tYmUtc2NydXRpbmlzZWQtaW4tdWstMjMxMTIz0gFyaHR0cHM6Ly93d3cuZXNtbWFnYXppbmUuY29tL2FtcC9hLWJyYW5kcy9ncmVlbndhc2hpbmctb24tZm9vZC1kcmluay10b2lsZXRyeS1sYWJlbHMtdG8tYmUtc2NydXRpbmlzZWQtaW4tdWstMjMxMTIz?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Case continued for truck driver in fatal Raleigh Christmas Parade accident,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjcxNDM1NTg3Lmh0bWzSAUNodHRwczovL2FtcC5uZXdzb2JzZXJ2ZXIuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTI3MTQzNTU4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
"House gutted in fire at Quitla, Aldona; No casualties reported",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlcmFsZGdvYS5pbi9WaWRlb3MvSG91c2UtZ3V0dGVkLWluLWZpcmUtYXQtUXVpdGxhLUFsZG9uYS1Oby1jYXN1YWx0aWVzLXJlcG9ydGVkLzIwMDExMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
SNCF hits 3.5 million kilometres travelled on biodiesel,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJhaWx0ZWNoLmNvbS9pbm5vdmF0aW9uLzIwMjMvMDEvMjcvc25jZi1oaXRzLTMtNS1taWxsaW9uLWtpbG9tZXRyZXMtdHJhdmVsbGVkLW9uLWJpb2RpZXNlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Sociedad visit Real Madrid aiming to join title fight,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vcmVhbC1zb2NpZWRhZC12aXNpdC1yZWFsLW1hZHJpZC0wMTE3MDAzMTguaHRtbNIBUGh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vYW1waHRtbC9yZWFsLXNvY2llZGFkLXZpc2l0LXJlYWwtbWFkcmlkLTAxMTcwMDMxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.479,0.233,-0.2023
"Teradyne (TER) Q4 Earnings & Revenues Beat Estimates, Down Y/Y",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDQ1NzAvdGVyYWR5bmUtdGVyLXE0LWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXN0aW1hdGVzLWRvd24teXnSAWVodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA0NDU3MC90ZXJhZHluZS10ZXItcTQtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1lc3RpbWF0ZXMtZG93bi15eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teradyne down 4%, to buyback $500M stock in 2023 (NASDAQ:TER)",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjgyMjgtdGVyYWR5bmUtZG93bi00LXRvLWJ1eWJhY2stNTAwbS1zdG9jay1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Stocks to Buy As China's Economy Rebounds: Goldman Sachs,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hpbmEtZWNvbm9teS16ZXJvLWNvdmlkLWludmVzdGluZy1zdG9ja3MtdG8tYnV5LWdvbGRtYW4tc2FjaHMtMjAyMy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Is First Solar, Inc. (FSLR) a Winner in the Solar Industry?",2023-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1maXJzdC1zb2xhci1pbmMtZnNsci1hLXdpbm5lci1pbi10aGUtc29sYXItaW5kdXN0cnktONIBcGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtZmlyc3Qtc29sYXItaW5jLWZzbHItYS13aW5uZXItaW4tdGhlLXNvbGFyLWluZHVzdHJ5LTg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Xerox Holdings Corporation Down 5.60% To $16.51 After Earnings Beat,2023-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS94ZXJveC1ob2xkaW5ncy1jb3Jwb3JhdGlvbi1kb3duLTUtNjAtdG8tMTYtNTEtYWZ0ZXItZWFybmluZ3MtYmVhdNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAveGVyb3gtaG9sZGluZ3MtY29ycG9yYXRpb24tZG93bi01LTYwLXRvLTE2LTUxLWFmdGVyLWVhcm5pbmdzLWJlYXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teradyne Inc. Down 1.41% To $101.98 After Earnings Beat,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS90ZXJhZHluZS1pbmMtZG93bi0xLTQxLXRvLTEwMS05OC1hZnRlci1lYXJuaW5ncy1iZWF00gFsaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC90ZXJhZHluZS1pbmMtZG93bi0xLTQxLXRvLTEwMS05OC1hZnRlci1lYXJuaW5ncy1iZWF0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ter Stegen, in anthology mode: The hero with Barça gloves",2023-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hbm90aWNpYXMuY29tL2VuL3BsYXllcnMvdGVyLXN0ZWdlbi1pbi1hbnRob2xvZ2ljYWwtbW9kZS1oZXJvLXdpdGgtZ2xvdmVzLWJhcmNlbG9uYV8yODkwMjJfMTAyLmh0bWzSAX1odHRwczovL3d3dy5mY2JhcmNlbG9uYW5vdGljaWFzLmNvbS9lbi9wbGF5ZXJzL3Rlci1zdGVnZW4taW4tYW50aG9sb2dpY2FsLW1vZGUtaGVyby13aXRoLWdsb3Zlcy1iYXJjZWxvbmFfMjg5MDIyXzEwMl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Tyson Foods CFO 'pleads guilty to public intoxication and trespassing',2023-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy90eXNvbi1mb29kcy1jZm8tcGxlYWRzLWd1aWx0eS10by1wdWJsaWMtaW50b3hpY2F0aW9uLWFuZC10cmVzcGFzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Troup County Sheriff's Office Arrest Reports for period ending Jan ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxhZ3JhbmdlbmV3cy5jb20vMjAyMy8wMS8yNi90cm91cC1jb3VudHktc2hlcmlmZnMtb2ZmaWNlLWFycmVzdC1yZXBvcnRzLWZvci1wZXJpb2QtZW5kaW5nLWphbi0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"Renalytix, Partners Launch $10M Consortium to Develop Kidney ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL3JlbmFseXRpeC1wYXJ0bmVycy1sYXVuY2gtMTBtLWNvbnNvcnRpdW0tZGV2ZWxvcC1raWRuZXktZGlzZWFzZS1kcnVnLXJlc3BvbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Environmental Group Of The Year: Mayer Brown,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU2NDAyNi9lbnZpcm9ubWVudGFsLWdyb3VwLW9mLXRoZS15ZWFyLW1heWVyLWJyb3du0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTU2NDAyNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foster dogs like big-boy Boomer need short-term saviors,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmVyb25ld3MuY29tLzIwMjMvMDEvMjYvZm9zdGVyLWRvZ3MtbGlrZS1iaWctYm95LWJvb21lci1uZWVkLXNob3J0LXRlcm0tc2F2aW9ycy_SAVhodHRwczovL3Zlcm9uZXdzLmNvbS8yMDIzLzAxLzI2L2Zvc3Rlci1kb2dzLWxpa2UtYmlnLWJveS1ib29tZXItbmVlZC1zaG9ydC10ZXJtLXNhdmlvcnMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Arpa International Film Festival Celebrates its 25th Year – Asbarez ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXNiYXJlei5jb20vYXJwYS1pbnRlcm5hdGlvbmFsLWZpbG0tZmVzdGl2YWwtY2VsZWJyYXRlcy1pdHMtMjV0aC15ZWFyLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
MAP: Is Today the Average Coldest Day of the Year Where You Live?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vd2VhdGhlci9zdG9yaWVzLXdlYXRoZXIvbWFwLWlzLXRvZGF5LXRoZS1hdmVyYWdlLWNvbGRlc3QtZGF5LW9mLXRoZS15ZWFyLXdoZXJlLXlvdS1saXZlLzI5NTU4OTEv0gGAAWh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vd2VhdGhlci9zdG9yaWVzLXdlYXRoZXIvbWFwLWlzLXRvZGF5LXRoZS1hdmVyYWdlLWNvbGRlc3QtZGF5LW9mLXRoZS15ZWFyLXdoZXJlLXlvdS1saXZlLzI5NTU4OTEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Around the Gymternet: Komova had a baby and the only thing on my ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZWd5bXRlci5uZXQvMjAyMy8wMS8yNi9hcm91bmQtdGhlLWd5bXRlcm5ldC1rb21vdmEtaGFkLWEtYmFieS1hbmQtdGhlLW9ubHktdGhpbmctb24tbXktbWluZC1pcy1wZXJmZWN0LXRpbWluZy1mb3ItMjA0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five talking points from Barcelona’s Copa del Rey win over Real Sociedad,2023-01-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iYXJjYWJsYXVncmFuZXMuY29tL2JhcmNlbG9uYS1jb3BhLWRlbC1yZXkvMjAyMy8xLzI2LzIzNTcyMzcxL2ZpdmUtdGFsa2luZy1wb2ludHMtZnJvbS1iYXJjZWxvbmFzLWNvcGEtZGVsLXJleS13aW4tb3Zlci1yZWFsLXNvY2llZGFk0gGeAWh0dHBzOi8vd3d3LmJhcmNhYmxhdWdyYW5lcy5jb20vcGxhdGZvcm0vYW1wL2JhcmNlbG9uYS1jb3BhLWRlbC1yZXkvMjAyMy8xLzI2LzIzNTcyMzcxL2ZpdmUtdGFsa2luZy1wb2ludHMtZnJvbS1iYXJjZWxvbmFzLWNvcGEtZGVsLXJleS13aW4tb3Zlci1yZWFsLXNvY2llZGFk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Alstom Unveils First Two Trainsets for Hauts-de-France Region,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9hbHN0b20tdW52ZWlscy1maXJzdC10d28tdHJhaW5zZXRzLWZvci1oYXV0cy1kZS1mcmFuY2UtcmVnaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With a CAGR of 5.6%, Chemical Distribution Market to reach ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8yNi8yNTk2MjA4LzAvZW4vV2l0aC1hLUNBR1Itb2YtNS02LUNoZW1pY2FsLURpc3RyaWJ1dGlvbi1NYXJrZXQtdG8tcmVhY2gtNDExLTgxLUJuLUJ5LTIwMzAtUmVwb3J0cy1JbnNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
"Dow Jones Futures Rise, Tesla Pops On Bullish Elon Musk As ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtdGVzbGEtZWFybmluZ3MtY2hldnJvbi1zZXRzLTc1LWJpbGxpb24tYnV5YmFjay1tYXJrZXQtcmFsbHktYnVsbGlzaC10cmFpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500: Rally to 4400 Should Be Underway,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc3AtNTAwLXJhbGx5LXRvLTQ0MDAtc2hvdWxkLWJlLXVuZGVyd2F5LTIwMDYzNDc0NtIBXGh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL3NwLTUwMC1yYWxseS10by00NDAwLXNob3VsZC1iZS11bmRlcndheS0yMDA2MzQ3NDY_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gold to Retreat, Oil Eyes OPEC Meet | Investing.com CA",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2EuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9nb2xkLXRvLXJldHJlYXQtb2lsLWV5ZXMtb3BlYy1tZWV0LTIwMDU0NzI1NNIBWmh0dHBzOi8vbS5jYS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL2dvbGQtdG8tcmV0cmVhdC1vaWwtZXllcy1vcGVjLW1lZXQtMjAwNTQ3MjU0P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Palestinians say 9 killed in the West Bank, the deadliest Israeli raid ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ub3J0aGNvdW50cnlwdWJsaWNyYWRpby5vcmcvbmV3cy9ucHIvMTE1MTYyNzQyOC9wYWxlc3RpbmlhbnMtc2F5LTkta2lsbGVkLWluLXRoZS13ZXN0LWJhbmstdGhlLWRlYWRsaWVzdC1pc3JhZWxpLXJhaWQtdGhlcmUtaW4teWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
'After Sappho' brings women in history to life to claim their stories,2023-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5vcnRoY291bnRyeXB1YmxpY3JhZGlvLm9yZy9uZXdzL25wci8xMTUwMjQ1NDgwL2FmdGVyLXNhcHBoby1icmluZ3Mtd29tZW4taW4taGlzdG9yeS10by1saWZlLXRvLWNsYWltLXRoZWlyLXN0b3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sporting bate o pé por Porro: Tottenham obrigado a pagar a cláusula,2023-01-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZWNvcmQucHQvZnV0ZWJvbC9mdXRlYm9sLW5hY2lvbmFsL2xpZ2EtYndpbi9zcG9ydGluZy9kZXRhbGhlL3Nwb3J0aW5nLWJhdGUtby1wZS1wb3ItcG9ycm8tdG90dGVuaGFtLW9icmlnYWRvLWEtcGFnYXItYS1jbGF1c3VsYdIBiAFodHRwczovL3d3dy5yZWNvcmQucHQvZnV0ZWJvbC9mdXRlYm9sLW5hY2lvbmFsL2xpZ2EtYndpbi9zcG9ydGluZy9hbXAvc3BvcnRpbmctYmF0ZS1vLXBlLXBvci1wb3Jyby10b3R0ZW5oYW0tb2JyaWdhZG8tYS1wYWdhci1hLWNsYXVzdWxh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Com R$ 45 milhões em carteira, Bankme prepara seu primeiro FIDC e planeja chegar a 108 minibancos em 2023",2023-01-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2ZpbnRlY2hzYnJhc2lsLmNvbS5ici8yMDIzLzAxLzI2L2NvbS1yLTQ1LW1pbGhvZXMtZW0tY2FydGVpcmEtYmFua21lLXByZXBhcmEtc2V1LXByaW1laXJvLWZpZGMtZS1wbGFuZWphLWNoZWdhci1hLTI0MC1taW5pYmFuY29zLWVtLTIwMjMv0gGRAWh0dHBzOi8vZmludGVjaHNicmFzaWwuY29tLmJyLzIwMjMvMDEvMjYvY29tLXItNDUtbWlsaG9lcy1lbS1jYXJ0ZWlyYS1iYW5rbWUtcHJlcGFyYS1zZXUtcHJpbWVpcm8tZmlkYy1lLXBsYW5lamEtY2hlZ2FyLWEtMjQwLW1pbmliYW5jb3MtZW0tMjAyMy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trinta segundos que abalaram a comunidade científica da Terra,2023-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnB1YmxpY28ucHQvMjAyMy8wMS8yNi9henVsL29waW5pYW8vdHJpbnRhLXNlZ3VuZG9zLWFiYWxhcmFtLWNvbXVuaWRhZGUtY2llbnRpZmljYS10ZXJyYS0yMDM2MjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Piqué mostra-se com a namorada e recebe insulto de conhecida atriz: ""Dois palhaços""",2023-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF0ZWxldmlzYW8uY29tL2ZhbW9zb3MvcGlxdWUtbW9zdHJhLXNlLWNvbS1hLW5hbW9yYWRhLWUtcmVjZWJlLWluc3VsdG8tZGUtY29uaGVjaWRhLWF0cml6LWRvaXMtcGFsaGFjb3Mv0gF4aHR0cHM6Ly93d3cuYXRlbGV2aXNhby5jb20vZmFtb3Nvcy9waXF1ZS1tb3N0cmEtc2UtY29tLWEtbmFtb3JhZGEtZS1yZWNlYmUtaW5zdWx0by1kZS1jb25oZWNpZGEtYXRyaXotZG9pcy1wYWxoYWNvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joana Albuquerque arrasa Bruno Savate,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF0ZWxldmlzYW8uY29tL2ZhbW9zb3Mvam9hbmEtYWxidXF1ZXJxdWUtYXJyYXNhLWJydW5vLXNhdmF0ZS_SAU1odHRwczovL3d3dy5hdGVsZXZpc2FvLmNvbS9mYW1vc29zL2pvYW5hLWFsYnVxdWVycXVlLWFycmFzYS1icnVuby1zYXZhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazônia: Terras federais responderam por 80% do desmate sob ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvY29sdW5hcy9jYXJsb3MtbWFkZWlyby8yMDIzLzAxLzI3L3RlcnJhcy1mZWRlcmFpcy1yZXNwb25kZXJhbS1wb3ItODAtZG8tZGVzbWF0ZS1uYS1hbWF6b25pYS1zb2ItYm9sc29uYXJvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
