title,datetime,link,Negative,Neutral,Positive,Compound
Jalin Hyatt Helps Teammates' Families Go to Orange Bowl With NIL,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2phbGluLWh5YXR0LWhlbHBzLXRlYW1tYXRlcy1mYW1pbGllcy1nby10by1vcmFuZ2UtYm93bC13aXRoLW5pbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Miami Plans To Spend A Reported $100M on Football Facilities,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pYW1pLXBsYW5zLXRvLXNwZW5kLWEtcmVwb3J0ZWQtMTAwbS1vbi1uZXctZmItZmFjaWxpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro Football Focus Layoffs Come Amid Strategy Shift,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvb3RiYWxsLWZvY3VzLWxheW9mZnMtY29tZXMtYW1pZC1zdHJhdGVneS1zaGlmdC1pbnRlcm5hbC11bnJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Greg Olsen Ready for Super Bowl Call as Tom Brady Looms,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dyZWctb2xzZW4tZm94LXNwb3J0cy1uZmwtdG9tLWJyYWR5LXN1cGVyLWJvd2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.306,0.551,0.875
NIL Company Opendorse Raises $20M In Funding,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25pbC1jb21wYW55LW9wZW5kb3JzZS1yYWlzZXMtMjBtLWluLWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German Soccer Delays Selling $3.6B Stake in Bundesliga Media ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlcm1hbi1zb2NjZXItZGVsYXlzLXNhbGUtb2YtYnVuZGVzbGlnYS1tZWRpYS1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Pac-12 Championship Scores Record Viewership, First Sellout",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhYy0xMi1jaGFtcGlvbnNoaXAtc2NvcmVzLXJlY29yZC12aWV3ZXJzaGlwLWZpcnN0LXNlbGxvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
World Cup Ticket Demand Spurs Black Market,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC10aWNrZXQtZGVtYW5kLXNwdXJzLWJsYWNrLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"PGA, LPGA To Restart Mixed Event After 24-Year Hiatus",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BnYS1scGdhLXRvLXJlc3RhcnQtbWl4ZWQtZXZlbnQtYWZ0ZXItMjQteWVhci1oaWF0dXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SWAC Football Championship Sees Highest Ever Viewership,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N3YWMtZm9vdGJhbGwtY2hhbXBpb25zaGlwLXNlZXMtaGlnaGVzdC1ldmVyLXZpZXdlcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
SCOTUS hears arguments in 303 Creative case about religious ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lcXVhbGl0eW9udHJpYWwuY29tLzIwMjIvMTIvMDYvc2NvdHVzLWhlYXJzLWFyZ3VtZW50cy1pbi0zMDMtY3JlYXRpdmUtY2FzZS1hYm91dC1yZWxpZ2lvdXMtcmlnaHRzLWFuZC13ZWRkaW5nLXdlYnNpdGVzLWZvci1zYW1lLXNleC1jb3VwbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.312,0.375,0.2023
uk - Your authority on UK local government - Number of recorded ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL051bWJlci1vZi1yZWNvcmRlZC1zbW9rZXJzLXJlYWNoZXMtYWxsLXRpbWUtbG93LzU1MjY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.296
Sky introduces monthly fee for ad-skipping on Sky Stream and Sky Go,2022-12-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wNi9za3ktaW50cm9kdWNlcy1tb250aGx5LWZlZS1mb3ItYWQtc2tpcHBpbmctb24tc2t5LXN0cmVhbS1hbmQtc2t5LWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colombian-owned Green Deli & Juice Bar to open in downtown ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9Db2xvbWJpYW4tb3duZWQtZGVsaS1qdWljZS1iYXItdG8tb3Blbi1pbi1kb3dudG93bi1NZXJpZGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Deion Sanders Could Generate ""Hundreds of Millions"" for Colorado",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RlaW9uLXNhbmRlcnMtY29sb3JhZG8tYnVmZmFsb2VzLWNvbGxlZ2UtZm9vdGJhbGwtbWlsbGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix CEO Calls Live Sports a 'Loss Leader',2022-12-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ldGZsaXgtY2VvLWNhbGxzLWxpdmUtc3BvcnRzLWEtbG9zcy1sZWFkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Aaron Judge On Verge of Record $360M Deal With Yankees,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Fhcm9uLWp1ZGdlLWFncmVlcy13aXRoLXlhbmtlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salt Lake City Could Host Winter Olympics Every 20 to 30 Years,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhbHQtbGFrZS1jaXR5LWNvdWxkLWhvc3Qtd2ludGVyLW9seW1waWNzLWV2ZXJ5LTIwLXRvLTMwLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man accused of raping ex-girlfriend in 'ritual' while friend watched,2022-12-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvY291cnRfYW5kX3BvbGljZS8xMjAyMTQvbWFuX2FjY3VzZWRfb2ZfcmFwaW5nX2V4Z2lybGZyaWVuZF93aGlsZV90aGlyZF9wYXJ0eV93YXRjaGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.429,0.386,0.5859
Matt Araiza Won't Face Charges in Sexual Assault Case,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm1lci1idWZmYWxvLWJpbGxzLXB1bnRlci1tYXR0LWFyYWl6YS1ub3QtY2hhcmdlZC1pbi1zZXh1YWwtYXNzYXVsdC1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
The Advocacy Group That Doesn't Want UCLA to Move to Big Ten,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25jYWEtdWNsYS1sZXR0ZXItYmlnLXRlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Socios.com CEO Alex Dreyfus on Trying to Reinvent Sports Fandom,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL3NvY2lvcy1jb20tY2VvLWFsZXgtZHJleWZ1cy1vbi10cnlpbmctdG8tcmVpbnZlbnQtc3BvcnRzLWZhbmRvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travis and Jason Kelce Launch 'New Heights' Clothing Line,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RyYXZpcy1qYXNvbi1rZWxjZS1uZXctaGVpZ2h0cy1wb2RjYXN0LWNsb3RoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sue Bird, Megan Rapinoe Launch Production Company",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N1ZS1iaXJkLW1lZ2FuLXJhcGlub2UtbGF1bmNoLXByb2R1Y3Rpb24tY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"XFL, Under Armour Unveil Uniforms, Partnership for 2023 Season",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3hmbC11bmRlci1hcm1vdXItdW52ZWlsLXVuaWZvcm1zLXBhcnRuZXJzaGlwLWZvci0yMDIzLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester City Owner Near Brazil Deal,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItY2l0eS1vd25lci1jbG9zZS10by10YWtlb3Zlci1kZWFsLWZvci1icmF6aWxpYW4tY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden Signs Law to Curb NDA Use in Harassment Cases,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ByZXNpZGVudC1iaWRlbi1iaWxsLW5kYS1lbmZvcmNlbWVudC13YXNoaW5ndG9uLWNvbW1hbmRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Angels Could Be Sold by Opening Day,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FuZ2Vscy1jb3VsZC1iZS1zb2xkLWJ5LW9wZW5pbmctZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Dolan takes temporary control of AMC Networks strategy,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wNy9qYW1lcy1kb2xhbi10YWtlcy10ZW1wb3JhcnktY29udHJvbC1vZi1hbWMtbmV0d29ya3Mtc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB Will Host Its First HBCU 'All-Star Game' in 2023,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21sYi13aWxsLWhvc3QtaXRzLWZpcnN0LWhiY3UtYWxsLXN0YXItZ2FtZS1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Shell at 'AA-'; Stable Outlook,2022-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1zaGVsbC1hdC1hYS1zdGFibGUtb3V0bG9vay0wNy0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
5 things to know from Latin America & the Caribbean this week,2022-12-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9OYXRpb25hbC81LXRoaW5ncy10by1rbm93LWZyb20tTGF0aW4tQW1lcmljYS10aGUtQ2FyaWJiZWFuLXRoaXMtd2Vlay0xMi0wNy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Formula E Adds Portland to New Races in Brazil, India, South Africa",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm11bGEtZS1hZGRzLXBvcnRsYW5kLXRvLW5ldy1yYWNlcy1pbi1icmF6aWwtaW5kaWEtc291dGgtYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brittney Griner Released From Russian Custody,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JyaXR0bmV5LWdyaW5lci1yZWxlYXNlZC1mcm9tLXJ1c3NpYW4tY3VzdG9keS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Newest Factors Influencing Pac-12 Media Rights Negotiations,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhYy0xMi1tZWRpYS1kZWFsLXBvc3RvcG5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTC Sues to Block Microsoft's $69B Activision Blizzard Deal,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Z0Yy1zYXlzLW1pY3Jvc29mdHMtNjliLWFjdGl2aXNpb24tYmxpenphcmQtZGVhbC13b3VsZC1oYXJtLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Phoenix Suns Move Closer to Finding New Owner,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpc3Qtb2YtcG90ZW50aWFsLXBob2VuaXgtc3Vucy1idXllcnMtcmVwb3J0ZWRseS1uYXJyb3dlZC1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruce Allen testifies NFL blames Commanders for leaks,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JydWNlLWFsbGVuLWFsbGVnZXMtbmZsLWJsYW1lcy1jb21tYW5kZXJzLWpvbi1ncnVkZW4tbGVha3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
"Textor Closer to Lyon Takeover, Valuing French Club at $842M",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RleHRvci1jbG9zZXItdG8tbHlvbi10YWtlb3Zlci12YWx1aW5nLWZyZW5jaC1jbHViLWF0LTg0Mm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
PSG Owner Reportedly Not Interested in Liverpool,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BzZy1vd25lci1yZXBvcnRlZGx5LW5vdC1pbnRlcmVzdGVkLWluLWxpdmVycG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
How Bowl Games Could Get Into the NIL Industry,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdy1ib3dsLWdhbWVzLWNvdWxkLWdldC1pbnRvLXRoZS1uaWwtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar World Cup Fans On Pace for Record Spending,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3FhdGFyLXdvcmxkLWN1cC1mYW5zLW9uLXBhY2UtZm9yLXJlY29yZC1zcGVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"IOC Wants Russian, Belarusian Athletes at 2024 Olympics",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2lvYy13YW50cy1ydXNzaWFuLWJlbGFydXNpYW4tYXRobGV0ZXMtYXQtMjAyNC1vbHltcGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Cristiano Ronaldo hits back at ‘outside forces’ as Portugal’s Otavio says: ‘He gives us strength’,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODI1MTkvMjAyMi8xMi8wOC9jcmlzdGlhbm8tcm9uYWxkby1wb3J0dWdhbC13b3JsZC1jdXAtb3RhdmlvL9IBXWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODI1MTkvMjAyMi8xMi8wOC9jcmlzdGlhbm8tcm9uYWxkby1wb3J0dWdhbC13b3JsZC1jdXAtb3RhdmlvLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
UKTV appoints new technology and operations chief,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wOC91a3R2LWFwcG9pbnRzLW5ldy10ZWNobm9sb2d5LWFuZC1vcGVyYXRpb25zLWNoaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warner Music Group launches channels on Roku,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wOC93YXJuZXItbXVzaWMtZ3JvdXAtbGF1bmNoZXMtY2hhbm5lbHMtb24tcm9rdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Game Awards 2022: All the announcements and trailers of the ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjIvMTIvMDkvbmV3cy8xNjcwNTUyNzczXzc0MjkyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
How Noggin Boss Became the Next Big Thing in Sports Apparel,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25vZ2dpbi1ib3NzLW5leHQtYmlnLXRoaW5nLXNwb3J0cy1hcHBhcmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Rates Port Auth. of NY & NJ Bonds 'AA-'; Upgrades Senior ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3VzLXB1YmxpYy1maW5hbmNlL2ZpdGNoLXJhdGVzLXBvcnQtYXV0aC1vZi1ueS1uai1ib25kcy1hYS11cGdyYWRlcy1zZW5pb3ItZGVidC10by1hYS1zdWItZGVidC10by1hLTA5LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eight places to spread holiday cheer in the area,2022-12-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy83LVBsYWNlcy10by1TcHJlYWQtSG9saWRheS1DaGVlci1pbi10aGUtTWVyaWRlbi1XYWxsaW5nZm9yZC1BcmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
BBC board-level appointments designed to drive commercial growth,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wOS9iYmMtYm9hcmQtbGV2ZWwtYXBwb2ludG1lbnRzLWRlc2lnbmVkLXRvLWRyaXZlLWNvbW1lcmNpYWwtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Lululemon Q3 Revenue Up 103% From 2019,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2x1bHVsZW1vbi1xMy1yZXZlbnVlLXVwLTEwMy1mcm9tLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trae Young Purchases $20M Mansion in Southern California,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RyYWUteW91bmctcHVyY2hhc2VzLTIwbS1tYW5zaW9uLWluLXNvdXRoZXJuLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Broncos New Ownership Consider New Stadium?,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RlbnZlci1icm9uY29zLW5ldy1zdGFkaXVtLWVtcG93ZXItZmllbGQtYXQtbWlsZS1oaWdoLW5mbC1zdXBlci1ib3dsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cowboys Plan $295M in Upgrades for AT&T Stadium,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RhbGxhcy1jb3dib3lzLWplcnJ5LWpvbmVzLW5mbC1zdXBlci1ib3dsLWF0dC1zdGFkaXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vince Vaughn, ex-NFLers Greg Olsen, Ryan Kalil Seek Investors",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpbmNlLXZhdWdobi1ncmVnLW9sc2VuLXBvZGNhc3QtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester United Declines Dividend as Glazers Mull Sale,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItdW5pdGVkLWRlY2xpbmVzLWRpdmlkZW5kLWFzLWdsYXplcnMtbXVsbC1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
American Soccer Journalist Grant Wahl Dies Covering World Cup,2022-12-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtZXJpY2FuLXNvY2Nlci1qb3VybmFsaXN0LWdyYW50LXdhaGwtZGllcy13aGlsZS1jb3ZlcmluZy13b3JsZC1jdXAtaW4tcWF0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Will TNT Walk Away From The NBA?,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25iYS1tZWRpYS1yaWdodHMtdG50LXdhcm5lci1icm9zLWRpc2NvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Formula One Group (FWONA): Earnings Growth, But No Clear Path ...",2022-12-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3NDEtZm9ybXVsYS1vbmUtZ3JvdXAtZWFybmluZ3MtZ3Jvd3RoLW5vLWNsZWFyLXBhdGgtdG8tc2hhcmVob2xkZXItcmV0dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Sports Media Rights Could Surpass $60B Globally By 2024,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cy1tZWRpYS1yaWdodHMtY291bGQtc3VycGFzcy02MGItZ2xvYmFsbHktYnktMjAyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Women's Super League Attendance Up 200%,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvbWVucy1zdXBlci1sZWFndWUtYXR0ZW5kYW5jZS11cC0yMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
What’s Jed Hoyer’s plan for 2023 and how can he add an impact bat?,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODc1MDMvMjAyMi8xMi8xMS9jdWJzLWplZC1ob3llci1jYXJsb3MtY29ycmVhL9IBTmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODc1MDMvMjAyMi8xMi8xMS9jdWJzLWplZC1ob3llci1jYXJsb3MtY29ycmVhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
