title,datetime,link,Negative,Neutral,Positive,Compound
Ticket Central - Baseball,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYXVidXJudGlnZXJzLmNvbS9zcG9ydHMvMjAxOC84LzgvdGlja2V0LWNlbnRyYWwtYmFzZWJhbGwuaHRtbC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santa Clara University Undergraduate Admission - SCU Campus Visit,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vdWdyZHNsYXRlLnNjdS5lZHUvcG9ydGFsL3Zpc2l0c2N10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radiologic Technology — CNM,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubS5lZHUvcHJvZ3JhbXMtb2Ytc3R1ZHkvcHJvZ3JhbXMtYS16L3JhZGlvbG9naWMtdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA Approves $450,000-a-Year Treatment for Rare Disease",2018-08-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wOC8xMS9mZGEtYWxueWxhbS1vcHBhdHRyby1hcHByb3ZlZC_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMTgvMDgvMTEvZmRhLWFsbnlsYW0tb3BwYXR0cm8tYXBwcm92ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
photo contest for Monday,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmtlbm9zaGFuZXdzLmNvbS9waG90by1jb250ZXN0LWZvci1tb25kYXkvYXJ0aWNsZV8yMmM0NWNiZC0xYTNmLTVjZmMtYWVlNC04Y2JjZGVkZTc4ZmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Li Ning H1 profit rises 42 pct amid robust sports market,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGktbmluZy1yZXN1bHRzLWlkVVNMNE4xVVUzUEbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
Monday Night Brewing Re-Releases Dust Bunny Hazy IPA,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9tb25kYXktbmlnaHQtYnJld2luZy1yZS1yZWxlYXNlcy1kdXN0LWJ1bm55LWhhenktaXBhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KKR to buy control of India's Ramky Enviro for $530 mln,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUva2tyLXJhbWt5LWlkVVNMNE4xVjQxRlHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung may suspend operations at China mobile phone plant ...,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2Ftc3VuZy1lbGVjLXNtYXJ0cGhvbmVzLWNoaW5hLWlkVVNLQk4xS1kwN0_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Australia's Capilano Honey gets $138 million bid from consortium,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FwaWxhbm8taG9uZXktbS1hLXdhdHRsZS1oaWxsLWlkVVNLQk4xS1kwNFDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REFILE-UPDATE 1-UK Stocks-Factors to watch on Aug. 14,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1zdG9ja3MtZmFjdG9ycy1pZFVTTDROMVY1Mloy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hands-On with the LIV GX1-A Limited Edition | Blue Dial,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vZmVhdHVyZWQvaGFuZHMtb24td2l0aC10aGUtbGl2LWd4MS1hLWxpbWl0ZWQtZWRpdGlvbi1ibHVlLWRpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.379,0.409,0.5574
Ensign Energy Services makes $470M hostile takeover offer for Trinidad Drilling,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYWxnYXJ5L2Vuc2lnbi1lbmVyZ3ktc2VydmljZXMtdHJpbmlkYWQtZHJpbGxpbmctMS40NzgzMjcx0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQ3ODMyNzE?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.486,0.222,-0.25
Bills WR Zay Jones fights with Micah Hyde in Monday's practice.,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3Rvcnkvc3BvcnRzL2Zvb3RiYWxsL25mbC9iaWxscy8yMDE4LzA4LzEzL2J1ZmZhbG8tYmlsbHMtd3ItemF5LWpvbmVzLWZpZ2h0cy1taWNhaC1oeWRlLWZpcnN0LWZ1bGwtY29udGFjdC1wcmFjdGljZS85NzcwNTUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
mPOS devices open to fraud and theft,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE4LzA4LzEzL21wb3MtZGV2aWNlcy1vcGVuLXRvLWZyYXVkLWFuZC10aGVmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
Musk's Saudi funding could hit hurdle if US government deems Tesla 'critical technology',2018-08-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDgvMTMvbXVza3Mtc2F1ZGktZnVuZGluZy1jb3VsZC1oaXQtaHVyZGxlLWlmLWNmaXVzLWRlZW1zLXRlc2xhLWNyaXRpY2FsLS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDgvMTMvbXVza3Mtc2F1ZGktZnVuZGluZy1jb3VsZC1oaXQtaHVyZGxlLWlmLWNmaXVzLWRlZW1zLXRlc2xhLWNyaXRpY2FsLS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Canada's Ensign to launch hostile bid for Trinidad Drilling,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJpbmlkYWQtbS1hLWVuc2lnbi1pZFVTS0JOMUtZMUVG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Miss football: Freshmen pushing returning starters for snaps,2018-08-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jbGFyaW9ubGVkZ2VyLmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS9vbGUtbWlzcy8yMDE4LzA4LzEzL29sZS1taXNzLWZvb3RiYWxsLWZyZXNobWVuLXB1c2hpbmctcmV0dXJuaW5nLXN0YXJ0ZXJzLXNuYXBzLzk3NzU4NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Japan's Don Quijote rides high on rule-breaking reputation,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tZG9uLXF1aWpvdGUtaWRVU0tCTjFLWjBPVtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Thomas' Pumpkin Spice English Muffins Are Back For A Limited Time This Fall,2018-08-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvdGhvbWFzLXB1bXBraW4tc3BpY2UtZW5nbGlzaC1tdWZmaW5zLWFyZS1iYWNrLWZvci1hLWxpbWl0ZWQtdGltZS10aGlzLWZhbGwtMTAwOTY4OTTSAXRodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9wL3Rob21hcy1wdW1wa2luLXNwaWNlLWVuZ2xpc2gtbXVmZmlucy1hcmUtYmFjay1mb3ItYS1saW1pdGVkLXRpbWUtdGhpcy1mYWxsLTEwMDk2ODk0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
ACLU: Federal Agencies Collaborated To 'Trap' Immigrants And ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxOC8wOC8xNC9hY2x1LWZlZGVyYWwtYWdlbmNpZXMtY29sbGFib3JhdGVkLXRvLXRyYXAtaW1taWdyYW50cy1tYXJyaWVkLXRvLXUtcy1jaXRpemVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.317,0.397,0.34
Trump axes ZTE restrictions on China before signing defense bill,2018-08-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1bXAtYXhlcy16dGUtcmVzdHJpY3Rpb25zLWNoaW4tYmVmb3JlLXNpZ25pbmctZGVmZW5zZS1zcGVuZGluZy1iaWxsLTIwMTgtONIBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1bXAtYXhlcy16dGUtcmVzdHJpY3Rpb25zLWNoaW4tYmVmb3JlLXNpZ25pbmctZGVmZW5zZS1zcGVuZGluZy1iaWxsLTIwMTgtOD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.536,0.179,-0.296
Colts' Clayton Geathers (knee) nearing return vs. Ravens,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9zcG9ydHMvbmZsL2NvbHRzLzIwMTgvMDgvMTQvY29sdHMtY2xheXRvbi1nZWF0aGVycy1rbmVlLW5lYXJpbmctcmV0dXJuLXZzLXJhdmVucy85ODY3NzgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Should Think Twice About Buying That Supreme Newspaper,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzL25ldy15b3JrLXBvc3Qtc3VwcmVtZS1uZXdzcGFwZXItY29udHJvdmVyc3nSAVBodHRwczovL3d3dy5yZWZpbmVyeTI5LmNvbS9hbXAvZW4tdXMvbmV3LXlvcmstcG9zdC1zdXByZW1lLW5ld3NwYXBlci1jb250cm92ZXJzeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Three Steps To Overcoming Resistance,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAxOC8wOC8xNC90aHJlZS1zdGVwcy10by1vdmVyY29taW5nLXJlc2lzdGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Fresh water supply or pipe dream?Free Access,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbWl2YWxsZXlhY29ybi5jb20vYXJ0aWNsZXMvZnJlc2gtd2F0ZXItc3VwcGx5LW9yLXBpcGUtZHJlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
Louisiana's first tuition-free school for children with Autism welcomes first class Monday,2018-08-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy53YWZiLmNvbS9zdG9yeS8zODkxNTUxMi9sb3Vpc2lhbmFzLWZpcnN0LXR1aXRpb24tZnJlZS1zY2hvb2wtZm9yLWNoaWxkcmVuLXdpdGgtYXV0aXNtLXdlbGNvbWVzLWZpcnN0LWNsYXNzLW1vbmRheS1lbWVyZ2Utc2Nob29sLWJhdG9uLXJvdWdl0gGmAWh0dHBzOi8vd3d3LndhZmIuY29tL3N0b3J5LzM4OTE1NTEyL2xvdWlzaWFuYXMtZmlyc3QtdHVpdGlvbi1mcmVlLXNjaG9vbC1mb3ItY2hpbGRyZW4td2l0aC1hdXRpc20td2VsY29tZXMtZmlyc3QtY2xhc3MtbW9uZGF5LWVtZXJnZS1zY2hvb2wtYmF0b24tcm91Z2U_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.459,0.541,0.9118
CARE ratings for Indian debt instruments-Aug 20,2018-08-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FyZS1yYXRpbmdzLWlkSU5MM04xVkIyNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.299,0.403,0.34
London-based luxury online marketplace Farfetch files for IPO,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDgvMjAvbG9uZG9uLWJhc2VkLWx1eHVyeS1vbmxpbmUtbWFya2V0cGxhY2UtZmFyZmV0Y2gtZmlsZXMtZm9yLWlwby5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDgvMjAvbG9uZG9uLWJhc2VkLWx1eHVyeS1vbmxpbmUtbWFya2V0cGxhY2UtZmFyZmV0Y2gtZmlsZXMtZm9yLWlwby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GLOBAL MARKETS-Cautious optimism for U.S.-China trade talks ...,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVS0wyTjFWQjExRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.391,0.469,0.7351
Want to win a Florida liquor license? Entry period starts Monday,2018-08-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL1dhbnQtdG8td2luLWEtRmxvcmlkYS1saXF1b3ItbGljZW5zZS1FbnRyeS1wZXJpb2Qtc3RhcnRzLU1vbmRheS1fMTcwODgxMjQzL9IBgQFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9idXNpbmVzcy9XYW50LXRvLXdpbi1hLUZsb3JpZGEtbGlxdW9yLWxpY2Vuc2UtRW50cnktcGVyaW9kLXN0YXJ0cy1Nb25kYXktXzE3MDg4MTI0My8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Monday’s best TV: Dwarfs in Art: A New Perspective; Bollywood: The World’s Biggest Film Industry,2018-08-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdHYtYW5kLXJhZGlvLzIwMTgvYXVnLzIwL21vbmRheXMtYmVzdC10di1kd2FyZnMtaW4tYXJ0LWEtbmV3LXBlcnNwZWN0aXZlLWJvbGx5d29vZC10aGUtd29ybGRzLWJpZ2dlc3QtZmlsbS1pbmR1c3RyedIBjwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdHYtYW5kLXJhZGlvLzIwMTgvYXVnLzIwL21vbmRheXMtYmVzdC10di1kd2FyZnMtaW4tYXJ0LWEtbmV3LXBlcnNwZWN0aXZlLWJvbGx5d29vZC10aGUtd29ybGRzLWJpZ2dlc3QtZmlsbS1pbmR1c3RyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
Luck and Reputation Matter in Venture Capital. Skill Doesn't.,2018-08-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTlsbnRwNjVuZHY4Yy9MdWNrLWFuZC1SZXB1dGF0aW9uLU1hdHRlci1pbi1WZW50dXJlLUNhcGl0YWwtU2tpbGwtRG9lc24tdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
METALS-London copper above $6000/T; up 2nd day as base ...,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1ldGFscy1pZFVLTDNOMVZDMVJV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Biologic gets $3.9 billion offer from former CEO-led consortium,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtYmlvbG9naWMtbS1hLWlkVVNLQ04xTDUxQVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Fast-Food Chains Will End ‘No-Poach’ Policies,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMjAvYnVzaW5lc3MvZmFzdC1mb29kLXdhZ2VzLW5vLXBvYWNoLWZyYW5jaGlzZWVzLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA4LzIwL2J1c2luZXNzL2Zhc3QtZm9vZC13YWdlcy1uby1wb2FjaC1mcmFuY2hpc2Vlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Business Leader interview with Stephan Sieber, CEO Unit4",2018-08-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDE4LzA4LzIwL2J1c2luZXNzLWxlYWRlci1pbnRlcnZpZXctd2l0aC1zdGVwaGFuLXNpZWJlci1jZW8tdW5pdDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to turn your Monday morning blues to Monday morning mania,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzA4L21vbmRheS1tb3JuaW5nLWJsdWVzLW1vbmRheS1tb3JuaW5nLW1hbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two men held, charged in weekend kidnapping case in Windsor",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDgvMjEvdHdvLW1lbi1oZWxkLWNoYXJnZWQtd2Vla2VuZC1raWRuYXBwaW5nLWNhc2Utd2luZHNvci_SAVlodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDE4LzA4LzIxL3R3by1tZW4taGVsZC1jaGFyZ2VkLXdlZWtlbmQta2lkbmFwcGluZy1jYXNlLXdpbmRzb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tenet exits UK market with sale of Aspen Healthcare to UAE hospital ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3RlbmV0LWV4aXRzLXVrLW1hcmtldC13aXRoLXNhbGUtb2YtYXNwZW4taGVhbHRoY2FyZS10by11YWUtaG9zcGl0YWwtY2hhaW4vNTMwNTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulgarian regulator quits amid outcry over insurance company,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnVsZ2FyaWEtaW5zdXJhbmNlLW9seW1waWMtaWRVU0w4TjFWQzFMRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Landlocked Social House's Monday Pop Ups Offer Chef-Driven Street Food in Walnut Hills,2018-08-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaXR5YmVhdC5jb20vZm9vZC1kcmluay9sYW5kbG9ja2VkLXNvY2lhbC1ob3VzZXMtbW9uZGF5LXBvcC11cHMtb2ZmZXItY2hlZmRyaXZlbi1zdHJlZXQtZm9vZC1pbi13YWxudXQtaGlsbHMtMTIyMjY2MjHSAZABaHR0cHM6Ly93d3cuY2l0eWJlYXQuY29tL2Zvb2QtZHJpbmsvbGFuZGxvY2tlZC1zb2NpYWwtaG91c2VzLW1vbmRheS1wb3AtdXBzLW9mZmVyLWNoZWZkcml2ZW4tc3RyZWV0LWZvb2QtaW4td2FsbnV0LWhpbGxzLTEyMjI2NjIxP21lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Until Seattle smoke subsides, take steps to keep Fido safe, veterinarians say",2018-08-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL3VudGlsLXNtb2tlLXN1YnNpZGVzLXBsYXktZmV0Y2gtd2l0aC1maWRvLWluc2lkZS12ZXRlcmluYXJpYW5zLXNheS_SAXNodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3NlYXR0bGUtbmV3cy91bnRpbC1zbW9rZS1zdWJzaWRlcy1wbGF5LWZldGNoLXdpdGgtZmlkby1pbnNpZGUtdmV0ZXJpbmFyaWFucy1zYXkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"VT Insights: Progressive slate limited to Sanders, Zuckerman, Hoffer",2018-08-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXJsaW5ndG9uZnJlZXByZXNzLmNvbS9zdG9yeS9uZXdzLzIwMTgvMDgvMjEvdnQtaW5zaWdodHMtcHJvZ3Jlc3NpdmUtc2xhdGUtbGltaXRlZC1zYW5kZXJzLXp1Y2tlcm1hbi1ob2ZmZXIvMTA0NDQwNjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Find an EpiPen: Parents can try 3 things to find one during shortage,2018-08-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbGlmZS9hbGx0aGVtb21zLzIwMTgvMDgvMjIvZmluZC1lcGlwZW4tcGFyZW50cy1jYW4tdHJ5LTMtdGhpbmdzLWZpbmQtb25lLWR1cmluZy1zaG9ydGFnZS8xMDY1MDk2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
"Sinopec, Zhejiang group to build LNG terminal, first phase set for ...",2018-08-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2lub3BlYy16aGVqaWFuZy1sbmctaWRVU0tDTjFMNzBWONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Before & After School Program New Jersey (NJ,2018-08-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdGxhbnRpY2FyZS5vcmcvZm9yLW91ci1jb21tdW5pdHkvaGFtbW9udG9uLWZhbWlseS1zdWNjZXNzLWNlbnRlci9wcm9ncmFtcy1hbmQtc2VydmljZXMvYmVmb3JlLWFuZC1hZnRlci1zY2hvb2wtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPass Toll-By-Plate bills delayed until October,2018-08-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lnd0c3AuY29tL2FydGljbGUvbmV3cy9pbnZlc3RpZ2F0aW9ucy9zdW5wYXNzL3N1bnBhc3MtdG9sbC1ieS1wbGF0ZS1iaWxscy1kZWxheWVkLXVudGlsLW9jdG9iZXIvNjctNTg2NjAxNjQz0gF7aHR0cHM6Ly93d3cud3RzcC5jb20vYW1wL2FydGljbGUvbmV3cy9pbnZlc3RpZ2F0aW9ucy9zdW5wYXNzL3N1bnBhc3MtdG9sbC1ieS1wbGF0ZS1iaWxscy1kZWxheWVkLXVudGlsLW9jdG9iZXIvNjctNTg2NjAxNjQz?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
The man who saved Sodastream from bankruptcy,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGhlLW1hbi10aGF0LXNhdmVkLXNvZGFzdHJlYW0tZnJvbS1iYW5rcnVwdGN5LTEwMDEyNTEwMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.161,0.435,0.1027
Visitation Policies,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmd1aWxmb3JkY291bnR5bmMuZ292L291ci1jb3VudHkvc2hlcmlmZi1zLW9mZmljZS9kZXRlbnRpb24tY2VudGVycy92aXNpdGF0aW9uLXBvbGljaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba invests $3 billion in its food delivery business along with SoftBank,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDgvMjMvYWxpYmFiYS1zb2Z0YmFuay1lbGVtZS1rb3ViZWktaW52ZXN0bWVudC5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDgvMjMvYWxpYmFiYS1zb2Z0YmFuay1lbGVtZS1rb3ViZWktaW52ZXN0bWVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University Writing & Speaking Center,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnVuci5lZHUvd3JpdGluZy1zcGVha2luZy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salinas enforces oversized vehicle parking ban Monday,2018-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWNhbGlmb3JuaWFuLmNvbS9zdG9yeS9uZXdzLzIwMTgvMDgvMjQvc2FsaW5hcy1lbmZvcmNlcy1vdmVyc2l6ZWQtdmVoaWNsZS1wYXJraW5nLWJhbi1tb25kYXkvMTA0NzUyMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
