title,datetime,link,Negative,Neutral,Positive,Compound
Bratz maker trying to lure Mattel employees to his company,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA4LzA2L2JyYXR6LW1ha2VyLXRyeWluZy10by1sdXJlLW1hdHRlbC1lbXBsb3llZXMtdG8taGlzLWNvbXBhbnkv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTkvMDgvMDYvYnJhdHotbWFrZXItdHJ5aW5nLXRvLWx1cmUtbWF0dGVsLWVtcGxveWVlcy10by1oaXMtY29tcGFueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel Play! Sevenum comes to Netherlands ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF0dHJhY3Rpb25zbWFuYWdlbWVudC5jb20vaW5kZXguY2ZtP3BhZ2V0eXBlPW5ld3MmY29kZUlEPTMzNzgyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Yigal Azrouël's Minimalist Greenwich Village Home – WWD,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3dkLmNvbS9leWUvY2VsZWJyaXR5LXJlYWwtZXN0YXRlL3lpZ2FsLWF6cm91ZWxzLW1pbmltYWxpc3QtZ3JlZW53aWNoLXZpbGxhZ2UtaG9tZS0xMjAzMjM0MDc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Men's Wearhouse Names Three New Execs to Management Team,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21lbnMtd2VhcmhvdXNlLW5hbWVzLXRocmVlLW5ldy1leGVjcy10by1tYW5hZ2VtZW50LXRlYW0tMTIwMzIzMzk3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebecca Taylor Leaves Her Namesake Brand – WWD,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3JlYmVjY2EtdGF5bG9yLWxlYXZlcy1uYW1lc2FrZS1icmFuZC0xMjAzMjM0OTg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Curiosity Ink is building its portfolio,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA4LzA4L2hvdy1jdXJpb3NpdHktaW5rLWlzLWJ1aWxkaW5nLWl0cy1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney Consumer Products Hits $54.7B in Retail Sales as Top Global Licensor of 2018,2019-08-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9kaXNuZXktcmVwZWF0cy1hcy10b3AtZ2xvYmFsLWxpY2Vuc29yLTU0N2ItcmV0YWlsLXNhbGVzLTEyMjk5MTYv0gF4aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2Rpc25leS1yZXBlYXRzLWFzLXRvcC1nbG9iYWwtbGljZW5zb3ItNTQ3Yi1yZXRhaWwtc2FsZXMtMTIyOTkxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Bloomingdale's Launching Subscription Rental Service – WWD,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2V4Y2x1c2l2ZS1ibG9vbWluZ2RhbGVzLXRvLWxhdW5jaC1teS1saXN0LXN1YnNjcmlwdGlvbi1yZW50YWwtc2VydmljZS0xMjAzMjMyNzQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Barbie Movies To Watch That Will Make You Fully Nostalgic For ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbWFuZGF0YXZhcmVzLzEwLWJhcmJpZS1tb3ZpZXMtdG8td2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The SPY Kids Are All Right,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA4LTA5L3RoZS1zcHkta2lkcy1hcmUtYWxsLXJpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fashion Brand Company Is All A Big Joke,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm55bG9uLmNvbS9mYXNoaW9uLWJyYW5kLWNvbXBhbnktaW50ZXJ2aWV30gE5aHR0cHM6Ly93d3cubnlsb24uY29tL2Zhc2hpb24tYnJhbmQtY29tcGFueS1pbnRlcnZpZXcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Mattel shares plunge after disclosing anonymous whistleblower letter,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOC8wOS9pbnZlc3RpbmcvbWF0dGVsLXdoaXN0bGVibG93ZXIvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDgvMDkvaW52ZXN0aW5nL21hdHRlbC13aGlzdGxlYmxvd2VyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Holding Pattern Around Boeing,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL25ld3Mvd2Vla2x5LW5ld3MvaG9sZGluZy1wYXR0ZXJuLWFyb3VuZC1ib2Vpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Versace Loses Newly Signed China Ambassador Yang Mi,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3ZlcnNhY2UtbG9zZXMtbmV3bHktc2lnbmVkLWNoaW5hLWFtYmFzc2Fkb3IteWFuZy0xMjAzMjM3MjQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Guru Jagat Crosses Over Into Fashion,2019-08-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2t1bmRhbGluaS15b2dhLXRlYWNoZXItZ3VydS1qYWdhdC1icmFuY2hlcy1vdXQtaW50by1mYXNoaW9uLWthdGUtaHVkc29uLWFsaWNpYS1rZXlzLTEyMDMyMzU0MTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside L.A. Designer Jenni Kayne's Ambition to Build a $100 Million ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3ZC5jb20vZmFzaGlvbi1uZXdzL2Zhc2hpb24tZmVhdHVyZXMvaW5zaWRlLWwtYS1kZXNpZ25lci1qZW5uaS1rYXluZXMtYW1iaXRpb24tdG8tYnVpbGQtYS0xMDAtbWlsbGlvbi1icmFuZC0xMjAzMjM2NjI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why aren't there laws protecting kid influencers?,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA4LzEyL3doeS1hcmVudC10aGVyZS1sYXdzLXByb3RlY3Rpbmcta2lkLWluZmx1ZW5jZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Nike Kicks Off Subscription Business With Kids Shoes,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25pa2UtbGF1bmNoZXMtc3Vic2NyaXB0aW9uLXNob2Utc2VydmljZS1mb3Ita2lkcy0xMjAzMjM3ODAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mattel Is Releasing 'Star Wars'-Inspired Barbie Dolls,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3N0YXItd2Fycy1jb2xsZWN0b3ItYmFyYmllLWRvbGxzLTIwMTktONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.275,0.352,-0.1027
A Family Affair: Joe Corré Takes a Hard Look at Growing Up Punk in ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2EtZmFtaWx5LWFmZmFpci1qb2UtY29ycmUtdGFrZXMtYS1oYXJkLWxvb2stYXQtZ3Jvd2luZy11cC1wdW5rLWluLW5ldy1maWxtLTEyMDMyMzUwMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Ancestry CEO Margo Georgiadis Reveals the Company's Health ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW5jZXN0cnktY2VvLW1hcmdvLWdlb3JnaWFkaXMtaGVhbHRoLXN0cmF0ZWd5LTIwMTktONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mattel, Hasbro surge after US delays tariffs on China-made toys",2019-08-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMTMvbWF0dGVsLWhhc2Jyby1zdXJnZS1hZnRlci11cy1kZWxheXMtdGFyaWZmcy1vbi1jaGluYS1tYWRlLXRveXMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA4LzEzL21hdHRlbC1oYXNicm8tc3VyZ2UtYWZ0ZXItdXMtZGVsYXlzLXRhcmlmZnMtb24tY2hpbmEtbWFkZS10b3lzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Selena Gomez's Beauty Line: Everything to Know – WWD,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvc2VsZW5hLWdvbWV6LWJlYXV0eS1saW5lLXdoYXQtdG8ta25vdy0xMjAzMjM4NjY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Mattel's Star Wars x Barbie Collection Available Now For Pre-Order,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvbmV3cy8yMDE5LzA4LzEzL21hdHRlbHMtc3Rhci13YXJzLXgtYmFyYmllLWNvbGxlY3Rpb24tYXZhaWxhYmxlLXByZS1vcmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Doll Review: Disney Style Series by Hasbro - LaughingPlace.com,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvYXJ0aWNsZXMvMjAxOS8wOC8xNC9kb2xsLXJldmlldy1kaXNuZXktc3R5bGUtc2VyaWVzLWJ5LWhhc2Jyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What It Means to Be a B Corp,2019-08-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3ZC5jb20vYnVzaW5lc3MtbmV3cy9yZXRhaWwvZmFzaGlvbi1zdXN0YWluYWJpbGl0eS1iLWNvcnAtYmVuZWZpdC1jb3Jwb3JhdGlvbnMtYWxsYmlyZHMtcGF0YWdvbmlhLWVpbGVlbi1maXNoZXItMTIwMzE0NDc4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singer Lira Makes History as the First African Barbie Doll,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdsb2JhbGNpdGl6ZW4ub3JnL2VuL2NvbnRlbnQvbGlyYS1zb3V0aC1hZnJpY2Etc2luZ2VyLWFmcmljYS1maXJzdC1iYXJiaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luckin Coffee (LK) Q2 2019 Earnings Review,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbHVja2luLWNvZmZlZS1say1zdG9jay1xMi0yMDE5LWVhcm5pbmdzL9IBSWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbHVja2luLWNvZmZlZS1say1zdG9jay1xMi0yMDE5LWVhcm5pbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MarTech Interview with Cameron Worth, CEO and Founder at ...",2019-08-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvbWFydGVjaC1pbnRlcnZpZXctd2l0aC1jYW1lcm9uLXdvcnRoLWNlby1hbmQtZm91bmRlci1hdC1zaGFycGVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
LEGO & FIRST launch early learning sets,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA4LzE1L2xlZ28tZmlyc3QtbGF1bmNoLWVhcmx5LWxlYXJuaW5nLXNldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: It's Time We Get Some Answers About Jurassic World's ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vanVyYXNzaWNvdXRwb3N0LmNvbS9vcGluaW9uLWl0cy10aW1lLXdlLWdldC1zb21lLWFuc3dlcnMtYWJvdXQtanVyYXNzaWMtd29ybGRzLWJhdHRsZS1hdC1iaWctcm9jay1zaG9ydC1maWxtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars & Barbie team up for the first time,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA4LzE2L3N0YXItd2Fycy1iYXJiaWUtdGVhbS11cC1mb3ItdGhlLWZpcnN0LXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Chuck Tingley's Flutterby Mural is Complete.,2019-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDgvY2h1Y2stdGluZ2xleXMtZmx1dHRlcmJ5LW11cmFsLWlzLWNvbXBsZXRlL9IBVWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDgvY2h1Y2stdGluZ2xleXMtZmx1dHRlcmJ5LW11cmFsLWlzLWNvbXBsZXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s playtime with BTS,2019-08-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8zNDMxMTAvaXRzLXBsYXl0aW1lLXdpdGgtYnRzL9IBQGh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8zNDMxMTAvaXRzLXBsYXl0aW1lLXdpdGgtYnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Night Lights Music Festival,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDgvMjAxOS1uaWdodC1saWdodHMtbXVzaWMtZmVzdGl2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
"Mattel, Netflix team up for He-Man reboot",2019-08-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA4LzE5L21hdHRlbC1uZXRmbGl4LXRlYW0tdXAtZm9yLWhlLW1hbi1yZWJvb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roku Introduces 'Kids & Family' on The Roku Channel,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwODE5MDA1MTUxL2VuL1Jva3UtSW50cm9kdWNlcy0lRTIlODAlOThLaWRzLUZhbWlseSVFMiU4MCU5OS1vbi1UaGUtUm9rdS1DaGFubmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future of Victoria's Secret Fashion Show Is Still Unclear,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3doYXQtd2lsbC1oYXBwZW4tdG8tdGhlLXZpY3Rvcmlhcy1zZWNyZXQtZmFzaGlvbi1zaG93LTEyMDMyNDE0OTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
To Infinity And Beyond: The Mowbray Siblings Assembled A Billion ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25vYWhraXJzY2gvMjAxOS8wOC8yMC90by1pbmZpbml0eS1hbmQtYmV5b25kLXRoZS1tb3dicmF5LXNpYmxpbmdzLWFzc2VtYmxlZC1hLWJpbGxpb24tZG9sbGFyLWZvcnR1bmUtZnJvbS1jaGVhcC10b3lzLWNhbi10aGV5LWNyZWF0ZS1zb21ldGhpbmctZ3JhbmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jean-Michel Basquiat UNO Cards: Buy the Deck Here,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9qZWFuLW1pY2hlbC1iYXNxdWlhdC11bm8tY2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Instagram Quashes Photo Usage Rumor After Post Goes Viral,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2luc3RhZ3JhbS1zcXVhc2hlcy1waG90by11c2FnZS1ydW1vci1jb3VydC1jYXNlLWhvYXgtMTIwMzI0Mjc3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toy-Making Brings Out the Kid in Creative Alumni Duo,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJvc2UtaHVsbWFuLmVkdS9uZXdzLzIwMTkvVG95LU1ha2luZy1CcmluZ3MtT3V0LXRoZS1LaWQtaW4tQ3JlYXRpdmUtQWx1bW5pLUR1by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
The Lion King's JD McCrary Sings for Kids at Children's Hospital,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmp1c3RqYXJlZGpyLmNvbS8yMDE5LzA4LzIxL3RoZS1saW9uLWtpbmdzLWpkLW1jY3Jhcnktc2luZ3MtZm9yLWtpZHMtYXQtY2hpbGRyZW5zLWhvc3BpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H&M Makes a Digital Push in India,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2htLWJvbGx5d29vZC1pbmRpYS0xMjAzMjQzMTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The reinvention of Lego,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9mbS9mbS1mb3gvZGlnaXRhbC8yMDE5LTA4LTIyLXRoZS1yZWludmVudGlvbi1vZi1sZWdvL9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9hbXAvZm0vZm0tZm94L2RpZ2l0YWwvMjAxOS0wOC0yMi10aGUtcmVpbnZlbnRpb24tb2YtbGVnby8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony calls Hasbro to take over Ghostbusters toys,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE5LzA4LzIyL3NvbnktY2FsbHMtaGFzYnJvLXRvLXRha2Utb3Zlci1naG9zdGJ1c3RlcnMtdG95cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jam City Teams With Disney for ""Frozen Adventures"" Mobile Game ...",2019-08-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sYXVnaGluZ3BsYWNlLmNvbS93L25ld3MvMjAxOS8wOC8yMy9qYW0tY2l0eS10ZWFtcy13aXRoLWRpc25leS1mb3ItZnJvemVuLWFkdmVudHVyZXMtbW9iaWxlLWdhbWUtbGF1bmNoaW5nLWluLW5vdmVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Mattel Launches First Free To Play Hot Wheels Racing Game ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdhbWVpbmR1c3RyeS5jb20vbmV3cy1pbmR1c3RyeS1oYXBwZW5pbmdzL21hdHRlbC1sYXVuY2hlcy1maXJzdC1mcmVlLXRvLXBsYXktaG90LXdoZWVscy1yYWNpbmctZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
"4 ways Hasbro, Mattel, toy stocks hit by Toys 'R' Us bankruptcy",2019-08-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzLzQtd2F5cy1oYXNicm8tbWF0dGVsLXRveS1zdG9ja3MtdG95cy1yLXVzLWJhbmtydXB0Y3ktMjAxOS04LTEwMjg0NzAxMzTSAXpodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy80LXdheXMtaGFzYnJvLW1hdHRlbC10b3ktc3RvY2tzLXRveXMtci11cy1iYW5rcnVwdGN5LTIwMTktOC0xMDI4NDcwMTM0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Lyft, Uber may become attractive at different time points",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbHlmdC1hbmQtdWJlci1tYXktYmVjb21lLWF0dHJhY3RpdmUtYXQtZGlmZmVyZW50LXBvaW50cy1vZi10aW1lL9IBYWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vbHlmdC1hbmQtdWJlci1tYXktYmVjb21lLWF0dHJhY3RpdmUtYXQtZGlmZmVyZW50LXBvaW50cy1vZi10aW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.7674
Hot Wheels Infinite Loop mobile game released,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL2hvdC13aGVlbHMtaW5maW5pdGUtbG9vcC1tb2JpbGUtZ2FtZS1yZWxlYXNlZC_SAVNodHRwczovL2FwcGRldmVsb3Blcm1hZ2F6aW5lLmNvbS9ob3Qtd2hlZWxzLWluZmluaXRlLWxvb3AtbW9iaWxlLWdhbWUtcmVsZWFzZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MATTEL LAUNCHES HOT WHEELS INFINITE LOOP DIGITAL ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnVsbHN5bmMuY28udWsvbWF0dGVsLWxhdW5jaGVzLWhvdC13aGVlbHMtaW5maW5pdGUtbG9vcC1yYWNpbmctZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Toy Company Now Owns Death Row Records,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9oYXNicm8tZGVhdGgtcm93LXJlY29yZHMtZW50ZXJ0YWlubWVudC1vbmUtODc1ODA1L9IBZGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9oYXNicm8tZGVhdGgtcm93LXJlY29yZHMtZW50ZXJ0YWlubWVudC1vbmUtODc1ODA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
First Look at Mattel's 2020 Jurassic World “Primal Attack” Toys!,2019-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vanVyYXNzaWNvdXRwb3N0LmNvbS9maXJzdC1sb29rLWF0LW1hdHRlbHMtMjAyMC1qdXJhc3NpYy13b3JsZC1wcmltYWwtYXR0YWNrLXRveXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
The Future of the Central Terminal - You Can Almost Taste It,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTkvMDgvdGhlLWZ1dHVyZS1vZi10aGUtY2VudHJhbC10ZXJtaW5hbC15b3UtY2FuLWFsbW9zdC10YXN0ZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is DragCon Worth the Money? Breaking Down the Costs of ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L2RyYWdjb24td29ydGgtdGhlLW1vbmV5LWNvc3RzLW9mLWF0dGVuZGluZy10aGUtd29ybGQtbGFyZ2VzdC1kcmFnLWN1bHR1cmUtY29udmVudGlvbi5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.463,0.278,0.259,-0.4939
Beauty brands are tapping RuPaul's DragCon to expand their ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdsb3NzeS5jby9iZWF1dHkvYmVhdXR5LWJyYW5kcy1hcmUtdGFwcGluZy1ydXBhdWxzLWRyYWdjb24tdG8tZXhwYW5kLXRoZWlyLWF1ZGllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
