title,datetime,link,Negative,Neutral,Positive,Compound
"Flashes Land Four on MAC First-Team, Nine Named All-Conference ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va2VudHN0YXRlc3BvcnRzLmNvbS9uZXdzLzIwMjIvMTEvMzAvZm9vdGJhbGwtZmxhc2hlcy1sYW5kLWZvdXItb24tbWFjLWZpcnN0LXRlYW0tbmluZS1uYW1lZC1hbGwtY29uZmVyZW5jZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLS NEXT announces details for 400+ team MLS NEXT Fest event ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbWxzbmV4dC9uZXdzL21scy1uZXh0LWFubm91bmNlcy1kZXRhaWxzLWZvci00MDAtdGVhbS1tbHMtbmV4dC1mZXN0LWV2ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's New in Microsoft Teams | November 2022 - Microsoft ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNvbW11bml0eS5taWNyb3NvZnQuY29tL3Q1L21pY3Jvc29mdC10ZWFtcy1ibG9nL3doYXQtcy1uZXctaW4tbWljcm9zb2Z0LXRlYW1zLW5vdmVtYmVyLTIwMjIvYmEtcC8zNjg2Njk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are your L-L League boys basketball team-by-team preview ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvYmFza2V0YmFsbC9oZXJlLWFyZS15b3VyLWwtbC1sZWFndWUtYm95cy1iYXNrZXRiYWxsLXRlYW0tYnktdGVhbS1wcmV2aWV3LWNhcHN1bGVzLWVudGVyaW5nLTIwMjIvYXJ0aWNsZV85ODQ0YzlmYS03MGVmLTExZWQtODQzYS1jYjIxMmE3YjcxOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Write a Thank You Email After an Interview,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaGJyLm9yZy8yMDIyLzExL2hvdy10by13cml0ZS1hLXRoYW5rLXlvdS1lbWFpbC1hZnRlci1hbi1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"Because Of Rising Adoption By Ecommerce Companies, The ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8zMC8yNTY1MjExLzAvZW4vQmVjYXVzZS1PZi1SaXNpbmctQWRvcHRpb24tQnktRWNvbW1lcmNlLUNvbXBhbmllcy1UaGUtUHJvZHVjdC1BbmFseXRpY3MtTWFya2V0LUlzLUV4cGVjdGVkLVRvLVJlYWNoLTIwLUJpbGxpb24tQnktMjAyNi1Bcy1QZXItVGhlLUJ1c2luZXNzLVJlc2VhcmNoLUNvbXBhbnktcy1Qcm9kdWN0LUFuYWx5dGljcy1HbG9iLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Best Cloud Computing Stocks Heading into 2023,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LWNsb3VkLWNvbXB1dGluZy1zdG9ja3MtMTkwNjU5OTYyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1iZXN0LWNsb3VkLWNvbXB1dGluZy1zdG9ja3MtMTkwNjU5OTYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Explainer: From Melbourne's STH BNK skyscraper to TU Delft in the ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9jYW4tYS1za3lzY3JhcGVyLWJlLWxvdy1jYXJib24tMjAyMjExMjEtcDVienhp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Task Management Software Market to Reach $8.3 Billion by ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8zMC8yNTY1MjM3LzAvZW4vR2xvYmFsLVRhc2stTWFuYWdlbWVudC1Tb2Z0d2FyZS1NYXJrZXQtdG8tUmVhY2gtOC0zLUJpbGxpb24tYnktMjAyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
2022 NFL playoff picture: Here are the 14 teams projected to make the postseason heading into Week 13,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzLzIwMjItbmZsLXBsYXlvZmYtcGljdHVyZS1oZXJlLWFyZS10aGUtMTQtdGVhbXMtcHJvamVjdGVkLXRvLW1ha2UtdGhlLXBvc3RzZWFzb24taGVhZGluZy1pbnRvLXdlZWstMTMv0gGMAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvMjAyMi1uZmwtcGxheW9mZi1waWN0dXJlLWhlcmUtYXJlLXRoZS0xNC10ZWFtcy1wcm9qZWN0ZWQtdG8tbWFrZS10aGUtcG9zdHNlYXNvbi1oZWFkaW5nLWludG8td2Vlay0xMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelob ULTRA and the NBA Debut its 22-23 NBA Team Can ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pY2hlbG9iLXVsdHJhLWFuZC10aGUtbmJhLWRlYnV0LWl0cy0yMi0yMy1uYmEtdGVhbS1jYW4tY29sbGVjdGlvbi13aXRoLWEtZmlyc3QtZXZlci1kaWdpdGFsLWFydC1yZXZlYWwtdG8tY2VsZWJyYXRlLXRoZS1qb3ktdGhlLWdhbWUtYnJpbmdzLTMwMTY5MTY5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin Animal Center and Austin Pets Alive! team up to get pets into ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1c3RpbnRleGFzLmdvdi9uZXdzL2F1c3Rpbi1hbmltYWwtY2VudGVyLWFuZC1hdXN0aW4tcGV0cy1hbGl2ZS10ZWFtLWdldC1wZXRzLWhvbWVzLWhvbGlkYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
NBA allowing sovereign wealth funds to invest in teams: What it means and why it’s risky,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTc3MDcvMjAyMi8xMi8wMS9uYmEtc292ZXJlaWduLXdlYWx0aC1mdW5kcy1vd25lcnNoaXAv0gFWaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMzk1NzcwNy8yMDIyLzEyLzAxL25iYS1zb3ZlcmVpZ24td2VhbHRoLWZ1bmRzLW93bmVyc2hpcC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.357,0.488,0.765
Ohio Blind Soccer Team,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vb2gvY29sdW1idXMvbmV3cy8yMDIyLzEyLzAxL29oaW8tYmxpbmQtc29jY2VyLXRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
NASCAR team announces manufacturer change for 2023,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAyMi8xMi8wMS9uYXNjYXItdGVhbS1tYW51ZmFjdHVyZXItY2hhbmdlLTIwMjMv0gFOaHR0cHM6Ly9iZXlvbmR0aGVmbGFnLmNvbS8yMDIyLzEyLzAxL25hc2Nhci10ZWFtLW1hbnVmYWN0dXJlci1jaGFuZ2UtMjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manhattan College's Swim and Dive Team Prepares for ECAC ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2dvamFzcGVycy5jb20vbmV3cy8yMDIyLzEyLzEvd29tZW5zLXN3aW1taW5nLWRpdmluZy1tYW5oYXR0YW4tY29sbGVnZXMtc3dpbS1hbmQtZGl2ZS10ZWFtLXByZXBhcmVzLWZvci1lY2FjLWNoYW1waW9uc2hpcC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goalie Cal Petersen clears waivers, loaned to Kings' AHL team",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzM1MTU4NTc5L2dvYWxpZS1jYWwtcGV0ZXJzZW4tY2xlYXJzLXdhaXZlcnMtbG9hbmVkLWtpbmdzLWFobC10ZWFt0gFyaHR0cHM6Ly93d3cuZXNwbi5jb20vbmhsL3N0b3J5L18vaWQvMzUxNTg1NzkvZ29hbGllLWNhbC1wZXRlcnNlbi1jbGVhcnMtd2FpdmVycy1sb2FuZWQta2luZ3MtYWhsLXRlYW0_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Opinion: Germany no longer an elite team,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9vcGluaW9uLWdlcm1hbnktbm8tbG9uZ2VyLWFuLWVsaXRlLXRlYW0vYS02MzkwNTY3MNIBSGh0dHBzOi8vYW1wLmR3LmNvbS9lbi9vcGluaW9uLWdlcm1hbnktbm8tbG9uZ2VyLWFuLWVsaXRlLXRlYW0vYS02MzkwNTY3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keydets Open Indoor Season Hosting VMI Team Challenge ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdm1pa2V5ZGV0cy5jb20vbmV3cy8yMDIyLzEyLzEvbWVucy10cmFjay1hbmQtZmllbGQta2V5ZGV0cy1vcGVuLWluZG9vci1zZWFzb24taG9zdGluZy12bWktdGVhbS1jaGFsbGVuZ2UuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Newsroom | College of the Holy Cross Community Rallies Around ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25ld3MuaG9seWNyb3NzLmVkdS9ibG9nLzIwMjIvMTIvMDEvYS1wZXJzb25hbC1jb25uZWN0aW9uLWhvdy1ob2x5LWNyb3NzLWZvb3RiYWxsLXN1Y2Nlc3MtYnJvdWdodC1pdHMtY2FtcHVzLWNvbW11bml0eS1jbG9zZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pulse joins the Mozilla family to help develop a new approach to ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmxvZy5tb3ppbGxhLm9yZy9lbi9tb3ppbGxhL3B1bHNlLWpvaW5zLXRoZS1tb3ppbGxhLWZhbWlseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Pokémon: Team Rocket's Most Impressive Victories in the Anime,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNici5jb20vcG9rZW1vbi1hbmltZS10ZWFtLXJvY2tldC1iZXN0LXZpY3Rvcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Sayville girls return to Verona to take state Class B team title,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9jcm9zcy1jb3VudHJ5L3NheXZpbGxlLW11bGxhbmUtYmF1bWlsbGVyLWN3cGEweWdx0gFgaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL3Nwb3J0cy9oaWdoLXNjaG9vbC9jcm9zcy1jb3VudHJ5L3NheXZpbGxlLW11bGxhbmUtYmF1bWlsbGVyLWN3cGEweWdx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New study provides evidence indicating our brains are quantum,2022-12-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9ldXJvcGVhbi1tcmktc3R1ZHktcHJvdmlkZXMtZXhwZXJpbWVudGFsLWV2aWRlbmNlLWluZGljYXRpbmctdGhlLWh1bWFuLWJyYWluLXF1YW50dW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After Frustrated Fans Demanded Refund, 'Pokemon Scarlet and Violet' Gets New Update",2022-12-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzI4NDI1OC8yMDIyMTIwMS9hZnRlci1mcnVzdHJhdGVkLWZhbnMtZGVtYW5kZWQtcmVmdW5kLXBva2Vtb24tc2NhcmxldC1hbmQtdmlvbGV0LWdldHMtbmV3LXVwZGF0ZS5odG3SAYsBaHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjg0MjU4LzIwMjIxMjAxL2FmdGVyLWZydXN0cmF0ZWQtZmFucy1kZW1hbmRlZC1yZWZ1bmQtcG9rZW1vbi1zY2FybGV0LWFuZC12aW9sZXQtZ2V0cy1uZXctdXBkYXRlLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.398,0.398,0.205,-0.5267
Can a skyscraper be low carbon?,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL2Nhbi1hLXNreXNjcmFwZXItYmUtbG93LWNhcmJvbi0xMTg2NTc3L9IBWGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL2Nhbi1hLXNreXNjcmFwZXItYmUtbG93LWNhcmJvbi0xMTg2NTc3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
AS Ditton pievadkezu rupnica : Notice of convening of the extraordinary shareholders` meeting of JSC Ditton pievadķēžu rūpnīca,2022-12-01 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQVMtRElUVE9OLVBJRVZBREtFWlUtUlVQTi00NDE1NDgyNS9uZXdzL0FTLURpdHRvbi1waWV2YWRrZXp1LXJ1cG5pY2EtTm90aWNlLW9mLWNvbnZlbmluZy1vZi10aGUtZXh0cmFvcmRpbmFyeS1zaGFyZWhvbGRlcnMtbWVldGluZy1vZi1KU0MtNDI0NTM3MDQv0gHCAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQVMtRElUVE9OLVBJRVZBREtFWlUtUlVQTi00NDE1NDgyNS9uZXdzL0FTLURpdHRvbi1waWV2YWRrZXp1LXJ1cG5pY2EtTm90aWNlLW9mLWNvbnZlbmluZy1vZi10aGUtZXh0cmFvcmRpbmFyeS1zaGFyZWhvbGRlcnMtbWVldGluZy1vZi1KU0MtNDI0NTM3MDQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"College football bowl primer: What teams are eligible, how will conferences fill spots?",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTU0MDYvMjAyMi8xMi8wMS9jb2xsZWdlLWZvb3RiYWxsLWJvd2wtcHJpbWVyL9IBTmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTU0MDYvMjAyMi8xMi8wMS9jb2xsZWdlLWZvb3RiYWxsLWJvd2wtcHJpbWVyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KATV announces new Daybreak morning team,2022-12-01 00:00:00,https://news.google.com/./articles/CBMimgJodHRwczovL2thdHYuY29tL25ld3MvbG9jYWwva2F0di1hbm5vdW5jZXMtbmV3LWRheWJyZWFrLW1vcm5pbmctdGVhbS1yeWFuLWhvdXN0b24tcGluZS1ibHVmZi1waXR0c2J1cmdoLXBlbm5zeWx2YW5pYS1jaW5jaW5uYXRpLW9oaW8tamFja3Nvbi1taXNzaXNzaXBwaS1nZW9yZ2lhLWFzc29jaWF0aW9uLWJsYWNrLWpvdXJuYWxpc3RzLW5hYmotY2Fzc2FuZHJhLXdlYmItd2FzaGluZ3Rvbi1kYy1zYWNyYW1lbnRvLWNhbGlmb3JuaWEtbWV0ZW9yb2xvZ2lzdC1tZWxpbmRhLW1heW8tYXJrYW5zYXPSAZ4CaHR0cHM6Ly9rYXR2LmNvbS9hbXAvbmV3cy9sb2NhbC9rYXR2LWFubm91bmNlcy1uZXctZGF5YnJlYWstbW9ybmluZy10ZWFtLXJ5YW4taG91c3Rvbi1waW5lLWJsdWZmLXBpdHRzYnVyZ2gtcGVubnN5bHZhbmlhLWNpbmNpbm5hdGktb2hpby1qYWNrc29uLW1pc3Npc3NpcHBpLWdlb3JnaWEtYXNzb2NpYXRpb24tYmxhY2stam91cm5hbGlzdHMtbmFiai1jYXNzYW5kcmEtd2ViYi13YXNoaW5ndG9uLWRjLXNhY3JhbWVudG8tY2FsaWZvcm5pYS1tZXRlb3JvbG9naXN0LW1lbGluZGEtbWF5by1hcmthbnNhcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snow team ensures missions don't freeze when the installation does,2022-12-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53cGFmYi5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8zMjI2MDc0L3Nub3ctdGVhbS1lbnN1cmVzLW1pc3Npb25zLWRvbnQtZnJlZXplLXdoZW4tdGhlLWluc3RhbGxhdGlvbi1kb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Team McChord remembers: 30th anniversary of C-141 collision,2022-12-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1jY2hvcmQuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMzIzMzgxNS90ZWFtLW1jY2hvcmQtcmVtZW1iZXJzLTMwdGgtYW5uaXZlcnNhcnktb2YtYy0xNDEtY29sbGlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Webb Space Telescope, Keck team up to study Saturn's moon Titan",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy5iZXJrZWxleS5lZHUvMjAyMi8xMi8wMS93ZWJiLXNwYWNlLXRlbGVzY29wZS1rZWNrLXRlYW0tdXAtdG8tc3R1ZHktc2F0dXJucy1tb29uLXRpdGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sun Belt Announces 2022 Football Postseason Awards & All ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3VuYmVsdHNwb3J0cy5vcmcvbmV3cy8yMDIyLzEyLzEvc3VuLWJlbHQtYW5ub3VuY2VzLTIwMjItZm9vdGJhbGwtcG9zdHNlYXNvbi1hd2FyZHMtYWxsLWNvbmZlcmVuY2UtdGVhbXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"Howell, McCormick Named All-Sun Belt Second Team - University of ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdWxtd2FyaGF3a3MuY29tL25ld3MvMjAyMi8xMi8xL2Zvb3RiYWxsLWhvd2VsbC1tY2Nvcm1pY2stbmFtZWQtYWxsLXN1bi1iZWx0LXNlY29uZC10ZWFtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshall University,2022-12-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaGVyZHpvbmUuY29tL25ld3MvMjAyMi8xMi8xL2Zvb3RiYWxsLXN1bi1iZWx0LWF3YXJkcy10cmlvLW9mLW1hcnNoYWxsLXN0dWRlbnQtYXRobGV0ZXMtbmFtZWQtdG8tc3VuLWJlbHQtZmlyc3QtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Mike Shank, the realest team owner in motorsports",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzcG4uY29tL3JhY2luZy9zdG9yeS9fL2lkLzM1MTQ3MzAzL21lZXQtbWlrZS1zaGFuay1yZWFsZXN0LXRlYW0tb3duZXItbW90b3JzcG9ydHPSAWtodHRwczovL3d3dy5lc3BuLmNvbS9yYWNpbmcvc3RvcnkvXy9pZC8zNTE0NzMwMy9tZWV0LW1pa2Utc2hhbmstcmVhbGVzdC10ZWFtLW93bmVyLW1vdG9yc3BvcnRzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team USA Recognition - Stanford University Athletics,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ29zdGFuZm9yZC5jb20vbmV3cy8yMDIyLzEyLzEvYXRobGV0aWNzLXRlYW0tdXNhLXJlY29nbml0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five from CIAA Selected to D2CCA All-Region Team; Jada Byers ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3RoZWNpYWEuY29tL25ld3MvMjAyMi8xMi8xL2ZpdmUtZnJvbS1jaWFhLXNlbGVjdGVkLXRvLWQyY2NhLWFsbC1zdXBlci1yZWdpb24tdHdvLWZvb3RiYWxsLXRlYW0tdmlyZ2luaWEtdW5pb25zLWJ5ZXJzLW5hbWVkLXJlZ2lvbnMtb2ZmZW5zaXZlLXBsYXllci1vZi10aGUteWVhci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clyburn backed by acclamation as Democrats fill out leadership team,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJvbGxjYWxsLmNvbS8yMDIyLzEyLzAxL2NseWJ1cm4tYmFja2VkLWJ5LWFjY2xhbWF0aW9uLWFzLWRlbW9jcmF0cy1maWxsLW91dC1sZWFkZXJzaGlwLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Moloney, Kosgei named to SLC XC All-Academic Team - McNeese ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWNuZWVzZXNwb3J0cy5jb20vbmV3cy8yMDIyLzEyLzEvbWVucy1jcm9zcy1jb3VudHJ5LW1vbG9uZXkta29zZ2VpLW5hbWVkLXRvLXNsYy14Yy1hbGwtYWNhZGVtaWMtdGVhbS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Brazil, Argentina and more will or won't win World Cup",2022-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9maWZhLXdvcmxkLWN1cC9zdG9yeS80ODIwNjkzL3doeS1icmF6aWwtYXJnZW50aW5hLWFuZC1tb3JlLXdpbGwtb3Itd29udC13aW4td29ybGQtY3Vw0gF-aHR0cHM6Ly93d3cuZXNwbi5jb20vc29jY2VyL2ZpZmEtd29ybGQtY3VwL3N0b3J5LzQ4MjA2OTMvd2h5LWJyYXppbC1hcmdlbnRpbmEtYW5kLW1vcmUtd2lsbC1vci13b250LXdpbi13b3JsZC1jdXA_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Political personnel notes: More Moore transition stuff, plus Pittman ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcnlsYW5kbWF0dGVycy5vcmcvMjAyMi8xMi8wMS9wb2xpdGljYWwtcGVyc29ubmVsLW5vdGVzLW1vcmUtbW9vcmUtdHJhbnNpdGlvbi1zdHVmZi1wbHVzLXBpdHRtYW4tcmVjYXN0cy1oaXMtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barbeque, Gumbo, Ice Cream and Team USA – America Leads with ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZhcy51c2RhLmdvdi9uZXdzcm9vbS9iYXJiZXF1ZS1ndW1iby1pY2UtY3JlYW0tYW5kLXRlYW0tdXNhLWFtZXJpY2EtbGVhZHMtb3VyLWJlc3QtZmlmYS13b3JsZC1jdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rose Bowl agreement clears way for College Football Playoff's 12-team expansion in 2024 and 2025,2022-12-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9yb3NlLWJvd2wtYWdyZWVtZW50LWNsZWFycy13YXktZm9yLWNvbGxlZ2UtZm9vdGJhbGwtcGxheW9mZnMtMTItdGVhbS1leHBhbnNpb24taW4tMjAyNC1hbmQtMjAyNS_SAZQBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9jb2xsZWdlLWZvb3RiYWxsL25ld3Mvcm9zZS1ib3dsLWFncmVlbWVudC1jbGVhcnMtd2F5LWZvci1jb2xsZWdlLWZvb3RiYWxsLXBsYXlvZmZzLTEyLXRlYW0tZXhwYW5zaW9uLWluLTIwMjQtYW5kLTIwMjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Referee Stéphanie Frappart Leads First All-Woman Team at World Cup,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTIvMDEvc3BvcnRzL3NvY2Nlci93b3JsZC1jdXAtd29tZW4tcmVmZXJlZS1jcmV3Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzEyLzAxL3Nwb3J0cy9zb2NjZXIvd29ybGQtY3VwLXdvbWVuLXJlZmVyZWUtY3Jldy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
