title,datetime,link,Negative,Neutral,Positive,Compound
"Synaptics Acquires Emza Visual Sense, Extends Leadership in Ultra ...",2022-10-28 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yOC8yNTQzNzE4LzM1ODk0L2VuL1N5bmFwdGljcy1BY3F1aXJlcy1FbXphLVZpc3VhbC1TZW5zZS1FeHRlbmRzLUxlYWRlcnNoaXAtaW4tVWx0cmEtTG93LVBvd2VyLUVkZ2UtQUktUHJvY2Vzc2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Nie żyje Lucyna Wiśniewska. Miała 67 lat,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2lhZG9tb3NjaS5vbmV0LnBsL3dhcnN6YXdhL25pZS16eWplLWx1Y3luYS13aXNuaWV3c2thLW1pYWxhLTY3LWxhdC9mNDViaHNj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Jacek Sasin: Ziściła się idea budowy elektrowni atomowej przez firmy polskie i koreańskie,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wb2xzYXRuZXdzLnBsL3dpYWRvbW9zYy8yMDIyLTEwLTMxL2phY2VrLXNhc2luLXppc2NpbGEtc2llLWlkZWEtYnVkb3d5LWVsZWt0cm93bmktYXRvbW93ZWotcHJ6ZXotZmlybXktcG9sc2tpZS1pLWtvcmVhbnNraWUv0gGMAWh0dHBzOi8vd3d3LnBvbHNhdG5ld3MucGwvd2lhZG9tb3NjLWFtcC8yMDIyLTEwLTMxL2phY2VrLXNhc2luLXppc2NpbGEtc2llLWlkZWEtYnVkb3d5LWVsZWt0cm93bmktYXRvbW93ZWotcHJ6ZXotZmlybXktcG9sc2tpZS1pLWtvcmVhbnNraWUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Herec Roth prežíva ťažké chvíle, rakovina mu vzala syna. Mal len 25 ...",2022-10-31 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8va29rdGFpbC5wcmF2ZGEuc2svaHZpZXpkbmUta2F1enkvY2xhbm9rLzY0NTU2MC1oZXJlYy1yb3RoLXByZXppdmEtdGF6a2UtY2h2aWxlLXJha292aW5hLW11LXZ6YWxhLXN5bmEtbWFsLWxlbi0yNS1yb2tvdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TBBW Halloween: Costumes through the years,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMC8zMS90YmJ3LWhhbGxvd2Vlbi1jb3N0dW1lcy10aHJvdWdoLXRoZS15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Tampa CEO’s ‘ideal’ solution to an imperfect process,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8wMS9hLXRhbXBhLWNlb3MtaWRlYWwtc29sdXRpb24tdG8tYW4taW1wZXJmZWN0LXByb2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.188,0.588,0.7783
Syna Therapeutics signs global deal on biosimilar LB-0702,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9zeW5hLXRoZXJhcGV1dGljcy1zaWducy1nbG9iYWwtZGVhbC1vbi1iaW9zaW1pbGFyLWxiLTA3MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daily Markets: Hawkish Fed Dashes Market Hopium,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1oYXdraXNoLWZlZC1kYXNoZXMtbWFya2V0LWhvcGl1bdIBVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1oYXdraXNoLWZlZC1kYXNoZXMtbWFya2V0LWhvcGl1bT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scenes from TBBW's October CEO Connect with Brad Oleshansky ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8wMy9zY2VuZXMtZnJvbS10YmJ3cy1vY3RvYmVyLWNlby1jb25uZWN0LXdpdGgtYnJhZC1vbGVzaGFuc2t5LXBob3Rvcy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Are More Bearish On Synaptics Incorporated (NASDAQ:SYNA) Than They Used To Be,2022-11-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zeW5hL3N5bmFwdGljcy9uZXdzL2FuYWx5c3RzLWFyZS1tb3JlLWJlYXJpc2gtb24tc3luYXB0aWNzLWluY29ycG9yYXRlZC1uYXNkYXFzedIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zeW5hL3N5bmFwdGljcy9uZXdzL2FuYWx5c3RzLWFyZS1tb3JlLWJlYXJpc2gtb24tc3luYXB0aWNzLWluY29ycG9yYXRlZC1uYXNkYXFzeS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Les syndicats veulent se battre pour sauver les emplois de BAT à Boncourt,2022-11-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJ0cy5jaC9pbmZvL3JlZ2lvbnMvanVyYS8xMzUxODk2My1sZXMtc3luZGljYXRzLXZldWxlbnQtc2UtYmF0dHJlLXBvdXItc2F1dmVyLWxlcy1lbXBsb2lzLWRlLWJhdC1hLWJvbmNvdXJ0Lmh0bWzSAXxodHRwczovL2FtcC5ydHMuY2gvaW5mby9yZWdpb25zL2p1cmEvMTM1MTg5NjMtbGVzLXN5bmRpY2F0cy12ZXVsZW50LXNlLWJhdHRyZS1wb3VyLXNhdXZlci1sZXMtZW1wbG9pcy1kZS1iYXQtYS1ib25jb3VydC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synaptics First Quarter 2023 Earnings: EPS Beats Expectations,2022-11-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zeW5hL3N5bmFwdGljcy9uZXdzL3N5bmFwdGljcy1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW9uc9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zeW5hL3N5bmFwdGljcy9uZXdzL3N5bmFwdGljcy1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intas Pharma, Syna Therapeutics ink pact for commercialization of LB-0702 in Global Markets",2022-11-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vbmV3cy9pbmR1c3RyeS9waGFybWEvaW50YXMtcGhhcm1hLXN5bmEtdGhlcmFwZXV0aWNzLWluay1wYWN0LWZvci1jb21tZXJjaWFsaXphdGlvbi1vZi1sYi0wNzAyLWluLWdsb2JhbC1tYXJrZXRzLTEwMTcyOdIBlgFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vYW1wL25ld3MvaW5kdXN0cnkvcGhhcm1hL2ludGFzLXBoYXJtYS1zeW5hLXRoZXJhcGV1dGljcy1pbmstcGFjdC1mb3ItY29tbWVyY2lhbGl6YXRpb24tb2YtbGItMDcwMi1pbi1nbG9iYWwtbWFya2V0cy0xMDE3Mjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jiří Ovčáček: Detaily seznámení s novomanželkou z Ukrajiny,2022-11-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5leHRyYS5jei9kZXRhaWx5LXNlem5hbWVuaS1qaXJpaG8tb3ZjYWNrYS1zLW5vdm9tYW56ZWxrb3UtcHJvbmFqYWwtcHJvLXVwcmNobGlreS1ieXQtcy11a3Jhamlua291LXV6LXYtbmVtLXp1c3RhbC1mYmUwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regulatory-compliant stability testing with JMP®,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV4cHJlc3NwaGFybWEuaW4vcmVndWxhdG9yeS1jb21wbGlhbnQtc3RhYmlsaXR5LXRlc3Rpbmctd2l0aC1qbXAv0gFRaHR0cHM6Ly93d3cuZXhwcmVzc3BoYXJtYS5pbi9hbXAvcmVndWxhdG9yeS1jb21wbGlhbnQtc3RhYmlsaXR5LXRlc3Rpbmctd2l0aC1qbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Rambus Stock: Still A Buy While Reaching Highs (NASDAQ:RMBS),2022-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ2MjctcmFtYnVzLXN0aWxsLWJ1eS13aGlsZS1yZWFjaGluZy1oaWdoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Lattice Not Immune To A Semiconductor Slowdown, But The Quality ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ2MTgtbGF0dGljZS1zZW1pY29uZHVjdG9yLW5vdC1pbW11bmUtdG8tc2VtaWNvbmR1Y3Rvci1zbG93ZG93bi1idXQtcXVhbGl0eS1pcy1zdGlsbC10aGVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.263,0.298,-0.3818
Tampa logistics company acquired by Werner Enterprises,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8wOC90YW1wYS1sb2dpc3RpY3MtY29tcGFueS1hY3F1aXJlZC1ieS13ZXJuZXItZW50ZXJwcmlzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netflix dalej rośnie w Polsce. Player, Prime Video i WP Pilot straciły ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndpcnR1YWxuZW1lZGlhLnBsL2FydHlrdWwvbmV0ZmxpeC1wbGF5ZXItZmlsbXktc2VyaWFsZS1vbmxpbmUtc3Vic2tyeXBjamEtdy1wb2xzY2Utb2ZlcnRhLWNlbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
God of War Ragnarok - Przetrwać Fimbulvinter: Pójdź z Atreusem do ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV1cm9nYW1lci5wbC9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXByemV0cndhYy1maW1idWx2aW50ZXItcG9qZHotei1hdHJldXNlbS1kby1sYXN10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.333,0.213,-0.6808
Semiconductor stocks have bounced from 2022 lows — and analysts expect upside of at least 28% in the next year,2022-11-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaGF2ZS1ib3VuY2VkLWZyb20tMjAyMi1sb3dzLWFuZC1hbmFseXN0cy1leHBlY3QtdXBzaWRlLW9mLWF0LWxlYXN0LTI4LWluLXRoZS1uZXh0LXllYXItMTE2Njc5MTcyMDDSAZ0BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1oYXZlLWJvdW5jZWQtZnJvbS0yMDIyLWxvd3MtYW5kLWFuYWx5c3RzLWV4cGVjdC11cHNpZGUtb2YtYXQtbGVhc3QtMjgtaW4tdGhlLW5leHQteWVhci0xMTY2NzkxNzIwMA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Class acts: Local schools fill stages with musicals, comedies and drama",2022-11-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvY2xhc3MtYWN0cy1sb2NhbC1zY2hvb2xzLWZpbGwtc3RhZ2VzLXdpdGgtbXVzaWNhbHMtY29tZWRpZXMtYW5kLWRyYW1hL2FydGljbGVfODQ3YWZlYzItNWM3MS0xMWVkLTkxNTMtYjNiNjA3Mzg2OWQ1Lmh0bWzSAaMBaHR0cHM6Ly93d3cubm9sYS5jb20vZW50ZXJ0YWlubWVudF9saWZlL2NsYXNzLWFjdHMtbG9jYWwtc2Nob29scy1maWxsLXN0YWdlcy13aXRoLW11c2ljYWxzLWNvbWVkaWVzLWFuZC1kcmFtYS9hcnRpY2xlXzg0N2FmZWMyLTVjNzEtMTFlZC05MTUzLWIzYjYwNzM4NjlkNS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
TBBW presents the winners of the 2022 Philanthropists of the Year ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xMC90YmJ3LXByZXNlbnRzLXRoZS13aW5uZXJzLW9mLXRoZS0yMDIyLXBoaWxhbnRocm9waXN0cy1vZi10aGUteWVhci1hd2FyZHMtcGhvdG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
New Jersey Man Charged For Making Online Threat To Synagogues,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXJvb3QuY29tL25ldy1qZXJzZXktbWFuLWNoYXJnZWQtZm9yLW1ha2luZy1vbmxpbmUtdGhyZWF0LXRvLXN5bmEtMTg0OTc3MDA4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Tampa Bay Chamber names Small Businesses of the Year 2022,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xMC90YW1wYS1iYXktY2hhbWJlci1uYW1lcy1zbWFsbC1idXNpbmVzc2VzLW9mLXRoZS15ZWFyLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alter Bridge v Praze předvedli hard rock pro 21. století - musicserver.cz,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbXVzaWNzZXJ2ZXIuY3ovY2xhbmVrLzY5NTc3L2FsdGVyLWJyaWRnZS1vMi11bml2ZXJzdW0tcHJhaGEtMTItMTEtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
What are the current challenges and future directions of mRNA nanomedicine?,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDIyMTExNS9XaGF0LWFyZS10aGUtY3VycmVudC1jaGFsbGVuZ2VzLWFuZC1mdXR1cmUtZGlyZWN0aW9ucy1vZi1tUk5BLW5hbm9tZWRpY2luZS5hc3B40gF-aHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDIyMTExNS9XaGF0LWFyZS10aGUtY3VycmVudC1jaGFsbGVuZ2VzLWFuZC1mdXR1cmUtZGlyZWN0aW9ucy1vZi1tUk5BLW5hbm9tZWRpY2luZS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Dugout Mugs acquires baseball memorabilia and media company,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xNS9kdWdvdXQtbXVncy1hY3F1aXJlcy1iYXNlYmFsbC1tZW1vcmFiaWxpYS1hbmQtbWVkaWEtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BayCare helps the local workforce live happier and healthier lives,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xNS9iYXljYXJlLWhlbHBzLWxvY2FsLXdvcmtmb3JjZS1saXZlLWhhcHBpZXItYW5kLWhlYWx0aGllci1saXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
What does infrastructure need to do to keep up with Tampa Bay's ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xNS93aGF0LWRvZXMtaW5mcmFzdHJ1Y3R1cmUtbmVlZC10by1kby10by1rZWVwLXVwLXdpdGgtdGFtcGEtYmF5cy1ncm93dGgtc3B1cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great Places and Spaces: Site work begins at Pinellas County’s first ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xNS9ncmVhdC1wbGFjZXMtYW5kLXNwYWNlcy1zaXRlLXdvcmstYmVnaW5zLWF0LXBpbmVsbGFzLWNvdW50eXMtZmlyc3QtY2FyLWNvbmRvLXJlbmRlcmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
Rakiety spadły na Polskę. Są ofiary śmiertelne,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2lhZG9tb3NjaS5yYWRpb3pldC5wbC9wb2xza2EvcmFraWV0eS1zcGFkbHktbmEtcG9sc2tlLXNhLW9maWFyeS1zbWllcnRlbG5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Synaptics Launches KatanaConnect™, Industry's First Miniature ...",2022-11-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zeW5hcHRpY3MtbGF1bmNoZXMta2F0YW5hY29ubmVjdC1pbmR1c3RyeS1maXJzdC0wOTI5MDA2ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otec Jaromíra Jágra zemřel: Dojemný vzkaz do nebe! | Blesk sport,2022-11-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaXNwb3J0LmJsZXNrLmN6L2NsYW5lay9ibGVzay1zcG9ydC80MDQ2NzkvemRyY2VueS1qYWdyLXRydWNobGktemVtcmVsLW11LW1pbG92YW55LW90ZWMtamFyb21pci04Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turners Falls students to perform Alice In Wonderland beginning ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9URkhTQWxpY2VJbldvbmRlcmxhbmQxMTE3MjItNDg4MjYzNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USA. Wykonano karę śmierci na 55-latku skazanym za zabójstwo ciężarnej kobiety i 7-letniego dziecka,2022-11-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3R2bjI0LnBsL3N3aWF0L3VzYS13eWtvbmFuby1rYXJlLXNtaWVyY2ktbmEtNTUtbGF0a3Utc2themFueW0temEtemFib2pzdHdvLWNpZXphcm5lai1rb2JpZXR5LWktNy1sZXRuaWVnby1kemllY2thLTYyMjI5NDXSAYUBaHR0cHM6Ly9hbXAudHZuMjQucGwvc3dpYXQvdXNhLXd5a29uYW5vLWthcmUtc21pZXJjaS1uYS01NS1sYXRrdS1za2F6YW55bS16YS16YWJvanN0d28tY2llemFybmVqLWtvYmlldHktaS03LWxldG5pZWdvLWR6aWVja2EtNjIyMjk0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Widziałem coś strasznego, nie grajcie tak w God of War Ragnarok",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyeS1vbmxpbmUucGwvaGFyZHdhcmUvd2lkemlhbGVtLWNvcy1zdHJhc3puZWdvLW5pZS1ncmFqY2llLXRhay13LWdvZC1vZi13YXItcmFnbmFyb2svejQyMzU2NNIBMGh0dHBzOi8vd3d3LmdyeS1vbmxpbmUucGwvUzAxMy1hbXAuYXNwP0lEPTE0NDc0MA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.444,0.178,-0.6808
"After Shelving IPO, Semiconductor Startup Astera Labs Climbs To ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FteWZlbGRtYW4vMjAyMi8xMS8xNy9hZnRlci1zaGVsdmluZy1pcG8tc2VtaWNvbmR1Y3Rvci1zdGFydHVwLWFzdGVyYS1sYWJzLWNsaW1icy10by0zMi1iaWxsaW9uLXZhbHVhdGlvbi1pbi1uZXctZmlkZWxpdHktbGVkLWZ1bmRpbmctcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
18 semiconductor stocks that shine when compared with Nvidia this earnings season,2022-11-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xOC1zZW1pY29uZHVjdG9yLXN0b2Nrcy10aGF0LXNoaW5lLXdoZW4tY29tcGFyZWQtd2l0aC1udmlkaWEtdGhpcy1lYXJuaW5ncy1zZWFzb24tMTE2Njg3MDE4MDPSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xOC1zZW1pY29uZHVjdG9yLXN0b2Nrcy10aGF0LXNoaW5lLXdoZW4tY29tcGFyZWQtd2l0aC1udmlkaWEtdGhpcy1lYXJuaW5ncy1zZWFzb24tMTE2Njg3MDE4MDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seminole Hard Rock Hotel & Casino Tampa donates $750,000 to ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xNy9zZW1pbm9sZS1oYXJkLXJvY2staG90ZWwtY2FzaW5vLXRhbXBhLWRvbmF0ZXMtNzUwMDAwLXRvLXRhbXBhLWJheS1hcmVhLWNoYXJpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Tampa International Airport shares update on new airside terminal ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RiYndtYWcuY29tLzIwMjIvMTEvMTcvdGFtcGEtaW50ZXJuYXRpb25hbC1haXJwb3J0LXNoYXJlcy11cGRhdGUtb24tbmV3LWFpcnNpZGUtdGVybWluYWwtZXhwZWN0cy0zNS1taWxsaW9uLXBhc3NlbmdlcnMtYnktMjAzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Jingle Bell Run to raise money for the Arthritis Foundation on ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8xNy9qaW5nbGUtYmVsbC1ydW4tdG8tcmFpc2UtbW9uZXktZm9yLXRoZS1hcnRocml0aXMtZm91bmRhdGlvbi1vbi1kZWNlbWJlci00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sci-fi jednohubka Somerville připomíná Inside a Limbo,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW5kaWFuLXR2LmN6L2NsYW5lay9zY2ktZmktamVkbm9odWJrYS1zb21lcnZpbGxlLXByaXBvbWluYS1pbnNpZGUtYS1saW1iby0ybThiN3TSAVxodHRwczovL2luZGlhbi10di5jei9jbGFuZWsvc2NpLWZpLWplZG5vaHVia2Etc29tZXJ2aWxsZS1wcmlwb21pbmEtaW5zaWRlLWEtbGltYm8tMm04Yjd0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chagrin Falls School News,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdlYXVnYW1hcGxlbGVhZi5jb20vc2Nob29scy9jaGFncmluLWZhbGxzLXNjaG9vbC1uZXdzLTE3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
Does Synaptics (NASDAQ:SYNA) Deserve A Spot On Your Watchlist?,2022-11-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1zeW5hL3N5bmFwdGljcy9uZXdzL2RvZXMtc3luYXB0aWNzLW5hc2RhcXN5bmEtZGVzZXJ2ZS1hLXNwb3Qtb24teW91ci13YXRjaGxpc3TSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtc3luYS9zeW5hcHRpY3MvbmV3cy9kb2VzLXN5bmFwdGljcy1uYXNkYXFzeW5hLWRlc2VydmUtYS1zcG90LW9uLXlvdXItd2F0Y2hsaXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Good Life: Penny Preville and Range Rover,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8yMS90aGUtZ29vZC1saWZlLXBlbm55LXByZXZpbGxlLWFuZC1yYW5nZS1yb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"One Liners Pinellas: Hotel Zamora, Marina Club Apartments and more",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGJid21hZy5jb20vMjAyMi8xMS8yMi9vbmUtbGluZXJzLXBpbmVsbGFzLWhvdGVsLXphbW9yYS1tYXJpbmEtY2x1Yi1hcGFydG1lbnRzLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
