title,datetime,link,Negative,Neutral,Positive,Compound
Retirement Gateway from Equitable Launches for Small Business ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9yZXRpcmVtZW50LWdhdGV3YXktZXF1aXRhYmxlLWxhdW5jaGVzLXNtYWxsLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White & Case snags Allen & Overy lawyer for competition team,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmxhd3llcmx5LmNvbS5hdS93aGl0ZS1jYXNlLXNuYWdzLWFsbGVuLW92ZXJ5LWxhd3llci1mb3ItY29tcGV0aXRpb24tdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aon launches group to help insurance clients,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmludGVjaC5nbG9iYWwvMjAyMi8wOS8yMC9hb24tbGF1bmNoZXMtZ3JvdXAtdG8taGVscC1pbnN1cmFuY2UtY2xpZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Investindustrial invests in Eataly, a global Italian heritage restaurant ...",2022-09-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mZGlmb3J1bS5uZXQvbWFnL3JldGFpbC1mb29kLXNlcnZpY2UvaW52ZXN0aW5kdXN0cmlhbC1pbnZlc3RzLWluLWVhdGFseS1hLWdsb2JhbC1pdGFsaWFuLWhlcml0YWdlLXJlc3RhdXJhbnQtYW5kLWZvb2QtcmV0YWlsLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan Specialty hires Waleed Husain as Chief Risk Officer,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvcnlhbi1zcGVjaWFsdHktaGlyZXMtd2FsZWVkLWh1c2Fpbi1hcy1jaGllZi1yaXNrLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Turtle Creek Association Hosting 21st-Annual Tour of Homes,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBlb3BsZW5ld3NwYXBlcnMuY29tLzIwMjIvMDkvMjEvdHVydGxlLWNyZWVrLWFzc29jaWF0aW9uLWhvc3RpbmctMjFzdC1hbm51YWwtdG91ci1vZi1ob21lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pie Insurance raises $315mn Series D round of funding,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcGllLWluc3VyYW5jZS1yYWlzZXMtMzE1bW4tc2VyaWVzLWQtcm91bmQtb2YtZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SURE & SageSure launch commercial protection in Louisiana,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvc3VyZS1zYWdlc3VyZS1sYXVuY2gtY29tbWVyY2lhbC1wcm90ZWN0aW9uLWluLWxvdWlzaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
CCR passes new resolutions to drive CCR Re growth,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY2NyLXBhc3Nlcy1uZXctcmVzb2x1dGlvbnMtdG8tZHJpdmUtY2NyLXJlLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Miller expands Delegated Authority with creation of Canada team,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWlsbGVyLWV4cGFuZHMtZGVsZWdhdGVkLWF1dGhvcml0eS13aXRoLWNyZWF0aW9uLW9mLWNhbmFkYS10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.6808
Howden to acquire French insurance broker Théorème,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaG93ZGVuLXRvLWFjcXVpcmUtZnJlbmNoLWluc3VyYW5jZS1icm9rZXItdGhlb3JlbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Stocks to Buy As Interest Rates Rise: Goldman Sachs,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1ub3ctZmVkZXJhbC1yZXNlcnZlLWludGVyZXN0LXJhdGVzLWdvbGRtYW4tc2FjaHMtMjAyMi050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Women in Crypto Q&A: Angelic Vendette, founder of ...",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd29tZW4taW4tY3J5cHRvLXFhJTNBLWFuZ2VsaWMtdmVuZGV0dGUtZm91bmRlci1vZi13b21lbnJpZ2h0c25mdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why have female sport? What I learned this week on the LetsRun ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxldHNydW4uY29tL25ld3MvMjAyMi8wOS9ldmVyeXRoaW5nLWktbGVhcm5lZC10aGlzLXdlZWstb24tdGhlLWxldHNydW4tY29tLWZvcnVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everyone who’s jealous of remote workers is right to be,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOS8yMS9yZW1vdGUtd29ya2Vycy1lYXJuLW1vcmUtbW9uZXktdGhhbi1pbi1vZmZpY2UtcGVlcnMv0gFXaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIyLzA5LzIxL3JlbW90ZS13b3JrZXJzLWVhcm4tbW9yZS1tb25leS10aGFuLWluLW9mZmljZS1wZWVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Franklin Templeton hires Heneg Parthenay for new role,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZnJhbmtsaW4tdGVtcGxldG9uLWhpcmVzLWhlbmVnLXBhcnRoZW5heS1mb3ItbmV3LXJvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reinsurance reliance driving “worrying” concentration risk in UK ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcmVpbnN1cmFuY2UtcmVsaWFuY2UtZHJpdmluZy13b3JyeWluZy1jb25jZW50cmF0aW9uLXJpc2staW4tdWstc2F5cy1yZWd1bGF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
PIC completes £370m full-scheme buy-in with Yell,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcGljLWNvbXBsZXRlcy0zNzBtLWZ1bGwtc2NoZW1lLWJ1eS1pbi13aXRoLXllbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richmond National names Ashlee Randall Chief Underwriting Officer,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcmljaG1vbmQtbmF0aW9uYWwtbmFtZXMtYXNobGVlLXJhbmRhbGwtY2hpZWYtdW5kZXJ3cml0aW5nLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Journey to the top: How seven MGAs climbed to five star status in ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnN1cmFuY2V0aW1lcy5jby51ay9uZXdzL2pvdXJuZXktdG8tdGhlLXRvcC1ob3ctc2V2ZW4tbWdhcy1jbGltYmVkLXRvLWZpdmUtc3Rhci1zdGF0dXMtaW4tMjAyMnMtbWdhLXJlcG9ydC8xNDQyMzg5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Gallagher recruits Tim Wright as Consultant for aerospace practice,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZ2FsbGFnaGVyLXJlY3J1aXRzLXRpbS13cmlnaHQtYXMtY29uc3VsdGFudC1mb3ItYWVyb3NwYWNlLXByYWN0aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs axes 25 investment bankers in Asia as dealmaking ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2dvbGRtYW4tc2FjaHMtaW52ZXN0bWVudC1iYW5rZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tremor develops Sandbox marketplace to demo transactions,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdHJlbW9yLWRldmVsb3BzLXNhbmRib3gtbWFya2V0cGxhY2UtdG8tZGVtby10cmFuc2FjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breaking News: NAPA Launches Exclusive NQPA Credential for ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hcGEtbmV0Lm9yZy9uZXdzLWluZm8vZGFpbHktbmV3cy9icmVha2luZy1uZXdzLW5hcGEtbGF1bmNoZXMtZXhjbHVzaXZlLW5xcGEtY3JlZGVudGlhbC1hZHZpc29yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
Defendants Move to Dismiss Retirement Account Cyber-Theft Case ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9kZWZlbmRhbnRzLW1vdmUtZGlzbWlzcy1yZXRpcmVtZW50LWFjY291bnQtY3liZXItdGhlZnQtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Cowbell Cyber launches E&S carrier Cowbell Specialty,2022-09-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmluc2lkZXBhbmRjLmNvbS9hcnRpY2xlLzJhbml3Zm44MjQ5ajY5Z2oyaGIwZy9zcGVjaWFsdHktbGluZXMvY293YmVsbC1jeWJlci1sYXVuY2hlcy1lLXMtY2Fycmllci1jb3diZWxsLXNwZWNpYWx0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacobi Secures Series A Funding to Scale Multi-asset Investment ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmluYW5jaWFsaXQubmV0L25ld3MvZnVuZHJhaXNpbmctbmV3cy9qYWNvYmktc2VjdXJlcy1zZXJpZXMtZnVuZGluZy1zY2FsZS1tdWx0aS1hc3NldC1pbnZlc3RtZW50LXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
The Law Society of Northern Ireland,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmxhd3NvYy1uaS5vcmcvbGF3LXNvY2lldHktdGhhbmtzLWNlbnRlbmFyeS1jb25mZXJlbmNlLXNwb25zb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"More companies expected to disclose pay information, survey finds",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIyLzA5LzIxL21vcmUtY29tcGFuaWVzLWV4cGVjdGVkLXRvLWRpc2Nsb3NlLXBheS1pbmZvcm1hdGlvbi1zdXJ2ZXktZmluZHMv0gFuaHR0cHM6Ly93d3cuYmVuZWZpdHNwcm8uY29tLzIwMjIvMDkvMjEvbW9yZS1jb21wYW5pZXMtZXhwZWN0ZWQtdG8tZGlzY2xvc2UtcGF5LWluZm9ybWF0aW9uLXN1cnZleS1maW5kcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Elementum names Douglas Duncan as Chief Technology Officer,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZWxlbWVudHVtLW5hbWVzLWRvdWdsYXMtZHVuY2FuLWFzLWNoaWVmLXRlY2hub2xvZ3ktb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reinsurer losses related to Florida specialists climb, says AM Best",2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcmVpbnN1cmVyLWxvc3Nlcy1yZWxhdGVkLXRvLWZsb3JpZGEtc3BlY2lhbGlzdHMtY2xpbWItc2F5cy1hbS1iZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.353,0.435,0.7003
Coalition’s launch in the UK receives positive feedback from brokers,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY29hbGl0aW9ucy1sYXVuY2gtaW4tdGhlLXVrLXJlY2VpdmVzLXBvc2l0aXZlLWZlZWRiYWNrLWZyb20tYnJva2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Shining a light on the pension sector's LGBTQI+ network,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByb2Zlc3Npb25hbHBlbnNpb25zLmNvbS9mZWF0dXJlLzQwNTY3MDEvc2hpbmluZy1saWdodC1wZW5zaW9uLXNlY3RvcnMtbGdidHFpLW5ldHdvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making Castner Range a National Monument Would Help Nature ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvbWFraW5nLWNhc3RuZXItcmFuZ2UtYS1uYXRpb25hbC1tb251bWVudC13b3VsZC1oZWxwLW5hdHVyZS1kZXByaXZlZC1jb21tdW5pdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Hurricane Fiona insured losses depend on recovery and resilience ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaHVycmljYW5lLWZpb25hLWluc3VyZWQtbG9zc2VzLWRlcGVuZC1vbi1yZWNvdmVyeS1hbmQtcmVzaWxpZW5jZS1zYXlzLWFtLWJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Chedid Capital expands with acquisition of UAE online insurance ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY2hlZGlkLWNhcGl0YWwtZXhwYW5kcy13aXRoLWFjcXVpc2l0aW9uLW9mLXVhZS1vbmxpbmUtaW5zdXJhbmNlLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
UND Memorial Union makes a cover splash - UND Today,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmxvZ3MudW5kLmVkdS91bmQtdG9kYXkvMjAyMi8wOS91bmQtbWVtb3JpYWwtdW5pb24tbWFrZXMtYS1jb3Zlci1zcGxhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BILTIR elects new Chair & Vice-Chair,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYmlsdGlyLWVsZWN0cy1uZXctY2hhaXItdmljZS1jaGFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NewRe open to giving up business ahead of “work-intense” renewal ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbmV3cmUtb3Blbi10by1naXZpbmctdXAtYnVzaW5lc3MtYWhlYWQtb2Ytd29yay1pbnRlbnNlLXJlbmV3YWwtY2VvLWJyYXVuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
MLTPLY launches insurtech startup Proxima,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWx0cGx5LWxhdW5jaGVzLWluc3VydGVjaC1zdGFydHVwLXByb3hpbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTI Consulting’s Global Insurance Services welcomes three new hires,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZnRpLWNvbnN1bHRpbmdzLWdsb2JhbC1pbnN1cmFuY2Utc2VydmljZXMtd2VsY29tZXMtdGhyZWUtbmV3LWhpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Insurers’ climate risk management adequate for profitability ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvaW5zdXJlcnMtY2xpbWF0ZS1yaXNrLW1hbmFnZW1lbnQtYWRlcXVhdGUtZm9yLXByb2ZpdGFiaWxpdHktaW1wbGljYXRpb25zLWRicnMtbW9ybmluZ3N0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.246,0.492,0.4215
Evelyn Partners takes over Arena Wealth's investment management ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2V2ZWx5bi1wYXJ0bmVycy1hcmVuYS13ZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Underwriters Safety & Claims rebrands as Charles Taylor TPA ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdW5kZXJ3cml0ZXJzLXNhZmV0eS1jbGFpbXMtcmVicmFuZHMtYXMtY2hhcmxlcy10YXlsb3ItdHBhLWZvbGxvd2luZy1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Korean asset owners show less appetite for private equity during ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFzaWFuaW52ZXN0b3IubmV0L2FydGljbGUva29yZWFuLWFzc2V0LW93bmVycy1zaG93LWxlc3MtYXBwZXRpdGUtZm9yLXByaXZhdGUtZXF1aXR5LWR1cmluZy1tYXJrZXQtdHVybW9pbC80ODE1MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
People news: Denmark's ATP creates new tech chief position,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlwZS5jb20vbmV3cy9wZW9wbGUtbmV3cy1kZW5tYXJrcy1hdHAtY3JlYXRlcy1uZXctdGVjaC1jaGllZi1wb3NpdGlvbi8xMDA2MjE2Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
WTW accelerates global recruitment drive with senior natural ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMi8yNTIxMzYxLzAvZW4vV1RXLWFjY2VsZXJhdGVzLWdsb2JhbC1yZWNydWl0bWVudC1kcml2ZS13aXRoLXNlbmlvci1uYXR1cmFsLXJlc291cmNlcy1hcHBvaW50bWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Investors' ESG Demands: Will More Plan Sponsors Be Forced to Act ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9pbi1kZXB0aC9pbnZlc3RvcnMtZXNnLWRlbWFuZHMtd2lsbC1wbGFuLXNwb25zb3JzLWZvcmNlZC1hY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Price Forbes launches in Peru with new leadership team,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcHJpY2UtZm9yYmVzLWxhdW5jaGVzLWluLXBlcnUtd2l0aC1uZXctbGVhZGVyc2hpcC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Singapore's DBS rolls out crypto trading for wealthy clients,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByaXZhdGViYW5rZXJpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL2Ricy1jcnlwdG8td2VhbHRoeS1jbGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Munich Re aims to push boundaries of climate insurability, say leaders",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbXVuaWNoLXJlLWFpbXMtdG8tcHVzaC1ib3VuZGFyaWVzLW9mLWNsaW1hdGUtaW5zdXJhYmlsaXR5LXNheS1sZWFkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AM Best downgrades credit ratings of Milli Re,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYW0tYmVzdC1kb3duZ3JhZGVzLWNyZWRpdC1yYXRpbmdzLW9mLW1pbGxpLXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.108,0.624,0.8225
Marsh’s US clients now able to pay fees using carbon credits & ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWFyc2hzLXVzLWNsaWVudHMtbm93LWFibGUtdG8tcGF5LWZlZXMtdXNpbmctY2FyYm9uLWNyZWRpdHMtcmVuZXdhYmxlLWVuZXJneS1jZXJ0aWZpY2F0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.113,0.312,0.575,0.8555
Underwriting discipline key when financial conditions tighten: Swiss ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdW5kZXJ3cml0aW5nLWRpc2NpcGxpbmUta2V5LXdoZW4tZmluYW5jaWFsLWNvbmRpdGlvbnMtdGlnaHRlbi1zd2lzcy1yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal & General announces changes to its pension risk transfer team,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbGVnYWwtZ2VuZXJhbC1hbm5vdW5jZXMtY2hhbmdlcy10by1pdHMtcGVuc2lvbi1yaXNrLXRyYW5zZmVyLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.536,0.179,-0.296
Vermont high court first to rule in policyholders’ favor in COVID ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDIyMDkyMy9ORVdTMDYvOTEyMzUyNjY0L1Zlcm1vbnQtaGlnaC1jb3VydC1maXJzdC10by1ydWxlLWluLXBvbGljeWhvbGRlcnMlRTIlODAlOTktZmF2b3ItaW4tQ09WSUQtbGl0aWdhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Marco hires Robert Gregg as new director of claims,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWFyY28taGlyZXMtcm9iZXJ0LWdyZWdnLWFzLW5ldy1kaXJlY3Rvci1vZi1jbGFpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growth Plan 2022 - ABI response,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFiaS5vcmcudWsvbmV3cy9uZXdzLWFydGljbGVzLzIwMjIvMDkvZ3Jvd3RoLXBsYW4tMjAyMi0tLWFiaS1yZXNwb25zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
WTW names Brunero head of downstream energy,2022-09-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW5zdXJhbmNlZGF5Lm1hcml0aW1laW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL0lEMTE0MjIzNS9XVFctbmFtZXMtQnJ1bmVyby1oZWFkLW9mLWRvd25zdHJlYW0tZW5lcmd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Markel International boosts wholesale claims leadership team,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbWFya2VsLWludGVybmF0aW9uYWwtYm9vc3RzLXdob2xlc2FsZS1jbGFpbXMtbGVhZGVyc2hpcC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Global marine insurance premiums rose by 6.4% between 2020 and ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZ2xvYmFsLW1hcmluZS1pbnN1cmFuY2UtcHJlbWl1bXMtcm9zZS1ieS02LTQtYmV0d2Vlbi0yMDIwLWFuZC0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
