title,datetime,link,Negative,Neutral,Positive,Compound
SQAIRZ BOLD—THE BOLDEST PERFORMANCE GOLF SHOE,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vdGhlZ29sZndpcmUuY29tL3NxYWlyei1ib2xkLXNob2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Innate Pharma Announces Publication of Preclinical Data with a ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNTAwNTAzNy9lbi9Jbm5hdGUtUGhhcm1hLUFubm91bmNlcy1QdWJsaWNhdGlvbi1vZi1QcmVjbGluaWNhbC1EYXRhLXdpdGgtYS1UcmlmdW5jdGlvbmFsLU5LLUNlbGwtRW5nYWdlci1pbi1BY3V0ZS1NeWVsb2lkLUxldWtlbWlhLWluLU5hdHVyZS1CaW90ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"USC scores huge upset of No. 2 Stanford, a game-changer for",2023-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdHJvamFuc3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMTUvdXNjLXdvbWVucy1iYXNrZXRiYWxsLXN0dW5zLW5vLTItc3RhbmZvcmQtZ2l2ZXMtY2FyZGluYWwtZmlyc3QtcGFjLTEyLWxvc3Mtb2YtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
AJC to Host an Instagram Challenge “Golden Bridge” as Part of the ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNTAwNTA1OC9lbi9BSkMtdG8tSG9zdC1hbi1JbnN0YWdyYW0tQ2hhbGxlbmdlLSVFMiU4MCU5Q0dvbGRlbi1CcmlkZ2UlRTIlODAlOUQtYXMtUGFydC1vZi10aGUtNTB0aC1ZZWFyLW9mLUFTRUFOLUphcGFuLUZyaWVuZHNoaXAtYW5kLUNvb3BlcmF0aW9uLUNlbGVicmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Aggie Football: Bobby Petrino's offense with Texas A&M,2023-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYWdnaWVzd2lyZS51c2F0b2RheS5jb20vMjAyMy8wMS8xNS93aGF0LWJvYmJ5LXBldHJpbm9zLW9mZmVuc2UtY291bGQtbG9vay1saWtlLXdpdGgtdGV4YXMtYW0tbmV4dC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Panthers interviewed Vic Fangio for DC job,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGFudGhlcnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIzLzAxLzE1L3BhbnRoZXJzLWludGVydmlldy12aWMtZmFuZ2lvLWRjLWpvYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media Straight-Up Lies About Gina Carano's Box Office Clout,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvbGx5d29vZGludG90by5jb20vbWVkaWEtbGllcy1naW5hLWNhcmFuby10ZXJyb3ItYm94LW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.435,0.203,-0.4939
Iowa Basketball: How to watch Hawkeyes vs. Maryland,2023-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGF3a2V5ZXN3aXJlLnVzYXRvZGF5LmNvbS9saXN0cy9pb3dhLWhhd2tleWVzLXZzLW1hcnlsYW5kLXRlcnJhcGlucy1zdHJlYW0tYnJvYWRjYXN0LWluZm8taW5qdXJ5LXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bengals CB Eli Apple suffers injury in playoff game vs. Ravens,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9iZW5nYWxzLWNiLWVsaS1hcHBsZS1zdWZmZXJzLTAyMjgzNjQ0Ny5odG1s0gFMaHR0cHM6Ly9zcG9ydHMueWFob28uY29tL2FtcGh0bWwvYmVuZ2Fscy1jYi1lbGktYXBwbGUtc3VmZmVycy0wMjI4MzY0NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Californians’ Patience on Homelessness Wears Thin: Walters,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIzLzAxLzE1L2NhbGlmb3JuaWFucy1wYXRpZW5jZS1vbi1ob21lbGVzc25lc3Mtd2VhcnMtdGhpbi13YWx0ZXJzL9IBXWh0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIzLzAxLzE1L2NhbGlmb3JuaWFucy1wYXRpZW5jZS1vbi1ob21lbGVzc25lc3Mtd2VhcnMtdGhpbi13YWx0ZXJzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dallas Mavericks at Portland Trail Blazers odds, picks and predictions",2023-01-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jYXBlY29kdGltZXMuY29tL3N0b3J5L3Nwb3J0cy9zcG9ydHMtYmV0dGluZy8yMDIzLzAxLzE1L2RhbGxhcy1tYXZlcmlja3MtYXQtcG9ydGxhbmQtdHJhaWwtYmxhemVycy1vZGRzLXBpY2tzLWFuZC1wcmVkaWN0aW9ucy81MTE5MDc4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAE Might Just Give COP28 the Breakthrough It Needs,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhld2lyZS5pbi9lbnZpcm9ubWVudC91YWUtbWFzZGFyLXN1bHRhbi1hbC1qYWJlci1jb3AyOC1kZWJhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Commanders TE Logan Thomas makes it clear he wants Taylor ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2NvbW1hbmRlcnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIzLzAxLzE2L3dhc2hpbmd0b24tY29tbWFuZGVycy10ZS1sb2dhbi10aG9tYXMtbWFrZXMtaXQtY2xlYXItaGUtd2FudHMtcXVhcnRlcmJhY2stdGF5bG9yLWhlaW5pY2tlLWJhY2staW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
IAA Announces New Market Alliance in Qatar,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE2MDA1NDcwL2VuL0lBQS1Bbm5vdW5jZXMtTmV3LU1hcmtldC1BbGxpYW5jZS1pbi1RYXRhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"The JWST bagged its first exoplanet, a sweltering Earth-sized world",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9uYXNhLWNvbmZpcm1zLWZpcnN0LWV4b3BsYW5ldC1kaXNjb3ZlcmVkLWJ5LWp3c3TSAVNodHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvbmFzYS1jb25maXJtcy1maXJzdC1leG9wbGFuZXQtZGlzY292ZXJlZC1ieS1qd3N0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lehitraot! 'Hunters' creator David Weil unpacks Nazi-hunting secrets of second and final season,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9odW50ZXJzLXNlYXNvbi0yLWNyZWF0b3ItZGF2aWQtd2VpbC1zcG9pbGVycy1pbnRlcnZpZXfSAVlodHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvaHVudGVycy1zZWFzb24tMi1jcmVhdG9yLWRhdmlkLXdlaWwtc3BvaWxlcnMtaW50ZXJ2aWV3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Unveils Chunk of Bronze to Honor MLK Jr.,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZW1haW5ld2lyZS5jb20vMjAyMy8wMS9ib3N0b24tdW52ZWlscy1jaHVuay1vZi1icm9uemUtdG8taG9ub3ItbWxrLWpyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Damien Chazelle Says It’s Good ‘Babylon’ Divided Audiences: ‘More Movies Should Do That’,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMy8wMS9kYW1pZW4tY2hhemVsbGUtZGlkbnQtcmVhZC1iYWJ5bG9uLXJldmlld3MtMTIzNDgwMDQ3MC_SAVxodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjMvMDEvZGFtaWVuLWNoYXplbGxlLWRpZG50LXJlYWQtYmFieWxvbi1yZXZpZXdzLTEyMzQ4MDA0NzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Uniform and Algolia Partner for New Ways of Delivering Digital ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTA5MS9lbi9Vbmlmb3JtLWFuZC1BbGdvbGlhLVBhcnRuZXItZm9yLU5ldy1XYXlzLW9mLURlbGl2ZXJpbmctRGlnaXRhbC1Db250ZW50LWFuZC1Cb29zdGluZy1FZmZpY2llbmN5LW9mLUJ1c2luZXNzLVRlYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stemly Modernises Supply Chains with Intuitive SnapLogic iPaaS ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTAxOC9lbi9TdGVtbHktTW9kZXJuaXNlcy1TdXBwbHktQ2hhaW5zLXdpdGgtSW50dWl0aXZlLVNuYXBMb2dpYy1pUGFhUy1Tb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCLTech Joins WEF 2023 to Supercharge Global Collaboration for ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTE3My9lbi9IQ0xUZWNoLUpvaW5zLVdFRi0yMDIzLXRvLVN1cGVyY2hhcmdlLUdsb2JhbC1Db2xsYWJvcmF0aW9uLWZvci1hLVN1c3RhaW5hYmxlLVBsYW5ldC1hbmQtSW5jbHVzaXZlLUdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Fantrax Finds: Waiver Wire Pickups For Gameweek 21,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJvdG93aXJlLmNvbS9zb2NjZXIvYXJ0aWNsZS9mYW50cmF4LWZpbmRzLXdhaXZlci13aXJlLXBpY2t1cHMtZm9yLWdhbWV3ZWVrLTIxLTY5MjMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GARP Launches New Chapter in Japan,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE2MDA1MDc2L2VuL0dBUlAtTGF1bmNoZXMtTmV3LUNoYXB0ZXItaW4tSmFwYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euromonitor Reveals Top 10 Global Consumer Trends In 2023,2023-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE2MDA1Mzk3L2VuL0V1cm9tb25pdG9yLVJldmVhbHMtVG9wLTEwLUdsb2JhbC1Db25zdW1lci1UcmVuZHMtSW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Clover Imaging Group Announces It Has Achieved GreenCircle ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTM3OS9lbi9DbG92ZXItSW1hZ2luZy1Hcm91cC1Bbm5vdW5jZXMtSXQtSGFzLUFjaGlldmVkLUdyZWVuQ2lyY2xlLUNlcnRpZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
2023 NFL mock draft: Tyler Forness' mock draft 1.0,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3Zpa2luZ3N3aXJlLnVzYXRvZGF5LmNvbS9saXN0cy8yMDIzLW5mbC1tb2NrLWRyYWZ0LWphbGVuLWNhcnRlci1icnljZS15b3VuZy13aWxsLWFuZGVyc29uLWNqLXN0cm91ZC13aWxsLWxldmlzLWFudGhvbnktcmljaGFyZHNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
CU women's basketball sneaks into AP top 25,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29sb3JhZG9idWZmYWxvZXN3aXJlLnVzYXRvZGF5LmNvbS8yMDIzLzAxLzE2L2N1LXdvbWVucy1iYXNrZXRiYWxsLWFwLXRvcC0yNS1idWZmcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Doug Pederson tells NBC's Peter King what he told Jaguars at halftime,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vamFndWFyc3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMTYvZG91Zy1wZWRlcnNvbi1wZXRlci1raW5nLWhhbGZ0aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep. John Andrews: Stand Up and Be Counted,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZW1haW5ld2lyZS5jb20vMjAyMy8wMS9yZXAtam9obi1hbmRyZXdzLXN0YW5kLXVwLWFuZC1iZS1jb3VudGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fantasy Focus: Mining the waiver wire for the scoring help and ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZXByaW5rc2lkZS5jb20vMjAyMy8wMS8xNi9mYW50YXN5LWZvY3VzLW1pbmluZy10aGUtd2FpdmVyLXdpcmUtZmluZGluZy1hc3NldHMtdG8tYmVzdC1zdWl0LXlvdXItbmVlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CI Global Asset Management Announces January 2023 ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTA0MS9lbi9DSS1HbG9iYWwtQXNzZXQtTWFuYWdlbWVudC1Bbm5vdW5jZXMtSmFudWFyeS0yMDIzLURpc3RyaWJ1dGlvbnMtZm9yLUNJLUVURnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
High Speed 3D Laser Profile Scanner Measures Coil Spring Wire ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWV0cm9sb2d5Lm5ld3MvaGlnaC1zcGVlZC0zZC1sYXNlci1wcm9maWxlLXNjYW5uZXItbWVhc3VyZXMtY29pbC1zcHJpbmctd2lyZS1kaWFtZXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sollum Technologies Raises $30 Million to Support the Growth of Its ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTA3My9lbi9Tb2xsdW0tVGVjaG5vbG9naWVzLVJhaXNlcy0zMC1NaWxsaW9uLXRvLVN1cHBvcnQtdGhlLUdyb3d0aC1vZi1JdHMtT3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
ABIONYX Pharma Reports Positive Results from Phase 2a Pilot ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTI1OC9lbi9BQklPTllYLVBoYXJtYS1SZXBvcnRzLVBvc2l0aXZlLVJlc3VsdHMtZnJvbS1QaGFzZS0yYS1QaWxvdC1DbGluaWNhbC1UcmlhbC1FdmFsdWF0aW5nLUNFUi0wMDEtaW4tdGhlLVRyZWF0bWVudC1vZi1TZXB0aWMtUGF0aWVudHMtYXQtSGlnaC1SaXNrLW9mLURldmVsb3BpbmctQWN1dGUtS2lkbmV5LUluanVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Behavox Appoints Technology Industry Veteran Sherry Lowe as ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTAzNy9lbi9CZWhhdm94LUFwcG9pbnRzLVRlY2hub2xvZ3ktSW5kdXN0cnktVmV0ZXJhbi1TaGVycnktTG93ZS1hcy1TdHJhdGVnaWMtQWR2aXNvci10by10aGUtQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
‘The Wire’ Actor Al Brown Dies at 83,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vMTA3NzQxOC9hbC1icm93bi1kZWFkLXRoZS13aXJlLXJlc2N1ZS1tZS1sYXctb3JkZXItc3Z1L9IBVWh0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vMTA3NzQxOC9hbC1icm93bi1kZWFkLXRoZS13aXJlLXJlc2N1ZS1tZS1sYXctb3JkZXItc3Z1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyzing the Kentucky Derby Top 20,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGFzdHRoZXdpcmUuY29tL2FuYWx5emluZy10aGUta2VudHVja3ktZGVyYnktdG9wLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Technip Energies Awarded an Early Work Contract by ADNOC for ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTU2NC9lbi9UZWNobmlwLUVuZXJnaWVzLUF3YXJkZWQtYW4tRWFybHktV29yay1Db250cmFjdC1ieS1BRE5PQy1mb3ItT25zaG9yZS1GYWNpbGl0aWVzLWZvci10aGUtSGFpbC1HaGFzaGEtR2FzLVByb2plY3QtaW4tdGhlLVVBRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Zayo Boosts Infrastructure Leadership in Europe with Pivotal Fiber ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTA2Ny9lbi9aYXlvLUJvb3N0cy1JbmZyYXN0cnVjdHVyZS1MZWFkZXJzaGlwLWluLUV1cm9wZS13aXRoLVBpdm90YWwtRmliZXItRXhwYW5zaW9uLUNvbm5lY3RpbmctR2xvYmFsLUludGVybmV0LUh1YnMtb2YtUGFyaXMtYW5kLU1hcnNlaWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Kingdom Hearts' Mickey Mouse getting a poseable plush,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmludGVuZG93aXJlLmNvbS9uZXdzLzIwMjMvMDEvMTYva2luZ2RvbS1oZWFydHMtbWlja2V5LW1vdXNlLWdldHRpbmctYS1wb3NhYmxlLXBsdXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chetu Sustains Double-Digit Growth in 2022 Amid New Awards ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTQ2MC9lbi9DaGV0dS1TdXN0YWlucy1Eb3VibGUtRGlnaXQtR3Jvd3RoLWluLTIwMjItQW1pZC1OZXctQXdhcmRzLVBhcnRuZXJzaGlwcy1hbmQtU2VydmljZS1PZmZlcmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
UNC Basketball: Ian Jackson commitment is huge for Tar Heels,2023-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGFyaGVlbHN3aXJlLnVzYXRvZGF5LmNvbS8yMDIzLzAxLzE2L2lhbi1qYWNrc29uLWJlY29tZXMtc2Vjb25kLWhpZ2hlc3QtcmFua2VkLXJlY3J1aXQtdG8tY29tbWl0LXRvLXVuYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Gigged.AI Set to Scale Its HR Tech as Companies Address Hiring ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTE2OS9lbi9HaWdnZWQuQUktU2V0LXRvLVNjYWxlLUl0cy1IUi1UZWNoLWFzLUNvbXBhbmllcy1BZGRyZXNzLUhpcmluZy1GcmVlemVzLWFuZC1TdGFmZi1SZXRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESS Responds to Short Seller Report-Driven Class Action Filing,2023-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE2MDA1MTM0L2VuL0VTUy1SZXNwb25kcy10by1TaG9ydC1TZWxsZXItUmVwb3J0LURyaXZlbi1DbGFzcy1BY3Rpb24tRmlsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Schneider Electric Appoints Shitiz Agarwal, Vice President, Power ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTEzOC9lbi9TY2huZWlkZXItRWxlY3RyaWMtQXBwb2ludHMtU2hpdGl6LUFnYXJ3YWwtVmljZS1QcmVzaWRlbnQtUG93ZXItU3lzdGVtcy1TYWxlcy1hbmQtT3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ryan Jensen is back, but who starts at left guard for the Bucs on ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYnVjc3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMTYvbmZsLXBsYXlvZmZzLWJ1Y3MtY293Ym95cy1yeWFuLWplbnNlbi1uaWNrLWxldmVyZXR0LXJvYmVydC1oYWluc2V5LWx1a2UtZ29lZGVrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airwallex Partners With American Express to Diversify Merchant ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTIzNS9lbi9BaXJ3YWxsZXgtUGFydG5lcnMtV2l0aC1BbWVyaWNhbi1FeHByZXNzLXRvLURpdmVyc2lmeS1NZXJjaGFudC1QYXltZW50cy1BY2NlcHRhbmNlLU9wdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alliance Resource Partners, L.P. Announces Fourth Quarter 2022 ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExNjAwNTA5Ni9lbi9BbGxpYW5jZS1SZXNvdXJjZS1QYXJ0bmVycy1MLlAuLUFubm91bmNlcy1Gb3VydGgtUXVhcnRlci0yMDIyLUVhcm5pbmdzLUNvbmZlcmVuY2UtQ2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Golden State Warriors at Washington Wizards odds, picks and ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc3BvcnRzYm9va3dpcmUudXNhdG9kYXkuY29tLzIwMjMvMDEvMTYvZ29sZGVuLXN0YXRlLXdhcnJpb3JzLWF0LXdhc2hpbmd0b24td2l6YXJkcy1vZGRzLXBpY2tzLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rent-A-Center & Acima Raise Nearly $190000 for Hunger Relief ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE2MDA1NTM4L2VuL1JlbnQtQS1DZW50ZXItQWNpbWEtUmFpc2UtTmVhcmx5LTE5MDAwMC1mb3ItSHVuZ2VyLVJlbGllZi1BY3Jvc3MtVS5TLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.379,0.394,0.4939
Protest Against Netanyahu Government Draws Thousands of Israelis,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIzLzAxLzE2L3Byb3Rlc3QtYWdhaW5zdC1uZXRhbnlhaHUtZ292ZXJubWVudC1kcmF3cy10aG91c2FuZHMtb2YtaXNyYWVsaXMv0gFlaHR0cHM6Ly9ndndpcmUuY29tLzIwMjMvMDEvMTYvcHJvdGVzdC1hZ2FpbnN0LW5ldGFueWFodS1nb3Zlcm5tZW50LWRyYXdzLXRob3VzYW5kcy1vZi1pc3JhZWxpcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
