title,datetime,link,Negative,Neutral,Positive,Compound
The Sun Is Being Weird. It Could Be Because We're Looking at It All ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vc29tZXRoaW5nLWlzLXVwLXdpdGgtdGhlLXN1bi1hbmQtaXQtY291bGQtbWVhbi1vdXItbW9kZWxzLWFyZS13cm9uZ9IBZGh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vc29tZXRoaW5nLWlzLXVwLXdpdGgtdGhlLXN1bi1hbmQtaXQtY291bGQtbWVhbi1vdXItbW9kZWxzLWFyZS13cm9uZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.34
Dr. George on the Importance of the DESTINY-Breast04 Trial in ...,2022-06-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItZ2VvcmdlLW9uLXRoZS1pbXBvcnRhbmNlLW9mLXRoZS1kZXN0aW55LWJyZWFzdDA0LXRyaWFsLWluLWhlcjItbG93LWJyZWFzdC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
ACP Says Physician Payments Should Work Toward Health Equity ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFjcG9ubGluZS5vcmcvYWNwLW5ld3Nyb29tL2FjcC1zYXlzLXBoeXNpY2lhbi1wYXltZW50cy1zaG91bGQtd29yay10b3dhcmQtaGVhbHRoLWVxdWl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProShares is launching a short bitcoin ETF this week,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDYvMjAvcHJvc2hhcmVzLWlzLWxhdW5jaGluZy1hLXNob3J0LWJpdGNvaW4tZXRmLXRoaXMtd2Vlay5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDYvMjAvcHJvc2hhcmVzLWlzLWxhdW5jaGluZy1hLXNob3J0LWJpdGNvaW4tZXRmLXRoaXMtd2Vlay5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much The Cost Of Every Day Items Have Increased From ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGlnZy5jb20vdmlkZW8vaW5mbGF0aW9uLXByaWNlcy1vZi1jb25zdW1lci1pdGVtcy12aXN1YWxpemVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Exploring Prevention Strategies for Respiratory Syncytial Virus in ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NtZS5oZWFsaW8uY29tL3ByaW1hcnktY2FyZS8yMDIyMDYxNC9leHBsb3JpbmctcHJldmVudGlvbi1zdHJhdGVnaWVzLWZvci1yZXNwaXJhdG9yeS1zeW5jeXRpYWwtdmlydXMtaW4tb2xkZXItYWR1bHRzL292ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
What to Expect at the 2022 Annual Psychiatric Times™ World CME ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBzeWNoaWF0cmljdGltZXMuY29tL3ZpZXcvd2hhdC10by1leHBlY3QtYXQtdGhlLTIwMjItYW5udWFsLXBzeWNoaWF0cmljLXRpbWVzLXdvcmxkLWNtZS1jb25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social event at Rotorua GP CME 2022 | New Zealand Doctor,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lm56ZG9jdG9yLmNvLm56L25vZGUvMjMxNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CME Group to Launch First-Ever TBA Futures for Mortgage Backed ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NtZS1ncm91cC10by1sYXVuY2gtZmlyc3QtZXZlci10YmEtZnV0dXJlcy1mb3ItbW9ydGdhZ2UtYmFja2VkLXNlY3VyaXRpZXMtbWFya2V0LW9uLW9jdG9iZXItMy0zMDE1NzI1ODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ayush Ministry sponsors IIT Madras’s ‘AYURTECH 2022-CME’,2022-06-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmR1c3RyeS9heXVzaC1taW5pc3RyeS1zcG9uc29ycy1paXQtbWFkcmFzcy1heXVydGVjaC0yMDIyLWNtZS85MjM4NTQ5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TMA at AMA: Top 10 Highlights,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRleG1lZC5vcmcvVGV4YXNNZWRpY2luZURldGFpbC5hc3B4P2lkPTU5ODkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.7506
"Single-use plastics ban will hurt Canadian manufacturing jobs, CME ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9jYW5wbGFzdGljcy9zaW5nbGUtdXNlLXBsYXN0aWNzLWJhbi13aWxsLWh1cnQtY2FuYWRpYW4tbWFudWZhY3R1cmluZy1qb2JzLWNtZS1zYXlzLzEwMDM0NTkwMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9325
A giant sunspot the size of 3 Earths is facing us right now,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNwYWNlLmNvbS9naWFudC1zdW5zcG90LXNpemUtMy1lYXJ0aHMtb3VyLWRpcmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Branched actin networks are organized for asymmetric force ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMTIwNy010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talquetamab Monotherapy Shows Early Promise in Relapsed ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdGFscXVldGFtYWItbW9ub3RoZXJhcHktc2hvd3MtZWFybHktcHJvbWlzZS1pbi1yZWxhcHNlZC1yZWZyYWN0b3J5LW11bHRpcGxlLW15ZWxvbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Dose Management for Venetoclax plus Azacitidine,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2Rvc2UtbWFuYWdlbWVudC1mb3ItdmVuZXRvY2xheC1wbHVzLWF6YWNpdGlkaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NCCN Adds Trastuzumab Deruxtecan, Sacituzumab Govitecan to ...",2022-06-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vbmNsaXZlLmNvbS92aWV3L25jY24tYWRkcy10cmFzdHV6dW1hYi1kZXJ1eHRlY2FuLXNhY2l0dXp1bWFiLWdvdml0ZWNhbi10by1ndWlkZWxpbmVzLWZvci1oZXIyLW5lZ2F0aXZlLWJyZWFzdC1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record FX Link Volumes Traded on June 16,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVjb3JkLWZ4LWxpbmstdm9sdW1lcy10cmFkZWQtb24tanVuZS0xNi0zMDE1NzM3NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intravenous Vitamin C for Sepsis in the ICU | NEJM,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5lam0ub3JnL2RvLzEwLjEwNTYvTkVKTWRvMDA2NTYwL2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
What sets back care for transgender patients in the exam room,2022-06-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9kZWxpdmVyaW5nLWNhcmUvcG9wdWxhdGlvbi1jYXJlL3doYXQtc2V0cy1iYWNrLWNhcmUtdHJhbnNnZW5kZXItcGF0aWVudHMtZXhhbS1yb29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
CME Crypto Contracts Benefit from Volatility,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYWRlcnNtYWdhemluZS5jb20vZGVwYXJ0bWVudHMvY3J5cHRvY3VycmVuY2llcy9jbWUtY3J5cHRvLWNvbnRyYWN0cy1iZW5lZml0LWZyb20tdm9sYXRpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
Midterm CME Congress on Surgical Gastroenterology held at SKIMS,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9zcmluYWdhci9taWR0ZXJtLWNtZS1jb25ncmVzcy1vbi1zdXJnaWNhbC1nYXN0cm9lbnRlcm9sb2d5LWhlbGQtYXQtc2tpbXPSAXFodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L3NyaW5hZ2FyL21pZHRlcm0tY21lLWNvbmdyZXNzLW9uLXN1cmdpY2FsLWdhc3Ryb2VudGVyb2xvZ3ktaGVsZC1hdC1za2ltcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On the spot: sunspot the size of two Earths is pointing right at us ...,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnptZXNjaWVuY2UuY29tL3NjaWVuY2UvYXN0cm9ub215L3N1bnRzcG90LWVydXB0aW9uLXBvdGVudGlhbC0yNTA2MjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KPMG Women's PGA Championship purse increase highlights huge gains in women's golf,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ29sZi5jb20vbmV3cy9rcG1nLXdvbWVucy1wZ2EtY2hhbXBpb25zaGlwLXB1cnNlL9IBOWh0dHBzOi8vZ29sZi5jb20vbmV3cy9rcG1nLXdvbWVucy1wZ2EtY2hhbXBpb25zaGlwLXB1cnNlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9738
Lexi Thompson Final Round Highlights | 2022 KPMG Women's PGA ...,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxwZ2EuY29tL3ZpZGVvcy8yMDIyL2xleGktdGhvbXBzb24tZmluYWwtcm91bmQtaGlnaGxpZ2h0cy0yMDIyLWtwbWctd29tZW4tcy1wZ2EtY2hhbXBpb25zaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
AOA statement on Supreme Court repeal of Roe V. Wade,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vb3N0ZW9wYXRoaWMub3JnLzIwMjIvMDYvMjYvc3RhdGVtZW50LW9uLXRoZS1zdXByZW1lLWNvdXJ0LXJlcGVhbGluZy1yb2Utdi13YWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
BTC price tops 10-day highs as Bitcoin whale demand sees ‘huge spike’,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9idGMtcHJpY2UtdG9wcy0xMC1kYXktaGlnaHMtYXMtYml0Y29pbi13aGFsZS1kZW1hbmQtc2Vlcy1odWdlLXNwaWtl0gFmaHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL2J0Yy1wcmljZS10b3BzLTEwLWRheS1oaWdocy1hcy1iaXRjb2luLXdoYWxlLWRlbWFuZC1zZWVzLWh1Z2Utc3Bpa2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.494,0.383,0.6369
What Future Volatility Could Look Like for Eurozone Rates,2022-06-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMXlsazI4ODFmMDhobi93aGF0LWZ1dHVyZS12b2xhdGlsaXR5LWNvdWxkLWxvb2stbGlrZS1mb3ItZXVyb3pvbmUtcmF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
Main Street bridge replacement can't be missed on Route 2 in ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vbmV3cy9ub3J0aGVybl9iZXJrc2hpcmVzL3dpbGxpYW1zdG93bi1icmlkZ2UtcmVwbGFjZW1lbnQtcHJvamVjdC1vbmdvaW5nL2FydGljbGVfNjk4ZTA4NzYtZjY0NS0xMWVjLTg1ZjAtNGZiNjQ2NzQ4NWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Huge Solar Eruption With Unknown Origin Could Be Flying Towards Earth,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9zb2xhci1lcnVwdGlvbi1jb3VsZC1oZWFkZWQtdG93YXJkcy1lYXJ0aC1kaXJlY3Rpb24tY21lLTE3MTk0MjPSAV5odHRwczovL3d3dy5uZXdzd2Vlay5jb20vc29sYXItZXJ1cHRpb24tY291bGQtaGVhZGVkLXRvd2FyZHMtZWFydGgtZGlyZWN0aW9uLWNtZS0xNzE5NDIzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
CME Group appoints new senior director of BrokerTec Products ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXRyYWRlbmV3cy5jb20vY21lLWdyb3VwLWFwcG9pbnRzLW5ldy1zZW5pb3ItZGlyZWN0b3Itb2YtYnJva2VydGVjLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Column: Copper crushed as funds turn negative on recession fears,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvY29tbW9kaXRpZXMvY29wcGVyLWNydXNoZWQtZnVuZHMtdHVybi1uZWdhdGl2ZS1yZWNlc3Npb24tZmVhcnMtMjAyMi0wNi0yOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.823,0.177,0.0,-0.9666
CME Group Expands Suite of Voluntary Carbon Emissions Offset ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NtZS1ncm91cC1leHBhbmRzLXN1aXRlLW9mLXZvbHVudGFyeS1jYXJib24tZW1pc3Npb25zLW9mZnNldC1jb250cmFjdHMtYW1pZC1yZWNvcmQtdm9sdW1lLW9wZW4taW50ZXJlc3QtMzAxNTc2NDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Albuminuria screening essential to guide therapy decisions in ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3MvZW5kb2NyaW5vbG9neS8yMDIyMDYyOC9hbGJ1bWludXJpYS1zY3JlZW5pbmctZXNzZW50aWFsLXRvLWd1aWRlLXRoZXJhcHktZGVjaXNpb25zLWluLWRpYWJldGljLWtpZG5leS1kaXNlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Challenge With Iron Ore,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA4ODAtY2hpbmFzLWNoYWxsZW5nZS13aXRoLWlyb24tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Price discovery warrants discussion at AGIC 2022,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdyYWluY2VudHJhbC5jb20vbmV3cy9ncmFpbi1wcmljZS1kaXNjb3Zlcnktd2FycmFudHMtaW5zcGVjdGlvbi1hdC1hZ2ljLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food insecurity becoming a national health problem that physicians ...,2022-06-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvZm9vZC1pbnNlY3VyaXR5LWJlY29taW5nLWEtbmF0aW9uYWwtaGVhbHRoLXByb2JsZW0tdGhhdC1waHlzaWNpYW5zLWNhbi1oZWxw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
MONALEESA-2 and MONALEESA-3: Frontline Ribociclib + ...,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbW9uYWxlZXNhLTItYW5kLW1vbmFsZWVzYS0zLWZyb250bGluZS1yaWJvY2ljbGliLWVuZG9jcmluZS10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ibrutinib for Untreated Mantle-Cell Lymphoma | NEJM,2022-06-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5lam0ub3JnL2RvLzEwLjEwNTYvTkVKTWRvMDA2NTY4L2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christian Methodist Episcopal Church elects second woman and ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmVsaWdpb25uZXdzLmNvbS8yMDIyLzA3LzAxL2NocmlzdGlhbi1tZXRob2Rpc3QtZXBpc2NvcGFsLWNodXJjaC1lbGVjdHMtc2Vjb25kLXdvbWFuLWFuZC1hZnJpY2FuLWJpc2hvcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YSM Continuing Medical Education Joins Office of Medical ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWVkaWNpbmUueWFsZS5lZHUvbmV3cy1hcnRpY2xlL3lzbS1jb250aW51aW5nLW1lZGljYWwtZWR1Y2F0aW9uLWpvaW5zLW9mZmljZS1vZi1tZWRpY2FsLWVkdWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Chicago Music Exchange Launches the CME Mobile App for iOS ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByZW1pZXJndWl0YXIuY29tL25ld3MvY2hpY2Fnby1tdXNpYy1leGNoYW5nZS1tb2JpbGUtYXBw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reminder - It's a US holiday on Monday, 4 July 2022 - here are futures trading hours",2022-07-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmV4bGl2ZS5jb20vbmV3cy9yZW1pbmRlci1pdHMtYS11cy1ob2xpZGF5LW9uLW1vbmRheS00LWp1bHktMjAyMi1oZXJlLWFyZS1mdXR1cmVzLXRyYWRpbmctaG91cnMtMjAyMjA3MDMv0gF7aHR0cHM6Ly93d3cuZm9yZXhsaXZlLmNvbS9uZXdzL3JlbWluZGVyLWl0cy1hLXVzLWhvbGlkYXktb24tbW9uZGF5LTQtanVseS0yMDIyLWhlcmUtYXJlLWZ1dHVyZXMtdHJhZGluZy1ob3Vycy0yMDIyMDcwMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Solar storm ‘snowplows’ past Earth, could cause problems with power grid",2022-07-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzA3LzAzL3NvbGFyLXN0b3JtLWNvdWxkLWNhdXNlLXBvd2VyLWdyaWQtYW5kLXNhdGVsbGl0ZS1wcm9ibGVtcy_SAVxodHRwczovL255cG9zdC5jb20vMjAyMi8wNy8wMy9zb2xhci1zdG9ybS1jb3VsZC1jYXVzZS1wb3dlci1ncmlkLWFuZC1zYXRlbGxpdGUtcHJvYmxlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
Gallery: The TRADE Summer Party 2022 - The TRADE,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXRyYWRlbmV3cy5jb20vZ2FsbGVyeS10aGUtdHJhZGUtc3VtbWVyLXBhcnR5LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Kennedys Law LLP relocates to the CME Center – REJournals,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcmVqb3VybmFscy5jb20va2VubmVkeXMtbGF3LWxscC1yZWxvY2F0ZXMtdG8tdGhlLWNtZS1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Farmer sentiment remains weak, crop producers contemplating ...",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wdXJkdWUuZWR1L25ld3Nyb29tL3JlbGVhc2VzLzIwMjIvUTMvZmFybWVyLXNlbnRpbWVudC1yZW1haW5zLXdlYWssLWNyb3AtcHJvZHVjZXJzLWNvbnRlbXBsYXRpbmctYWNyZWFnZS1zaGlmdHMtaW4tMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Rolex First Time Winners Midseason Update,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmxwZ2EuY29tL25ld3MvMjAyMi9yb2xleC1maXJzdC10aW1lLXdpbm5lcnMtbWlkc2Vhc29uLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Monitoring Strategies for Basal Cell Carcinoma,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvbW9uaXRvcmluZy1zdHJhdGVnaWVzLWZvci1iYXNhbC1jZWxsLWNhcmNpbm9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earth's magnetic field: Explained,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnNwYWNlLmNvbS9lYXJ0aHMtbWFnbmV0aWMtZmllbGQtZXhwbGFpbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CME Group to Launch Six New E-mini Sector Index Futures on ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY21lLWdyb3VwLXRvLWxhdW5jaC1zaXgtbmV3LWUtbWluaS1zZWN0b3ItaW5kZXgtZnV0dXJlcy1vbi1hdWd1c3QtOC0zMDE1ODIxNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Grants Orphan Drug Designation to PBI-200 for NTRK Fusion ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZmRhLWdyYW50cy1vcnBoYW4tZHJ1Zy1kZXNpZ25hdGlvbi10by1wYmktMjAwLWZvci1udHJrLWZ1c2lvbi1wb3NpdGl2ZS1zb2xpZC10dW1vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Trastuzumab Deruxtecan in HER2-Low Advanced Breast Cancer ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5lam0ub3JnL2RvLzEwLjEwNTYvTkVKTWRvMDA2NTc0L2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.176,0.176,-0.875
Chicago Music Exchange launches its own new app for buying and ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2dlYXItbmV3cy9jaGljYWdvLW11c2ljLWV4Y2hhbmdlLWFwcC1idXlpbmctYW5kLXNlbGxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Column: LME nickel chaos chills metals trading activity,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvY29tbW9kaXRpZXMvbG1lLW5pY2tlbC1jaGFvcy1jaGlsbHMtbWV0YWxzLXRyYWRpbmctYWN0aXZpdHktMjAyMi0wNy0wNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Derivatives - ARRC reconvenes task force to evaluate term SOFR ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJpc2submV0L2Rlcml2YXRpdmVzLzc5NTE1MzYvYXJyYy1yZWNvbnZlbmVzLXRhc2stZm9yY2UtdG8tZXZhbHVhdGUtdGVybS1zb2ZyLWN1cmJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atrial Fibrillation: Diagnosis, Treatment and Guidelines | JN ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZWRodWIuYW1hLWFzc24ub3JnL2puLWxlYXJuaW5nL2NvdXJzZS8yODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women in Oncology: How Leukemia Treatment has Changed and ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvd29tZW4taW4tb25jb2xvZ3ktaG93LWxldWtlbWlhLXRyZWF0bWVudC1oYXMtY2hhbmdlZC1hbmQtc3RheWVkLXN0YWduYW50LW92ZXItdGhlLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
