title,datetime,link,Negative,Neutral,Positive,Compound
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toddler dies after mirror falls on her in fashion store at Jewel Changi ...,2019-08-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS90b2RkbGVyLWRpZXMtYWZ0ZXItbWlycm9yLWZhbGxzLWhlci1mYXNoaW9uLXN0b3JlLWpld2VsLWNoYW5naS1haXJwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
'Girlfriend experience' - Singapore rent-a-date services promote ...,2019-08-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9naXJsZnJpZW5kLWV4cGVyaWVuY2Utc2luZ2Fwb3JlLXJlbnQtZGF0ZS1zZXJ2aWNlcy1wcm9tb3RlLXNxdWVha3ktY2xlYW4tZnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Firefighters battling forest fire northwest of Singapore, Malaysia News",2019-08-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21hbGF5c2lhL2ZpcmVmaWdodGVycy1iYXR0bGluZy1mb3Jlc3QtZmlyZS1ub3J0aHdlc3Qtc2luZ2Fwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Westlife plans world tour in 2020 after success of comeback tour,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvd2VzdGxpZmUtcGxhbnMtd29ybGQtdG91ci0yMDIwLWFmdGVyLXN1Y2Nlc3MtY29tZWJhY2stdG91ctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"DFS Singapore pulls out of Changi Airport, stores to close by June ...",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9kZnMtc2luZ2Fwb3JlLXB1bGxzLW91dC1jaGFuZ2ktYWlycG9ydC1zdG9yZXMtY2xvc2UtanVuZS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shades of Gray: Sex, Gender, and Fairness in Sport",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL2ZlYXR1cmVkLWNvbnRlbnQvc2hhZGVzLW9mLWdyYXktc2V4LWdlbmRlci1hbmQtZmFpcm5lc3MtaW4tc3BvcnQtbWtkbi_SAWVodHRwczovL2dvb2RtZW5wcm9qZWN0LmNvbS9mZWF0dXJlZC1jb250ZW50L3NoYWRlcy1vZi1ncmF5LXNleC1nZW5kZXItYW5kLWZhaXJuZXNzLWluLXNwb3J0LW1rZG4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family of toddler who died in Jewel store incident hires Singapore ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9mYW1pbHktdG9kZGxlci13aG8tZGllZC1qZXdlbC1zdG9yZS1pbmNpZGVudC1oaXJlcy1zaW5nYXBvcmUtbGF3eWVyLWhhbmRsZS1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.567,0.24,0.192,-0.8689
Vandalised smart lamp posts cast 'dark day' over Hong Kong ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvdmFuZGFsaXNlZC1zbWFydC1sYW1wLXBvc3RzLWNhc3QtZGFyay1kYXktb3Zlci1ob25nLWtvbmctaW5ub3ZhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Fann Wong says no to second child with hubby Christopher Lee,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZmFubi13b25nLXNheXMtbm8tc2Vjb25kLWNoaWxkLWh1YmJ5LWNocmlzdG9waGVyLWxlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maid's decomposed body was found tied to tree in Tampines,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9tYWlkcy1kZWNvbXBvc2VkLWJvZHktd2FzLWZvdW5kLXRpZWQtdHJlZS10YW1waW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"redONE, ViViFi & Grid Mobile: Are the 3 newest telcos any good?",2019-08-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvcmVkb25lLXZpdmlmaS1ncmlkLW1vYmlsZS1hcmUtMy1uZXdlc3QtdGVsY29zLWFueS1nb29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
J.B. Hunt opens training and technology center in Lowell,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA4L2otYi1odW50LW9wZW5zLXRlY2hub2xvZ3ktY2VudGVyLWluLWxvd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Aug. 11,2019-08-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wODI2MTktMjAxOTA4MjctNHp1NzZmNHRiNWhzemRleWVpcTVieDRjaWktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 shopping centres in JB worth braving the Causeway jam for that's ...,2019-08-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS82LXNob3BwaW5nLWNlbnRyZXMtamItd29ydGgtYnJhdmluZy1jYXVzZXdheS1qYW0tdGhhdHMtbm90LWNpdHktc3F1YXJlLWtzbC1vci1rb210YXItamJjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Indonesia pledges $55.5 billion to modernise Jakarta ahead of ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvaW5kb25lc2lhLXBsZWRnZXMtNTU1LWJpbGxpb24tbW9kZXJuaXNlLWpha2FydGEtYWhlYWQtbW92ZS1uZXctY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheng Siong urges shoppers not to believe scam message about ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvc2hlbmctc2lvbmctdXJnZXMtc2hvcHBlcnMtbm90LWJlbGlldmUtc2NhbS1tZXNzYWdlLWFib3V0LXdpbm5pbmctaHVhd2VpLXAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Hunt imposes intermodal surcharge to recoup cost of shuttling empty boxes,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9odW50LWltcG9zZXMtaW50ZXJtb2RhbC1zdXJjaGFyZ2UtdG8tcmVjb3VwLW5ldHdvcmstY29zdHPSAV9odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvaHVudC1pbXBvc2VzLWludGVybW9kYWwtc3VyY2hhcmdlLXRvLXJlY291cC1uZXR3b3JrLWNvc3RzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.5267
Hotpot billionaire Zhang Yong ousts Far East's Ng brothers to top ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9ob3Rwb3QtYmlsbGlvbmFpcmUtemhhbmcteW9uZy1vdXN0cy1mYXItZWFzdHMtbmctYnJvdGhlcnMtdG9wLWZvcmJlcy1saXN0LXNpbmdhcG9yZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Why typical Singaporean MRT passengers will not be welcome in ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS93aHktdHlwaWNhbC1zaW5nYXBvcmVhbi1tcnQtcGFzc2VuZ2Vycy13aWxsLW5vdC1iZS13ZWxjb21lLWphcGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Affordable zi char restaurants for under $20 per dish,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9hZmZvcmRhYmxlLXppLWNoYXItcmVzdGF1cmFudHMtdW5kZXItMjAtZGlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD INTERNATIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlRFUk5BVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22-year-old nearly fell prey to credit-for-sex scam,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS8yMi15ZWFyLW9sZC1uZWFybHktZmVsbC1wcmV5LWNyZWRpdC1zZXgtc2NhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.361,0.253,-0.4939
What's the real reason a woman forced open MRT platform doors?,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS93aGF0cy1yZWFsLXJlYXNvbi13b21hbi1mb3JjZWQtb3Blbi1tcnQtcGxhdGZvcm0tZG9vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How much does adopting a child in Singapore cost? According to a ...,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9ob3ctbXVjaC1kb2VzLWFkb3B0aW5nLWNoaWxkLXNpbmdhcG9yZS1jb3N0LWFjY29yZGluZy1zaW5nbGUtbXVtLTMyMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Daily roundup: 51-year-old woman found dead in koi pond at ...,2019-09-02 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5hc2lhb25lLmNvbS9hc2lhL2RhaWx5LXJvdW5kdXAtNTEteWVhci1vbGQtd29tYW4tZm91bmQtZGVhZC1rb2ktcG9uZC1jb25kb21pbml1bS1oaWxsdmlldy1hdmVudWUlRTIlODAlOEIlRTIlODAlOEIlRTIlODAlOEIlRTIlODAlOEIlRTIlODAlOEIlRTIlODAlOEIlRTIlODAlOEItYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
All Careers Fair & Walmart Networking Event | University of Arkansas,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy80OTYyOS9hbGwtY2FyZWVycy1mYWlyLWFtcC13YWxtYXJ0LW5ldHdvcmtpbmctZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Chinese landmarks lovingly recreated - out of Lego, Lifestyle News",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9jaGluZXNlLWxhbmRtYXJrcy1sb3ZpbmdseS1yZWNyZWF0ZWQtb3V0LWxlZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Singer Christine Fan injures face in fall, gets 15 stitches",2019-09-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvc2luZ2VyLWNocmlzdGluZS1mYW4taW5qdXJlcy1mYWNlLWZhbGwtZ2V0cy0xNS1zdGl0Y2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
"David Beckham, Greta Thunberg among winners at GQ awards in ...",2019-09-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZGF2aWQtYmVja2hhbS1ncmV0YS10aHVuYmVyZy1hbW9uZy13aW5uZXJzLWdxLWF3YXJkcy1sb25kb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Malaysia gay-sex video: Six more clips released on WhatsApp group,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL21hbGF5c2lhL21hbGF5c2lhLWdheS1zZXgtdmlkZW8tc2l4LW1vcmUtY2xpcHMtcmVsZWFzZWQtd2hhdHNhcHAtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moon Jae-in appointee's 'privileged' daughter angers young South ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvbW9vbi1qYWUtYXBwb2ludGVlcy1wcml2aWxlZ2VkLWRhdWdodGVyLWFuZ2Vycy15b3VuZy1zb3V0aC1rb3JlYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.349,0.279,-0.3818
Did Faye Wong and Nicholas Tse get hitched secretly?,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZGlkLWZheWUtd29uZy1hbmQtbmljaG9sYXMtdHNlLWdldC1oaXRjaGVkLXNlY3JldGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shot of supremely buff SAF recruit strong-arms the internet's attention,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvc2hvdC1zdXByZW1lbHktYnVmZi1zYWYtcmVjcnVpdC1zdHJvbmctYXJtcy1pbnRlcm5ldC1hdHRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
New Orlando businesses for week of Aug. 18,2019-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wOTAyMTktMjAxOTA5MDUtbGF3cGRoZmR4dmVycGw1enFzYnBsdDNreXEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Convoy raising capital at a multi-billion valuation,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb252b3ktcmFpc2luZy1jYXBpdGFsLWFuZC1zZWVraW5nLW11bHRpYmlsbGlvbi12YWx1YXRpb27SAV9odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY29udm95LXJhaXNpbmctY2FwaXRhbC1hbmQtc2Vla2luZy1tdWx0aWJpbGxpb24tdmFsdWF0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX/A T. Rowe Price Institutio For: Jun 30,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWEErVC4rUm93ZStQcmljZStJbnN0aXR1dGlvK0ZvciUzQStKdW4rMzAvMTU4OTEzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pay-as-you-wish at Nando's, $16.90 Pizza Hut buffet & other deals ...",2019-09-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9mcmVlLWVudHJ5LWp1cm9uZy1iaXJkLXBhcmstbGltaXRlZC1lZGl0aW9uLXNub3ctc2tpbi1tb29uY2FrZS1vdGhlci1kZWFscy13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.446,0.393,0.5574
"School life in Thailand: Abuse, torture, hazing, deadly gang wars are ...",2019-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2FzaWEvc2Nob29sLWxpZmUtdGhhaWxhbmQtYWJ1c2UtdG9ydHVyZS1oYXppbmctZGVhZGx5LWdhbmctd2Fycy1hcmUtcmlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.778,0.222,0.0,-0.9776
Hong Kong police officers served more than 100 boxes of raw ...,2019-09-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2NoaW5hL2hvbmcta29uZy1wb2xpY2Utb2ZmaWNlcnMtc2VydmVkLW1vcmUtMTAwLWJveGVzLXJhdy1jaGlja2VuLWRpbm5lci1vcmRlcmVkLWNpdHktc3VwcGxpZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Razorback administrator joins commercial real estate fray in ...,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA5L2V4LXJhem9yYmFjay1hZG1pbmlzdHJhdG9yLWpvaW5zLWNvbW1lcmNpYWwtcmVhbC1lc3RhdGUtZnJheS1pbi1yb2dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Singer Fish Leong confirms that she has divorced businessman ...,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvc2luZ2VyLWZpc2gtbGVvbmctY29uZmlybXMtc2hlLWhhcy1kaXZvcmNlZC1idXNpbmVzc21hbi1odXNiYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Limerick Leader Weekly Golf Notes - Limerick Live,2019-09-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxpbWVyaWNrbGVhZGVyLmllL25ld3Mvc3BvcnQvNDc1Njc4L2xpbWVyaWNrLWxlYWRlci13ZWVrbHktZ29sZi1ub3Rlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Develops Plastic 14 times Stronger than Steel for Military Armor,2019-09-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wOS8wOC91cy1kZXZlbG9wcy1wbGFzdGljLTE0LXRpbWVzLXN0cm9uZ2VyLXRoYW4tc3RlZWwtZm9yLW1pbGl0YXJ5LWFybW9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Carriers honor truckers with Driver Appreciation Week events,2019-09-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNjamRpZ2l0YWwuY29tL2J1c2luZXNzL2FydGljbGUvMTQ5Mzg4MTIvY2FycmllcnMtaG9ub3ItdHJ1Y2tlcnMtd2l0aC1kcml2ZXItYXBwcmVjaWF0aW9uLXdlZWstZXZlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
California schools adopting propane-powered buses,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2FwaXRvbHdlZWtseS5uZXQvY2FsaWZvcm5pYS1zY2hvb2xzLWFkb3B0aW5nLXByb3BhbmUtcG93ZXJlZC1idXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Melissa Faith Yeo charged with insulting public servants,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvbWVsaXNzYS1mYWl0aC15ZW8tY2hhcmdlZC1pbnN1bHRpbmctcHVibGljLXNlcnZhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.329,0.303,-0.25
HReasily Receives US$5 Million Investment from Envy Capital,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2J1c2luZXNzL2hyZWFzaWx5LXJlY2VpdmVzLXVzNS1taWxsaW9uLWludmVzdG1lbnQtZW52eS1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Iran to probe death of 'blue girl' football fan,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3dvcmxkL2lyYW4tcHJvYmUtZGVhdGgtYmx1ZS1naXJsLWZvb3RiYWxsLWZhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.325,0.234,-0.6369
Eric Tsang's son Derek weds actress Venus Wong in Japan,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvZXJpYy10c2FuZ3Mtc29uLWRlcmVrLXdlZHMtYWN0cmVzcy12ZW51cy13b25nLWphcGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NACFE Announces Run on Less Regional Fleets and Drivers,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMzQwMDk4L25hY2ZlLWFubm91bmNlcy1ydW4tb24tbGVzcy1yZWdpb25hbC1mbGVldHMtYW5kLWRyaXZlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More first-time HDB flat buyers to get higher grants; income ceiling ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9tb3JlLWZpcnN0LXRpbWUtaGRiLWZsYXQtYnV5ZXJzLWdldC1oaWdoZXItZ3JhbnRzLWluY29tZS1jZWlsaW5nLWVsaWdpYmxlLWJ1eWVycy1yYWlzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
News / Amazon container order another move toward 'dominating ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2FtYXpvbi1jb250YWluZXItb3JkZXItYW5vdGhlci1tb3ZlLXRvd2FyZC1kb21pbmF0aW5nLXVzLWxvZ2lzdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.577,0.231,0.1027
Japan's industrial robots industry becomes latest victim of the trade ...,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvamFwYW5zLWluZHVzdHJpYWwtcm9ib3RzLWluZHVzdHJ5LWJlY29tZXMtbGF0ZXN0LXZpY3RpbS10cmFkZS13YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"10 best massage places in Singapore for low, mid and high budgets",2019-09-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS8xMC1iZXN0LW1hc3NhZ2UtcGxhY2VzLXNpbmdhcG9yZS1sb3ctbWlkLWFuZC1oaWdoLWJ1ZGdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.361,0.446,0.7351
Everything you need to know before pre-ordering your iPhone 11 ...,2019-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2RpZ2l0YWwvZXZlcnl0aGluZy15b3UtbmVlZC1rbm93LXByZS1vcmRlcmluZy15b3VyLWlwaG9uZS0xMS1hbmQtaXBob25lLTExLXByby10b25pZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This pink Punggol home takes design cues from postmodernism,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9waW5rLXB1bmdnb2wtaG9tZS10YWtlcy1kZXNpZ24tY3Vlcy1wb3N0bW9kZXJuaXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Adam Khoo draws flak for inappropriate comments, tries to brush it ...",2019-09-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS9hZGFtLWtob28tZHJhd3MtZmxhay1pbmFwcHJvcHJpYXRlLWNvbW1lbnRzLXRyaWVzLWJydXNoLWl0LWpva2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
