title,datetime,link,Negative,Neutral,Positive,Compound
How Vaccinated Travelers Can Win Free Flights for a Year From United Airlines,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvbG9jYWwvdW5pdGVkLWZyZWUtZmxpZ2h0cy12YWNjaW5lLXRyYXZlbC1jb250ZXN0LzI1MTkxNzYv0gFfaHR0cHM6Ly93d3cubmJjY2hpY2Fnby5jb20vbmV3cy9sb2NhbC91bml0ZWQtZnJlZS1mbGlnaHRzLXZhY2NpbmUtdHJhdmVsLWNvbnRlc3QvMjUxOTE3Ni8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.229,0.771,0.9628
"Pensacola, Fla. just one of four new destinations for United from CVG",2021-05-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAyMS8wNS8yNi9wZW5zYWNvbGEtZmxhLWp1c3Qtb25lLWZvdXItbmV3LWRlc3RpbmF0aW9ucy11bml0ZWQtY3ZnLzc0NDgxMDUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"United Airlines Is Giving Away a Year of Free Flights, But There's a ...",2021-05-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi91bml0ZWQtYWlybGluZXMtaXMtZ2l2aW5nLWF3YXktYS15ZWFyLW9mLWZyZWUtZmxpZ2h0cy10aGVyZXMtb25seS0xLWNhdGNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
United Airlines Has Over 270 Aircraft Worth Of Flexibility,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS91bml0ZWQtYWlyY3JhZnQtZmxleGliaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9042
DHL Global Forwarding signs up for United's SAF programme,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvcG9saWN5L2Vudmlyb25tZW50L2RobC1nbG9iYWwtZm9yd2FyZGluZy1zaWducy11cC1mb3ItdW5pdGVkcy1zYWYtcHJvZ3JhbW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Philip to succeed Munoz as chairman of United Airlines board ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAyMS8wNS8yNy9waGlsaXAtdG8tc3VjY2VlZC1tdW5vei1hcy1jaGFpcm1hbi1vZi11bml0ZWQtYWlybC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Covid Positive: Air Travel Sector Signals Innovation Renaissance,2021-05-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9jb3ZpZF9wb3NpdGl2ZV9haXJfdHJhdmVsX3NlY3Rvcl9zaWduYWxzX2lubm92YXRpb25fcmVuYWlzc2FuY2UvcHJ3ZWIxNzk2NDMwNC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
United Airlines Names Edward 'Ted' Philip as Non-Executive ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC1haXJsaW5lcy1uYW1lcy1lZHdhcmQtdGVkLXBoaWxpcC1hcy1ub24tZXhlY3V0aXZlLWNoYWlybWFuLW9mLWl0cy1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxMzAwNTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Delta, United Discount Flight Fares Vanish as Airlines See Summer ...",2021-05-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA1LTI3L2ZhcmUtYmFyZ2FpbnMtdmFuaXNoLWFzLWFpcmxpbmVzLXNlaXplLW9uLXN1cmdpbmctc3VtbWVyLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
8 S'poreans join suit over 'unfair' United Airlines dismissal,2021-05-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2NvdXJ0cy1jcmltZS84LXNwb3JlYW5zLWpvaW4tc3VpdC1vdmVyLXVuZmFpci11bml0ZWQtYWlybGluZXMtZGlzbWlzc2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.142,0.377,-0.4939
Houston parents indicted on 36 charges in child abuse case sue ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25ld3MvaG91c3Rvbi10ZXhhcy9ob3VzdG9uL2FydGljbGUvSG91c3Rvbi1hcmVhLXBhcmVudHMtc3VlLW92ZXItYmFieS1zLWRlYXRoLW9uLTE2MjA3NzM4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.777,0.223,0.0,-0.9657
United Names Chief Customer Officer Toby Enqvist Executive Vice ...,2021-05-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC1uYW1lcy1jaGllZi1jdXN0b21lci1vZmZpY2VyLXRvYnktZW5xdmlzdC1leGVjdXRpdmUtdmljZS1wcmVzaWRlbnQtMzAxMzAxODYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"CPA: More flights in June, July | News",2021-05-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm12YXJpZXR5LmNvbS9uZXdzL2NwYS1tb3JlLWZsaWdodHMtaW4tanVuZS1qdWx5L2FydGljbGVfMGQyMTI4YTAtYmVhZC0xMWViLWI1NmMtOGZlZDJmNWY5NjAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. urges 'extreme caution' to airlines flying passengers over Belarus,2021-05-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9mYWEtdGVsbHMtdXMtcGFzc2VuZ2VyLWNhcnJpZXJzLXVzZS1leHRyZW1lLWNhdXRpb24tZmx5aW5nLW92ZXItYmVsYXJ1cy0yMDIxLTA1LTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"United Airlines to resume Tahiti flights, Hao reopens for air travel",2021-05-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJuei5jby5uei9pbnRlcm5hdGlvbmFsL3BhY2lmaWMtbmV3cy80NDM3MzkvdW5pdGVkLWFpcmxpbmVzLXRvLXJlc3VtZS10YWhpdGktZmxpZ2h0cy1oYW8tcmVvcGVucy1mb3ItYWlyLXRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
United Airlines increased its flights to Lima,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMS8wNi91bml0ZWQtYWlybGluZXMtaW5jcmVhc2VkLWl0cy1mbGlnaHRzLXRvLWxpbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
Douglas Hacker takes reins as SpartanNash chairman,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvZG91Z2xhcy1oYWNrZXItdGFrZXMtcmVpbnMtc3BhcnRhbm5hc2gtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Flying with Pride: United, Chase and Visa Join Forces in Support of ...",2021-06-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZseWluZy13aXRoLXByaWRlLXVuaXRlZC1jaGFzZS1hbmQtdmlzYS1qb2luLWZvcmNlcy1pbi1zdXBwb3J0LW9mLWxnYnRxLWVxdWFsaXR5LTMwMTMwMzEzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.198,0.802,0.9531
United Airlines Supporting LGBTQ+ Organizations During Pride Month,2021-06-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3VuaXRlZC1haXJsaW5lcy1zdXBwb3J0aW5nLWxnYnRxLW9yZ2FuaXphdGlvbnMtZHVyaW5nLXByaWRlLW1vbnRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
United Airlines to resume daily flights between DC and Ithaca,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF2aWF0aW9ubmVwYWwuY29tL3VuaXRlZC1haXJsaW5lcy10by1yZXN1bWUtZGFpbHktZmxpZ2h0cy1iZXR3ZWVuLWRjLWFuZC1pdGhhY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Looking for work? United Airlines hosting a job fair today near Bush Airport,2021-06-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5raG91LmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbG9va2luZy1mb3Itd29yay11bml0ZWQtYWlybGluZXMtaG9zdGluZy1hLWpvYi1mYWlyLXRvZGF5LW5lYXItYnVzaC1haXJwb3J0LzI4NS02ODZiMDEzOS0xZmM3LTQ1ZGMtYTkzYS0zMWExODIwZDlkNzTSAaABaHR0cHM6Ly93d3cua2hvdS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9sb29raW5nLWZvci13b3JrLXVuaXRlZC1haXJsaW5lcy1ob3N0aW5nLWEtam9iLWZhaXItdG9kYXktbmVhci1idXNoLWFpcnBvcnQvMjg1LTY4NmIwMTM5LTFmYzctNDVkYy1hOTNhLTMxYTE4MjBkOWQ3NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
United Airlines Resumes Flights To Tahiti,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS91bml0ZWQtYWlybGluZXMtdGFoaXRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
United Airlines aims to revive Concorde spirit with supersonic planes,2021-06-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIxL2p1bi8wMy91bml0ZWQtYWlybGluZXMtYm9vbS1zdXBlcnNvbmljLW92ZXJ0dXJlLWFpcmxpbmVyLWNvbmNvcmRl0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMjEvanVuLzAzL3VuaXRlZC1haXJsaW5lcy1ib29tLXN1cGVyc29uaWMtb3ZlcnR1cmUtYWlybGluZXItY29uY29yZGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.8957
United Airlines is bringing supersonic travel back with order for net ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjEvMDYvMDMvdW5pdGVkLWFpcmxpbmVzLWlzLWJyaW5naW5nLXN1cGVyc29uaWMtdHJhdmVsLWJhY2std2l0aC1vcmRlci1mb3ItbmV0LXplcm8tY2FyYm9uLWpldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
United Airlines will buy 15 ultrafast airplanes from start-up Boom Supersonic,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMDMvdW5pdGVkLXdpbGwtYnV5LTE1LXVsdHJhZmFzdC1haXJwbGFuZXMtZnJvbS1zdGFydC11cC1ib29tLXN1cGVyc29uaWMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA2LzAzL3VuaXRlZC13aWxsLWJ1eS0xNS11bHRyYWZhc3QtYWlycGxhbmVzLWZyb20tc3RhcnQtdXAtYm9vbS1zdXBlcnNvbmljLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
"United is going supersonic, but airline stocks fall on mixed guidance and broader worries about troubled sector",2021-06-03 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdW5pdGVkLWlzLWdvaW5nLXN1cGVyc29uaWMtYnV0LWFpcmxpbmUtc3RvY2tzLWZhbGwtb24tbWl4ZWQtZ3VpZGFuY2UtYW5kLWJyb2FkZXItd29ycmllcy1hYm91dC10cm91YmxlZC1zZWN0b3ItMTE2MjI3MzU5ODbSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91bml0ZWQtaXMtZ29pbmctc3VwZXJzb25pYy1idXQtYWlybGluZS1zdG9ja3MtZmFsbC1vbi1taXhlZC1ndWlkYW5jZS1hbmQtYnJvYWRlci13b3JyaWVzLWFib3V0LXRyb3VibGVkLXNlY3Rvci0xMTYyMjczNTk4Ng?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.385,0.197,-0.7351
United Adding Supersonic Speeds with New Agreement to Buy ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC1hZGRpbmctc3VwZXJzb25pYy1zcGVlZHMtd2l0aC1uZXctYWdyZWVtZW50LXRvLWJ1eS1haXJjcmFmdC1mcm9tLWJvb20tc3VwZXJzb25pYy0zMDEzMDQ2NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Two more lawsuits filed in United Airlines 328 engine explosion,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8va2R2ci5jb20vbmV3cy9sb2NhbC90d28tbW9yZS1sYXdzdWl0cy1maWxlZC1pbi11bml0ZWQtYWlybGluZXMtMzI4LWVuZ2luZS1leHBsb3Npb24v0gFgaHR0cHM6Ly9rZHZyLmNvbS9uZXdzL2xvY2FsL3R3by1tb3JlLWxhd3N1aXRzLWZpbGVkLWluLXVuaXRlZC1haXJsaW5lcy0zMjgtZW5naW5lLWV4cGxvc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.403,0.371,0.4215
"Netanyahu, battling for political life, attacks deal to unseat him",2021-06-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL21pZGRsZS1lYXN0L2lzcmFlbHMtbGFwaWQtZW5saXN0cy1nYW50ei1tb3Zlcy1jbG9zZXItdW5zZWF0aW5nLW5ldGFueWFodS0yMDIxLTA2LTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
United plans supersonic flights by 2029,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNi8wMy9pbnZlc3RpbmcvdW5pdGVkLXN1cGVyc29uaWMtZmxpZ2h0cy9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNi8wMy9pbnZlc3RpbmcvdW5pdGVkLXN1cGVyc29uaWMtZmxpZ2h0cy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Boom! United Airlines Just Bought 15 Supersonic Jets That Fly on ‘Sustainable’ Fuel,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL3VuaXRlZC1haXJsaW5lcy1zdXBlcnNvbmljLWpldHMtYm9vbS0xMjM0NjE3MjMxL9IBW2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL3VuaXRlZC1haXJsaW5lcy1zdXBlcnNvbmljLWpldHMtYm9vbS0xMjM0NjE3MjMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
SCA joins push for United to revive PetSafe transport program,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zY2Etam9pbnMtcHVzaC1mb3ItdW5pdGVkLXRvLXJldml2ZS1wZXRzYWZlLXRyYW5zcG9ydC1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.9153
France opens to vaccinated US tourists on 9 June,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vbmV0d29ya3MvZnJhbmNlLW9wZW5zLXRvLXZhY2NpbmF0ZWQtdXMtdG91cmlzdHMtb24tOS1qdW5lLzE0NDAzOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines press U.S. on refusal to lift COVID-19 travel restrictions,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmxpbmVzLXByZXNzLXVzLXJlZnVzYWwtbGlmdC1jb3ZpZC0xOS10cmF2ZWwtcmVzdHJpY3Rpb25zLTIwMjEtMDYtMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
United Airlines launches new flights from Newark to South Africa ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAyMS8wNi8wNC91bml0ZWQtYWlybGluZXMtbGF1bmNoZXMtbmV3LWZsaWdodHMtZnJvbS1uZXdhcmstdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
United Will No Longer Notify You When Your Flight Is Full,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vdW5pdGVkLWFpcmxpbmVzLXN0b3BwaW5nLWZ1bGwtZmxpZ2h0LXRleHQtYWxlcnRz0gFeaHR0cHM6Ly93d3cudGhyaWxsaXN0LmNvbS9hbXBodG1sL25ld3MvbmF0aW9uL3VuaXRlZC1haXJsaW5lcy1zdG9wcGluZy1mdWxsLWZsaWdodC10ZXh0LWFsZXJ0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Two Missouri women sue United Airlines after jet engine caught fire during flight,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3Mvc3RhdGUvbWlzc291cmkvYXJ0aWNsZTI1MTkwNTc0My5odG1s0gFEaHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy9zdGF0ZS9taXNzb3VyaS9hcnRpY2xlMjUxOTA1NzQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.374,0.215,-0.6369
United launches nonstop flight from Kahului to Newark,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hdWluZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMS8wNi91bml0ZWQtbGF1bmNoZXMtbm9uc3RvcC1mbGlnaHQtZnJvbS1rYWh1bHVpLXRvLW5ld2Fyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"‘Laughable, naive’: Palestinian party’s move to join Israel gov’t",2021-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIxLzYvNS9kYW5nZXJvdXMtcGFsZXN0aW5pYW5zLW9uLW1hbnNvdXItYWJiYXMtam9pbmluZy1pc3JhZWxpLWdvdnTSAWhodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjEvNi81L2Rhbmdlcm91cy1wYWxlc3RpbmlhbnMtb24tbWFuc291ci1hYmJhcy1qb2luaW5nLWlzcmFlbGktZ292dA?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.244,0.561,0.7184
United Airlines launches nonstop daily flights from Newark to Johannesburg,2021-06-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0YXR0aW1lcy5jb20vbmV3cy91bml0ZWQtYWlybGluZXMtbGF1bmNoZXMtbm9uc3RvcC1kYWlseS1mbGlnaHRzLWZyb20tbmV3YXJrLXRvLWpvaGFubmVzYnVyZy1haXItY2FyZ28v0gF4aHR0cHM6Ly93d3cuc3RhdHRpbWVzLmNvbS9hbXAvbmV3cy91bml0ZWQtYWlybGluZXMtbGF1bmNoZXMtbm9uc3RvcC1kYWlseS1mbGlnaHRzLWZyb20tbmV3YXJrLXRvLWpvaGFubmVzYnVyZy1haXItY2FyZ28v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"United will require new employees to show proof of Covid vaccine, following Delta",2021-06-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMDUvdW5pdGVkLXdpbGwtcmVxdWlyZS1uZXctZW1wbG95ZWVzLXRvLXNob3ctcHJvb2Ytb2YtY292aWQtdmFjY2luZS1mb2xsb3dpbmctZGVsdGEuaHRtbNIBeWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA2LzA1L3VuaXRlZC13aWxsLXJlcXVpcmUtbmV3LWVtcGxveWVlcy10by1zaG93LXByb29mLW9mLWNvdmlkLXZhY2NpbmUtZm9sbG93aW5nLWRlbHRhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
New flights mean more summer travel,2021-06-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNocmV2ZXBvcnR0aW1lcy5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIxLzA2LzA2L25ldy1mbGlnaHRzLW1lYW4tbW9yZS1zdW1tZXItdHJhdmVsLzc1MzQ3OTEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why you may want to use your airline points sooner rather than later,2021-06-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMDcvd2hhdC10by1kby13aXRoLWFpcmxpbmUtcG9pbnRzLXVzZS10aGVtLW5vdy1zYXlzLXJlcG9ydC5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDYvMDcvd2hhdC10by1kby13aXRoLWFpcmxpbmUtcG9pbnRzLXVzZS10aGVtLW5vdy1zYXlzLXJlcG9ydC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
United Airlines Inaugurates Nonstop Daily Service Between New ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vemEudXNlbWJhc3N5Lmdvdi91bml0ZWQtYWlybGluZXMtaW5hdWd1cmF0ZXMtbm9uc3RvcC1kYWlseS1zZXJ2aWNlLWJldHdlZW4tbmV3LXlvcmstbmV3YXJrLWFuZC1qb2hhbm5lc2J1cmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Boom Supersonic agreement brings net-zero supersonic aircraft to ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb21wb3NpdGVzd29ybGQuY29tL25ld3MvYm9vbS1zdXBlcnNvbmljLWFncmVlbWVudC1icmluZ3MtbmV0LXplcm8tc3VwZXJzb25pYy1haXJjcmFmdC10by11bml0ZWQtYWlybGluZXMtZ2xvYmFsLWZsZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"United unveils first Boeing 737 MAX 8 routes with new cabins, in-seat TVs",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC1ib2VpbmctNzM3LW1heC04LWNhYmluLXJvdXRlcy_SAUdodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy91bml0ZWQtYm9laW5nLTczNy1tYXgtOC1jYWJpbi1yb3V0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"Warriors, United Airlines Launch Franchise Fund",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5iYS5jb20vd2FycmlvcnMvbmV3cy93YXJyaW9ycy11bml0ZWQtYWlybGluZXMtZnJhbmNoaXNlLWZ1bmQtMjAyMTA2MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
United Airlines releases stunning rainbow water arch photo to celebrate Pride Month,2021-06-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdzaHViLmNvLm56L2hvbWUvdHJhdmVsLzIwMjEvMDYvdW5pdGVkLWFpcmxpbmVzLXJlbGVhc2VzLXN0dW5uaW5nLXJhaW5ib3ctd2F0ZXItYXJjaC1waG90by10by1jZWxlYnJhdGUtcHJpZGUtbW9udGguaHRtbNIBigFodHRwczovL3d3dy5uZXdzaHViLmNvLm56L2hvbWUvdHJhdmVsLzIwMjEvMDYvdW5pdGVkLWFpcmxpbmVzLXJlbGVhc2VzLXN0dW5uaW5nLXJhaW5ib3ctd2F0ZXItYXJjaC1waG90by10by1jZWxlYnJhdGUtcHJpZGUtbW9udGguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.9501
United bets big on winter travel in 39-route boost to the mountains,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC13aW50ZXItcm91dGUtYm9vc3QtbW91bnRhaW5zLXNraWluZy_SAU1odHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy91bml0ZWQtd2ludGVyLXJvdXRlLWJvb3N0LW1vdW50YWlucy1za2lpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
