title,datetime,link,Negative,Neutral,Positive,Compound
Dubai-based EV maker NWTN stock tumbles for second day ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDgwMjYtZHViYWktYmFzZWQtZXYtbWFrZXItbnd0bi1zdG9jay10dW1ibGVzLWZvci1zZWNvbmQtZGF5LWZvbGxvd2luZy1zcGFjLW1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mother of Desaray Wright seeks justice – NWTN Today,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNS9tb3RoZXItb2YtZGVzYXJheS13cmlnaHQtc2Vla3MtanVzdGljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Brandon Hodges – NWTN Today,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNS9icmFuZG9uLWhvZGdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Questions arise regarding Greenfield PD's use of force,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNS9xdWVzdGlvbnMtYXJpc2UtcmVnYXJkaW5nLWdyZWVuZmllbGQtcGRzLXVzZS1vZi1mb3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Mel McCoy – NWTN Today,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNS9tZWwtbWNjb3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billy Austin – NWTN Today,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNS9iaWxseS1hdXN0aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grady Lee Ray – NWTN Today,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNS9ncmFkeS1sZWUtcmF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linda Hedge – NWTN Today,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNy9saW5kYS1oZWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grace McKay – NWTN Today,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNy9ncmFjZS1tY2theS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
David Moss – NWTN Today,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xNy9kYXZpZC1tb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Inotiv Shares Dipped 57%; Here Are 76 Biggest Movers From Yesterday - AC Immune (NASDAQ:ACIU), Affime",2022-11-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzExLzI5NzgwOTU5L3doeS1pbm90aXYtc2hhcmVzLWRpcHBlZC01Ny1oZXJlLWFyZS03Ni1iaWdnZXN0LW1vdmVycy1mcm9tLXllc3RlcmRhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTc4MDk1OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.7783
Sharon woman arrested for criminal trespassing in Martin,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9zaGFyb24td29tYW4tYXJyZXN0ZWQtZm9yLWNyaW1pbmFsLXRyZXNwYXNzaW5nLWluLW1hcnRpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Dresden man arrested in Gleason on drug charges,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9kcmVzZGVuLW1hbi1hcnJlc3RlZC1pbi1nbGVhc29uLW9uLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Collision in Martin by Stanley Black and Decker,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9jb2xsaXNpb24taW4tbWFydGluLWJ5LXN0YW5sZXktYmxhY2stYW5kLWRlY2tlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"Kountry Korner to reopen with modern look, same services",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9rb3VudHJ5LWtvcm5lci10by1yZW9wZW4td2l0aC1tb2Rlcm4tbG9vay1zYW1lLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FWM Committee discusses Weakley County Sheriff's Department,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9md20tY29tbWl0dGVlLWRpc2N1c3Nlcy13ZWFrbGV5LWNvdW50eS1zaGVyaWZmcy1kZXBhcnRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gateway Center and Weakley County Aging Office receive grants,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9nYXRld2F5LWNlbnRlci1hbmQtd2Vha2xleS1jb3VudHktYWdpbmctb2ZmaWNlLXJlY2VpdmUtZ3JhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Billy Joe Winstead – NWTN Today,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8xOC9iaWxseS1qb2Utd2luc3RlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clifford Chance advises ICBC's SINO-CEEF on establishment of ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbGVnYWxkZXNpcmUuY29tL2NsaWZmb3JkLWNoYW5jZS1hZHZpc2VzLWljYmNzLXNpbm8tY2VlZi1vbi1lc3RhYmxpc2htZW50LW9mLXNpbm8tY2VlLWZ1bmQtaWktaW4tbHV4ZW1ib3VyZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Dresden woman arrested on drug charges – NWTN Today,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMS9kcmVzZGVuLXdvbWFuLWFycmVzdGVkLW9uLWRydWctY2hhcmdlcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Kerry Smith – NWTN Today,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMi9rZXJyeS1zbWl0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple arrested in Martin on multiple drug charges,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMS9jb3VwbGUtYXJyZXN0ZWQtaW4tbWFydGluLW9uLW11bHRpcGxlLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Delano Moon – NWTN Today,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMS9kZWxhbm8tbW9vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Helen Pentecost – NWTN Today,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMS9oZWxlbi1wZW50ZWNvc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linklaters advises NWTN on its de-SPAC listing on NASDAQ ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5saW5rbGF0ZXJzLmNvbS9lbi9hYm91dC11cy9uZXdzLWFuZC1kZWFscy9kZWFscy8yMDIyL25vdmVtYmVyL2xpbmtsYXRlcnMtYWR2aXNlcy1ud3RuLW9uLWl0cy1wcm9wb3NlZC1kZXNwYWMtbGlzdGluZy10aHJvdWdoLWEtYnVzaW5lc3MtY29tYmluYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Petroleo Brasileiro, Zoom Video Communications, Meta Materials ...",2022-11-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTA0NTUtcGV0cm9sZW8tYnJhc2lsZWlyby16b29tLXZpZGVvLWNvbW11bmljYXRpb25zLW1ldGEtbWF0ZXJpYWxzLWFtb25nLXByZW1hcmtldC1sb3NlcnMtcGFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOOR DEMONSTRATION – NWTN Today,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMi9kb29yLWRlbW9uc3RyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Judy King – NWTN Today,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMi9qdWR5LWtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
County Commissioners question WCSD resolutions – NWTN Today,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMi9jb3VudHktY29tbWlzc2lvbmVycy1xdWVzdGlvbi13Y3NkLXJlc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
NWTN concludes de-SPAC deal,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaWNsZy5jb20vaWJyL2FydGljbGVzLzE4MzI5LW53dG4tY29uY2x1ZGVzLWRlLXNwYWMtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharon swears in new mayor and aldermen,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMi9zaGFyb24tc3dlYXJzLWluLW5ldy1tYXlvci1hbmQtYWxkZXJtZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
Gleason discusses ordinance changes – NWTN Today,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMy9nbGVhc29uLWRpc2N1c3Nlcy1vcmRpbmFuY2UtY2hhbmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WCSD search warrant results in multiple drug arrests,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMy93Y3NkLXNlYXJjaC13YXJyYW50LXJlc3VsdHMtaW4tbXVsdGlwbGUtZHJ1Zy1hcnJlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Dresden swears in new mayor and alderman,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yMy9kcmVzZGVuLXN3ZWFycy1pbi1uZXctbWF5b3ItYW5kLWFsZGVybWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
"Stocks That Hit 52-Week Lows On Friday - AmerisourceBergen (NYSE:ABC), Automatic Data Processing (NASDAQ:",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTEvMjk4NTg4ODYvc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstbG93cy1vbi1mcmlkYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk4NTg4ODY?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
"HireRight Holdings, Canoo, VEON And Other Big Gainers From Friday - Cano Health (NYSE:CANO), (COUP)",2022-11-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzExLzI5ODY1OTY0L2hpcmVyaWdodC1ob2xkaW5ncy1jYW5vby12ZW9uLWFuZC1vdGhlci1iaWctZ2FpbmVycy1mcm9tLWZyaWRhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTg2NTk2NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two arrested in Greenfield on multiple charges,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yOS90d28tYXJyZXN0ZWQtaW4tZ3JlZW5maWVsZC1vbi1tdWx0aXBsZS1jaGFyZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Donna Nemyer – NWTN Today,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yOS9kb25uYS1uZW15ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alan Graham – NWTN Today,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yOS9hbGFuLWdyYWhhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffrey Brundige – NWTN Today,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yOS9qZWZmcmV5LWJydW5kaWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huntingdon woman arrested in Martin on DUI and child abuse ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yOS9odW50aW5nZG9uLXdvbWFuLWFycmVzdGVkLWluLW1hcnRpbi1vbi1kdWktYW5kLWNoaWxkLWFidXNlLW5lZ2xlY3QtY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
John Drewry – NWTN Today,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8yOS9qb2huLWRyZXdyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenfield student joins Air Force – NWTN Today,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8zMC9ncmVlbmZpZWxkLXN0dWRlbnQtam9pbnMtYWlyLWZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Technology propels China’s Gulf strategy forward,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVhc3Rhc2lhZm9ydW0ub3JnLzIwMjIvMTEvMzAvdGVjaG5vbG9neS1wcm9wZWxzLWNoaW5hcy1ndWxmLXN0cmF0ZWd5LWZvcndhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longi delivers key solar modules for Red Sea project,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiLGh0dHA6Ly90cmFkZWFyYWJpYS5jb20vbmV3cy9DT05TXzQwMzgzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martin man arrested for aggravated burglary and schedule II,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMS8zMC9tYXJ0aW4tbWFuLWFycmVzdGVkLWZvci1hZ2dyYXZhdGVkLWJ1cmdsYXJ5LWFuZC1zY2hlZHVsZS1paS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
COUNTY'S BEST – NWTN Today,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wMS9jb3VudHlzLWJlc3QtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Chinese tech flying high across the Gulf,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYXNpYXRpbWVzLmNvbS8yMDIyLzEyL2NoaW5lc2UtdGVjaC1mbHlpbmctaGlnaC1hY3Jvc3MtdGhlLWd1bGYv0gFHaHR0cHM6Ly9hc2lhdGltZXMuY29tLzIwMjIvMTIvY2hpbmVzZS10ZWNoLWZseWluZy1oaWdoLWFjcm9zcy10aGUtZ3VsZi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linda Burress – NWTN Today,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wMi9saW5kYS1idXJyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carey Chandler – NWTN Today,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wMi9jYXJleS1jaGFuZGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Takes The ‘Tech Route’ To Boost Ties With The Middle-East; US Looks At Beijing-Gulf Synergy With Alarm,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZXVyYXNpYW50aW1lcy5jb20vY2hpbmEtdGFrZXMtdGhlLXRlY2gtcm91dGUtdG8tYm9vc3QtdGllcy13aXRoLXRoZS1ndWxmLW5hdGlvbnMv0gFZaHR0cHM6Ly9ldXJhc2lhbnRpbWVzLmNvbS9jaGluYS10YWtlcy10aGUtdGVjaC1yb3V0ZS10by1ib29zdC10aWVzLXdpdGgtdGhlLWd1bGYtbmF0aW9ucy8?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.573,0.229,0.1531
Tony Damesworth – NWTN Today,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNC90b255LWRhbWVzd29ydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert Lyles – NWTN Today,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNC9yb2JlcnQtbHlsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weakley County Sheriff's Deputy Charged with Aggravated Assault,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNS93ZWFrbGV5LWNvdW50eS1zaGVyaWZmcy1kZXB1dHktY2hhcmdlZC13aXRoLWFnZ3JhdmF0ZWQtYXNzYXVsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Diana Bradberry – NWTN Today,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNS9kaWFuYS1icmFkYmVycnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oscar Vickers – NWTN Today,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNS9vc2Nhci12aWNrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ronnie Crowell – NWTN Today,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNS9yb25uaWUtY3Jvd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One year later, WCLTRG faces scrutiny – NWTN Today",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNi9vbmUteWVhci1sYXRlci13Y2x0cmctZmFjZXMtc2NydXRpbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Caryline Adkins – NWTN Today,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNi9jYXJ5bGluZS1hZGtpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOT QUITE YET – NWTN Today,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNi9ub3QtcXVpdGUteWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wayne Kimble – NWTN Today,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wNi93YXluZS1raW1ibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McKenzie Couple Launches Pet Wants in Northwest Tennessee,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1ja2VuemllYmFubmVyLmNvbS9zdG9yaWVzL3BldC13YW50cy1ud3RuLDI0ODEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
China-Arab summit: What's on the table? Perhaps the future of the Gulf,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L29waW5pb24vY2hpbmEtYXJhYi1zdW1taXQtZnV0dXJlLWd1bGYtdGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carol Dillard – NWTN Today,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wOC9jYXJvbC1kaWxsYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ronnie Crowell – NWTN Today,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wOC9yb25uaWUtY3Jvd2VsbC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mary Griffith – NWTN Today,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8wOC9tYXJ5LWdyaWZmaXRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vernon Matlock – NWTN Today,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xMi92ZXJub24tbWF0bG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Dresden Recovery Commemoration Event – NWTN Today,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xMi9jaXR5LW9mLWRyZXNkZW4tcmVjb3ZlcnktY29tbWVtb3JhdGlvbi1ldmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How China is helping the Middle East pivot away from oil,2022-12-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNjbXAuY29tL2NvbW1lbnQvb3Bpbmlvbi9hcnRpY2xlLzMyMDI3NzkvaG93LWNoaW5hLWhlbHBpbmctbWlkZGxlLWVhc3QtZWNvbm9taWVzLXBpdm90LWF3YXktZ3VsZi1vaWzSAXBodHRwczovL2FtcC5zY21wLmNvbS9jb21tZW50L29waW5pb24vYXJ0aWNsZS8zMjAyNzc5L2hvdy1jaGluYS1oZWxwaW5nLW1pZGRsZS1lYXN0LWVjb25vbWllcy1waXZvdC1hd2F5LWd1bGYtb2ls?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rick Hansen – NWTN Today,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xMi9yaWNrLWhhbnNlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Laderman – NWTN Today,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xMi9tYXJrLWxhZGVybWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
