title,datetime,link,Negative,Neutral,Positive,Compound
Liberia: 'AFL Contingent to Join UN Peacekeeping Mission in South ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwMTA4MDcwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Top Silver Stocks For 2019 (NYSEARCA:SIL),2019-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzUzMTQtdG9wLXNpbHZlci1zdG9ja3MtZm9yLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
The recyclable building site of the future - SWI swissinfo.ch,2019-01-31 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvbXVsdGltZWRpYS9zdXN0YWluYWJsZS1idWlsZGluZ190aGUtcmVjeWNsYWJsZS1idWlsZGluZy1zaXRlLW9mLXRoZS1mdXR1cmUvNDQ2NzkzNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Half of Swiss to have higher education degrees by 2037,2019-02-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc29jaWV0eS9lZHVjYXRpb24tdHJlbmRfaGFsZi1vZi1zd2lzcy10by1oYXZlLWhpZ2hlci1lZHVjYXRpb24tZGVncmVlcy1ieS0yMDM3LzQ0NzIzMTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Year-End Sanctions Update,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTgteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart buildings take hold: 8 ways smart tech is transforming ...,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL3NtYXJ0LWJ1aWxkaW5ncy10YWtlLWhvbGQtOC13YXlzLXNtYXJ0LXRlY2gtdHJhbnNmb3JtaW5nLWNvbW1lcmNpYWwtYnVpbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Gambia: EU Considers SSR Key to Gambia's Democratic Transition,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwMzA4MDUyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurocrine Biosciences Reports Positive Interim Results from Phase ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtYmlvc2NpZW5jZXMtcmVwb3J0cy1wb3NpdGl2ZS1pbnRlcmltLXJlc3VsdHMtZnJvbS1waGFzZS1paS1zdHVkeS1vZi1uYmktNzQ3ODgtaW4tYWR1bHRzLXdpdGgtY2xhc3NpYy1jb25nZW5pdGFsLWFkcmVuYWwtaHlwZXJwbGFzaWEtMzAwODEwNDgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Gambia: Three Day Induction Training of National Security Drafting ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwMzE0MDY1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Paramount Recovery Continues Massive California Growth,2019-03-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGFyYW1vdW50LXJlY292ZXJ5LWNvbnRpbnVlcy1tYXNzaXZlLWNhbGlmb3JuaWEtZ3Jvd3RoLTMwMDgxMTM2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Mauritius: Seizure of Rs 15 Million Synthetic Drugs At SSR ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwMzIxMDY0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acclaimed strategy-RPG Onmyoji is getting an evil snake god in an ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL29ubXlvamktYWRkcy1zaGlraWdhbWktb3JvY2hpLWluLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.353,0.188,-0.765
Congo-Kinshasa: Why the DRC's Army and Police Aren't Yet Ready ...,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwNDA5MDUxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Chinchillas mine in Argentina first in South America with Wencolite ...,2019-04-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW0tbWluaW5nLmNvbS8yMDE5LzA0LzExL2NoaW5jaGlsbGFzLW1pbmUtYXJnZW50aW5hLWZpcnN0LXNvdXRoLWFtZXJpY2Etd2VuY29saXRlLWZsZWV0LW1hbmFnZW1lbnQtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How golf fan's life was turned upside down by a cup of Augusta National sand,2019-04-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3b3MubmluZS5jb20uYXUvbnJsL21hc3RlcnMtMjAxOS1ob3ctYS1jdXAtb2Ytc2FuZC1mcm9tLWF1Z3VzdGEtbGFuZGVkLWEtZ29sZi1mYW4taW4tamFpbC9mOGNmMjJkNi01MDc3LTRmYTItYWMwNy1hNWFjM2U0YTdlZDTSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2Y4Y2YyMmQ2LTUwNzctNGZhMi1hYzA3LWE1YWMzZTRhN2VkNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Daniel Conn speaks on NRL mental health initiatives after surviving 'dark times',2019-04-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3dvcy5uaW5lLmNvbS5hdS9ucmwvZGFuaWVsLWNvbm4tbWVudGFsLWhlYWx0aC1zdWljaWRlLXN1cnZpdm9yLzQ1N2VkY2VhLTQxY2QtNDhmOC04YjBkLTk0ZmZiYjBkN2I0ZtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvNDU3ZWRjZWEtNDFjZC00OGY4LThiMGQtOTRmZmJiMGQ3YjRm?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Glencore does its homework - SWI swissinfo.ch,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvbWluaW5nLWFuZC1odW1hbi1yaWdodHNfaG93LWdsZW5jb3JlLWRvZXMtaXRzLWhvbWV3b3JrLzQ0ODg1Nzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rocscience, GroundProbe integrate software",2019-04-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS9nZW9tZWNoYW5pY3MtZ3JvdW5kLWNvbnRyb2wvbmV3cy8xMzYxMDEyL3JvY3NjaWVuY2UtZ3JvdW5kcHJvYmUtaW50ZWdyYXRlLXNvZnR3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guyana Goldfields Inc. reaches settlement of proxy contest,2019-04-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvZ3V5YW5hLWdvbGRmaWVsZHMtaW5jLXJlYWNoZXMtc2V0dGxlbWVudC1vZi1wcm94eS1jb250ZXN0LTg2NDQ1MDk2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Guyana Goldfields reaches settlement with shareholders behind ...,2019-04-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zdGFicm9la25ld3MuY29tLzIwMTkvMDQvMzAvbmV3cy9ndXlhbmEvZ3V5YW5hLWdvbGRmaWVsZHMtcmVhY2hlcy1zZXR0bGVtZW50LXdpdGgtc2hhcmVob2xkZXJzLWJlaGluZC1wcm94eS1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Pretivm Announces Succession Plan for Executive Chairman,2019-05-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wMi8xODE1ODQwLzAvZW4vUHJldGl2bS1Bbm5vdW5jZXMtU3VjY2Vzc2lvbi1QbGFuLWZvci1FeGVjdXRpdmUtQ2hhaXJtYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Interview with resource analyst John Kaiser – Resource World ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vaW50ZXJ2aWV3LXJlc291cmNlLWFuYWx5c3Qtam9obi1rYWlzZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RDC : La police annonce qu'elle va libérer dans la soirée les 16 ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYWN0dWFsaXRlLmNkLzIwMTkvMDUvMDYvcmRjLWxhLXBvbGljZS1hbm5vbmNlLXF1ZWxsZS12YS1saWJlcmVyLWRhbnMtbGEtc29pcmVlLWxlcy0xNi1taWxpdGFudHMtZGUtbGFtdWth0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 'golden' state? Gold mines making big comeback in northern Nevada,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3czNsdi5jb20vbmV3cy9sb2NhbC90aGUtZ29sZGVuLXN0YXRlLWdvbGQtbWluZXMtbWFraW5nLWJpZy1jb21lYmFjay1pbi1ub3J0aGVybi1uZXZhZGHSAWVodHRwczovL25ld3MzbHYuY29tL2FtcC9uZXdzL2xvY2FsL3RoZS1nb2xkZW4tc3RhdGUtZ29sZC1taW5lcy1tYWtpbmctYmlnLWNvbWViYWNrLWluLW5vcnRoZXJuLW5ldmFkYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mauritius: Masterplan to Improve Road Network in the South,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwNTA5MDEyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Sales Estimates for the Most Popular Pot Stock Are Plunging,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWxlcy1lc3RpbWF0ZXMtbW9zdC1wb3B1bGFyLXBvdC0xMzA3MDAyMjAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NhbGVzLWVzdGltYXRlcy1tb3N0LXBvcHVsYXItcG90LTEzMDcwMDIyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Your employer might be watching you. Should you care?,2019-05-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvYmlnLWRhdGFfeW91ci1lbXBsb3llci1taWdodC1iZS13YXRjaGluZy15b3UtLXNob3VsZC15b3UtY2FyZS0vNDQ5NDY5MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Aguas de Antofagasta S.A. (Aguas Antofagasta),2019-05-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9hZ3Vhcy1kZS1hbnRvZmFnYXN0YS1zYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bright spots in tough industry: Saskatchewan's potash, uranium and gold have good news stories to share",2019-05-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3RoZXN0YXJwaG9lbml4LmNvbS9idXNpbmVzcy9taW5pbmcvYnJpZ2h0LXNwb3RzLWluLXRvdWdoLWluZHVzdHJ5LXNhc2thdGNoZXdhbnMtcG90YXNoLXVyYW5pdW0tYW5kLWdvbGQtaGF2ZS1nb29kLW5ld3Mtc3Rvcmllcy10by1zaGFyZdIBvQFodHRwczovL3RoZXN0YXJwaG9lbml4LmNvbS9idXNpbmVzcy9taW5pbmcvYnJpZ2h0LXNwb3RzLWluLXRvdWdoLWluZHVzdHJ5LXNhc2thdGNoZXdhbnMtcG90YXNoLXVyYW5pdW0tYW5kLWdvbGQtaGF2ZS1nb29kLW5ld3Mtc3Rvcmllcy10by1zaGFyZS93Y20vOWU5MTE1N2YtNjQ3MS00MjQ3LWFjODEtZDQwYjg4Yzc0Y2FkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.087,0.348,0.565,0.9186
Chernobyl TV series rated higher than Game of Thrones by fans ...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L3R2L25ldy10di1zZXJpZXMtY2hlcm5vYnlsLW9uLWZveHRlbC1yYXRlcy1oaWdoZXItdGhhbi1nYW1lLW9mLXRocm9uZXMvbmV3cy1zdG9yeS84NWI2ZGVmNWU1NTZhNzU0YmRmNjdlZmE1YWE5NjMyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Liberia: 'Weah's Nomination to Police Violates LNP's Act',2019-05-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwNTI3MDYyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
The Mole: Kalyn Ponga's father raises concerns over NRL's concussion protocols,2019-05-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3dvcy5uaW5lLmNvbS5hdS9ucmwvbnJsLXRoZS1tb2xlLWthbHluLXBvbmdhLWNvbmN1c3Npb24taXNzdWVzLXJhaXNlZC1ieS1mYXRoZXIvNWFiYWU5OGEtNmZlYi00MzdjLTgwYjctMTBhNzQ4NjM2MmEy0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS81YWJhZTk4YS02ZmViLTQzN2MtODBiNy0xMGE3NDg2MzYyYTI?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Gambia: SSR Launches Gender Responsive Caravan,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwNjAzMDc0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
IAF AN-32 HIGHLIGHTS: No breakthrough in search for missing aircraft; operations to continue overnight,2019-06-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9pYWYtYW50b24tYW4tMzItbWlzc2luZy1saXZlLXVwZGF0ZXMtbWVjaHVrYS1hcnVuYWNoYWwtcHJhZGVzaC01NzYyODcyL9IBdGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9pYWYtYW50b24tYW4tMzItbWlzc2luZy1saXZlLXVwZGF0ZXMtbWVjaHVrYS1hcnVuYWNoYWwtcHJhZGVzaC01NzYyODcyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.353,0.518,0.8225
New series becomes top-rated show ever,2019-06-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L3R2L2NoZXJub2J5bC1taW5pc2VyaWVzLWJlY29tZXMtaGlnaGVzdC1yYXRpbmctc2hvdy1vbi1pbWRiL25ld3Mtc3RvcnkvOGZlOTA3NzFmNjM0NzM4N2VkOGJlY2Q4N2RiNDMwNjXSAZEBaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZW50ZXJ0YWlubWVudC90di9jaGVybm9ieWwtbWluaXNlcmllcy1iZWNvbWVzLWhpZ2hlc3QtcmF0aW5nLXNob3ctb24taW1kYi9uZXdzLXN0b3J5LzhmZTkwNzcxZjYzNDczODdlZDhiZWNkODdkYjQzMDY1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Chile unveils draft of recycling decree,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY2hpbGUtdW52ZWlscy1kcmFmdC1vZi1yZWN5Y2xpbmctZGVjcmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Disneyland of Cannabis Stores Is Set to Open... Near Disneyland,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNuZXlsYW5kLWNhbm5hYmlzLXN0b3Jlcy1zZXQtb3Blbi0xMDA2MDA0ODYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Rpc25leWxhbmQtY2FubmFiaXMtc3RvcmVzLXNldC1vcGVuLTEwMDYwMDQ4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Is The Next Takeover Target? – ShareCafe,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNoYXJlY2FmZS5jb20uYXUvMjAxOS8wNi8xMy93aG8taXMtdGhlLW5leHQtdGFrZW92ZXItdGFyZ2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boycotting artisanal gold miners is not the answer,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvb3Bpbmlvbl9tZXRhbG9yLS1tYXJrLXBpZXRoLWdvbGQvNDUwMzc5NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Metalor cuts ties with small mines over sustainable gold,2019-06-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvY29tcGxpYW5jZS1jb3N0c19zd2lzcy1nb2xkLXJlZmluZXJ5LXR1cm5zLWJhY2stb24tYXJ0aXNhbmFsLW1pbmVycy80NTAzNjA1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Puna Operations Inc. (Puna Operations),2019-06-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9wdW5hLW9wZXJhdGlvbnMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 100 2019: Winners & Losers,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvVG9wLTEwMC0yMDE5LVdpbm5lcnMtLUxvc2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.0,0.613,0.5267
Top 100 2019: 51 to 100,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvVG9wLTEwMC0yMDE5LTUxLXRvLTEwMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.3818
18 New sites join UNESCO's World Network of Biosphere Reserves,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tLzE4LW5ldy1zaXRlcy1qb2luLXVuZXNjby1zLXdvcmxkLW5ldHdvcmstb2YtYmlvc3BoZXJlLXJlc2VydmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
#SpaceWatchGL Interviews: Dr. Moriba Jah of The University of Texas,2019-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BhY2V3YXRjaC5nbG9iYWwvMjAxOS8wNi9zcGFjZXdhdGNoZ2wtaW50ZXJ2aWV3cy1kci1tb3JpYmEtamFoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mauritius: Fight Against Money Laundering and Financing of Terrorism,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwNjI0MDk5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.853,0.147,0.0,-0.9657
"SSR Mining Acquires 8,900 Hectares Contiguous to Marigold Mine ...",2019-06-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvc3NyLW1pbmluZy1hY3F1aXJlcy04LTkwMC1oZWN0YXJlcy1jb250aWd1b3VzLXRvLW1hcmlnb2xkLW1pbmUtODMzNTk3Mzc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At least 43 dead in Congo mine of Glencore subsidiary,2019-06-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3Mva2NjX2F0LWxlYXN0LTE5LWRlYWQtaW4tY29uZ28tbWluZS1vZi1nbGVuY29yZS1zdWJzaWRpYXJ5LzQ1MDYxNzIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
Can Nestlé source Peruvian palm oil without deforestation?,2019-07-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc3VzdGFpbmFibGUtcHJhY3RpY2VzX2Nhbi1uZXN0bCVDMyVBOS1zb3VyY2UtcGVydXZpYW4tcGFsbS1vaWwtd2l0aG91dC1kZWZvcmVzdGF0aW9uLS0vNDUwNzUzNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trafigura ends use of middlemen after corruption probes,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvY29tbW9kaXRpZXMtY2xlYW51cF90cmFmaWd1cmEtZW5kcy11c2Utb2YtbWlkZGxlbWVuLWFmdGVyLWNvcnJ1cHRpb24tcHJvYmVzLzQ1MDk2ODc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Alacer Gold Announces the Sale of Its 50% Non-Operating ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNy8xNy8xODg0MjY2LzAvZW4vQWxhY2VyLUdvbGQtQW5ub3VuY2VzLXRoZS1TYWxlLW9mLUl0cy01MC1Ob24tT3BlcmF0aW5nLU93bmVyc2hpcC1JbnRlcmVzdC1pbi10aGUtR2VkaWt0ZXBlLVByb2plY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missile Defense Agency's Long Range Discrimination Radar ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pc3NpbGUtZGVmZW5zZS1hZ2VuY3lzLWxvbmctcmFuZ2UtZGlzY3JpbWluYXRpb24tcmFkYXItcmVhY2hlcy1tYWpvci1taWxlc3RvbmVzLTMwMDg5NjAwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Greta Thunberg responds to her critics in Lausanne,2019-08-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc29jaWV0eS9jbGltYXRlLXN1bW1pdC1fZ3JldGEtdGh1bmJlcmctcmVwbGllcy10by1oZXItY3JpdGljcy1pbi1zd2l0emVybGFuZC80NTE0NDExNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Trains deliver water to drought-affected NSW coal mines to keep production going and save jobs,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTA4LTA4L3dhdGVyLXRyYWluLXNhdmVzLW1pbmUtYW5kLWpvYnMtaW4tbGl0aGdvdy8xMTM5MjQ2ONIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTM5MjQ2OA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.442,0.239,-0.2023
How to Invest in Casino Stocks,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3QtY2FzaW5vLXN0b2Nrcy0xOTA1MDA0OTQuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ludmVzdC1jYXNpbm8tc3RvY2tzLTE5MDUwMDQ5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
