title,datetime,link,Negative,Neutral,Positive,Compound
'Fox News in Spanish': Inside an upstart media company's big plans ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMDEvMjMvZm94LW5ld3Mtc3BhbmlzaC1hbWVyaWNhbm8tbWVkaWEtcmVwdWJsaWNhbnMtMDAwNzg4NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Argues E Ink Technology Makes Sense For Ambulances,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjMvMDEvMjMvYm13LWUtaW5rLXRlY2hub2xvZ3ktbWFrZXMtc2Vuc2UtYW1idWxhbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
VIDEO: Could This Camouflaged Test Mule Be the BMW i7 M70?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjMvMDEvMjMvYm13LWk3LW03MC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten themes in development economics (and the Ruperto Alonzo ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vb3Bpbmlvbi8yMDIzLzAxLzIzLzUwMDM2My90ZW4tdGhlbWVzLWluLWRldmVsb3BtZW50LWVjb25vbWljcy1hbmQtdGhlLXJ1cGVydG8tYWxvbnpvLWxlY3R1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rangers Could be Sneaky Target to Win Eastern Conference,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0c2dyaWQuY29tL2FydGljbGUvcmFuZ2Vycy1jb3VsZC1iZS1zbmVha3ktdGFyZ2V0LXRvLXdpbi1lYXN0ZXJuLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.347,0.458,0.7003
Pointsbet Ohio Promo Code: Bonus Bet Bonus and Second Chance ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LjRmb3I0LmNvbS9iZXR0aW5nL3Nwb3J0c2Jvb2stcHJvbW8tY29kZXMvcG9pbnRzYmV0LW9oaW8tcHJvbW8tY29kZS0xLTIzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9517
NHL Best Bets: Blue Jackets vs. Flames Game Picks,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J0c2dyaWQuY29tL2FydGljbGUvbmhsLWJlc3QtYmV0cy1ibHVlLWphY2tldHMtdnMtZmxhbWVzLWdhbWUtcGlja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Best Places to Work 2023: Crossmedia,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvYmVzdC1wbGFjZXMtd29yay9iZXN0LXBsYWNlcy13b3JrLTIwMjMtY3Jvc3NtZWRpYS8yNDYxOTg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"San Antonio Spurs vs. Portland Trail Blazers Spread, Line, Odds ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcG9ydHNncmlkLmNvbS9hcnRpY2xlL3Nhbi1hbnRvbmlvLXNwdXJzLXZzLXBvcnRsYW5kLXRyYWlsLWJsYXplcnMtc3ByZWFkLWxpbmUtb2Rkcy1wcmVkaWN0aW9ucy1waWNrcy1hbmQtYmV0dGluZy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Shows The Rare M1-Powered 745i E23 Super Sedan,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjMvMDEvMjMvYm13LXNob3dzLTc0NWktZTIzLXdpdGgtbTEtZW5naW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Gold falls slightly below the 9-month high [Video],2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9hbmFseXNpcy9nb2xkLWZhbGxzLXNsaWdodGx5LWJlbG93LXRoZS05LW1vbnRoLWhpZ2gtMjAyMzAxMjMxMjM30gFdaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9hbmFseXNpcy9nb2xkLWZhbGxzLXNsaWdodGx5LWJlbG93LXRoZS05LW1vbnRoLWhpZ2gtMjAyMzAxMjMxMjM3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ALPINA B5 GT Debuts With 625 HP From The Company's Most ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjMvMDEvMjMvMjAyMy1hbHBpbmEtYjUtZ3QtcmV2ZWFsLXNwZWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.2732
'Let's Go Yankees' Chant Breaks Out as Aaron Judge Attends Drake Concert,2023-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNpLmNvbS9mYW5uYXRpb24vbWxiL2Zhc3RiYWxsL25ld3MvbGV0cy1nby15YW5rZWVzLWNoYW50LWJyZWFrcy1vdXQtYXMtYWFyb24tanVkZ2UtYXR0ZW5kcy1kcmFrZS1jb25jZXJ00gF5aHR0cHM6Ly93d3cuc2kuY29tL2Zhbm5hdGlvbi9tbGIvZmFzdGJhbGwvLmFtcC9uZXdzL2xldHMtZ28teWFua2Vlcy1jaGFudC1icmVha3Mtb3V0LWFzLWFhcm9uLWp1ZGdlLWF0dGVuZHMtZHJha2UtY29uY2VydA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
NHL Best Bets: Panthers vs. Rangers Game Picks,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J0c2dyaWQuY29tL2FydGljbGUvbmhsLWJlc3QtYmV0cy1wYW50aGVycy12cy1yYW5nZXJzLWdhbWUtcGlja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
A DISH & DIRECTV Merger May Be Coming Soon Thanks to Cord Cutting,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY29yZGN1dHRlcnNuZXdzLmNvbS9hLWRpc2gtZGlyZWN0di1tZXJnZXItbWF5LWJlLWNvbWluZy1zb29uLXRoYW5rcy10by1jb3JkLWN1dHRpbmcv0gFiaHR0cHM6Ly9jb3JkY3V0dGVyc25ld3MuY29tL2EtZGlzaC1kaXJlY3R2LW1lcmdlci1tYXktYmUtY29taW5nLXNvb24tdGhhbmtzLXRvLWNvcmQtY3V0dGluZy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.213,0.467,0.32,0.3818
"Sirius XM Holdings Inc. stock rises Monday, still underperforms market",2023-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zaXJpdXMteG0taG9sZGluZ3MtaW5jLXN0b2NrLXJpc2VzLW1vbmRheS1zdGlsbC11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY3NDUxMjU4Mi03YmExYjA2NmMyZTHSAYcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3Mvc2lyaXVzLXhtLWhvbGRpbmdzLWluYy1zdG9jay1yaXNlcy1tb25kYXktc3RpbGwtdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NzQ1MTI1ODItN2JhMWIwNjZjMmUx?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Love Octane? Check Out These 9 Channels | SiriusXM,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYmxvZy5zaXJpdXN4bS5jb20vY2hhbm5lbHMtZm9yLW9jdGFuZS1mYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
SiriusXM Big Ten Radio's Basketball Power Rankings | SiriusXM,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmxvZy5zaXJpdXN4bS5jb20vc2lyaXVzeG0tYmlnLXRlbi1yYWRpb3MtYmFza2V0YmFsbC1wb3dlci1yYW5raW5ncy04L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks & Dunn Announce REBOOT 2023 TOUR | SiriusXM,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmxvZy5zaXJpdXN4bS5jb20vYnJvb2tzLWR1bm4tcmVib290LTIwMjMtdG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nickelback Announce 2023 Get Rollin' Tour | SiriusXM,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYmxvZy5zaXJpdXN4bS5jb20vbmlja2VsYmFjay0yMDIzLWdldC1yb2xsaW4tdG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daily Market Comment – Fed signals downshift, lifting Wall Street ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvYW5hbHlzaXMvbWFya2V0Q29tbWVudC94bS9kYWlseS1tYXJrZXQtY29tbWVudC1mZWQtc2lnbmFscy1kb3duc2hpZnQtbGlmdGluZy13YWxsLXN0cmVldC1idXQtZG9sbGFyLXNhZ3MtMTczMjQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Army has Renamed its Future Next Gen Rifle,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmd1bnMuY29tL25ld3MvMjAyMy8wMS8yMy90aGUtYXJteS1oYXMtcmVuYW1lZC1pdHMtZnV0dXJlLW5leHQtZ2VuLXJpZmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualtrics & Manchester City Partnership Improving Fan Experience,2023-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTIzMDA1NjY0L2VuL1F1YWx0cmljcy1NYW5jaGVzdGVyLUNpdHktUGFydG5lcnNoaXAtSW1wcm92aW5nLUZhbi1FeHBlcmllbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Drake Teases Summer Tour With 21 Savage, Hints at New Album in ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvZHJha2UtMjEtc2F2YWdlLXN1bW1lci10b3VyLXRlYXNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Aaron Hicks gets stunning vote of confidence from Yankees' Brian ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS95YW5rZWVzLW5ld3MtYWFyb24taGlja3Mtc3R1bm5pbmctdm90ZS1vZi1jb25maWRlbmNlLWZyb20tYnJpYW4tY2FzaG1hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Spotify layoffs could spell trouble for the podcast industry,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vcm5pbmdicmV3LmNvbS9kYWlseS9zdG9yaWVzL3Nwb3RpZnktbGF5b2Zmcy02LXBlcmNlbnQtcG9kY2FzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Sarah Michelle Gellar Upgrades Pearl-Embellished Bustier With Linen Trousers & 6-Inch Louboutins at SiriusXM Studios,2023-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIzL2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL3NhcmFoLW1pY2hlbGxlLWdlbGxhci1zaXJpdXMteG0td29sZi1wYWNrLWxvdWJvdXRpbi1wdW1wcy0xMjAzMzk3OTgyL9IBf2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIzL2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL3NhcmFoLW1pY2hlbGxlLWdlbGxhci1zaXJpdXMteG0td29sZi1wYWNrLWxvdWJvdXRpbi1wdW1wcy0xMjAzMzk3OTgyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to watch Texas basketball vs. Oklahoma State: TV/stream, game time",2023-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaG9va2VtaGVhZGxpbmVzLmNvbS8yMDIzLzAxLzIzL2hvdy10by13YXRjaC10ZXhhcy1iYXNrZXRiYWxsLXZzLW9rbGFob21hLXN0YXRlLXR2LXN0cmVhbS1nYW1lLXRpbWUv0gFvaHR0cHM6Ly9ob29rZW1oZWFkbGluZXMuY29tLzIwMjMvMDEvMjMvaG93LXRvLXdhdGNoLXRleGFzLWJhc2tldGJhbGwtdnMtb2tsYWhvbWEtc3RhdGUtdHYtc3RyZWFtLWdhbWUtdGltZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In 2022, 25 generation projects and 43 transmission projects were ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ibmFtZXJpY2FzLmNvbS9lbi9uZXdzL2luLTIwMjItMjUtZ2VuZXJhdGlvbi1wcm9qZWN0cy1hbmQtNDMtdHJhbnNtaXNzaW9uLXByb2plY3RzLXdlcmUtZGVjbGFyZWQtaW4tY29tbWVyY2lhbC1vcGVyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drake Forced To Pause Apollo Show After Fan Tumbles From 2nd ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYm9zc2lwLmNvbS8yMjIyMjM5L2RyYWtlLWFwb2xsby1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Preview: Iowa WBB at No. 2 Ohio State,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaW93YS5yaXZhbHMuY29tL25ld3MvcHJldmlldy1pb3dhLXdiYi1hdC1uby0yLW9oaW8tc3RhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mizzou Basketball Takes on Ole Miss Tuesday - University of ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbXV0aWdlcnMuY29tL25ld3MvMjAyMy8xLzIzL21lbnMtYmFza2V0YmFsbC1taXp6b3UtYmFza2V0YmFsbC10YWtlcy1vbi1vbGUtbWlzcy10dWVzZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Archie Manning Addresses Controversial Hall Of Fame Rule,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlc3B1bi5jb20vbW9yZS90b3Atc3Rvcmllcy9hcmNoaWUtbWFubmluZy1hZGRyZXNzZXMtY29udHJvdmVyc2lhbC1oYWxsLW9mLWZhbWUtcnVsZdIBYmh0dHBzOi8vdGhlc3B1bi5jb20vLmFtcC9tb3JlL3RvcC1zdG9yaWVzL2FyY2hpZS1tYW5uaW5nLWFkZHJlc3Nlcy1jb250cm92ZXJzaWFsLWhhbGwtb2YtZmFtZS1ydWxl?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.403,0.387,0.4939
“I don’t think that’s true”: Kelly Ripa Gets Ally in Jimmy Kimmel After ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5hbmltYXRlZHRpbWVzLmNvbS9pLWRvbnQtdGhpbmstdGhhdHMtdHJ1ZS1rZWxseS1yaXBhLWdldHMtYWxseS1pbi1qaW1teS1raW1tZWwtYWZ0ZXItYmxhc3RlZC1ieS1ob3dhcmQtc3Rlcm4tZm9yLWRpc3Jlc3BlY3RpbmctcmVnaXMtcGhpbGJpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Defense Business Brief: Earnings preview; A Reagan Forum in DC ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlZmVuc2VvbmUuY29tL2J1c2luZXNzLzIwMjMvMDEvZGVmZW5zZS1idXNpbmVzcy1icmllZi1qYW51YXJ5LTIzLTIwMjMvMzgyMTA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Netflix CEOs Defend Cancelling Series Like Warrior Nun,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL25ldGZsaXgtY28tY2Vvcy10di1zaG93LWNhbmNlbGxhdGlvbnMtcmVzcG9uc2Uv0gFLaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbmV0ZmxpeC1jby1jZW9zLXR2LXNob3ctY2FuY2VsbGF0aW9ucy1yZXNwb25zZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.294,0.235,-0.6124
2023 BMW 5 Series Buying Guide,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjMvMDEvMjMvMjAyMy1ibXctNS1zZXJpZXMtYnV5aW5nLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metal Energy Drills Three Holes with Broad Nickel Intersections ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy8zMDY4LXRzeC12ZW50dXJlL21lcmcvMTM0Nzc1LW1ldGFsLWVuZXJneS1kcmlsbHMtdGhyZWUtaG9sZXMtd2l0aC1icm9hZC1uaWNrZWwtaW50ZXJzZWN0aW9ucy1pbmNsdWRpbmctODUtMy1tLW9mLTAtNjctbmllcS1hdC1tYW5pYnJpZGdlLXByb2plY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
From City to Trail: The All-New 2023 Toyota Tacoma TRD PRO 4X4 Double Cab in Action,2023-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmxhY2twcmVzc3VzYS5jb20vZnJvbS1jaXR5LXRvLXRyYWlsLXRoZS1hbGwtbmV3LTIwMjMtdG95b3RhLXRhY29tYS10cmQtcHJvLTR4NC1kb3VibGUtY2FiLWluLWFjdGlvbi_SAXpodHRwczovL2JsYWNrcHJlc3N1c2EuY29tL2Zyb20tY2l0eS10by10cmFpbC10aGUtYWxsLW5ldy0yMDIzLXRveW90YS10YWNvbWEtdHJkLXByby00eDQtZG91YmxlLWNhYi1pbi1hY3Rpb24vP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ELECTRIC CALLBOY Drops New Single/Video ""We Got The Moves ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNvbmljcGVyc3BlY3RpdmVzLmNvbS9uZXdzL2VsZWN0cmljLWNhbGxib3ktZHJvcHMtbmV3LXNpbmdsZS12aWRlby13ZS1nb3QtdGhlLW1vdmVzLWxpdmUtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Non-syndromic Intellectual Disability: An Experimental In-Depth ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEzMjUzMC1ub24tc3luZHJvbWljLWludGVsbGVjdHVhbC1kaXNhYmlsaXR5LWFuLWV4cGVyaW1lbnRhbC1pbi1kZXB0aC1leHBsb3JhdGlvbi1vZi1pbmhlcml0YW5jZS1wYXR0ZXJuLXBoZW5vdHlwaWMtcHJlc2VudGF0aW9uLWFuZC1nZW5vbWljLWNvbXBvc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
2023 S60 Recharge T8 eAWD Plus Black Edition Review: The Go ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS8yMDIzLXZvbHZvLXM2MC1yZWNoYXJnZS1lYXdkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Key papal ally says divisions in the church nothing new, can be ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3J1eG5vdy5jb20vdmF0aWNhbi8yMDIzLzAxL2tleS1wYXBhbC1hbGx5LXNheXMtZGl2aXNpb25zLWluLXRoZS1jaHVyY2gtbm90aGluZy1uZXctY2FuLWJlLWhlYWx0aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin Price Forecast: BTC traders set for a 25% price increase in the perfect scenario,2023-01-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL2JpdGNvaW4tcHJpY2UtZm9yZWNhc3QtYnRjLXRyYWRlcnMtc2V0LWZvci1hLTI1LXByaWNlLWluY3JlYXNlLWluLXRoZS1wZXJmZWN0LXNjZW5hcmlvLTIwMjMwMTIzMTIyNNIBlgFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy9iaXRjb2luLXByaWNlLWZvcmVjYXN0LWJ0Yy10cmFkZXJzLXNldC1mb3ItYS0yNS1wcmljZS1pbmNyZWFzZS1pbi10aGUtcGVyZmVjdC1zY2VuYXJpby0yMDIzMDEyMzEyMjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
XRP price gathers steam for 45% upswing as Brad Garlinhouse prepares for landslide victory against the SEC,2023-01-23 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL3hycC1wcmljZS1nYXRoZXJzLXN0ZWFtLWZvci00NS11cHN3aW5nLWFzLWJyYWQtZ2FybGluaG91c2UtcHJlcGFyZXMtZm9yLWxhbmRzbGlkZS12aWN0b3J5LWFnYWluc3QtdGhlLXNlYy0yMDIzMDEyMzA4NDnSAakBaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9jcnlwdG9jdXJyZW5jaWVzL25ld3MveHJwLXByaWNlLWdhdGhlcnMtc3RlYW0tZm9yLTQ1LXVwc3dpbmctYXMtYnJhZC1nYXJsaW5ob3VzZS1wcmVwYXJlcy1mb3ItbGFuZHNsaWRlLXZpY3RvcnktYWdhaW5zdC10aGUtc2VjLTIwMjMwMTIzMDg0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thoma Bravo to acquire Magnet Forensics in C$1.8bn deal,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlaHViLmNvbS90aG9tYS1icmF2by10by1hY3F1aXJlLW1hZ25ldC1mb3JlbnNpY3MtaW4tYzEtOGJuLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I'm skipping the 2023 MacBook Pro: here's why,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9pbS1za2lwcGluZy10aGUtMjAyMy1tYWNib29rLXByby1oZXJlcy13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iOS 16.3 fixes accidental Emergency SOS iPhone calls — how to ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vbmV3cy9pb3MtMTYzLWZpeGVzLWFjY2lkZW50YWwtZW1lcmdlbmN5LXNvcy1pcGhvbmUtY2FsbHMtaG93LXRvLWRvd25sb2FkLWl0LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
Crypto lender BlockFi plans to sell $160 million Bitcoin mining loans,2023-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL2NyeXB0by1sZW5kZXItYmxvY2tmaS1wbGFucy10by1zZWxsLTE2MC1taWxsaW9uLWJpdGNvaW4tbWluaW5nLWxvYW5zLTIwMjMwMTI0MDEwMdIBhAFodHRwczovL3d3dy5meHN0cmVldC5jb20vYW1wL2NyeXB0b2N1cnJlbmNpZXMvbmV3cy9jcnlwdG8tbGVuZGVyLWJsb2NrZmktcGxhbnMtdG8tc2VsbC0xNjAtbWlsbGlvbi1iaXRjb2luLW1pbmluZy1sb2Fucy0yMDIzMDEyNDAxMDE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GBP/AUD Forecast: Under Pressure Following AUD/USD Resistance Break, Inflation Figures Eyed this Week",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wb3VuZHN0ZXJsaW5nbGl2ZS5jb20vYXVkLzE4MDg1LXBvdW5kLXRvLWF1c3RyYWxpYW4tZG9sbGFyLWZvcmVjYXN0LXVuZGVyLXByZXNzdXJlLWZvbGxvd2luZy1hdWQtdXNkLXJlc2lzdGFuY2UtYnJlYWstaW5mbGF0aW9uLWZpZ3VyZXMtZXllZC10aGlzLXdlZWvSAaYBaHR0cHM6Ly93d3cucG91bmRzdGVybGluZ2xpdmUuY29tL2F1ZC8xODA4NS1wb3VuZC10by1hdXN0cmFsaWFuLWRvbGxhci1mb3JlY2FzdC11bmRlci1wcmVzc3VyZS1mb2xsb3dpbmctYXVkLXVzZC1yZXNpc3RhbmNlLWJyZWFrLWluZmxhdGlvbi1maWd1cmVzLWV5ZWQtdGhpcy13ZWVrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.567,0.0,-0.8555
Axl Rose Plays 'November Rain' + Gives Emotional Speech at Lisa ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbG91ZHdpcmUuY29tL2F4bC1yb3NlLXNwZWVjaC1ub3ZlbWJlci1yYWluLWxpc2EtbWFyaWUtcHJlc2xleS1tZW1vcmlhbC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
