title,datetime,link,Negative,Neutral,Positive,Compound
DOJ reviewing potentially classified docs at Biden center,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzA5L25hdGlvbi9kb2otcmV2aWV3aW5nLXBvdGVudGlhbGx5LWNsYXNzaWZpZWQtZG9jcy1iaWRlbi1jZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Cross-Sectional Study on the Prevalence of Self-Prescribed ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEyMjk2My1hLWNyb3NzLXNlY3Rpb25hbC1zdHVkeS1vbi10aGUtcHJldmFsZW5jZS1vZi1zZWxmLXByZXNjcmliZWQtYXNwaXJpbi11c2UtZm9yLXByZXZlbnRpb24tb2YtYWR2ZXJzZS1pc2NoZW1pYy12YXNjdWxhci1ldmVudHMtYW1vbmctbW9kZXJhdGUtcmlzay1pbmRpdmlkdWFscy1hLXNpbmdsZS1jZW50ZXItc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla, Zillow, Regeneron, Macy's, and More Stock Market Movers",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3N0b2NrLW1hcmtldC1tb3ZlcnMtYWxpYmFiYS1jaW5jb3ItbWFjeXMtNTE2NzMwMjc3MjDSAVlodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvc3RvY2stbWFya2V0LW1vdmVycy1hbGliYWJhLWNpbmNvci1tYWN5cy01MTY3MzAyNzcyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Critics worry new state proposal will worsen student achievement gaps,2023-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzA5L21ldHJvL2NyaXRpY3Mtd29ycnktbmV3LXN0YXRlLXByb3Bvc2FsLXdpbGwtd29yc2VuLXN0dWRlbnQtYWNoaWV2ZW1lbnQtZ2Fwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.212,0.212,-0.8625
United States Hereditary Genetic Testing Market Report 2022 ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMi7gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wOS8yNTg1MjE4LzI4MTI0L2VuL1VuaXRlZC1TdGF0ZXMtSGVyZWRpdGFyeS1HZW5ldGljLVRlc3RpbmctTWFya2V0LVJlcG9ydC0yMDIyLUFuYWx5c2lzLWFuZC1Gb3JlY2FzdHMtMjAyMS0yMDMyLU1hcmtldC1pcy1FeHBlY3RlZC10by1Hcm93LWJ5LU92ZXItMjAtQmlsbGlvbi1PdmVyLXRoZS1OZXh0LURlY2FkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
MDxHealth Reports Preliminary 2022 Revenues and Reaffirms ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wOS8yNTg1NjQ3LzAvZW4vTUR4SGVhbHRoLVJlcG9ydHMtUHJlbGltaW5hcnktMjAyMi1SZXZlbnVlcy1hbmQtUmVhZmZpcm1zLTIwMjMtUmV2ZW51ZS1HdWlkYW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QuidelOrtho Preliminary Q4 Earnings Beat Estimates,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LjM2MGR4LmNvbS9idXNpbmVzcy1uZXdzL3F1aWRlbG9ydGhvLXByZWxpbWluYXJ5LXE0LWVhcm5pbmdzLWJlYXQtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Prostate Cancer Diagnostics Market Report 2022: Imaging ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwOTAwNTY2Mi9lbi9HbG9iYWwtUHJvc3RhdGUtQ2FuY2VyLURpYWdub3N0aWNzLU1hcmtldC1SZXBvcnQtMjAyMi1JbWFnaW5nLVJlc2VhcmNoLWFuZC1BZHZhbmNlbWVudHMtZm9yLUFjY3VyYXRlLURldGVjdGlvbi1vZi1Qcm9zdGF0ZS1DYW5jZXItUHJlc2VudHMtT3Bwb3J0dW5pdGllcy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Why Editas Medicine Stock Is Sliding Today,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA5L3doeS1lZGl0YXMtbWVkaWNpbmUtc3RvY2staXMtc2xpZGluZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last year was the slowest for new housing approvals in Boston ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMy8wMS8wOS9idXNpbmVzcy9sYXN0LXllYXItd2FzLXNsb3dlc3QtbmV3LWhvdXNpbmctYXBwcm92YWxzLWJvc3Rvbi1zaW5jZS0yMDE1LXNvbWUtd2Fybi0yMDIzLXdpbGwtYmUtc2xvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.329,0.342,0.0516
Indiana targets high-tech investments with new west coast hire,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndiaXcuY29tLzIwMjMvMDEvMDkvaW5kaWFuYS10YXJnZXRzLWhpZ2gtdGVjaC1pbnZlc3RtZW50cy13aXRoLW5ldy13ZXN0LWNvYXN0LWhpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioCryst Pharmaceuticals Stock Is Tumbling: What's Going On? - BioCryst Pharma (NASDAQ:BCRX),2023-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL3NtYWxsLWNhcC8yMy8wMS8zMDMzNTEyMi9iaW9jcnlzdC1waGFybWFjZXV0aWNhbHMtc3RvY2staXMtdHVtYmxpbmctd2hhdHMtZ29pbmctb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAzMzUxMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EPA Proposes Significant Change To Particulate Matter Air Quality ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9jbGVhbi1haXItLXBvbGx1dGlvbi8xMjY5MTAyL2VwYS1wcm9wb3Nlcy1zaWduaWZpY2FudC1jaGFuZ2UtdG8tcGFydGljdWxhdGUtbWF0dGVyLWFpci1xdWFsaXR5LXN0YW5kYXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.4215
Police must be prepared to put away guns and de-escalate,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzExL29waW5pb24vcG9saWNlLW11c3QtYmUtcHJlcGFyZWQtcHV0LWF3YXktZ3Vucy1kZS1lc2NhbGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.53,0.301,0.169,-0.7906
Atomic Monster And Blumhouse Producing New Supernatural Film ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53ZWFyZW1vdmllZ2Vla3MuY29tLzIwMjMvMDEvYXRvbWljLW1vbnN0ZXItYW5kLWJsdW1ob3VzZS1wcm9kdWNpbmctbmV3LXN1cGVybmF0dXJhbC1maWxtLW5pZ2h0LXN3aW0tc3RhcnJpbmctd3lhdHQtcnVzc2VsbC1hbmQta2VycnktY29uZG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston police rejected a dozen requests for help from ICE in 2022,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzEwL21ldHJvL2Jvc3Rvbi1wb2xpY2UtcmVqZWN0ZWQtZG96ZW4tcmVxdWVzdHMtaGVscC1pY2UtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.362,0.319,0.0
You Must Get Consent Before Collecting Consumer Data,2023-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9wZXQtc3RhaXJzLXdpcmV0YXBwaW5nLWFuZC1jb29raWVzLWltcGxpY2F0aW9ucy10aGlyZC1jaXJjdWl0LXMtcG9wYS1vcGluaW9u0gF1aHR0cHM6Ly93d3cubmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL3BldC1zdGFpcnMtd2lyZXRhcHBpbmctYW5kLWNvb2tpZXMtaW1wbGljYXRpb25zLXRoaXJkLWNpcmN1aXQtcy1wb3BhLW9waW5pb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Resolving colistin resistance and heteroresistance in Enterobacter ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zNTcxNy0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Health and climate change: complex problems with co-benefits,2023-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhlYWx0aC5vcmcudWsvcHVibGljYXRpb25zL2xvbmctcmVhZHMvaGVhbHRoLWFuZC1jbGltYXRlLWNoYW5nZS1jb21wbGV4LXByb2JsZW1zLXdpdGgtY28tYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.347,0.347,0.1531
College football rankings: ESPN releases way-too-early top 25 for 2023,2023-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9Mb25nRm9ybUFydGljbGUvQ29sbGVnZS1mb290YmFsbC1yYW5raW5ncy1FU1BOLXJlbGVhc2VzLXdheS10b28tZWFybHktdG9wLTI1LWZvci0yMDIzLS0yMDI1OTMyMDUv0gF7aHR0cHM6Ly8yNDdzcG9ydHMuY29tL0xvbmdGb3JtQXJ0aWNsZS9Db2xsZWdlLWZvb3RiYWxsLXJhbmtpbmdzLUVTUE4tcmVsZWFzZXMtd2F5LXRvby1lYXJseS10b3AtMjUtZm9yLTIwMjMtLTIwMjU5MzIwNS9BbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Samsung January 2023 update rolling out for these Galaxy devices,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMy8wMS8xMC9zYW1zdW5nLWdhbGF4eS1qYW51YXJ5LTIwMjMtdXBkYXRlL9IBSWh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMy8wMS8xMC9zYW1zdW5nLWdhbGF4eS1qYW51YXJ5LTIwMjMtdXBkYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Governo, Presidência e Parlamento recusam dizer quanto custou a ida de cinco políticos ao Qatar no Falcon e em voos comerciais",2023-01-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL29ic2VydmFkb3IucHQvZXNwZWNpYWlzL2dvdmVybm8tcHJlc2lkZW5jaWEtZS1wYXJsYW1lbnRvLXJlY3VzYW0tZGl6ZXItcXVhbnRvLWN1c3RvdS1hLWlkYS1kZS1jaW5jby1wb2xpdGljb3MtYW8tcWF0YXItbm8tZmFsY29uLWUtZW0tdm9vcy1jb21lcmNpYWlzL9IBogFodHRwczovL29ic2VydmFkb3IucHQvZXNwZWNpYWlzL2dvdmVybm8tcHJlc2lkZW5jaWEtZS1wYXJsYW1lbnRvLXJlY3VzYW0tZGl6ZXItcXVhbnRvLWN1c3RvdS1hLWlkYS1kZS1jaW5jby1wb2xpdGljb3MtYW8tcWF0YXItbm8tZmFsY29uLWUtZW0tdm9vcy1jb21lcmNpYWlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTIG Research lowers its price target on Privia Health Group ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnRpZy1yZXNlYXJjaC1sb3dlcnMtaXRzLXByaWNlLXRhcmdldC1vbi1wcml2aWEtaGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"FDA clinical holds pick up amid race for risky, innovative medicines ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMzNTMtZmRhLWNsaW5pY2FsLWhvbGRzLXBpY2stdXAtYW1pZC1yYWNlLWZvci1yaXNreS1pbm5vdmF0aXZlLW1lZGljaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.181,0.486,0.333,0.4939
"Cathie Wood Watch: Ark Buys Adobe, Tesla",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9jYXRoaWUtd29vZC1hcmstYWRvYmUtdGVzbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amber Ophthalmics announces Phase 2 data for topical PCED ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9hbWJlci1vcGh0aGFsbWljcy1hbm5vdW5jZXMtcGhhc2UtMi1kYXRhLWZvci10b3BpY2FsLXBjZWQtdGhlcmFwZXV0aWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cathie Wood's Top 5 Stocks See Abysmal Year in 2022,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTI1MjA0L2NhdGhpZS13b29kcy10b3AtNS1zdG9ja3Mtc2VlLWFieXNtYWwteWVhci1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Predictivity of CRP, Albumin, and CRP to Albumin Ratio on the ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEyOTIyMS1wcmVkaWN0aXZpdHktb2YtY3JwLWFsYnVtaW4tYW5kLWNycC10by1hbGJ1bWluLXJhdGlvLW9uLXRoZS1kZXZlbG9wbWVudC1vZi1pbnRlbnNpdmUtY2FyZS1yZXF1aXJlbWVudC1tb3J0YWxpdHktYW5kLWRpc2Vhc2Utc2V2ZXJpdHktaW4tY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New California health care laws take effect in 2023,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uZXctY2FsaWZvcm5pYS1oZWFsdGgtY2FyZS1sYXdzLXRha2UtMzg0MjgyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Jerrod Carmichael Net Worth Includes His 8-Figure Pay His Comedy ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2plcnJvZC1jYXJtaWNoYWVsLW5ldC13b3J0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.368,0.5,0.7184
Worcester fuel dealer faces class-action suit over home heating oil ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzEwL2J1c2luZXNzL3dvcmNlc3Rlci1mdWVsLWRlYWxlci1mYWNlcy1jbGFzcy1hY3Rpb24tc3VpdC1vdmVyLWhvbWUtaGVhdGluZy1vaWwtbWl4dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exact Sciences Corp Stock Price Is Trending Up Here's Why,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9leGFjdC1zY2llbmNlcy1jb3JwLXN0b2NrLXByaWNlLWlzLXRyZW5kaW5nLXVwLWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Intrinsic Calculation For Exact Sciences Corporation (NASDAQ:EXAS) Suggests It's 45% Undervalued,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1leGFzL2V4YWN0LXNjaWVuY2VzL25ld3MvYW4taW50cmluc2ljLWNhbGN1bGF0aW9uLWZvci1leGFjdC1zY2llbmNlcy1jb3Jwb3JhdGlvbi1uYXNk0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWV4YXMvZXhhY3Qtc2NpZW5jZXMvbmV3cy9hbi1pbnRyaW5zaWMtY2FsY3VsYXRpb24tZm9yLWV4YWN0LXNjaWVuY2VzLWNvcnBvcmF0aW9uLW5hc2QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At J.P. Morgan healthcare conference, Exact Sciences CEO ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5sYWJwdWxzZS5jb20vYnVzaW5lc3MtaW5zaWdodHMvdHJlbmRzLWFuZC1maW5hbmNlL3RlY2hub2xvZ3ktY29tbWVyY2lhbGl6YXRpb24vYXJ0aWNsZS8xNTMwNTI5MS9hdC1qcC1tb3JnYW4taGVhbHRoY2FyZS1jb25mZXJlbmNlLWV4YWN0LXNjaWVuY2VzLWNlby1kZXNjcmliZXMtcGl2b3RhbC1tZWV0aW5nLWZvci1jb2xvZ3VhcmQtZGV2ZWxvcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Bionano Genomics (BNGO) Stock Outpacing Its Medical Peers ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtYmlvbmFuby1nZW5vbWljcy1ibmdvLXN0b2NrLW91dHBhY2luZy1pdHMtbWVkaWNhbC1wZWVycy10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GSK to expand in Cambridge,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzEwL2J1c2luZXNzL2dzay1leHBhbmQtY2FtYnJpZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Myriad Genetics Highlights 2023 Product Launches for Women's ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcmVjaXNpb25vbmNvbG9neW5ld3MuY29tL2J1c2luZXNzLW5ld3MvbXlyaWFkLWdlbmV0aWNzLWhpZ2hsaWdodHMtMjAyMy1wcm9kdWN0LWxhdW5jaGVzLXdvbWVucy1oZWFsdGgtb25jb2xvZ3ktYnVzaW5lc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Molecular diagnostic instrument vital in QuidelOrtho combination,2023-01-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5sYWJwdWxzZS5jb20vYnVzaW5lc3MtaW5zaWdodHMvdHJlbmRzLWFuZC1maW5hbmNlL3Byb2R1Y3QtbGF1bmNoL2FydGljbGUvMTUzMDUzMDYvbW9sZWN1bGFyLWRpYWdub3N0aWMtaW5zdHJ1bWVudC12aXRhbC1pbi1xdWlkZWxvcnRoby1jb21iaW5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Harvard’s ‘RoboBee’ project lifts off as a surgical-tech company,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzAxLzEwL2J1c2luZXNzL2hhcnZhcmRzLXJvYm9iZWUtcHJvamVjdC1saWZ0cy1vZmYtc3VyZ2ljYWwtdGVjaC1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Traders Buy High Volume of Canadian Solar Call Options ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jc2lxLW9wdGlvbnMtZGF0YS1yZXBvcnQtMjAyMy0wMS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPM23: J&J took a passive role in Horizon Therapeutics contest,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2pqLXN0YXllZC1iYWNrc2VhdC1kdXJpbmctaG9yaXpvbi1iaWRkaW5nLXdhci1jZW8tc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
What does alcohol do to the body?,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS93aGF0LWRvZXMtYWxjb2hvbC1kby10by10aGUtYm9kedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPM23: New Biogen CEO Viehbacher aims to steer away from ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2pwbTIzLW5ldy1iaW9nZW4tbmV3LWNlby1jaHJpcy12aWVoYmFjaGVyLXdpbGwtZG8tc29tZS1yZWRlZmluaXRpb24tY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Resilience starts the year with its first deal outside of North America,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW5kcHRzLmNvbS9yZXNpbGllbmNlLXN0YXJ0cy10aGUteWVhci13aXRoLWl0cy1maXJzdC1kZWFsLW91dHNpZGUtb2Ytbm9ydGgtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What We're Reading: Biden to Extend PHE Once More; High Court ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvd2hhdC13ZS1yZS1yZWFkaW5nLWJpZGVuLXRvLWV4dGVuZC1waGUtb25jZS1tb3JlLWhpZ2gtY291cnQtcmVqZWN0cy1waGFybWEtc3VpdHMtOTg4LWNhbGxzLXNvYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
The Global Lateral Flow Assay Market to Register Immense Growth ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xMC8yNTg2NTMwLzAvZW4vVGhlLUdsb2JhbC1MYXRlcmFsLUZsb3ctQXNzYXktTWFya2V0LXRvLVJlZ2lzdGVyLUltbWVuc2UtR3Jvd3RoLWF0LWEtQ0FHUi1vZi01LWJ5LTIwMjctRGVsdmVJbnNpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Walgreens Overcharges For Kids' Cough Medicine, Suit Claims",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU2NDc1MS93YWxncmVlbnMtb3ZlcmNoYXJnZXMtZm9yLWtpZHMtY291Z2gtbWVkaWNpbmUtc3VpdC1jbGFpbXPSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNTY0NzUx?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
This Beloved QC Pancake House Will Be Opening Two Additional ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYjEwMHF1YWRjaXRpZXMuY29tL2ZsaXBzLXBhbmNha2VzLW5ldy1sb2NhdGlvbnMtYmV0dGVuZG9yZi1kYXZlbnBvcnQtaW93YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
EXAS Nears Key Buy Signal in Active Biotech ETF ARKG,2023-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vZGlzcnVwdGl2ZS10ZWNobm9sb2d5LWNoYW5uZWwvZXhhcy1uZWFycy1rZXktYnV5LXNpZ25hbC1pbi1hY3RpdmUtYmlvdGVjaC1ldGYtYXJrZy_SAXFodHRwczovL3d3dy5ldGZ0cmVuZHMuY29tL2Rpc3J1cHRpdmUtdGVjaG5vbG9neS1jaGFubmVsL2V4YXMtbmVhcnMta2V5LWJ1eS1zaWduYWwtaW4tYWN0aXZlLWJpb3RlY2gtZXRmLWFya2cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
How Global Warming Could Make Broccoli Look More Like Cauliflower,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnV6ei9ob3ctZ2xvYmFsLXdhcm1pbmctY291bGQtbWFrZS1icm9jY29saS1sb29rLW1vcmUtbGlrZS1jYXVsaWZsb3dlci02ODEzMTIxLmh0bWzSAW5odHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9idXp6L2hvdy1nbG9iYWwtd2FybWluZy1jb3VsZC1tYWtlLWJyb2Njb2xpLWxvb2stbW9yZS1saWtlLWNhdWxpZmxvd2VyLTY4MTMxMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
