title,datetime,link,Negative,Neutral,Positive,Compound
"Pelicans vs. Grizzlies prediction and odds for Saturday, December 31 (Expect plenty of points)",2022-12-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmVhbGVzdHJlZXRiZWFycy5jb20vMjAyMi8xMi8zMS9wZWxpY2Fucy12cy1ncml6emxpZXMtcHJlZGljdGlvbi1vZGRzLXNhdHVyZGF5LWRlY2VtYmVyLTMxLWV4cGVjdC1wbGVudHktcG9pbnRzL9IBfGh0dHBzOi8vYmVhbGVzdHJlZXRiZWFycy5jb20vMjAyMi8xMi8zMS9wZWxpY2Fucy12cy1ncml6emxpZXMtcHJlZGljdGlvbi1vZGRzLXNhdHVyZGF5LWRlY2VtYmVyLTMxLWV4cGVjdC1wbGVudHktcG9pbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cavaliers vs. Bulls best bet for Saturday, December 31 (Will Bulls stay hot?)",2022-12-31 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcGlwcGVuYWludGVhc3kuY29tLzIwMjIvMTIvMzEvY2F2YWxpZXJzLXZzLWJ1bGxzLWJlc3QtYmV0LXNhdHVyZGF5LWRlY2VtYmVyLTMxLXdpbGwtYnVsbHMtc3RheS1ob3Qv0gFvaHR0cHM6Ly9waXBwZW5haW50ZWFzeS5jb20vMjAyMi8xMi8zMS9jYXZhbGllcnMtdnMtYnVsbHMtYmVzdC1iZXQtc2F0dXJkYXktZGVjZW1iZXItMzEtd2lsbC1idWxscy1zdGF5LWhvdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Nets vs. Hornets prediction and odds for Saturday, December 31 (Back Nets on road)",2022-12-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbm90aGluYnV0bmV0cy5jb20vMjAyMi8xMi8zMS9uZXRzLXZzLWhvcm5ldHMtcHJlZGljdGlvbi1vZGRzLXNhdHVyZGF5LWRlY2VtYmVyLTMxL9IBXmh0dHBzOi8vbm90aGluYnV0bmV0cy5jb20vMjAyMi8xMi8zMS9uZXRzLXZzLWhvcm5ldHMtcHJlZGljdGlvbi1vZGRzLXNhdHVyZGF5LWRlY2VtYmVyLTMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Important High Court GST Judgments of 2022,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRheHNjYW4uaW4vMTAwLWltcG9ydGFudC1oaWdoLWNvdXJ0LWdzdC1qdWRnbWVudHMtb2YtMjAyMi8yNDA5NTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Our newest FREE bumper sticker reminds folks which party is better ...,2023-01-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseWtvcy5jb20vc3Rvcmllcy8yMDIzLzEvMS8yMTQ0NzMzLy1PdXItbmV3ZXN0LUZSRUUtYnVtcGVyLXN0aWNrZXItcmVtaW5kcy1mb2xrcy13aGljaC1wYXJ0eS1pcy1iZXR0ZXItZm9yLXRoZS1lY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
Best NFL prop bets for Colts vs. Giants in Week 17 (Back New York’s defense to contain Foles),2023-01-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ21lbmhxLmNvbS8yMDIzLzAxLzAxL2Jlc3QtbmZsLXByb3AtYmV0cy1jb2x0cy12cy1naWFudHMtd2Vlay0xNy_SAU1odHRwczovL2dtZW5ocS5jb20vMjAyMy8wMS8wMS9iZXN0LW5mbC1wcm9wLWJldHMtY29sdHMtdnMtZ2lhbnRzLXdlZWstMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.539,0.461,0.886
Best NFL prop bets for Vikings vs. Packers in Week 17 (Back a vintage Rodgers performance),2023-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDEvYmVzdC1uZmwtcHJvcC1iZXRzLXZpa2luZ3MtdnMtcGFja2Vycy13ZWVrLTE3L9IBUmh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDEvYmVzdC1uZmwtcHJvcC1iZXRzLXZpa2luZ3MtdnMtcGFja2Vycy13ZWVrLTE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
FanDuel Ohio Promo Code: snag an excellent offer for the Ohio ...,2023-01-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAxLzAxL2ZhbmR1ZWwtb2hpby1wcm9tby1jb2RlLXNuYWctYW4tZXhjZWxsZW50LW9mZmVyLWZvci10aGUtb2hpby1zcG9ydHMtYmV0dGluZy1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"DraftKings Maryland promo code unlocks Bet $5, Win $200 bonus ...",2023-01-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9iZXR0aW5nLzIwMjMvMDEvZHJhZnRraW5ncy1tYXJ5bGFuZC1wcm9tby1jb2RlLXVubG9ja3MtYmV0LTUtd2luLTIwMC1ib251cy1mb3ItcmF2ZW5zLXZzLXN0ZWVsZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
"For culling, food security, firearm deer hunting in Md. returns this ...",2023-01-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3RvcC5jb20vbWFyeWxhbmQvMjAyMy8wMS9mb3ItY3VsbGluZy1mb29kLXNlY3VyaXR5LWZpcmVhcm0tZGVlci1odW50aW5nLWluLW1kLXJldHVybnMtdGhpcy13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Nasdaq Bear Market: 3 Mind-Blowing Growth Stocks You'll Regret ...,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzAxL25hc2RhcS1iZWFyLW1hcmtldC0zLW1pbmQtYmxvd2luZy1ncm93dGgtc3RvY2tzLXlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.405,0.284,-0.1027
"FanDuel promo code: Claim a $1,000 welcome bonus for Week 17 ...",2023-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9zcG9ydHMvYmV0dGluZy9wcm9tby1jb2Rlcy9mYW5kdWVsLXByb21vLWNvZGUtMjAyMzAxMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
How To Get Rid Of Christmas Trees In Germantown 2023,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2dlcm1hbnRvd24vaG93LWdldC1yaWQtY2hyaXN0bWFzLXRyZWVzLWdlcm1hbnRvd24tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jets vs. Dolphins prediction and odds for Week 18 (Miami keeps collapsing towards finish line),2023-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlamV0cHJlc3MuY29tL3Bvc3RzL2pldHMtdnMtZG9scGhpbnMtcHJlZGljdGlvbi1vZGRzLXdlZWstMTgtbWlhbWkta2VlcHMtY29sbGFwc2luZy10b3dhcmRzLWZpbmlzaC1saW5l0gGKAWh0dHBzOi8vdGhlamV0cHJlc3MuY29tL3Bvc3RzL2pldHMtdnMtZG9scGhpbnMtcHJlZGljdGlvbi1hbmQtb2Rkcy1mb3Itd2Vlay0xOC1taWFtaS1rZWVwcy1jb2xsYXBzaW5nLXRvd2FyZHMtZmluaXNoLWxpbmUtMDFnbnE3M2s2ZDh3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.649,0.0,-0.7506
"Hawks vs. Warriors prediction and odds for Monday, January 2 (Warriors remain elite at home)",2023-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDIvaGF3a3MtdnMtd2FycmlvcnMtcHJlZGljdGlvbi1vZGRzLW1vbmRheS1qYW51YXJ5LTItd2FycmlvcnMtcmVtYWluLWVsaXRlLWhvbWUv0gFyaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wMi9oYXdrcy12cy13YXJyaW9ycy1wcmVkaWN0aW9uLW9kZHMtbW9uZGF5LWphbnVhcnktMi13YXJyaW9ycy1yZW1haW4tZWxpdGUtaG9tZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chargers vs. Broncos Prediction and Odds for NFL Week 18 (Chargers of Old are Dead and Gone),2023-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmFuc2lkZWQuY29tL2JldHNpZGVkL3Bvc3RzL2NoYXJnZXJzLXZzLWJyb25jb3MtcHJlZGljdGlvbi1vZGRzLW5mbC13ZWVrLTE4LTIwMjPSAY4BaHR0cHM6Ly9mYW5zaWRlZC5jb20vYmV0c2lkZWQvcG9zdHMvY2hhcmdlcnMtdnMtYnJvbmNvcy1wcmVkaWN0aW9uLWFuZC1vZGRzLWZvci1uZmwtd2Vlay0xOC1jaGFyZ2Vycy1vZi1vbGQtYXJlLWRlYWQtYW5kLWdvbmUtMDFnbnNleG0xZmY2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.542,0.0,-0.8625
Visual Field Defect Higher in Patients with NMOSD-ON Than ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvdmlzdWFsLWZpZWxkLWRlZmVjdC1oaWdoZXItaW4tcGF0aWVudHMtd2l0aC1ubW9zZC1vbi10aGFuLWlkaW9wYXRoaWMtb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Pelicans vs. 76ers prediction and odds for Monday, January 2 (Philly gets revenge)",2023-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlc2l4ZXJzZW5zZS5jb20vMjAyMy8wMS8wMi9wZWxpY2Fucy12cy03NmVycy1wcmVkaWN0aW9uLW9kZHMtbW9uZGF5LWphbnVhcnktMi1waGlsbHktZ2V0cy1yZXZlbmdlL9IBcGh0dHBzOi8vdGhlc2l4ZXJzZW5zZS5jb20vMjAyMy8wMS8wMi9wZWxpY2Fucy12cy03NmVycy1wcmVkaWN0aW9uLW9kZHMtbW9uZGF5LWphbnVhcnktMi1waGlsbHktZ2V0cy1yZXZlbmdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.58,0.0,-0.7783
Buccaneers vs. Falcons Prediction and Odds (Back Under in Atlanta as Bucs Rest Up),2023-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmFuc2lkZWQuY29tL2JldHNpZGVkL3Bvc3RzL2J1Y2NhbmVlcnMtdnMtZmFsY29ucy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC1icmFkeS1idWNzLWdldC1ieWUtd2Vla9IBhAFodHRwczovL2ZhbnNpZGVkLmNvbS9iZXRzaWRlZC9wb3N0cy9idWNjYW5lZXJzLXZzLWZhbGNvbnMtcHJlZGljdGlvbi1hbmQtb2Rkcy1mb3Itd2Vlay0xOC1icmFkeS1idWNzLWdldC1hLWJ5ZS13ZWVrLTAxZ25za3JtamVkei9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikings vs. Bears Prediction and Odds for Week 18 (Does Anybody Want to Win This Game?),2023-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmFuc2lkZWQuY29tL2JldHNpZGVkL3Bvc3RzL3Zpa2luZ3MtdnMtYmVhcnMtcHJlZGljdGlvbi1vZGRzLXdlZWstMTgtZG9lcy1hbnlib2R5LXdhbnQtd2luLXRoaXMtZ2FtZdIBiAFodHRwczovL2ZhbnNpZGVkLmNvbS9iZXRzaWRlZC9wb3N0cy92aWtpbmdzLXZzLWJlYXJzLXByZWRpY3Rpb24tYW5kLW9kZHMtZm9yLXdlZWstMTgtZG9lcy1hbnlib2R5LXdhbnQtdG8td2luLXRoaXMtZ2FtZS0wMWduc3NwemtnaG0vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
"Best Monday Night Football Anytime Touchdown Picks, Same Game Parlay for Bills vs. Bengals",2023-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RyaXBlaHlwZS5jb20vcG9zdHMvYmVzdC1tb25kYXktbmlnaHQtZm9vdGJhbGwtYW55dGltZS10b3VjaGRvd24tcGlja3Mtc2FtZS1nYW1lLXBhcmxheS1iaWxscy12cy1iZW5nYWxz0gGGAWh0dHBzOi8vc3RyaXBlaHlwZS5jb20vcG9zdHMvYmVzdC1tb25kYXktbmlnaHQtZm9vdGJhbGwtYW55dGltZS10b3VjaGRvd24tcGlja3Mtc2FtZS1nYW1lLXBhcmxheS1mb3ItYmlsbHMtdnMtYmVuZ2Fscy0wMWduc3NiZzZ0NnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
Raptors vs. Pacers best bet: Back Indiana to stay hot at home,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vOHBvaW50czlzZWNvbmRzLmNvbS8yMDIzLzAxLzAyL3JhcHRvcnMtdnMtcGFjZXJzLWJlc3QtYmV0LWJhY2staW5kaWFuYS1zdGF5LWhvdC1ob21lL9IBYWh0dHBzOi8vOHBvaW50czlzZWNvbmRzLmNvbS8yMDIzLzAxLzAyL3JhcHRvcnMtdnMtcGFjZXJzLWJlc3QtYmV0LWJhY2staW5kaWFuYS1zdGF5LWhvdC1ob21lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Lions vs. Packers Prediction and Odds for Week 18 (Goff vs. Rodgers, don’t overthink it)",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDIvbGlvbnMtdnMtcGFja2Vycy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC1nb2ZmLXZzLXJvZGdlcnMtZG9udC1vdmVydGhpbmsv0gFsaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wMi9saW9ucy12cy1wYWNrZXJzLXByZWRpY3Rpb24tb2Rkcy13ZWVrLTE4LWdvZmYtdnMtcm9kZ2Vycy1kb250LW92ZXJ0aGluay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 MD Guide To Meteor Showers, Supermoons And Full Moons",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL21hcnlsYW5kL2Fjcm9zcy1tZC8yMDIzLW1kLWd1aWRlLW1ldGVvci1zaG93ZXJzLXN1cGVybW9vbnMtZnVsbC1tb29uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Jaehwan Nam,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vdGhlYmF5bmV0LmNvbS9qYXktamFlaHdhbi1uYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giants vs. Eagles prediction and odds for Week 18 (Philly still needs the No. 1 seed),2023-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW5zaWRldGhlaWdnbGVzLmNvbS8yMDIzLzAxLzAyL2dpYW50cy1lYWdsZXMtcHJlZGljdGlvbi1vZGRzLXdlZWstMTgv0gFRaHR0cHM6Ly9pbnNpZGV0aGVpZ2dsZXMuY29tLzIwMjMvMDEvMDIvZ2lhbnRzLWVhZ2xlcy1wcmVkaWN0aW9uLW9kZHMtd2Vlay0xOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dry eye disease alters how the eye's cornea heals itself after injury ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVkaWNpbmUud3VzdGwuZWR1L25ld3MvZHJ5LWV5ZS1kaXNlYXNlLWFsdGVycy1ob3ctdGhlLWV5ZXMtY29ybmVhLWhlYWxzLWl0c2VsZi1hZnRlci1pbmp1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Maryland’s recreational weed legalization begins in phases,2023-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc291dGhlcm5tYXJ5bGFuZGNocm9uaWNsZS5jb20vMjAyMy8wMS8wMi9tYXJ5bGFuZHMtcmVjcmVhdGlvbmFsLXdlZWQtbGVnYWxpemF0aW9uLWJlZ2lucy1pbi1waGFzZXMv0gFvaHR0cHM6Ly9zb3V0aGVybm1hcnlsYW5kY2hyb25pY2xlLmNvbS8yMDIzLzAxLzAyL21hcnlsYW5kcy1yZWNyZWF0aW9uYWwtd2VlZC1sZWdhbGl6YXRpb24tYmVnaW5zLWluLXBoYXNlcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BetMGM Ohio Sign-Up Offer: Bet $10, Get $200 if ONE TD is Scored in ANY NFL Game",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2luY3lvbnRoZXByb3dsLmNvbS8yMDIzLzAxLzAyL2JldG1nbS1vaGlvLXNpZ24tb2ZmZXItc3BvcnRzYm9vay_SAU1odHRwczovL2NpbmN5b250aGVwcm93bC5jb20vMjAyMy8wMS8wMi9iZXRtZ20tb2hpby1zaWduLW9mZmVyLXNwb3J0c2Jvb2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Maryland Sportsbook Promo: Ravens Fans Bet $10 Win $200 Before Offer Ends,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZWJvbnliaXJkLmNvbS8yMDIzLzAxLzAyL25ldy1tYXJ5bGFuZC1zcG9ydHNib29rLXByb21vLXJhdmVucy1uZmwv0gFOaHR0cHM6Ly9lYm9ueWJpcmQuY29tLzIwMjMvMDEvMDIvbmV3LW1hcnlsYW5kLXNwb3J0c2Jvb2stcHJvbW8tcmF2ZW5zLW5mbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.44,0.56,0.9042
"Commanders Fans: Bet $10, Win $200 With Our Special BetMGM Maryland Offer",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcmlnZ29zcmFnLmNvbS8yMDIzLzAxLzAyL3NwZWNpYWwtYmV0bWdtLW1hcnlsYW5kLW9mZmVyL9IBQ2h0dHBzOi8vcmlnZ29zcmFnLmNvbS8yMDIzLzAxLzAyL3NwZWNpYWwtYmV0bWdtLW1hcnlsYW5kLW9mZmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9485
BetMGM Ohio Offer: Cavs Fans Get $200 if We Make ONE 3-POINTER Tonight,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va2luZ2phbWVzZ29zcGVsLmNvbS8yMDIzLzAxLzAyL2JldG1nbS1vaGlvLXNpZ24tdXAtb2ZmZXItY2F2cy1uYmEv0gFOaHR0cHM6Ly9raW5namFtZXNnb3NwZWwuY29tLzIwMjMvMDEvMDIvYmV0bWdtLW9oaW8tc2lnbi11cC1vZmZlci1jYXZzLW5iYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
"Classique d'hiver 2023 de la LNH : pronostics, cotes et meilleur pari ...",2023-01-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2VuY2F1c2UuZnIvY2xhc3NpcXVlLWRoaXZlci0yMDIzLWRlLWxhLWxuaC1wcm9ub3N0aWNzLWNvdGVzLWV0LW1laWxsZXVyLXBhcmktcHJlbmV6LWNldHRlLXByb3Bvc2l0aW9uLWRlLWpvdWV1ci1kZXMtYnJ1aW5zLWEtZmVud2F5LXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suns vs. Knicks prediction and odds for Monday, January 2 (Back Phoenix to pull off upset)",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmFsbGV5b2Z0aGVzdW5zLmNvbS8yMDIzLzAxLzAyL3N1bnMtdnMta25pY2tzLXByZWRpY3Rpb24tb2Rkcy1zdW5zLXB1bGwtb2ZmLXVwc2V0L9IBXmh0dHBzOi8vdmFsbGV5b2Z0aGVzdW5zLmNvbS8yMDIzLzAxLzAyL3N1bnMtdnMta25pY2tzLXByZWRpY3Rpb24tb2Rkcy1zdW5zLXB1bGwtb2ZmLXVwc2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
New BetMGM Kansas Offer: Chiefs Fans Bet $10 Win $200 if We Score ONE TD Against Raiders,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIzLzAxLzAyL25ldy1iZXRtZ20ta2Fuc2FzLW9mZmVyLWNoaWVmcy1yYWlkZXJzL9IBUmh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIzLzAxLzAyL25ldy1iZXRtZ20ta2Fuc2FzLW9mZmVyLWNoaWVmcy1yYWlkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.9042
Md. Attorney General-elect Anthony Brown wants to expand office's ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9kYy1tZC12YS8yMDIzLzAxLzAyL21hcnlsYW5kLWF0dG9ybmV5LWdlbmVyYWwtYW50aG9ueS1icm93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
"Kansas vs. Texas Tech prediction and odds for Tuesday, January 3 (Jayhawks will thrive in key area)",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhyb3VnaHRoZXBob2cuY29tLzIwMjMvMDEvMDMva2Fuc2FzLXZzLXRleGFzLXRlY2gtcHJlZGljdGlvbi1vZGRzLXR1ZXNkYXktamFudWFyeS0zL9IBYWh0dHBzOi8vdGhyb3VnaHRoZXBob2cuY29tLzIwMjMvMDEvMDMva2Fuc2FzLXZzLXRleGFzLXRlY2gtcHJlZGljdGlvbi1vZGRzLXR1ZXNkYXktamFudWFyeS0zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NBA best bets today (Predictions for Domantas Sabonis, Kings-Jazz and Celtics-Thunder)",2023-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDMvbmJhLWJlc3QtYmV0cy10b2RheS1wcmVkaWN0aW9ucy1kb21hbnRhcy1zYWJvbmlzLWtpbmdzLWphenotY2VsdGljcy10aHVuZGVyL9IBcGh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDMvbmJhLWJlc3QtYmV0cy10b2RheS1wcmVkaWN0aW9ucy1kb21hbnRhcy1zYWJvbmlzLWtpbmdzLWphenotY2VsdGljcy10aHVuZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
"Celtics vs. Thunder prediction and odds for Tuesday, January 3 (Trust OKC?)",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDMvY2VsdGljcy12cy10aHVuZGVyLXByZWRpY3Rpb24tb2Rkcy10dWVzZGF5LWphbnVhcnktMy10cnVzdC1va2Mv0gFjaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wMy9jZWx0aWNzLXZzLXRodW5kZXItcHJlZGljdGlvbi1vZGRzLXR1ZXNkYXktamFudWFyeS0zLXRydXN0LW9rYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Kings vs. Jazz prediction and odds for Tuesday, January 3 (Value on Sacramento)",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDMva2luZ3MtdnMtamF6ei1wcmVkaWN0aW9uLW9kZHMtdHVlc2RheS1qYW51YXJ5LTMtdmFsdWUtc2FjcmFtZW50by_SAWVodHRwczovL2ZhbnNpZGVkLmNvbS8yMDIzLzAxLzAzL2tpbmdzLXZzLWphenotcHJlZGljdGlvbi1vZGRzLXR1ZXNkYXktamFudWFyeS0zLXZhbHVlLXNhY3JhbWVudG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Panthers vs. Saints Prediction and Odds for Week 18 (New Orleans Can Finish Season on High Note),2023-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2hvZGF0ZGlzaC5jb20vcG9zdHMvcGFudGhlcnMtdnMtc2FpbnRzLXByZWRpY3Rpb24tb2Rkcy13ZWVrLTE4LW5ldy1vcmxlYW5z0gGLAWh0dHBzOi8vd2hvZGF0ZGlzaC5jb20vcG9zdHMvcGFudGhlcnMtdnMtc2FpbnRzLXByZWRpY3Rpb24tYW5kLW9kZHMtZm9yLXdlZWstMTgtbmV3LW9ybGVhbnMtY2FuLWZpbmlzaC1zZWFzb24tb24taGlnaC1ub3RlLTAxZ253OXFyc3RlMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Minnesota vs. Wisconsin prediction and odds for Tuesday, January 3 (Back Golden Gophers)",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmFuc2lkZWQuY29tLzIwMjMvMDEvMDMvbWlubmVzb3RhLXZzLXdpc2NvbnNpbi1wcmVkaWN0aW9uLW9kZHMtdHVlc2RheS1qYW51YXJ5LTMv0gFdaHR0cHM6Ly9mYW5zaWRlZC5jb20vMjAyMy8wMS8wMy9taW5uZXNvdGEtdnMtd2lzY29uc2luLXByZWRpY3Rpb24tb2Rkcy10dWVzZGF5LWphbnVhcnktMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
