title,datetime,link,Negative,Neutral,Positive,Compound
Semiconductor Stocks: Chip Sales Slowing For Consumer Devices ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLWNoaXAtc2FsZXMtc2xvd2luZy1mb3ItY29uc3VtZXItZGV2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Market Rally Mixed As Oil Prices Fall, Job Growth Hot: Weekly Review",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay1tYXJrZXQtcmFsbHktbWl4ZWQtYXMtb2lsLXByaWNlcy1mYWxsLWpvYi1ncm93dGgtaG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
5 Relatively Safe And Cheap Dividend Stocks For August 2022,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMTEtcmVsYXRpdmVseS1zYWZlLWNoZWFwLWRpdmlkZW5kLXN0b2Nrcy1pbnZlc3QtYXVndXN0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Wireless Charging Empowers the Future of e-Mobility,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL3dpcmVsZXNzLWNoYXJnaW5nLWVtcG93ZXJzLXRoZS1mdXR1cmUtb2YtZS1tb2JpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
CEOs meet in summit before Chips Act signed into law,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAyMjA4MDlWTDIwNi9jaGlwcy1hY3QtaWMtbWFudWZhY3R1cmluZy1tZW1vcnktY2hpcHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These stocks soared up to 12% after inflation cooled,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1zdG9ja3Mtc29hcmVkLXVwLXRvLTEyLWFmdGVyLWluZmxhdGlvbi1jb29sZWQtMTE2NjAxNjQ5ODTSAWVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLXN0b2Nrcy1zb2FyZWQtdXAtdG8tMTItYWZ0ZXItaW5mbGF0aW9uLWNvb2xlZC0xMTY2MDE2NDk4NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Qorvo Is Riding the Smartphone Tailwinds,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODQ2MTk5L3FvcnZvLWlzLXJpZGluZy10aGUtc21hcnRwaG9uZS10YWlsd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung unveils next gen foldables at 'Galaxy Unpacked',2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRic25ld3MubmV0L3RlY2gvc21hcnRwaG9uZXMvc2Ftc3VuZy11bnZlaWxzLW5leHQtZ2VuLWZvbGRhYmxlcy1nYWxheHktdW5wYWNrZWQtNDc1Njc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel and 8 Other Chip Stocks That Look Like Bargains Now,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2ludGVsLWNoaXAtc3RvY2tzLXRvLWJ1eS1ub3ctNTE2NjAzMzMwNjLSAU1odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvaW50ZWwtY2hpcC1zdG9ja3MtdG8tYnV5LW5vdy01MTY2MDMzMzA2Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Tracking Seth Klarman's Baupost Group Holdings: Q2 2022 Update,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ0MDMtc2V0aC1rbGFybWFuLWJhdXBvc3QtZ3JvdXAtaG9sZGluZ3MtcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seth Klarman Is Taking a Chance on This Fallen Education Giant,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODUyNzE1L3NldGgta2xhcm1hbi1pcy10YWtpbmctYS1jaGFuY2Utb24tdGhpcy1mYWxsZW4tZWR1Y2F0aW9uLWdpYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Meta Materials Appoints Semiconductor Veteran, Jack Harding, as ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWV0YW1hdGVyaWFsLmNvbS9tZXRhLW1hdGVyaWFscy1hcHBvaW50cy1zZW1pY29uZHVjdG9yLXZldGVyYW4tamFjay1oYXJkaW5nLWFzLWNoYWlyLW9mLXRoZS1ib2FyZC1vZi1kaXJlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meta Materials Appoints Semiconductor Veteran, Jack Harding, as Chair of the Board of Directors",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXRhLW1hdGVyaWFscy1hcHBvaW50cy1zZW1pY29uZHVjdG9yLXZldGVyYW4tMTEwMDAwNjY2Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tZXRhLW1hdGVyaWFscy1hcHBvaW50cy1zZW1pY29uZHVjdG9yLXZldGVyYW4tMTEwMDAwNjY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Retro-Futuristic-Steampunk Technologies (Part 2) – EEJournal,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS9yZXRyby1mdXR1cmlzdGljLXN0ZWFtcHVuay10ZWNobm9sb2dpZXMtcGFydC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our big questions for Salesforce and 2 chip stocks when they report ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMjIvc2FsZXNmb3JjZS1hbmQtMi1jaGlwLXN0b2Nrcy1yZXBvcnQtdGhpcy13ZWVrLWhlcmUtYXJlLW91ci1iaWctcXVlc3Rpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Wolfspeed Stock: Unprofitable Cash Incinerator; Overvalued,2022-08-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYwOTgtd29sZnNwZWVkLXVucHJvZml0YWJsZS1jYXNoLWluY2luZXJhdG9yLW92ZXJ2YWx1ZWQtaW50ZW5zZS1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Qorvo cutting back wafer starts at UMC,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAyMjA4MjNQRDIxMS81Zy1mb3VuZHJ5LWljLW1hbnVmYWN0dXJpbmctcW9ydm8tdW1jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Surface Acoustic Wave (SAW) Filters Market Growth Analysis, Status ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvc3VyZmFjZS1hY291c3RpYy13YXZlLXNhdy1maWx0ZXJzLW1hcmtldC1ncm93dGgtYW5hbHlzaXMtc3RhdHVzLWJ1c2luZXNzLW91dGxvb2stMjAyMi10by0yMDMwLXFvcnZvLXF1YWxjb21tLXRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
New iShares Funds Offer a Compelling Buy/Write Option,2022-08-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2V0cy9uZXctaXNoYXJlcy1mdW5kcy1vZmZlci1hLWNvbXBlbGxpbmctYnV5LXdyaXRlLW9wdGlvbi0xNjA4MjM0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
20 Stock Picks to Buy Now That Are Popular With Hedge Funds ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWhlZGdlLWZ1bmRzLXdoZXJlLXRvLWludmVzdC1nb2xkbWFuLTIwMjItONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Nvidia Stock: Guidance Is A Game-Changer (NASDAQ:NVDA),2022-08-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzczNTMtbnZpZGlhLW52ZGEtZ3VpZGFuY2UtZ2FtZS1jaGFuZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Startup's GPGPU Targets AI and Data Center,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2NoaW5lc2Utc3RhcnR1cC1ncGdwdS10YXJnZXRzLWFpLWFuZC1kYXRhY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillsboro advanced manufacturing apprenticeship launches ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjIvMDgvMjkvaGlsbHNib3JvLWFkdmFuY2VkLW1hbnVmYWN0dXJpbmctYXBwcmVudGljZXNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Cerebras Systems Continues Global Expansion with New India Office,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2NlcmVicmFzLXN5c3RlbXMtY29udGludWVzLWdsb2JhbC1leHBhbnNpb24td2l0aC1uZXctaW5kaWEtb2ZmaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Electron Mobility Transistors Market to Garner $9.3 Bn ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hpZ2gtZWxlY3Ryb24tbW9iaWxpdHktdHJhbnNpc3RvcnMtbWFya2V0LXRvLWdhcm5lci05LTMtYm4tZ2xvYmFsbHktYnktMjAzMS1hdC00LTItY2Fnci1hbGxpZWQtbWFya2V0LXJlc2VhcmNoLTMwMTYxNDk1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Smartwatch Market Overtakes China to Take Second Spot in ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2luZGlhLXNtYXJ0d2F0Y2gtbWFya2V0LW92ZXJ0YWtlcy1jaGluYS10by10YWtlLXNlY29uZC1zcG90LWluLXEyLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winner of iGNITE Global Design Contest 2022 Announced,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL3dpbm5lci1vZi1pZ25pdGUtZ2xvYmFsLWRlc2lnbi1jb250ZXN0LTIwMjItYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Dallas Invents: 155 Patents Granted for Week of August 16,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9kYWxsYXMtaW52ZW50cy0xNTUtcGF0ZW50cy1ncmFudGVkLWZvci13ZWVrLW9mLWF1Z3VzdC0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Why Intel Stock Is Now Too Cheap To Ignore (NASDAQ:INTC),2022-09-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg4MjMtaW50ZWwtc3RvY2stdG9vLWNoZWFwLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Headcount: Firings, Hirings, and Retirings — August 2022",2022-09-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL3N1bW1hcnkvaGVhZGNvdW50LWZpcmluZ3MtaGlyaW5ncy1hbmQtcmV0aXJpbmdzLWF1Z3VzdC0yMDIyLzIwMjIvMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
India Smart TV Market Up 74% YoY in Q2 2022,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2luZGlhLXNtYXJ0LXR2LW1hcmtldC11cC03NC15b3ktaW4tcTItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Cygni Energy Raises $12.5M to Power Growth and Expansion,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2N5Z25pLWVuZXJneS1yYWlzZXMtMTItNW0tdG8tcG93ZXItZ3Jvd3RoLWFuZC1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
$15B Micron Fab Seen to Improve U.S. DRAM Supply,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE1Yi1taWNyb24tZmFiLXNlZW4tdG8taW1wcm92ZS11LXMtZHJhbS1zdXBwbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
SEMI: Semiconductor material market to increase nearly 9% to US ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAyMjA5MDZWTDIwMi9pYy1tYW51ZmFjdHVyaW5nLXNlbWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
RBC Capital Markets lifts price target on Aviva,2022-09-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s0gF4aHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If I get kicked out of the value investors' club, so be it",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZpcnN0bGlua3MuY29tLmF1L2dldC1raWNrZWQtdmFsdWUtaW52ZXN0b3JzLWNsdWItc28tYmUtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Harvard Bolsters Investments in Google, Semiconductor Industry ...",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAyMi85LzgvMTNmLXNlY29uZC1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel cuts Mobileye valuation to $30B for upcoming IPO: report ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIwOTYtaW50ZWwtY3V0cy1tb2JpbGV5ZS12YWx1YXRpb24tdG8tMzBiLWZvci11cGNvbWluZy1pcG8tcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
These five stocks in the S&P 500 lost almost half a trillion dollars in ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"BNP Paribas Sifts Through 6 Tech Stocks, Names a Top Pick and an Underperformer",2022-09-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMi8wOS8xMy9ibnAtcGFyaWJhcy1zaWZ0cy10aHJvdWdoLTYtdGVjaC1zdG9ja3MtbmFtZXMtYS10b3AtcGljay1hbmQtYW4tdW5kZXJwZXJmb3JtZXIv0gGBAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMi8wOS8xMy9ibnAtcGFyaWJhcy1zaWZ0cy10aHJvdWdoLTYtdGVjaC1zdG9ja3MtbmFtZXMtYS10b3AtcGljay1hbmQtYW4tdW5kZXJwZXJmb3JtZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
These five stocks in the S&P 500 lost almost half a trillion dollars in value in one day amid widespread wipeout,2022-09-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbWV0YS1pcy1vbmUtb2YtdG9kYXlzLXdvcnN0LXMtcC01MDAtcGVyZm9ybWVycy1idXQtdGhlc2UtNS1vdGhlci1zdG9ja3MtaGF2ZS1sb3N0LTM4Ny1iaWxsaW9uLWluLXZhbHVlLTExNjYzMDg3OTQy?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.573,0.198,-0.1531
Intel CEO Expects More Market Share Losses to AMD,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2ludGVsLWNlby1leHBlY3RzLW1vcmUtbWFya2V0LXNoYXJlLWxvc3Nlcy10by1hbWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
3 Chip Stocks That Could Be Takeover Targets: Analyst,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2NoaXAtc3RvY2tzLXRha2VvdmVyLXRhcmdldHMtNTE2NjMyNzE5MDPSAU1odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvY2hpcC1zdG9ja3MtdGFrZW92ZXItdGFyZ2V0cy01MTY2MzI3MTkwMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lam Research Strengthens Presence in India with New Center for ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2xhbS1yZXNlYXJjaC1zdHJlbmd0aGVucy1wcmVzZW5jZS1pbi1pbmRpYS13aXRoLW5ldy1jZW50ZXItZm9yLWVuZ2luZWVyaW5nLWluLWJlbmdhbHVydS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Apple: Strong iPhone 14 Pro/Pro Max is Offsetting Weak 14/Plus ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvYXBwbGUtc3Ryb25nLWlwaG9uZS0xNC1wcm9wcm8tbWF4LWlzLW9mZnNldHRpbmctd2Vhay0xNHBsdXMtZGVtYW5kLS1rZXliYW5jLTQzMlNJLTI4OTQ4MDLSAZIBaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hcHBsZS1zdHJvbmctaXBob25lLTE0LXByb3Byby1tYXgtaXMtb2Zmc2V0dGluZy13ZWFrLTE0cGx1cy1kZW1hbmQtLWtleWJhbmMtNDMyU0ktMjg5NDgwMj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.402,0.322,0.2023
"Intel: Is It A Growth, Value Or Dividend Stock? (NASDAQ:INTC)",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5NzgtaW50ZWwtaXMtaXQtYS1ncm93dGgtdmFsdWUtb3ItZGl2aWRlbmQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Microchip Terabit-scale Secure Ethernet PHY Family Designed for ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL21pY3JvY2hpcC10ZXJhYml0LXNjYWxlLXNlY3VyZS1ldGhlcm5ldC1waHktZmFtaWx5LWRlc2lnbmVkLWZvci1lbnRlcnByaXNlLWNsb3VkLWludGVyY29ubmVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Global 5G Standalone (SA) Architecture Infrastructure Market 2022 | JC MARKET RESEARCH,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtNWctc3RhbmRhbG9uZS1zYS1hcmNoaXRlY3R1cmUtMDkyNzAwODcwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtNWctc3RhbmRhbG9uZS1zYS1hcmNoaXRlY3R1cmUtMDkyNzAwODcwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DI People: Wingstop, JLL, EWF International, Starla Wines, and ...",2022-09-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9kaS1wZW9wbGUtd2luZ3N0b3AtamxsLWV3Zi1pbnRlcm5hdGlvbmFsLXN0YXJsYS13aW5lcy1hbmQtbW9yZS1tYWtlLWxlYWRlcnNoaXAtbW92ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks to Buy for Cash Flows Despite Fed Rate Hikes: Goldman Sachs,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1jYXNoLWZsb3dzLWZlZC1pbnRlcmVzdC1yYXRlLWhpa2VzLWdvbGRtYW4tMjAyMi050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Clinical Decision Support Systems Market Analysis, Challenges ...",2022-09-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N0cmFpbC5jb20vY2xpbmljYWwtZGVjaXNpb24tc3VwcG9ydC1zeXN0ZW1zLW1hcmtldC1hbmFseXNpcy1jaGFsbGVuZ2VzLWdyb3d0aC1hbmQtZm9yZWNhc3QtYnktMjAzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
