title,datetime,link,Negative,Neutral,Positive,Compound
Josh Aviv On Founding SparkCharge And Making History — 'I ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYWZyb3RlY2guY29tL2pvc2gtYXZpdi13b3JsZHMtZmlyc3Qtb24tZGVtYW5kLWV2LWNoYXJnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After 30-hour outage, power has been restored to a Howard University dorm",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2psYS5jb20vbmV3cy9sb2NhbC9hZnRlci0zMC1ob3VyLW91dGFnZS1wb3dlci1oYXMtYmVlbi1yZXN0b3JlZC10by1hLWhvd2FyZC11bml2ZXJzaXR5LWRvcm3SAWhodHRwczovL3dqbGEuY29tL2FtcC9uZXdzL2xvY2FsL2FmdGVyLTMwLWhvdXItb3V0YWdlLXBvd2VyLWhhcy1iZWVuLXJlc3RvcmVkLXRvLWEtaG93YXJkLXVuaXZlcnNpdHktZG9ybQ?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
"Diss tracks, dorm life and a 2-year plan to build an Avalanche star and rebuild a sinking program: Cale Makar at UMass",2022-02-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3RoZWF0aGxldGljLmNvbS8zMTQwMjk0LzIwMjIvMDIvMjEvZGlzcy10cmFja3MtZG9ybS1saWZlLWFuZC1hLTIteWVhci1wbGFuLXRvLWJ1aWxkLWFuLWF2YWxhbmNoZS1zdGFyLWFuZC1yZWJ1aWxkLWEtc2lua2luZy1wcm9ncmFtLWNhbGUtbWFrYXItYXQtdW1hc3Mv0gGmAWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzMxNDAyOTQvMjAyMi8wMi8yMS9kaXNzLXRyYWNrcy1kb3JtLWxpZmUtYW5kLWEtMi15ZWFyLXBsYW4tdG8tYnVpbGQtYW4tYXZhbGFuY2hlLXN0YXItYW5kLXJlYnVpbGQtYS1zaW5raW5nLXByb2dyYW0tY2FsZS1tYWthci1hdC11bWFzcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFPD identifies the suspect who recorded a victim in a dorm shower ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFsbGlnYXRvci5vcmcvYXJ0aWNsZS8yMDIyLzAyL3BvbGljZS1pZGVudGlmeS1zdXNwZWN0LXdoby1yZWNvcmRlZC1hLXZpY3RpbS1pbi1hLWRvcm0tc2hvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
College dorm damaged by explosion caused by a resident making rocket fuel; 22 students displaced,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wMi8yMS91cy9ieXUtcm9ja2V0LWZ1ZWwtZmlyZS10cm5kL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzAyLzIxL3VzL2J5dS1yb2NrZXQtZnVlbC1maXJlLXRybmQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.536,0.464,0.0,-0.9081
BYU student making homemade rocket fuel starts dorm fire,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDEzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvYnl1LXN0dWRlbnQtbWFraW5nLWhvbWVtYWRlLXJvY2tldC1mdWVsLXN0YXJ0cy1kb3JtLWZpcmXSAWtodHRwczovL3d3dy5mb3gxM25vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2J5dS1zdHVkZW50LW1ha2luZy1ob21lbWFkZS1yb2NrZXQtZnVlbC1zdGFydHMtZG9ybS1maXJlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Police: Fire at BYU dorm caused by student making rocket fuel,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8va3NsbmV3c3JhZGlvLmNvbS8xOTY0NDE4L3BvbGljZS1maXJlLWF0LWJ5dS1kb3JtaXRvcnktY2F1c2VkLWJ5LXN0dWRlbnQtbWFraW5nLXJvY2tldC1mdWVsL9IBZ2h0dHBzOi8va3NsbmV3c3JhZGlvLmNvbS8xOTY0NDE4L3BvbGljZS1maXJlLWF0LWJ5dS1kb3JtaXRvcnktY2F1c2VkLWJ5LXN0dWRlbnQtbWFraW5nLXJvY2tldC1mdWVsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Parents fear temporary closure of Lahainaluna boys’ dorm could become permanent,2022-02-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMjIvMDIvMjIvbWFueS1mZWFyLXRlbXBvcmFyeS1jbG9zdXJlLWxhaGFpbmFsdW5hLWJveXMtZG9ybS1jb3VsZC10dXJuLXBlcm1hbmVudC_SAX9odHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS8yMDIyLzAyLzIyL21hbnktZmVhci10ZW1wb3JhcnktY2xvc3VyZS1sYWhhaW5hbHVuYS1ib3lzLWRvcm0tY291bGQtdHVybi1wZXJtYW5lbnQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.9081
Truth Hall latest FAMU dorm building scheduled for demolition ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy8yMDIyLzAyLzIyL3RydXRoLWhhbGwtZmFtdS1kb3JtLWJ1aWxkaW5nLWRlbW9saXRpb24tbGF3c3VpdC1yZXNpZGVuY2UtaGFsbC1mbG9yaWRhLWEtbS82ODA1NzM5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
Florida A&M University's Truth Hall scheduled for demolition,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9mbG9yaWRhLWEtbS11bml2ZXJzaXR5cy10cnV0aC1oYWxsLXNjaGVkdWxlZC1mb3ItZGVtb2xpdGlvbtIBamh0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9mbG9yaWRhLWEtbS11bml2ZXJzaXR5cy10cnV0aC1oYWxsLXNjaGVkdWxlZC1mb3ItZGVtb2xpdGlvbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
"Hello, Dalí: ArtMate Lets Students Add an Upscale Touch to Dorm ...",2022-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhdmlkc29uLmVkdS9uZXdzLzIwMjIvMDIvMjIvaGVsbG8tZGFsaS1hcnRtYXRlLWxldHMtc3R1ZGVudHMtYWRkLXVwc2NhbGUtdG91Y2gtZG9ybS1kZWNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ISU to increase patrol on campus after finding trespasser in dorms,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndqYmMuY29tLzIwMjIvMDIvMjIvaXN1LXRvLWluY3JlYXNlLXBhdHJvbC1vbi1jYW1wdXMtYWZ0ZXItZmluZGluZy10cmVzcGFzc2VyLWluLWRvcm1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Editorial: Students treat Wellness like a regular dorm; Brown should ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJyb3duZGFpbHloZXJhbGQuY29tL2FydGljbGUvMjAyMi8wMi9lZGl0b3JpYWwtc3R1ZGVudHMtdHJlYXQtd2VsbG5lc3MtbGlrZS1hLXJlZ3VsYXItZG9ybS1icm93bi1zaG91bGQtdG9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
Culver Academies receives $65 million donation for new dorms,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnduZHUuY29tLzIwMjIvMDIvMjIvY3VsdmVyLWFjYWRlbWllcy1yZWNlaXZlcy02NS1taWxsaW9uLWRvbmF0aW9uLW5ldy1kb3Jtcy_SAWdodHRwczovL3d3dy53bmR1LmNvbS8yMDIyLzAyLzIyL2N1bHZlci1hY2FkZW1pZXMtcmVjZWl2ZXMtNjUtbWlsbGlvbi1kb25hdGlvbi1uZXctZG9ybXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homemade on the Heights: Dorm Living Recipes — The Heights,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJjaGVpZ2h0cy5jb20vMjAyMi8wMi8yMi9ob21lbWFkZS1vbi10aGUtaGVpZ2h0cy1kb3JtLWxpdmluZy1yZWNpcGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chesnee High School (SC) Varsity Basketball,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9zYy9jaGVzbmVlL2NoZXNuZWUtZWFnbGVzL2Jhc2tldGJhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man charged with sexual assault at UNA residence hall,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2hudC5jb20vbmV3cy9zaG9hbHMvbWFuLWNoYXJnZWQtd2l0aC1zZXh1YWwtYXNzYXVsdC1hdC11bmEtcmVzaWRlbmNlLWhhbGwv0gFXaHR0cHM6Ly93aG50LmNvbS9uZXdzL3Nob2Fscy9tYW4tY2hhcmdlZC13aXRoLXNleHVhbC1hc3NhdWx0LWF0LXVuYS1yZXNpZGVuY2UtaGFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Combating the stigma of single dorm rooms,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pY2hpZ2FuZGFpbHkuY29tL29waW5pb24vY29tYmF0aW5nLXRoZS1zdGlnbWEtb2Ytc2luZ2xlLWRvcm0tcm9vbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Natalia Bryant and Storm Reid Enjoying Life as College Roommates Is the Study Break You Deserve,2022-02-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lb25saW5lLmNvbS9uZXdzLzEzMjA4MDEvbmF0YWxpYS1icnlhbnQtYW5kLXN0b3JtLXJlaWQtZW5qb3lpbmctbGlmZS1hcy1jb2xsZWdlLXJvb21tYXRlcy1pcy10aGUtc3R1ZHktYnJlYWsteW91LWRlc2VydmXSAYgBaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvMTMyMDgwMS9uYXRhbGlhLWJyeWFudC1hbmQtc3Rvcm0tcmVpZC1lbmpveWluZy1saWZlLWFzLWNvbGxlZ2Utcm9vbW1hdGVzLWlzLXRoZS1zdHVkeS1icmVhay15b3UtZGVzZXJ2ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.464,0.278,0.1027
Florence man charged with sex assault in UNA dorm room,2022-02-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YWF5dHYuY29tL25ld3MvZmxvcmVuY2UtbWFuLWNoYXJnZWQtd2l0aC1zZXgtYXNzYXVsdC1pbi11bmEtZG9ybS1yb29tL2FydGljbGVfM2ExMzllYzYtOTQyYS0xMWVjLTkwYzctMGY2Y2VlOTkxMTI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
UC Santa Barbara Still Mum on Munger Hall,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDIyLzAyLzIzL3VjLXNhbnRhLWJhcmJhcmEtc3RpbGwtbXVtLW9uLW11bmdlci1oYWxsLWRvcm16aWxsYS_SAWFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20vMjAyMi8wMi8yMy91Yy1zYW50YS1iYXJiYXJhLXN0aWxsLW11bS1vbi1tdW5nZXItaGFsbC1kb3JtemlsbGEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chesnee High School (SC) Girls Varsity Basketball,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9zYy9jaGVzbmVlL2NoZXNuZWUtZWFnbGVzL2Jhc2tldGJhbGwvZ2lybHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paranormal activity seen on campus,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlc291dGhlcm5uZXdzLm9yZy8yMDIyLzAyLzIzL3BhcmFub3JtYWwtYWN0aXZpdHktc2Vlbi1vbi1jYW1wdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PolyU dorm among 22 locations named in Tues's mandatory testing ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVzdGFuZGFyZC5jb20uaGsvYnJlYWtpbmctbmV3cy9zZWN0aW9uLzQvMTg3NDU2L1BvbHlVLWRvcm0tYW1vbmctMjItbG9jYXRpb25zLW5hbWVkLWluLVR1ZXMncy1tYW5kYXRvcnktdGVzdGluZy1ub3RpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Temporary closure of Lahainaluna boy’s dorm comes amid ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbWF1aW5vdy5jb20vMjAyMi8wMi8yMy90ZW1wb3JhcnktY2xvc3VyZS1vZi1sYWhhaW5hbHVuYS1ib3lzLWRvcm0tY29tZXMtYW1pZC1pbnZlc3RpZ2F0aW9uLWludG8tbWlzY29uZHVjdC1hbGxlZ2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Franklin Pierce student arrested on felony drug charges,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxlZGdlcnRyYW5zY3JpcHQuY29tL0ZQVS1zdHVkZW50LWFycmVzdGVkLW9uLWludGVudC10by1kaXN0cmlidXRlLWNoYXJnZXMtNDUyNTE2NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Students Express Concerns About Lack of Safety Notifications ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlaG95YS5jb20vc3R1ZGVudHMtZXhwcmVzcy1jb25jZXJucy1hYm91dC1sYWNrLW9mLXNhZmV0eS1ub3RpZmljYXRpb25zLWZvbGxvd2luZy1kb3JtLWludHJ1c2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.185,0.284,-0.6124
Sister of Lincoln University student charged with murder in fatal stabbing,2022-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bG9jYWwuY29tLzIwMjIvMDIvMjQvc2lzdGVyLW9mLWxpbmNvbG4tdW5pdmVyc2l0eS1zdHVkZW50LWNoYXJnZWQtd2l0aC1tdXJkZXItaW4tZmF0YWwtc3RhYmJpbmfSAXVodHRwczovL3d3dy5kYWlseWxvY2FsLmNvbS8yMDIyLzAyLzI0L3Npc3Rlci1vZi1saW5jb2xuLXVuaXZlcnNpdHktc3R1ZGVudC1jaGFyZ2VkLXdpdGgtbXVyZGVyLWluLWZhdGFsLXN0YWJiaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.9776
A College Student Just Blew Up His Dorm Trying To Make Rocket ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS9zY2kvc3R1ZGVudC1zZXRzLXJvb20tb24tZmlyZS13aXRoLXJvY2tldC1mdWVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Purdue student wakes up to drunk stranger in their dorm,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB1cmR1ZWV4cG9uZW50Lm9yZy9jYW1wdXMvYXJ0aWNsZV9hMDEwYTdlMi05NjcyLTExZWMtODIxOS00YjFmNGRkZjNjZmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
International student at elite Thornwood boarding school found dead ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYnJvbngubmV3czEyLmNvbS9pbnRlcm5hdGlvbmFsLXN0dWRlbnQtYXQtZWxpdGUtdGhvcm53b29kLWJvYXJkaW5nLXNjaG9vbC1mb3VuZC1kZWFkLWluLWRvcm0tcm9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Sister Of HBCU Student Charged In Deadly Multiple On-Campus ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJldC5jb20vYXJ0aWNsZS92Y2tuMW8vYXJyZXN0LWxpbmNvbG4tdW5pdmVyc2l0eS1zdGFiYmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SVB Startup Banking for Dorm Room Fund game changers,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnN2Yi5jb20vYWNjb3VudC9kb3JtLXJvb20tZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel serving as dorm as Baylor houses record freshman class ...,2022-02-26 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3dhY290cmliLmNvbS9uZXdzL2xvY2FsL2VkdWNhdGlvbi9ob3RlbC1zZXJ2aW5nLWFzLWRvcm0tYXMtYmF5bG9yLWhvdXNlcy1yZWNvcmQtZnJlc2htYW4tY2xhc3MtcHJlcGFyZXMtZm9yLXJlbm92YXRpb24vYXJ0aWNsZV82ZTAxMDU2YS05NzVmLTExZWMtYjRlZC01N2EwMjRhODI1Y2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what we know about University of Tennessee's plan to build ...,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMi8wMi8yNi91dGstbmV3LXJlc2lkZW5jZS1oYWxscy11bml2ZXJzaXR5LXRlbm5lc3NlZS1rbm94dmlsbGUtY2FtcHVzLWhvdXNpbmcvNjg1Mjc4MjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stanford undergraduate student found dead in dorm, university says",2022-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzAzLzAxL3N0YW5mb3JkLXVuZGVyZ3JhZHVhdGUtc3R1ZGVudC1mb3VuZC1kZWFkLWluLWRvcm0tdW5pdmVyc2l0eS1zYXlz0gFtaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjIvMDMvMDEvc3RhbmZvcmQtdW5kZXJncmFkdWF0ZS1zdHVkZW50LWZvdW5kLWRlYWQtaW4tZG9ybS11bml2ZXJzaXR5LXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
19-year-old ASU student arrested in making explosives in Tempe ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvdGVtcGUtYnJlYWtpbmcvMjAyMi8wMy8wMS8xOS15ZWFyLW9sZC1hc3Utc3R1ZGVudC1hcnJlc3RlZC1tYWtpbmctZXhwbG9zaXZlcy10ZW1wZS1kb3JtLzY5ODM3NDcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
UC San Diego to Bring Back Triple Dorm Occupancy,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHJpdG9uLm5ld3MvMjAyMi8wMy91Yy1zYW4tZGllZ28tdG8tYnJpbmctYmFjay10cmlwbGUtZG9ybS1vY2N1cGFuY3kv0gFNaHR0cHM6Ly90cml0b24ubmV3cy8yMDIyLzAzL3VjLXNhbi1kaWVnby10by1icmluZy1iYWNrLXRyaXBsZS1kb3JtLW9jY3VwYW5jeS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College plans wide-scale dormitory renovations,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWRhcnRtb3V0aC5jb20vYXJ0aWNsZS8yMDIyLzAzL2NvbGxlZ2UtcGxhbnMtd2lkZS1zY2FsZS1kb3JtaXRvcnktcmVub3ZhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An alumnus on the tech company he started in his dorm room,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY3N1bWIuZWR1L25ld3MvbmV3cy1saXN0aW5nL2FuLWFsdW1udXMtb24tdGhlLXRlY2gtY29tcGFueS1oZS1zdGFydGVkLWhpcy1kb3JtLXJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stanford goalie Katie Meyer, from Newbury Park, found dead in ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3Rvcnkvc3BvcnRzLzIwMjIvMDMvMDIvc3RhbmZvcmQtZ29hbGllLWthdGllLW1leWVyLW5ld2J1cnktcGFyay1kZWF0aC85MzQ3MzYwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Five women shot at with BB gun after leaving dorm,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZ2VvcmdlYW5uZS5jb20vMzYwNjUvbmV3cy9maXZlLXdvbWVuLXNob3QtYXQtd2l0aC1iYi1ndW4tYWZ0ZXItbGVhdmluZy1kb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
"Three Freshman Dorms Burglarized, Prompting HUPD Advisory ...",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAyMi8zLzIvaHVwZC1mcmVzaG1hbi1kb3Jtcy1idXJnbGFyaXplZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A look into MSU’s second-year housing requirement exemption ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3N0YXRlbmV3cy5jb20vYXJ0aWNsZS8yMDIyLzAzL2EtbG9vay1pbnRvLW1zdXMtc2Vjb25kLXllYXItaG91c2luZy1yZXF1aXJlbWVudC1leGVtcHRpb24tcHJvY2Vzcz9jdD1jb250ZW50X29wZW4mY3Y9Y2JveF9mZWF0dXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From their dorms, students offer an array of salon services",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd2lsbGlhbXNyZWNvcmQuY29tLzQ1OTkyMS9mZWF0dXJlcy9mcm9tLXRoZWlyLWRvcm1zLXN0dWRlbnRzLW9mZmVyLWFuLWFycmF5LW9mLXNhbG9uLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UWM dorm affected by gas leak didn't have detectors in living areas,2022-03-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMi8wMy8wMi91d20tZG9ybS1hZmZlY3RlZC1nYXMtbGVhay1jYXJib24tbW9ub3hpZGUtZGV0ZWN0b3JzLWxpdmluZy1hcmVhcy11bml2ZXJzaXR5LXdpc2NvbnNpbi1taWx3YXVrZWUvOTM0NDU4MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"College student found with explosives he made for ‘entertainment’ in dorm, AZ cops say",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhY2JlZS5jb20vbmV3cy9uYXRpb24td29ybGQvbmF0aW9uYWwvYXJ0aWNsZTI1ODk2NzMyMy5odG1s0gFHaHR0cHM6Ly9hbXAuc2FjYmVlLmNvbS9uZXdzL25hdGlvbi13b3JsZC9uYXRpb25hbC9hcnRpY2xlMjU4OTY3MzIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Holy Cross proposes new dorms on City View Street properties,2022-03-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDMvMDMvaG9seS1jcm9zcy1wcm9wb3Nlcy1uZXctZG9ybXMtY2l0eS12aWV3LXN0cmVldC1wcm9wZXJ0aWVzLzkzNjAwMzQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police: Arrest made in connection with series of break-ins at Harvard dorm rooms,2022-03-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvc3RvbjI1bmV3cy5jb20vbmV3cy9sb2NhbC9oYXJ2YXJkLWRvcm0tcm9vbXMtYnVyZ2xhcml6ZWQtd2hpbGUtc3R1ZGVudHMtc2xlZXAvQktOQktSUzVaQkFQREFCNlVQNjQ2WDM0Sk0v0gGGAWh0dHBzOi8vd3d3LmJvc3RvbjI1bmV3cy5jb20vbmV3cy9sb2NhbC9oYXJ2YXJkLWRvcm0tcm9vbXMtYnVyZ2xhcml6ZWQtd2hpbGUtc3R1ZGVudHMtc2xlZXAvQktOQktSUzVaQkFQREFCNlVQNjQ2WDM0Sk0vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8689
Maximum 40-year prison term imposed in slaying outside ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhlcmFsZG1haWxtZWRpYS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzAzLzAzL21hbG9sbS1oYXNhdW5uLXByaXNvbi10ZXJtLXN0YWJiaW5nLWhhZ2Vyc3Rvd24tYmFyLzkzNDQ4NjkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
