title,datetime,link,Negative,Neutral,Positive,Compound
Fortress Transportation And Infrastructure Investors To Spin-Off FTAI Infrastructure On August 1,2022-07-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZWNvcm5lbGwvMjAyMi8wNy8xMy9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1hbmQtaW5mcmFzdHJ1Y3R1cmUtaW52ZXN0b3JzLXRvLXNwaW4tb2ZmLWZ0YWktaW5mcmFzdHJ1Y3R1cmUtb24tYXVndXN0LTEv0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lY29ybmVsbC8yMDIyLzA3LzEzL2ZvcnRyZXNzLXRyYW5zcG9ydGF0aW9uLWFuZC1pbmZyYXN0cnVjdHVyZS1pbnZlc3RvcnMtdG8tc3Bpbi1vZmYtZnRhaS1pbmZyYXN0cnVjdHVyZS1vbi1hdWd1c3QtMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newlight and Long Ridge Sign Agreement to Build Aircarbon ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ld2xpZ2h0LWFuZC1sb25nLXJpZGdlLXNpZ24tYWdyZWVtZW50LXRvLWJ1aWxkLWFpcmNhcmJvbi1wcm9kdWN0aW9uLWZhY2lsaXR5LWluLW9oaW8tMzAxNTg2MzQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Global Sukuk Market Outlook: 2Q22,2022-07-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9nbG9iYWwtc3VrdWstbWFya2V0LW91dGxvb2stMnEyMi0xNC0wNy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms CMC Leasing at 'BBB+'; Outlook Stable,2022-07-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1jbWMtbGVhc2luZy1hdC1iYmItb3V0bG9vay1zdGFibGUtMTUtMDctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Akin Gump Represents FTAI Infrastructure in $450M Notes Offering ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ha2luZ3VtcC5jb20vZW4vbmV3cy1pbnNpZ2h0cy9ha2luLWd1bXAtcmVwcmVzZW50cy1mdGFpLWluZnJhc3RydWN0dXJlLWluLWRvbGxhcjQ1MG0tbm90ZXMtb2ZmZXJpbmctZG9sbGFyMzAwbS1lcXVpdHktcGxhY2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The global genital herpes treatment market is expected to grow at a CAGR of 3.76% during 2022-2028,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtZ2VuaXRhbC1oZXJwZXMtdHJlYXRtZW50LW1hcmtldC0xNTA1MDAzNjkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1nZW5pdGFsLWhlcnBlcy10cmVhdG1lbnQtbWFya2V0LTE1MDUwMDM2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortress Transportation & Infrastructure Investors (FTAI) Q2 2022 ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wNy8yOS9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1pbnZlc3RvcnMtZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sustainability benefits make sexed semen an increasingly popular ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZhcm1lcnNndWlkZS5jby51ay9zdXN0YWluYWJpbGl0eS1iZW5lZml0cy1tYWtlLXNleGVkLXNlbWVuLWFuLWluY3JlYXNpbmdseS1wb3B1bGFyLW9wdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Indonesia Finance and Leasing Industry Watch: 3Q22,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9pbmRvbmVzaWEtZmluYW5jZS1sZWFzaW5nLWluZHVzdHJ5LXdhdGNoLTNxMjItMDEtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-yield monthly: July volume collapses to all-time low through ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2hpZ2gteWllbGQtbW9udGhseS1qdWx5LXZvbHVtZS1jb2xsYXBzZXMtdG8tYWxsLXRpbWUtbG93LXRocm91Z2gtbWFya2V0LXJlYm91bmQtMTI0OTUyNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
"Small-Road Briefs: Alaska Railroad, Fortress",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvc2hvcnQtbGluZXMtcmVnaW9uYWxzL3NtYWxsLXJvYWQtYnJpZWZzLWFsYXNrYS1yYWlscm9hZC1mb3J0cmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PE Secondaries a Growing Liquidity Source Amid Market Dislocation,2022-08-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvcGUtc2Vjb25kYXJpZXMtZ3Jvd2luZy1saXF1aWRpdHktc291cmNlLWFtaWQtbWFya2V0LWRpc2xvY2F0aW9uLTA0LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tunisian Leasing and Factoring Companies: 2022 Industry Update,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy90dW5pc2lhbi1uYmZpcy1kYXNoYm9hcmQtMjAyMi1pbmR1c3RyeS11cGRhdGUtMTEtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortress Transportation and Infrastructure Investors LLC Announces ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwJodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNS8yNDk4MDQ0LzM1NTM4L2VuL0ZvcnRyZXNzLVRyYW5zcG9ydGF0aW9uLWFuZC1JbmZyYXN0cnVjdHVyZS1JbnZlc3RvcnMtTExDLUFubm91bmNlcy1NZXJnZXItV2hpY2gtV2lsbC1FbGltaW5hdGUtSXRzLVBhcnRuZXJzaGlwLVRheC1DbGFzc2lmaWNhdGlvbi1hbmQtUmVzdWx0LWluLXRoZS1QdWJsaWMtRW50aXR5LUJlaW5nLWEtQ29ycG9yYXRpby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Hudson River Trading LLC's IDR at 'BB'; Outlook Stable,2022-08-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1odWRzb24tcml2ZXItdHJhZGluZy1sbGMtaWRyLWF0LWJiLW91dGxvb2stc3RhYmxlLTE1LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
More Than 50% of Gen Z College Students Report Feeling Lonely According to Sodexo Student Lifestyle Survey,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3JlLTUwLWdlbi16LWNvbGxlZ2UtMTMwMDAwMzE1Lmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb3JlLTUwLWdlbi16LWNvbGxlZ2UtMTMwMDAwMzE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
Market Volatility Weighs on European Investment Managers' AUM,2022-08-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvbWFya2V0LXZvbGF0aWxpdHktd2VpZ2hzLW9uLWV1cm9wZWFuLWludmVzdG1lbnQtbWFuYWdlcnMtYXVtLTE2LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Toll Brothers Unveils Three New Luxury Model Homes at Skylar in Valencia, Calif.",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b2xsLWJyb3RoZXJzLXVudmVpbHMtdGhyZWUtbHV4dXJ5LTIxNDcwMDY1MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9sbC1icm90aGVycy11bnZlaWxzLXRocmVlLWx1eHVyeS0yMTQ3MDA2NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phillips 66 offers to buy DCP Midstream for $34.75/unit (NYSE:PSX),2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQzNTItcGhpbGxpcHMtNjYtb2ZmZXJzLXRvLWJ1eS1kY3AtbWlkc3RyZWFtLWZvci0zNDc1dW5pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alternative Investment Managers: Mid-2022 Industry Update (PE ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvYWx0ZXJuYXRpdmUtaW52ZXN0bWVudC1tYW5hZ2Vycy1taWQtMjAyMi1pbmR1c3RyeS11cGRhdGUtcGUtZnVuZHJhaXNpbmctaGVhZHdpbmRzLW9mZnNldC1ieS1ncm93dGgtaW4tcGVycGV0dWFsLWNhcGl0YWwtZGl2ZXJzaWZpY2F0aW9uLTE4LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Lendmark's IDR at 'B'; Outlook Stable,2022-08-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLWxlbmRtYXJrLWlkci1hdC1iLW91dGxvb2stc3RhYmxlLTIzLTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Windtree Therapeutics Announces KL4 Surfactant and AEROSURF® Global License Agreement,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aW5kdHJlZS10aGVyYXBldXRpY3MtYW5ub3VuY2VzLWtsNC1zdXJmYWN0YW50LTEyMDAwMDM0NC5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2luZHRyZWUtdGhlcmFwZXV0aWNzLWFubm91bmNlcy1rbDQtc3VyZmFjdGFudC0xMjAwMDAzNDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Runway to boost Ryanair flights but hauliers fear impact on trade,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcmlkLTQwOTQ2OTE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.38,0.278,-0.25
FTAI Aviation Ltd. to Participate in the Stifel 2023 Transportation ...,2023-02-01 09:51:18.148543,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wMS8yNjAwMDEzLzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tTHRkLXRvLVBhcnRpY2lwYXRlLWluLXRoZS1TdGlmZWwtMjAyMy1UcmFuc3BvcnRhdGlvbi1Mb2dpc3RpY3MtQ29uZmVyZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 5 4th Quarter Trades of Endurance Wealth Management, Inc.",2023-02-02 09:51:18.148992,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQxMTU4L3RvcC01LTR0aC1xdWFydGVyLXRyYWRlcy1vZi1lbmR1cmFuY2Utd2VhbHRoLW1hbmFnZW1lbnQtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Seven aerospace suppliers that can offer reliable dividends to ...,2023-02-02 09:51:18.149814,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9pbnZlc3RtZW50LWlkZWFzL251bWJlci1jcnVuY2hlci9hcnRpY2xlLXNldmVuLWFlcm9zcGFjZS1zdXBwbGllcnMtdGhhdC1jYW4tb2ZmZXItcmVsaWFibGUtZGl2aWRlbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moog (MOG.A) Lags Q1 Earnings Estimates,2023-02-03 09:51:18.149927,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDk1MzMvbW9vZy1tb2dhLWxhZ3MtcTEtZWFybmluZ3MtZXN0aW1hdGVz0gFRaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwNDk1MzMvbW9vZy1tb2dhLWxhZ3MtcTEtZWFybmluZ3MtZXN0aW1hdGVz?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
FTAI Aviation (NYSE:FTAI) Stock Crosses Above Fifty Day Moving ...,2023-02-03 09:51:18.150038,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMy9mdGFpLWF2aWF0aW9uLW55c2VmdGFpLXN0b2NrLWNyb3NzZXMtYWJvdmUtZmlmdHktZGF5LW1vdmluZy1hdmVyYWdlLW9mLTE5LTE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation Ltd. Announces Timing of Fourth Quarter and Full Year ...,2023-02-06 09:51:18.148416,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wNi8yNjAyNTIxLzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tTHRkLUFubm91bmNlcy1UaW1pbmctb2YtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci0yMDIyLUVhcm5pbmdzLWFuZC1Db25mZXJlbmNlLUNhbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation Ltd. (NYSE:FTAI) Receives Average Recommendation ...,2023-02-06 09:51:18.148656,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZnRhaS1jb25zZW5zdXMtYW5hbHlzdC1yYXRpbmctMjAyMy0wMi0wNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morgan Stanley Cuts Stake in Fortress Transportation and ...,2023-02-09 09:51:18.148293,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9yZ2FuLXN0YW5sZXktY3V0cy1zdGFrZS1pbi1mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1hbmQtaW5mcmFzdHJ1Y3R1cmUtaW52ZXN0b3JzLWZ0YWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Why FTAI Aviation Ltd. (NASDAQ:FTAI) Could Be Worth Watching,2023-02-13 09:51:18.148175,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZ0YWkvZnRhaS1hdmlhdGlvbi9uZXdzL3doeS1mdGFpLWF2aWF0aW9uLWx0ZC1uYXNkYXFmdGFpLWNvdWxkLWJlLXdvcnRoLXdhdGNoaW5n0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZnRhaS9mdGFpLWF2aWF0aW9uL25ld3Mvd2h5LWZ0YWktYXZpYXRpb24tbHRkLW5hc2RhcWZ0YWktY291bGQtYmUtd29ydGgtd2F0Y2hpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Energy Stocks Lead 52-Week Highs; Markets Rise Monday,2023-02-13 09:51:18.149458,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2VuZXJneS1zdG9ja3MtbGVhZC01Mi13ZWVrLWhpZ2hzLW1hcmtldHMtcmlzZS1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Stocks Mixed Tuesday Following CPI Report; Palantir Reports First ...,2023-02-15 09:51:18.149323,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy9zdG9ja3MtbWl4ZWQtdHVlc2RheS1mb2xsb3dpbmctY3BpLXJlcG9ydC1wYWxhbnRpci1yZXBvcnRzLWZpcnN0LWV2ZXItcHJvZml0YWJsZS1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBD Live Q&A Summary, Stock Lists For Wednesday, Feb. 15, 2023",2023-02-16 09:51:18.149215,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdG9kYXlzdGlja2Vyc2luY2x1ZGVkb3Zkb3ZrZXhrZXhjaHh1YmVyYW5keG1lZWVlLXN0b2NrLWxpc3RzLWZvci13ZWRuZXNkYXktZmViLTE1LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 4th Quarter Trades of Philadelphia Financial Management of ...,2023-02-18 09:51:18.149102,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMDIyL3RvcC01LTR0aC1xdWFydGVyLXRyYWRlcy1vZi1waGlsYWRlbHBoaWEtZmluYW5jaWFsLW1hbmFnZW1lbnQtb2Ytc2FuLWZyYW5jaXNjby1sbGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 09:51:18.149697,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MEP discusses challenges of decarbonisation,2023-02-22 09:51:18.149582,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhndmlyZWxhbmQuY29tL21lcC1kaXNjdXNzZXMtY2hhbGxlbmdlcy1vZi1kZWNhcmJvbmlzYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Fortress Transportation Declares $0.30 Quarterly Dividend; 5 ...,2023-02-23 09:51:18.148883,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2ZvcnRyZXNzLXRyYW5zcG9ydGF0aW9uLWRlY2xhcmVzLTAzMC1xdWFydGVybHktZGl2aWRlbmQtNS15aWVsZC00MzJTSS0zNTM3MjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FTAI Aviation Ltd. Reports Fourth Quarter 2022 Results, Declares ...",2023-02-24 09:51:18.147743,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8yMy8yNjE0ODM4LzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tTHRkLVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLURlY2xhcmVzLURpdmlkZW5kLW9mLTAtMzAtcGVyLU9yZGluYXJ5LVNoYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Dividend Announcement $0.3000/Share 2/23/2023,2023-02-24 09:51:18.148056,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kaXZpZGVuZGludmVzdG9yLmNvbS9kaXZpZGVuZC1uZXdzLzIwMjMwMjIzL29yZC1mdGFpLWF2aWF0aW9uLWx0ZC1uYXNkYXEtZnRhaS1kZWNsYXJlZC1hLWRpdmlkZW5kLW9mLSQwLjMwMDAtcGVyLXNoYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Fortress Transportation Misses Q4 EPS by 21c By Investing.com,2023-02-24 09:51:18.148769,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1taXNzZXMtcTQtZXBzLWJ5LTIxYy00MzJTSS0zMDEzMDI20gFhaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1taXNzZXMtcTQtZXBzLWJ5LTIxYy00MzJTSS0zMDEzMDI2P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Ftai Aviation Ltd Up 4.72% To $25.09 After Earnings Miss,2023-02-25 01:51:18.147581,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9mdGFpLWF2aWF0aW9uLWx0ZC11cC00LTcyLXRvLTI1LTA5LWFmdGVyLWVhcm5pbmdzLW1pc3PSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2Z0YWktYXZpYXRpb24tbHRkLXVwLTQtNzItdG8tMjUtMDktYWZ0ZXItZWFybmluZ3MtbWlzcw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
FTAI Aviation : Q4 '22 Earnings Supplement,2023-02-25 05:51:18.147938,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9GVEFJLUFWSUFUSU9OLUxURC0xNDY3MTU5MTUvbmV3cy9GVEFJLUF2aWF0aW9uLVE0LTIyLUVhcm5pbmdzLVN1cHBsZW1lbnQtNDMwODMxODIv0gGBAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svRlRBSS1BVklBVElPTi1MVEQtMTQ2NzE1OTE1L25ld3MvRlRBSS1BdmlhdGlvbi1RNC0yMi1FYXJuaW5ncy1TdXBwbGVtZW50LTQzMDgzMTgyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Fortress Transportation and Infrastructure Ratings at ...,,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1yYXRpbmdzLWF0LWJiLW91dGxvb2stbmVnYXRpdmUtMDgtMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DAF Trucks Ireland confirmed as headline sponsor at FTA Ireland Annual Transport Manager Seminar,,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmxlZXQuaWUvZGFmLXRydWNrcy1pcmVsYW5kLWNvbmZpcm1lZC1hcy1oZWFkbGluZS1zcG9uc29yLWF0LWZ0YS1pcmVsYW5kLWFubnVhbC10cmFuc3BvcnQtbWFuYWdlci1zZW1pbmFyL9IBdmh0dHBzOi8vZmxlZXQuaWUvZGFmLXRydWNrcy1pcmVsYW5kLWNvbmZpcm1lZC1hcy1oZWFkbGluZS1zcG9uc29yLWF0LWZ0YS1pcmVsYW5kLWFubnVhbC10cmFuc3BvcnQtbWFuYWdlci1zZW1pbmFyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
