title,datetime,link,Negative,Neutral,Positive,Compound
"Aetna, Lehigh Valley Health Network avoid split, strike new contract",2022-11-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vY29udHJhY3RpbmcvYWV0bmEtbGVoaWdoLXZhbGxleS1oZWFsdGgtbmV0d29yay1hdm9pZC1zcGxpdC1zdHJpa2UtbmV3LWNvbnRyYWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.6597
Hartford HealthCare taps Google Cloud for digital transformation,2022-11-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hlYWx0aGNhcmUtaW5mb3JtYXRpb24tdGVjaG5vbG9neS9oYXJ0Zm9yZC1oZWFsdGhjYXJlLXRhcHMtZ29vZ2xlLWNsb3VkLWZvci1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The largest exchange plan payer in every state,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvdGhlLWxhcmdlc3QtZXhjaGFuZ2UtcGxhbi1wYXllci1pbi1ldmVyeS1zdGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What physicians, patients think of charging for MyChart messages",2022-11-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy93aGF0LWNsaW5pY2lhbnMtcGF0aWVudHMtdGhpbmstb2YtY2hhcmdpbmctZm9yLW15Y2hhcnQtbWVzc2FnZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centene selling Magellan Specialty Health in $750M deal,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vbS1hbmQtYS9jZW50ZW5lLXNlbGxpbmctbWFnZWxsYW4tc3BlY2lhbHR5LWhlYWx0aC1pbi03NTBtLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla issues another 'recall' that is fixed with software update,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8xMS8xOC90ZXNsYS1pc3Nlcy1yZWNhbGwtZml4ZWQtc29mdHdhcmUtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
7 things to know about Lakeshore Bone & Joint Institute,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vb3J0aG9wZWRpYy81NTcyNy03LXRoaW5ncy10by1rbm93LWFib3V0LWxha2VzaG9yZS1ib25lLWpvaW50LWluc3RpdHV0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nebraska hospital CEO resigns,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaG9zcGl0YWwtZXhlY3V0aXZlLW1vdmVzL25lYnJhc2thLWhvc3BpdGFsLWNlby1yZXNpZ25zLTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Utah physician charged with performing surgeries without a license,2022-11-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL3V0YWgtcGh5c2ljaWFuLWNoYXJnZWQtd2l0aC1wZXJmb3JtaW5nLXN1cmdlcmllcy13aXRob3V0LWEtbGljZW5zZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massachusetts hospital nurses to receive 8.5% across-the-board ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2NvbXBlbnNhdGlvbi1pc3N1ZXMvbWFzc2FjaHVzZXR0cy1ob3NwaXRhbC1udXJzZXMtdG8tcmVjZWl2ZS04LTUtYWNyb3NzLXRoZS1ib2FyZC1yYWlzZXMtb3Zlci0yLXllYXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida physician pleads guilty to receiving kickbacks in $2.7M fraud ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL2Zsb3JpZGEtcGh5c2ljaWFuLXBsZWFkcy1ndWlsdHktdG8tcmVjZWl2aW5nLWtpY2tiYWNrcy1pbi0yLTdtLWZyYXVkLXNjaGVtZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.876,0.124,0.0,-0.9756
"Gastro Health, GI Alliance and more: 33 industry updates in 2022",2022-11-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2dhc3Ryb2VudGVyb2xvZ3ktYW5kLWVuZG9zY29weS9nYXN0cm8taGVhbHRoLWdpLWFsbGlhbmNlLWFuZC1tb3JlLTMzLWluZHVzdHJ5LXVwZGF0ZXMtaW4tMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How England should line up at the World Cup: White instead of ...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdvYWwuY29tL2VuL2xpc3RzL2hvdy1lbmdsYW5kLXNob3VsZC1saW5lLXVwLXdvcmxkLWN1cC13aGl0ZS1tYWd1aXJlLXN0ZXJsaW5nLXJhc2hmb3JkL2JsdDZkNWI1ZDNmYzk1OTYzODbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VAT on director’s services in UAE: six things to know,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy92YXQtb24tZGlyZWN0b3JzLXNlcnZpY2VzLWluLXVhZS1zaXgtdGhpbmdzLXRvLWtub3ctZm5vN2hsdmPSAWRodHRwczovL3d3dy56YXd5YS5jb20vZW4vYnVzaW5lc3MvdmF0LW9uLWRpcmVjdG9ycy1zZXJ2aWNlcy1pbi11YWUtc2l4LXRoaW5ncy10by1rbm93LWZubzdobHZjP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Castlegar voice student wins B.C. Gold Medal,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNhc3RsZWdhcm5ld3MuY29tL2NvbW11bml0eS9jYXN0bGVnYXItdm9pY2Utc3R1ZGVudC13aW5zLWItYy1nb2xkLW1lZGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
Gloucestershire midwives call for change in maternity services,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWdsb3VjZXN0ZXJzaGlyZS02MzY5NTgyN9IBQGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLWdsb3VjZXN0ZXJzaGlyZS02MzY5NTgyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pass or fail the 4-Way,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9vcGluaW9uLzIwMjIvMTEvMjEvMjIyNTIzOC9wYXNzLW9yLWZhaWwtNC13YXnSAUtodHRwczovL3d3dy5waGlsc3Rhci5jb20vb3Bpbmlvbi8yMDIyLzExLzIxLzIyMjUyMzgvcGFzcy1vci1mYWlsLTQtd2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
Thousands attend UK March With Midwives demonstrations - World ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMjIvMTEvMjEvYnh5Zi1uMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
UnitedHealthcare to providers: Expect more members as Bright ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzcGF5ZXIuY29tL3BheWVyL3VuaXRlZGhlYWx0aGNhcmUtdG8tcHJvdmlkZXJzLWV4cGVjdC1tb3JlLW1lbWJlcnMtYXMtYnJpZ2h0LWZyaWRheS1oZWFsdGgtZXhpdC1hY2EtbWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Newly released Medicare Advantage audits show some plans ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZWNrZXJzcGF5ZXIuY29tL3BheWVyL25ld2x5LXJlbGVhc2VkLW1lZGljYXJlLWFkdmFudGFnZS1hdWRpdHMtc2hvdy1zb21lLXBsYW5zLW92ZXJiaWxsZWQtdXB3YXJkLW9mLTFrLXBlci1wYXRpZW50LWVhY2gteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Medical malpractice reports by state in 2022,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL21lZGljYWwtbWFscHJhY3RpY2UtcmVwb3J0cy1ieS1zdGF0ZS1pbi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Working in healthcare 'tenuous at present,' CEO says",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2xlYWRlcnNoaXAvd29ya2luZy1pbi1oZWFsdGhjYXJlLXRlbnVvdXMtYXQtcHJlc2VudC1jZW8tc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Keith Baumgarten becomes 1st surgeon in South Dakota to ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZWNrZXJzc3BpbmUuY29tL29ydGhvcGVkaWMvNTU3MzEtZHIta2VpdGgtYmF1bWdhcnRlbi1iZWNvbWVzLTFzdC1zdXJnZW9uLWluLXNvdXRoLWRha290YS10by1vcGVyYXRlLXdpdGgtYmVhci1pbXBsYW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia physician to pay $3.1M to settle kickback allegations,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL3ZpcmdpbmlhLXBoeXNpY2lhbi10by1wYXktMy0xbS10by1zZXR0bGUta2lja2JhY2stYWxsZWdhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9153
CRITIC’S PICKS | Classical Events You Absolutely Need To See This Week: Nov. 21 – Nov. 27,2022-11-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmx1ZHdpZy12YW4uY29tL3Rvcm9udG8vMjAyMi8xMS8yMS9jcml0aWNzLXBpY2tzLWNsYXNzaWNhbC1ldmVudHMtYWJzb2x1dGVseS1uZWVkLXNlZS13ZWVrLW5vdi0yMS1ub3YtMjcv0gF4aHR0cHM6Ly93d3cubHVkd2lnLXZhbi5jb20vdG9yb250by8yMDIyLzExLzIxL2NyaXRpY3MtcGlja3MtY2xhc3NpY2FsLWV2ZW50cy1hYnNvbHV0ZWx5LW5lZWQtc2VlLXdlZWstbm92LTIxLW5vdi0yNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
H3N2: 3 notes on the dominant flu strain,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcHVibGljLWhlYWx0aC9oM24yLTMtbm90ZXMtb24tdGhlLWRvbWluYW50LWZsdS1zdHJhaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.6808
DOJ to appeal ruling that cleared UnitedHealth-Change merger,2022-11-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGVnYWwtcmVndWxhdG9yeS1pc3N1ZXMvZG9qLXRvLWFwcGVhbC1ydWxpbmctdGhhdC1jbGVhcmVkLXVuaXRlZGhlYWx0aC1jaGFuZ2UtbWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Luthra advises National Medical Billing on the acquisition of MedTek and Avontix,2022-11-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9sYXctZmlybXMvZGVhbHN0cmVldC9sdXRocmEtYWR2aXNlcy1uYXRpb25hbC1tZWRpY2FsLWJpbGxpbmctYWNxdWlzaXRpb24tbWVkdGVrLWF2b250aXjSAX1odHRwczovL3d3dy5iYXJhbmRiZW5jaC5jb20vYW1wL3N0b3J5L2xhdy1maXJtcy9kZWFsc3RyZWV0L2x1dGhyYS1hZHZpc2VzLW5hdGlvbmFsLW1lZGljYWwtYmlsbGluZy1hY3F1aXNpdGlvbi1tZWR0ZWstYXZvbnRpeA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CommonSpirit hospital employees cite payroll irregularities after ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hyL2NvbW1vbnNwaXJpdC1ob3NwaXRhbC1lbXBsb3llZXMtY2l0ZS1wYXlyb2xsLWlycmVndWxhcml0aWVzLWFmdGVyLXJhbnNvbXdhcmUtYXR0YWNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"MUSC Health, UpStream partner on improving equity for ...",2022-11-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2ZpbmFuY2UvbXVzYy1oZWFsdGgtdXBzdHJlYW0tcGFydG5lci1vbi1pbXByb3ZpbmctZXF1aXR5LWZvci11bmRlcnNlcnZlZC1hbmQtcGF0aWVudHMtd2l0aC1jaHJvbmljLWNvbmRpdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Community Health Network's 'pixel' breach may have compromised ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2N5YmVyc2VjdXJpdHkvY29tbXVuaXR5LWhlYWx0aC1uZXR3b3JrLXMtcGl4ZWwtYnJlYWNoLW1heS1oYXZlLWNvbXByb21pc2VkLXBhdGllbnQtZGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Inflation Reduction Act will restrict oncology drug development ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL3BoYXJtYWN5L2luZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LXdpbGwtcmVzdHJpY3Qtb25jb2xvZ3ktZHJ1Zy1kZXZlbG9wbWVudC1icmlzdG9sLW15ZXJzLXNxdWliYi1jZW8tc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
UK investigates possible Ebola case,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcHVibGljLWhlYWx0aC91ay1pbnZlc3RpZ2F0ZXMtcG9zc2libGUtZWJvbGEtY2FzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Pennsylvania merger would form 5-hospital system with $1B in ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9wZW5uc3lsdmFuaWEtbWVyZ2VyLXdvdWxkLWZvcm0tNS1ob3NwaXRhbC1zeXN0ZW0td2l0aC0xYi1pbi1hbm51YWwtcmV2ZW51ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Epic won't invest in other companies,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy93aHktZXBpYy13b24tdC1pbnZlc3QtaW4tb3RoZXItY29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart loses top health exec to JPMorgan,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vc3RyYXRlZ3kvd2FsbWFydC1sb3Nlcy10b3AtaGVhbHRoLWV4ZWMtdG8tanBtb3JnYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.392,0.255,-0.25
Intermountain's income hits $2.2B,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9pbnRlcm1vdW50YWluLXMtaW5jb21lLWhpdHMtMi0yYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UW Medical Center 1st to earn 7 Magnet designations,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbnVyc2luZy91dy1tZWRpY2FsLWNlbnRlci0xc3QtdG8tZWFybi03LW1hZ25ldC1kZXNpZ25hdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Highmark, Kaleida Health sign long-term network contract",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vY29udHJhY3RpbmcvaGlnaG1hcmsta2FsZWlkYS1oZWFsdGgtc2lnbi1sb25nLXRlcm0tbmV0d29yay1jb250cmFjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prime Healthcare hit with credit downgrade,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9wcmltZS1oZWFsdGhjYXJlLWhpdC13aXRoLWNyZWRpdC1kb3duZ3JhZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.246,0.344,-0.2023
UnitedHealthcare in the headlines: 14 recent updates,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvdW5pdGVkaGVhbHRoY2FyZS1pbi10aGUtaGVhZGxpbmVzLTE0LXJlY2VudC11cGRhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highmark BCBS West Virginia names Medicaid president,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vZXhlY3V0aXZlLW1vdmVzL2hpZ2htYXJrLWJjYnMtd2VzdC12aXJnaW5pYS1uYW1lcy1tZWRpY2FpZC1wcmVzaWRlbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to expect in GI with 2023 CMS Physician Fee Schedule ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iZWNrZXJzYXNjLmNvbS9naS1hLWVuZG9zY29weS1kcml2ZW4tc3VyZ2VyeS1jZW50ZXJzLXRvLWtub3ctMjAxMy93aGF0LXRvLWV4cGVjdC1pbi1naS13aXRoLTIwMjMtY21zLXBoeXNpY2lhbi1mZWUtc2NoZWR1bGUtbWVkc2NhcGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'The status quo is not enough' to stay ahead of the curve, says ...",2022-11-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL3RoZS1zdGF0dXMtcXVvLWlzLW5vdC1lbm91Z2gtdG8tc3RheS1haGVhZC1vZi10aGUtY3VydmUtc2F5cy1kZXB1eS1zeW50aGVzLW5ldy1hc2MtdnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 high-profile health IT acquisitions in 2022,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaGVhbHRoY2FyZS1pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzUtaGlnaC1wcm9maWxlLWhlYWx0aC1pdC1hY3F1aXNpdGlvbnMtaW4tMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are payers pushing procedures to ASCs?,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1jb2RpbmctYmlsbGluZy1hbmQtY29sbGVjdGlvbnMvYXJlLXBheWVycy1wdXNoaW5nLXByb2NlZHVyZXMtdG8tYXNjcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 physician kickback suits totaling $332M+ in 2022,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL3VuY2F0ZWdvcml6ZWQvMTMtcGh5c2ljaWFuLWtpY2tiYWNrLXN1aXRzLXRvdGFsaW5nLTMzMm0taW4tMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
A drug shortage created by TikTok and 10 more supply chain updates,2022-11-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL3N1cHBseS1jaGFpbi9hLWRydWctc2hvcnRhZ2UtY3JlYXRlZC1ieS10aWt0b2stYW5kLTEwLW1vcmUtc3VwcGx5LWNoYWluLXVwZGF0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.446,0.286,0.0516
Apple Watch app gets FDA clearance for Parkinson's care,2022-11-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZGlnaXRhbC1oZWFsdGgvYXBwbGUtd2F0Y2gtYXBwLWdldHMtZmRhLWNsZWFyYW5jZS1mb3ItcGFya2luc29uLXMtY2FyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Top health tech CTOs of 2022, per Healthcare Technology Report",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hlYWx0aGNhcmUtaW5mb3JtYXRpb24tdGVjaG5vbG9neS90b3AtaGVhbHRoLXRlY2gtY3Rvcy1vZi0yMDIyLXBlci1oZWFsdGhjYXJlLXRlY2hub2xvZ3ktcmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
76% of payers say prior authorization laws have negative impact,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvNzYtb2YtcGF5ZXJzLXNheS1wcmlvci1hdXRob3JpemF0aW9uLWxhd3MtaGF2ZS1uZWdhdGl2ZS1pbXBhY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
"Bright Health awards CEO, CFO retention bonuses amid difficult 2022",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvYnJpZ2h0LWhlYWx0aC1hd2FyZHMtY2VvLWNmby1yZXRlbnRpb24tYm9udXNlcy1hbWlkLWRpZmZpY3VsdC0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.194,0.651,0.9413
How a Spanish-first insurance agency is helping Hispanic ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iZWNrZXJzcGF5ZXIuY29tL2xlYWRlcnNoaXAvaG93LWEtc3BhbmlzaC1maXJzdC1pbnN1cmFuY2UtYWdlbmN5LWlzLWhlbHBpbmctaGlzcGFuaWMtY29tbXVuaXRpZXMtbmF2aWdhdGUtbWVkaWNhcmUtYWR2YW50YWdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
GST Dept. will not appeal against SC's decision of quashing ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0dWR5Y2FmZS5pbi9nc3QtZGVwdC13aWxsLW5vdC1hcHBlYWwtYWdhaW5zdC1zY3MtZGVjaXNpb24tb2YtcXVhc2hpbmctaW1wb3NpdGlvbi1vZi1pZ3N0LW9uLW9jZWFuLWZyZWlnaHQtY2JpYy0xNzY5NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GST Dept will Not file Review Petition Against Supreme Court ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50YXhzY2FuLmluL2dzdC1kZXB0LXdpbGwtbm90LWZpbGUtcmV2aWV3LXBldGl0aW9uLWFnYWluc3Qtc3VwcmVtZS1jb3VydC1kZWNpc2lvbi1hZ2FpbnN0LWlnc3QtbGV2eS1vbi1vY2Vhbi1mcmVpZ2h0LWNiaWMvMjI3MTkxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
'It's just luck' - Kidderminster angler catches enormous goldfish,2022-11-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbHZlcm5nYXpldHRlLmNvLnVrL25ld3MvMjMxNDI2MTcuaXRzLWp1c3QtbHVjay0tLWtpZGRlcm1pbnN0ZXItYW5nbGVyLWNhdGNoZXMtZW5vcm1vdXMtZ29sZGZpc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
