title,datetime,link,Negative,Neutral,Positive,Compound
Maverick City's Dante Bowe: 'Being famous for being a Christian is ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL21hdmVyaWNrLWNpdHlzLWRhbnRlLWJvd2UtYmVpbmctZmFtb3VzLWZvci1iZWluZy1hLWNocmlzdGlhbi1pcy1yaWRpY3Vsb3VzLzEyOTMxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Together Again: 3 leaders explain how their Christian festivals ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy90b2dldGhlci1hZ2Fpbi0zLWxlYWRlcnMtZXhwbGFpbi1ob3ctdGhlaXItY2hyaXN0aWFuLWZlc3RpdmFscy1zdXJ2aXZlZC10aGUtcGFuZGVtaWMvMTI5MzIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Church is not a safe space | Opinion,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vY2h1cmNoLWlzLW5vdC1hLXNhZmUtc3BhY2UvMTMwMzguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
The air we breathe - Glen Scrivener | Reviews,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvdGhlLWFpci13ZS1icmVhdGhlLWdsZW4tc2NyaXZlbmVyLzEyODczLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Announces Third Quarter Fiscal Year 2022 Financial Results,2022-05-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wNS8yNDM3MzA0LzI5NjY1L2VuL1BheWxvY2l0eS1Bbm5vdW5jZXMtVGhpcmQtUXVhcnRlci1GaXNjYWwtWWVhci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Men's events with monster trucks don't promote toxic masculinity ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL21lbnMtZXZlbnRzLXdpdGgtbW9uc3Rlci10cnVja3MtZG9udC1wcm9tb3RlLXRveGljLW1hc2N1bGluaXR5LXRoZXlyZS1yZWFjaGluZy1ibG9rZXMtd2l0aC10aGUtZ29zcGVsLzEzMDc4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Why Christians should repent of past antisemitism | Opinion,2022-05-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vd2h5LWNocmlzdGlhbnMtc2hvdWxkLXJlcGVudC1vZi1wYXN0LWFudGlzZW1pdGlzbS8xMzA5MS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why some Christians are worried Disney is no longer 'family-friendly',2022-05-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9uZXdzLWFuYWx5c2lzL3doeS1zb21lLWNocmlzdGlhbnMtYXJlLXdvcnJpZWQtZGlzbmV5LWlzLW5vLWxvbmdlci1mYW1pbHktZnJpZW5kbHkvMTMwOTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.312,0.422,0.4588
Dynatrace CFO steps down,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDAzMTctZHluYXRyYWNlLWNmby1zdGVwcy1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beat the Market with the Acquirer's Multiple | by Carl Westerby,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vYmVhdC10aGUtbWFya2V0LXdpdGgtdGhlLWFjcXVpcmVycy1tdWx0aXBsZS1mNTdlNGM1NzdhOWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From idol worship to Christian evangelist | Testimonies,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2Zyb20taWRvbC13b3JzaGlwLXRvLWNocmlzdGlhbi1ldmFuZ2VsaXN0LzEzMjA5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Hillsong: A megachurch exposed | Reviews,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvaGlsbHNvbmctYS1tZWdhY2h1cmNoLWV4cG9zZWQtLzEzMTg2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
How Iraq's Christians are rebuilding their ancient churches,2022-06-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL2hvdy1pcmFxcy1jaHJpc3RpYW5zLWFyZS1yZWJ1aWxkaW5nLXRoZWlyLWFuY2llbnQtY2h1cmNoZXMvMTMyMDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Best High-Growth Stocks to Buy,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9ncm93dGgtc3RvY2tzLzYwNDc2MS9iZXN0LWhpZ2gtZ3Jvd3RoLXN0b2Nrcy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Bull of the Day: Paycom Software (PAYC),2022-06-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1wYXljb20tc29mdHdhcmUtcGF5Yy0wOTIwMDkzNzMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1bGwtZGF5LXBheWNvbS1zb2Z0d2FyZS1wYXljLTA5MjAwOTM3My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ricky Gervais is still using old atheist objections in his 'cruel' comedy ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZXZpZXdzL3JpY2t5LWdlcnZhaXMtaXMtc3RpbGwtdXNpbmctb2xkLWF0aGVpc3Qtb2JqZWN0aW9ucy1pbi1oaXMtY3J1ZWwtY29tZWR5LWJ1dC1zdXBlcm5hdHVyZS1pcy1lbnRlcnRhaW5pbmcvMTMyNDAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.278,0.185,-0.8625
Paychex Stock: Tough Times In Competitive HCM Software Market ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTgyMjAtcGF5Y2hleC10b3VnaC10aW1lcy1jb21wZXRpdGl2ZS1oY20tc29mdHdhcmUtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.577,0.231,0.1027
Alight Stock: Quality Business At A Discount (NYSE:ALIT),2022-06-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTg4MzEtYWxpZ2h0LXN0b2NrLXRyYWRpbmctZGlzY291bnQtdG8tbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paycom Software, Paylocity stocks gain after assumed Overweight ...",2022-06-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTEzNDQtcGF5Y29tLXNvZnR3YXJlLXBheWxvY2l0eS1zdG9ja3MtZ2Fpbi1hZnRlci1hc3N1bWVkLW92ZXJ3ZWlnaHQtYXQta2V5YmFuY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.338,0.392,0.4215
'I bear fruit and I share fruit; that's just what we're meant to do.' Read ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2ktYmVhci1mcnVpdC1hbmQtaS1zaGFyZS1mcnVpdC10aGF0cy1qdXN0LXdoYXQtd2VyZS1tZWFudC10by1kby1yZWFkLXN0b3JtenlzLWZhaXRoLWZpbGxlZC1zcGVlY2gtdG8tc3R1ZGVudHMvMTMzMDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
'Simultaneously joyous and exhausting' 5 Christians share their ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy9zaW11bHRhbmVvdXNseS1qb3lvdXMtYW5kLWV4aGF1c3RpbmctNS1jaHJpc3RpYW5zLXNoYXJlLXRoZWlyLXN0b3JpZXMtb2YtYWRvcHRpb24tLzEzMzY5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.125,0.662,0.8481
From witchcraft to Orthodoxy | Testimonies,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Rlc3RpbW9uaWVzL2Zyb20td2l0Y2hjcmFmdC10by1vcnRob2RveHkvMTMzNzIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mpho Tutu van Furth: Apartheid, my famous father and gay marriage",2022-07-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ludGVydmlld3MvbXBoby10dXR1LXZhbi1mdXJ0aC1hcGFydGhlaWQtbXktZmFtb3VzLWZhdGhlci1hbmQtZ2F5LW1hcnJpYWdlLzEzMzY3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jendella Benson: 'When I was charged with money laundering I ...,2022-07-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2plbmRlbGxhLWJlbnNvbi13aGVuLWktd2FzLWNoYXJnZWQtd2l0aC1tb25leS1sYXVuZGVyaW5nLWktdGhvdWdodC1nb2Qtd291bGQtZGVsaXZlci1tZS8xMzM1Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How to raise anti-racist children and grandchildren,2022-07-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL2hvdy10by1yYWlzZS1hbnRpLXJhY2lzdC1jaGlsZHJlbi1hbmQtZ3JhbmRjaGlsZHJlbi8xMzM3MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.9118
"Keith Green: 40 years since his untimely death, the music lives on",2022-07-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL2tlaXRoLWdyZWVuLTQwLXllYXJzLXNpbmNlLWhpcy11bnRpbWVseS1kZWF0aC10aGUtbXVzaWMtbGl2ZXMtb24vMTMzNzQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Finding peace in the age of anxiety | Magazine Features,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZpbmRpbmctcGVhY2UtaW4tdGhlLWFnZS1vZi1hbnhpZXR5LzEzMzY4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.323,0.484,0.6808
I Am Mark: The story of Jesus as you've never heard it before,2022-07-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvaS1hbS1tYXJrLXRoZS1zdG9yeS1vZi1qZXN1cy1hcy15b3V2ZS1uZXZlci1oZWFyZC1pdC1iZWZvcmUvMTM0MDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'God's presence was irresistible' - Andy Flannagan on the 'holy ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2dvZHMtcHJlc2VuY2Utd2FzLWlycmVzaXN0aWJsZS1hbmR5LWZsYW5uYWdhbi1vbi10aGUtaG9seS1tb21lbnRzLWF0LXBhcmxpYW1lbnQtcHJheWVyLWJyZWFrZmFzdC8xMzQxMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Why I'm pleased Creflo Dollar has changed his mind on tithing,2022-07-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vd2h5LWltLXBsZWFzZWQtY3JlZmxvLWRvbGxhci1oYXMtY2hhbmdlZC1oaXMtbWluZC1vbi10aXRoaW5nLzEzNDI2LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The faith of the Tory hopefuls | Opinion,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3RoZS1mYWl0aC1vZi10aGUtdG9yeS1ob3BlZnVscy8xMzQzMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.164,0.836,0.9042
5 Analysts Have This to Say About Paylocity Holding - Paylocity Holding (NASDAQ:PCTY),2022-07-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvMjIvMDcvMjgxMDY0NTAvNS1hbmFseXN0cy1oYXZlLXRoaXMtdG8tc2F5LWFib3V0LXBheWxvY2l0eS1ob2xkaW5n0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI4MTA2NDUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aircall Appoints New Chief Executive Officer,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNzE4MDA1Nzc5L2VuL0FpcmNhbGwtQXBwb2ludHMtTmV3LUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fueled by Increasing Adoption of its Modern Workforce Solutions, Paylocity Sees Increasing Momentum and Recognition of its Market-Leading HCM Platform",2022-07-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdWVsZWQtaW5jcmVhc2luZy1hZG9wdGlvbi1tb2Rlcm4td29ya2ZvcmNlLTEzMDAwMDU2Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZnVlbGVkLWluY3JlYXNpbmctYWRvcHRpb24tbW9kZXJuLXdvcmtmb3JjZS0xMzAwMDA1NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8957
SaaS Companies Earnings Are Coming: What To Expect?,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ2Nzktc2Fhcy1jb21wYW5pZXMtZWFybmluZ3MtY29taW5nLXdoYXQtdG8tZXhwZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Stock: Why I Won't Be Paying For This Stock (NASDAQ ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjU2NDgtcGF5bG9jaXR5LXdoeS1pLXdvbnQtYmUtcGF5aW5nLWZvci10aGlzLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Why I left my complementarian church | Magazine Features,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3doeS1pLWxlZnQtbXktY29tcGxlbWVudGFyaWFuLWNodXJjaC8xMzUxMS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'I want to love God with all my mind, but as an autistic Christian, my ...",2022-07-28 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy9pLXdhbnQtdG8tbG92ZS1nb2Qtd2l0aC1hbGwtbXktbWluZC1idXQtYXMtYW4tYXV0aXN0aWMtY2hyaXN0aWFuLW15LWJyYWluLXdvcmtzLWRpZmZlcmVudGx5LXRvLXlvdXJzLzEzNTEyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.197,0.803,0.9217
"Alpha's Nicky Gumbel on retiring from HTB, evangelising the world ...",2022-07-29 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2FscGhhcy1uaWNreS1ndW1iZWwtb24tcmV0aXJpbmctZnJvbS1odGItZXZhbmdlbGlzaW5nLXRoZS13b3JsZC1hbmQtYWRkcmVzc2luZy1yYWNpc20vMTM1MDMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The divine mind: Does this new theory of the brain point to a creator?,2022-07-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL3RoZS1kaXZpbmUtbWluZC1kb2VzLXRoaXMtbmV3LXRoZW9yeS1vZi10aGUtYnJhaW4tcG9pbnQtdG8tYS1jcmVhdG9yLzEzNTE0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
From psychedelic potions to demonic deliverance | Testimonies,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2Zyb20tcHN5Y2hlZGVsaWMtcG90aW9ucy10by1kZW1vbmljLWRlbGl2ZXJhbmNlLzEzNTE1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Adoasi: The faith of the entrepreneur who is making millions ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL3dpbGxpYW0tYWRvYXNpLXRoZS1mYWl0aC1vZi10aGUtZW50cmVwcmVuZXVyLXdoby1pcy1tYWtpbmctbWlsbGlvbnMtYW5kLWZ1bmRpbmctZWR1Y2F0aW9uLWluLWFmcmljYS8xMzQ5OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Rev Richard Coles on grief, death and what heaven looks like",2022-08-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ludGVydmlld3MvcmV2LXJpY2hhcmQtY29sZXMtb24tZ3JpZWYtZGVhdGgtYW5kLXdoYXQtaGVhdmVuLWxvb2tzLWxpa2UtLzEzNTkxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.473,0.155,0.372,-0.5574
Businesses 'feel the economy weakening' — despite strong data: Morning Brief,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lY29ub21pYy1kYXRhLXN1cnZleS1lY29ub215LW1vcm5pbmctYnJpZWYtMTAwMDU1NzY2Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lY29ub21pYy1kYXRhLXN1cnZleS1lY29ub215LW1vcm5pbmctYnJpZWYtMTAwMDU1NzY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.283,0.5,0.7906
Paylocity Announces Fourth Quarter and Full Fiscal Year 2022 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNC8yNDkyODI1LzI5NjY1L2VuL1BheWxvY2l0eS1Bbm5vdW5jZXMtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtRmlzY2FsLVllYXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Research Analysts' Weekly Ratings Changes for Pearson (PSO),2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOC8wNC9yZXNlYXJjaC1hbmFseXN0cy13ZWVrbHktcmF0aW5ncy1jaGFuZ2VzLWZvci1wZWFyc29uLXBzby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Holding (PCTY) Q4 2022 Earnings Call Transcript,2022-08-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wNS9wYXlsb2NpdHktaG9sZGluZy1wY3R5LXE0LTIwMjItZWFybmluZ3MtY2FsbC10cmFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to expect from Unity Software Q2 2022 earnings after Q1's ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njg5Njgtd2hhdC10by1leHBlY3QtZnJvbS11bml0eS1zb2Z0d2FyZS1xMi0yMDIyLWVhcm5pbmdzLWFmdGVyLXExcy13ZWFrLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Life is about to get harder…but God will send renewal' Mark Sayers ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2xpZmUtaXMtYWJvdXQtdG8tZ2V0LWhhcmRlcmJ1dC1nb2Qtd2lsbC1zZW5kLXJlbmV3YWwtbWFyay1zYXllcnMtb24tY292aWQtd2FyLWFuZC1wb2xpdGljcy8xMzU5OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Does This Valuation Of Paylocity Holding Corporation (NASDAQ:PCTY) Imply Investors Are Overpaying?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1wY3R5L3BheWxvY2l0eS1ob2xkaW5nL25ld3MvZG9lcy10aGlzLXZhbHVhdGlvbi1vZi1wYXlsb2NpdHktaG9sZGluZy1jb3Jwb3JhdGlvbi1uYXNkYXFw0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXBjdHkvcGF5bG9jaXR5LWhvbGRpbmcvbmV3cy9kb2VzLXRoaXMtdmFsdWF0aW9uLW9mLXBheWxvY2l0eS1ob2xkaW5nLWNvcnBvcmF0aW9uLW5hc2RhcXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will gay marriage split the Anglican Communion? | News Analysis,2022-08-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL25ld3MtYW5hbHlzaXMvd2lsbC1nYXktbWFycmlhZ2Utc3BsaXQtdGhlLWFuZ2xpY2FuLWNvbW11bmlvbi8xMzYxNS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TriNet Group stock slips after J.P. Morgan downgrades to ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM2ODUtdHJpbmV0LWdyb3VwLXN0b2NrLXNsaXBzLWFmdGVyLWpwLW1vcmdhbi1kb3duZ3JhZGVzLXRvLXVuZGVyd2VpZ2h00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Toast Stock: A High-Risk High-Reward Play (NYSE:TOST),2022-08-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ5OTgtdG9hc3QtYS1oaWdoLXJpc2staGlnaC1yZXdhcmQtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.309,0.526,0.8402
