title,datetime,link,Negative,Neutral,Positive,Compound
The Frederick Douglass 200: the people who embody the ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlL25nLWludGVyYWN0aXZlLzIwMTgvanVsLzA1L3RoZS1mcmVkZXJpY2stZG91Z2xhc3MtMjAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brewers infielder Miller riding career-best hitting streak,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9icmV3ZXJzLWluZmllbGRlci1taWxsZXItcmlkaW5nLWNhcmVlci1iZXN0LWhpdHRpbmctc3RyZWFr0gFiaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2JyZXdlcnMtaW5maWVsZGVyLW1pbGxlci1yaWRpbmctY2FyZWVyLWJlc3QtaGl0dGluZy1zdHJlYWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
GOCL Corporation Ltd Commences Lease at 'Ecopolis' project ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brewers sign first-round pick Brice Turang,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9icmV3ZXJzLXNpZ24tZmlyc3Qtcm91bmQtcGljay1icmljZS10dXJhbmfSAVJodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvYnJld2Vycy1zaWduLWZpcnN0LXJvdW5kLXBpY2stYnJpY2UtdHVyYW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona Cardinals GM Steve Keim apologizes after DUI arrest,2018-07-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvYXJpem9uYS1jYXJkaW5hbHMtZ20tc3RldmUta2VpbS1hcG9sb2dpemVzLWFmdGVyLWR1aS1hcnJlc3TSAWFodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL2FyaXpvbmEtY2FyZGluYWxzLWdtLXN0ZXZlLWtlaW0tYXBvbG9naXplcy1hZnRlci1kdWktYXJyZXN0?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.435,0.29,0.0516
"Out of pitchers, D-backs fall in 16th inning",2018-07-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9vdXQtb2YtcGl0Y2hlcnMtZC1iYWNrcy1mYWxsLWluLTE2dGgtaW5uaW5nP25hdj1mYWxzZdIBU2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9vdXQtb2YtcGl0Y2hlcnMtZC1iYWNrcy1mYWxsLWluLTE2dGgtaW5uaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Day 5 #CvillePilgrimage: Say his name,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmMtdmlsbGUuY29tL2N2aWxsZXBpbGdyaW1hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panthers owner under contract to keep Richardson statue,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcGFudGhlcnMtb3duZXItdW5kZXItY29udHJhY3QtdG8ta2VlcC1yaWNoYXJkc29uLXN0YXR1ZdIBXWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcGFudGhlcnMtb3duZXItdW5kZXItY29udHJhY3QtdG8ta2VlcC1yaWNoYXJkc29uLXN0YXR1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Sox 3B Devers goes on DL with shoulder inflammation,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvcmVkLXNveC0zYi1kZXZlcnMtZ29lcy1vbi1kbC13aXRoLXNob3VsZGVyLWluZmxhbW1hdGlvbtIBXWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvcmVkLXNveC0zYi1kZXZlcnMtZ29lcy1vbi1kbC13aXRoLXNob3VsZGVyLWluZmxhbW1hdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Vibrant And Sophisticated Style Of Bombay Art Deco | Page 1,2018-07-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcGVydHVyZS9zbGlkZXNob3cvdGhlLXZpYnJhbnQtYW5kLXNvcGhpc3RpY2F0ZWQtc3R5bGUtb2YtYm9tYmF5LWFydC1kZWNvLzUwNzE5LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Cards search for second-half spark after Matheny's firing,2018-07-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9jYXJkcy1zZWFyY2gtZm9yLXNlY29uZC1oYWxmLXNwYXJrLWFmdGVyLW1hdGhlbnlzLWZpcmluZ9IBYGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9jYXJkcy1zZWFyY2gtZm9yLXNlY29uZC1oYWxmLXNwYXJrLWFmdGVyLW1hdGhlbnlzLWZpcmluZw?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.431,0.241,-0.25
TV News Roundup: Nick Cannon to Host 2018 Teen Choice Awards,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC90di9uZXdzL3R2LW5ld3Mtcm91bmR1cC1uaWNrLWNhbm5vbi1ob3N0LXRlZW4tY2hvaWNlLWF3YXJkcy0yMDE4LTEyMDI4NzQ0ODYv0gFpaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L3R2L25ld3MvdHYtbmV3cy1yb3VuZHVwLW5pY2stY2Fubm9uLWhvc3QtdGVlbi1jaG9pY2UtYXdhcmRzLTIwMTgtMTIwMjg3NDQ4Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
The Race to Promontory: The Transcontinental Railroad and the ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnVwLmNvbS9tZWRpYS9yZWxlYXNlcy8xODA3MTYtbXVzZXVtLWV4aGliaXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epic Games Goes All-In on AWS,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNzE3MDA1MzMxL2VuL0VwaWMtR2FtZXMtR29lcy1BbGwtSW4tb24tQVdT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Discovery CEO David Zaslav’s Contract Extended Through 2023,2018-07-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9kaXNjb3ZlcnktY2VvLWRhdmlkLXphc2xhdnMtY29udHJhY3QtZXh0ZW5kZWQtMjAyMy0xMTI4MTY1L9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9kaXNjb3ZlcnktY2VvLWRhdmlkLXphc2xhdnMtY29udHJhY3QtZXh0ZW5kZWQtMjAyMy0xMTI4MTY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Here's how Todd Bodine got his nickname 'The Onion',2018-07-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vd2F0Y2gvMTI4MDM0NDEzMTg3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Discovery Extends CEO David Zaslav’s Contract Through 2023, Boosts His Salary",2018-07-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMDcvZGlzY292ZXJ5LWV4dGVuZHMtY2VvLWRhdmlkLXphc2xhdnMtY29udHJhY3QtdGhyb3VnaC0yMDIzLTEyMDI0Mjg4OTgv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8wNy9kaXNjb3ZlcnktZXh0ZW5kcy1jZW8tZGF2aWQtemFzbGF2cy1jb250cmFjdC10aHJvdWdoLTIwMjMtMTIwMjQyODg5OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Truex, Furniture Row seeking new primary sponsor for 2019",2018-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvdHJ1ZXgtZnVybml0dXJlLXJvdy1zZWVraW5nLW5ldy1wcmltYXJ5LXNwb25zb3ItZm9yLTIwMTnSAWFodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL3RydWV4LWZ1cm5pdHVyZS1yb3ctc2Vla2luZy1uZXctcHJpbWFyeS1zcG9uc29yLWZvci0yMDE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIDEO COVERAGE: Bentwood Partnership tournament,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvbmNob3ZhbGxleWhvbWVwYWdlLmNvbS9uZXdzL3ZpZGVvLWNvdmVyYWdlLWJlbnR3b29kLXBhcnRuZXJzaGlwLXRvdXJuYW1lbnQv0gFdaHR0cHM6Ly93d3cuY29uY2hvdmFsbGV5aG9tZXBhZ2UuY29tL25ld3MvdmlkZW8tY292ZXJhZ2UtYmVudHdvb2QtcGFydG5lcnNoaXAtdG91cm5hbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Newsmaker] Court orders compensation for Sewol victims' families,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE4MDcxOTAwMDI4MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTgwNzE5MDAwMjgy?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Zachary Quinto Talks ‘Paying Homage’ to Leonard Nimoy for ‘In Search Of’ Reboot,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC90di9uZXdzL3phY2hhcnktcXVpbnRvLWxlb25hcmQtbmltb3ktaW4tc2VhcmNoLW9mLWhpc3RvcnktMTIwMjg3NzQ4Ny_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTgvdHYvbmV3cy96YWNoYXJ5LXF1aW50by1sZW9uYXJkLW5pbW95LWluLXNlYXJjaC1vZi1oaXN0b3J5LTEyMDI4Nzc0ODcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
About Us,2018-07-21 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vZm9ydHVuZS5jb20vYWJvdXQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Rams head coach Sean McVay uses photographic memory to recall exact plays from last season,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvcmFtcy1oZWFkLWNvYWNoLXNlYW4tbWN2YXktdXNlcy1waG90b2dyYXBoaWMtbWVtb3J5LXRvLXJlY2FsbC1leGFjdC1wbGF5cy1mcm9tLWxhc3Qtc2Vhc29u0gGCAWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9yYW1zLWhlYWQtY29hY2gtc2Vhbi1tY3ZheS11c2VzLXBob3RvZ3JhcGhpYy1tZW1vcnktdG8tcmVjYWxsLWV4YWN0LXBsYXlzLWZyb20tbGFzdC1zZWFzb24?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.556,0.192,-0.296
Rookie revelation: Brian Anderson emerging as key building block ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvcm9va2llLXJldmVsYXRpb24tYnJpYW4tYW5kZXJzb24tZW1lcmdpbmctYXMta2V5LWJ1aWxkaW5nLWJsb2NrLWZvci1tYXJsaW5zLXJlZ2FyZGxlc3Mtb2YtcG9zaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Wanbury Ltd board to consider first quarter results on Aug 10, 2018",2018-07-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMyNzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Theo-Ben Gurirab The Life of the Mind – and the Mindful Life (23 ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5uYW1pYmlhbi5jb20ubmEvNjk3NTcvcmVhZC9UaGVvLUJlbi1HdXJpcmFiLVRoZS1MaWZlLW9mLXRoZS1NaW5kLSVFMiU4MCU5My1hbmQtdGhlLU1pbmRmdWwtTGlmZS0tKDIzLUphbnVhcnktMTkzOC0xNC1KdWx5LTIwMTgp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Pitt standout Ralph Jelic remembered for impact as father ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2FyY2hpdmUudHJpYmxpdmUuY29tL3Nwb3J0cy9jb2xsZWdlL3BpdHQvZXgtcGl0dC1zdGFuZG91dC1yYWxwaC1qZWxpYy1yZW1lbWJlcmVkLWZvci1pbXBhY3QtYXMtZmF0aGVyLWNvbW11bml0eS1jb250cmlidXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talladega Superspeedway to undertake $50 million infield renovation,2018-07-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL25hc2Nhci1jdXAvbmV3cy90YWxsYWRlZ2Etc3VwZXJzcGVlZHdheS10by11bmRlcnRha2UtNTAtbWlsbGlvbi1pbmZpZWxkLXJlbm92YXRpb24tMTA2NDM1My8zMTQ4MzE1L9IBggFodHRwczovL3d3dy5tb3RvcnNwb3J0LmNvbS9uYXNjYXItY3VwL25ld3MvdGFsbGFkZWdhLXN1cGVyc3BlZWR3YXktdG8tdW5kZXJ0YWtlLTUwLW1pbGxpb24taW5maWVsZC1yZW5vdmF0aW9uLTEwNjQzNTMvMzE0ODMxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Street Seaport's Pier 17 aims to redefine the NYC concert ...,2018-07-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ueTEuY29tL255Yy9hbGwtYm9yb3VnaHMvc3BvdGxpZ2h0LW55LzIwMTgvMDcvMjgvc291dGgtc3RyZWV0LXNlYXBvcnQtcy1waWVyLTE3LWFpbXMtdG8tcmVkZWZpbmUtdGhlLW55Yy1jb25jZXJ0LWV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Brewers third baseman Mike Moustakas?,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci93aG8taXMtYnJld2Vycy10aGlyZC1iYXNlbWFuLW1pa2UtbW91c3Rha2FzP2FiVGVzdD1waW4tdG9w0gFTaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL3doby1pcy1icmV3ZXJzLXRoaXJkLWJhc2VtYW4tbWlrZS1tb3VzdGFrYXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Josh Bogorad to deliver play-by-play for Dallas Stars telecasts on FSSW,2018-07-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9qb3NoLWJvZ29yYWQtdG8tZGVsaXZlci1wbGF5LWJ5LXBsYXktZm9yLWRhbGxhcy1zdGFycy10ZWxlY2FzdHMtb24tZnNzd9IBb2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9qb3NoLWJvZ29yYWQtdG8tZGVsaXZlci1wbGF5LWJ5LXBsYXktZm9yLWRhbGxhcy1zdGFycy10ZWxlY2FzdHMtb24tZnNzdw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Apple Piazza Liberty,2018-07-31 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvYXBwbGUtcGlhenphLWxpYmVydHlfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
Patriots fan turns Tom Brady’s autograph into a tattoo,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcGF0cmlvdHMtZmFuLXR1cm5zLXRvbS1icmFkeXMtYXV0b2dyYXBoLWludG8tYS10YXR0b2_SAVtodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL3BhdHJpb3RzLWZhbi10dXJucy10b20tYnJhZHlzLWF1dG9ncmFwaC1pbnRvLWEtdGF0dG9v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
[Herald Review] Words spark tension in ‘The Spy Gone North’,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMTgwODAyMDAwNTg20gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAxODA4MDIwMDA1ODY?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.484,0.226,-0.2023
Loud and clear: Dolphins defensive line coach Kris Kocurek making himself heard,2018-08-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9sb3VkLWFuZC1jbGVhci1kb2xwaGlucy1kZWZlbnNpdmUtbGluZS1jb2FjaC1rcmlzLWtvY3VyZWstbWFraW5nLWhpbXNlbGYtaGVhcmTSAXZodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvbG91ZC1hbmQtY2xlYXItZG9scGhpbnMtZGVmZW5zaXZlLWxpbmUtY29hY2gta3Jpcy1rb2N1cmVrLW1ha2luZy1oaW1zZWxmLWhlYXJk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
PHOTO GALLERY: Murals across downtown Bakersfield ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vbXVsdGltZWRpYS9waG90by1nYWxsZXJ5LW11cmFscy1hY3Jvc3MtZG93bnRvd24tYmFrZXJzZmllbGQvY29sbGVjdGlvbl80ZTkwZmY1MC05NzhiLTExZTgtYmIxYS1lM2Y4NmE0Yjc0MjkuaHRtbNIBkAFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vbXVsdGltZWRpYS9waG90by1nYWxsZXJ5LW11cmFscy1hY3Jvc3MtZG93bnRvd24tYmFrZXJzZmllbGQvY29sbGVjdGlvbl80ZTkwZmY1MC05NzhiLTExZTgtYmIxYS1lM2Y4NmE0Yjc0MjkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Murals multiply across Bakersfield's cityscape,2018-08-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vbmV3cy9tdXJhbHMtbXVsdGlwbHktYWNyb3NzLWJha2Vyc2ZpZWxkcy1jaXR5c2NhcGUvYXJ0aWNsZV85OGM5Y2NhZS05NTIwLTExZTgtYWY1MS1mNzk1MzU5MTVlYWMuaHRtbNIBhAFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vbmV3cy9tdXJhbHMtbXVsdGlwbHktYWNyb3NzLWJha2Vyc2ZpZWxkcy1jaXR5c2NhcGUvYXJ0aWNsZV85OGM5Y2NhZS05NTIwLTExZTgtYWY1MS1mNzk1MzU5MTVlYWMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jets LB Donahue gets suspended sentence for Montana DUI,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvamV0cy1sYi1kb25haHVlLWdldHMtc3VzcGVuZGVkLXNlbnRlbmNlLWZvci1tb250YW5hLWR1adIBXWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvamV0cy1sYi1kb25haHVlLWdldHMtc3VzcGVuZGVkLXNlbnRlbmNlLWZvci1tb250YW5hLWR1aQ?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.536,0.143,-0.4588
Chiefs owner Hunt says Mahomes' development is 'very exciting for the franchise',2018-08-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9jaGllZnMtb3duZXItaHVudC1zYXlzLW1haG9tZXMtZGV2ZWxvcG1lbnQtaXMtdmVyeS1leGNpdGluZy1mb3ItdGhlLWZyYW5jaGlzZdIBdWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9jaGllZnMtb3duZXItaHVudC1zYXlzLW1haG9tZXMtZGV2ZWxvcG1lbnQtaXMtdmVyeS1leGNpdGluZy1mb3ItdGhlLWZyYW5jaGlzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
[Feature] Congolese refugees ask Korean firm not to supply voting machines to their country,2018-08-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE4MDgwMzAwMDY4N9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTgwODAzMDAwNjg3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Newsmaker] Public toilets to be monitored to crack down on spycam porn in South Korea,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE4MDgwNjAwMDY1NNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTgwODA2MDAwNjU0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Last Chance U' star QB Malik Henry discusses his relationship with ...,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vd2F0Y2gvMTI5NDE1NTMzMTY4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Prime Ticket Kicks Off Year 22 of High School Football on Aug. 17,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9wcmltZS10aWNrZXQta2lja3Mtb2ZmLXllYXItMjItb2YtaGlnaC1zY2hvb2wtZm9vdGJhbGwtb24tYXVnLTE30gFoaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL3ByaW1lLXRpY2tldC1raWNrcy1vZmYteWVhci0yMi1vZi1oaWdoLXNjaG9vbC1mb290YmFsbC1vbi1hdWctMTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikings Nick Easton’s neck injury likely ends season,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvdmlraW5ncy1uaWNrLWVhc3RvbnMtbmVjay1pbmp1cnktbGlrZWx5LWVuZHMtc2Vhc29u0gFZaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC92aWtpbmdzLW5pY2stZWFzdG9ucy1uZWNrLWluanVyeS1saWtlbHktZW5kcy1zZWFzb24?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Hindustan Fluorocarbons Ltd back in black with Q1 net profit of Rs ...,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM0NDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Merry Monk in Albany is closed,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3Jlc3RhdXJhbnRzL2FydGljbGUvTWVycnktTW9uay1pbi1BbGJhbnktY2xvc2luZy0xMzE0ODcwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Traders of the Lost Ark,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vY2VpLm9yZy9zdHVkaWVzL3RyYWRlcnMtb2YtdGhlLWxvc3QtYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
