title,datetime,link,Negative,Neutral,Positive,Compound
Todos a Bordo - Janet Airlines: A companhia aérea secreta dos EUA ...,2022-09-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZWNvbm9taWEudW9sLmNvbS5ici90b2Rvcy1hLWJvcmRvLzIwMjIvMDkvMjUvamFuZXQtYWlybGluZXMtYXJlYS01MS1leHRyYXRlcnJlc3RyZS1saW5oYS1hZXJlYS1sYXMtdmVnYXMtbmV2YWRhLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hokko Life - Review,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcHN4YnJhc2lsLmNvbS5ici9hbmFsaXNlL2hva2tvLWxpZmUtcmV2aWV3L9IBN2h0dHBzOi8vcHN4YnJhc2lsLmNvbS5ici9hbmFsaXNlL2hva2tvLWxpZmUtcmV2aWV3Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Todo de preto, atirador chegou com revólver e duas facas a escola de Barreiras",2022-09-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvcnJlaW8yNGhvcmFzLmNvbS5ici9ub3RpY2lhL25pZC90b2RvLWRlLXByZXRvLWF0aXJhZG9yLWNoZWdvdS1jb20tcmV2b2x2ZXItZS1kdWFzLWZhY2FzLWEtZXNjb2xhLWRlLWJhcnJlaXJhcy_SAXhodHRwczovL3d3dy5jb3JyZWlvMjRob3Jhcy5jb20uYnIvYW1wL25pZC90b2RvLWRlLXByZXRvLWF0aXJhZG9yLWNoZWdvdS1jb20tcmV2b2x2ZXItZS1kdWFzLWZhY2FzLWEtZXNjb2xhLWRlLWJhcnJlaXJhcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deputado do PT em Minas Gerais sofre ataque de policial militar ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5icmFzaWxkZWZhdG8uY29tLmJyLzIwMjIvMDkvMjYvZGVwdXRhZG8tZG8tcHQtZW0tbWluYXMtZ2VyYWlzLXNvZnJlLWF0YXF1ZS1kZS1wb2xpY2lhbC1taWxpdGFyLWNvbS1hcm1hLWRlLWZvZ28tZW0tY29taWNpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CPG, food and bev companies make Canada's Top Growing ...",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2NwZy1mb29kLWFuZC1iZXYtY29tcGFuaWVzLW1ha2UtY2FuYWRhLXMtdG9wLWdyb3dpbmctY29tcGFuaWVzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Introducing new Cravingly Good snacks | Launch It - List It,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9sYXVuY2gtaXQtbGlzdC1pdC9pbnRyb2R1Y2luZy1uZXctY3JhdmluZ2x5LWdvb2Qtc25hY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Colisão com asteroide foi bem sucedida. NASA dá um passo gigante no teste de defesa planetário,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGVrLnNhcG8ucHQvbm90aWNpYXMvY2llbmNpYS9hcnRpZ29zL25hc2EtdGVzdGEtc2lzdGVtYS1kZS1kZWZlc2EtcGxhbmV0YXJpby1jb250cmEtYXN0ZXJvaWRlcy1hY29tcGFuaGUtZW0tZGlyZXRv0gF-aHR0cHM6Ly90ZWsuc2Fwby5wdC9hbXAvbm90aWNpYXMvY2llbmNpYS9hcnRpZ29zL25hc2EtdGVzdGEtc2lzdGVtYS1kZS1kZWZlc2EtcGxhbmV0YXJpby1jb250cmEtYXN0ZXJvaWRlcy1hY29tcGFuaGUtZW0tZGlyZXRv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stars align for 19th Annual Cashmere Collection Celestial Awakening,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3N0YXJzLWFsaWduLWZvci0xOXRoLWFubnVhbC1jYXNobWVyZS1jb2xsZWN0aW9uLWNlbGVzdGlhbC1hd2FrZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USDA Canadian events celebrate the diversity of North American ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3VzZGEtZXZlbnRzLWNlbGVicmF0ZS10aGUtZGl2ZXJzaXR5LW9mLW5vcnRoLWFtZXJpY2FuLWN1aXNpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Metro launches revamped rewards program for Quebec,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL21ldHJvLXJldmFtcHMtcmV3YXJkcy1wcm9ncmFtLWZvci1xdWViZWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Brasil x Tunísia: banana é atirada em direção a jogadores da ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2dlLmdsb2JvLmNvbS9mdXRlYm9sL3NlbGVjYW8tYnJhc2lsZWlyYS9ub3RpY2lhLzIwMjIvMDkvMjcvYnJhc2lsLXgtdHVuaXNpYS1qb2dhZG9yZXMtZGEtc2VsZWNhby1lbnRyYW0tZW0tY2FtcG8tY29tLW5vdmEtZmFpeGEtYW50aXJyYWNpc3RhLmdodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Em 1994, seleção em Paris teve último aplauso a Senna e promessa de tetra",2022-09-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC91bHRpbWFzLW5vdGljaWFzLzIwMjIvMDkvMjcvZW0tMTk5NC1zZWxlY2FvLWVtLXBhcmlzLXRldmUtdWx0aW1vLWFwbGF1c28tYS1zZW5uYS1lLXByb21lc3NhLWRlLXRldHJhLmh0bdIBkwFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC91bHRpbWFzLW5vdGljaWFzLzIwMjIvMDkvMjcvZW0tMTk5NC1zZWxlY2FvLWVtLXBhcmlzLXRldmUtdWx0aW1vLWFwbGF1c28tYS1zZW5uYS1lLXByb21lc3NhLWRlLXRldHJhLmFtcC5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolsonaro cumpre promessa e garimpo em terras indígenas cresce ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vb2JzZXJ2YXRvcmlvZGFtaW5lcmFjYW8uY29tLmJyL2JvbHNvbmFyby1jdW1wcmUtcHJvbWVzc2EtZS1nYXJpbXBvLWVtLXRlcnJhcy1pbmRpZ2VuYXMtY3Jlc2NlLTYzMi1lbS11bWEtZGVjYWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Análise de hashtag bolsonarista revela coordenação para apoiar ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXB1YmxpY2Eub3JnL3NlbnRpbmVsYS8yMDIyLzA5L2FuYWxpc2UtZGUtaGFzaHRhZy1ib2xzb25hcmlzdGEtcmV2ZWxhLWNvb3JkZW5hY2FvLXBhcmEtYXBvaWFyLWdvbHBlLW5vcy1ldWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mesaque Djú deixa o West Ham em definitivo e assina pelo OFI Creta,2022-09-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZWNvcmQucHQvaW50ZXJuYWNpb25hbC9wYWlzZXMvaW5nbGF0ZXJyYS9kZXRhbGhlL21lc2FxdWUtZGp1LWRlaXhhLW8td2VzdC1oYW0tZW0tZGVmaW5pdGl2by1lLWFzc2luYS1wZWxvLW9maS1jcmV0YdIBfGh0dHBzOi8vd3d3LnJlY29yZC5wdC9pbnRlcm5hY2lvbmFsL3BhaXNlcy9pbmdsYXRlcnJhL2FtcC9tZXNhcXVlLWRqdS1kZWl4YS1vLXdlc3QtaGFtLWVtLWRlZmluaXRpdm8tZS1hc3NpbmEtcGVsby1vZmktY3JldGE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Santos espera sinal verde de Marcelo Bielsa, que é alvo de três clubes",2022-09-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC91bHRpbWFzLW5vdGljaWFzLzIwMjIvMDkvMjgvc2FudG9zLWVzcGVyYS1zaW5hbC12ZXJkZS1kZS1tYXJjZWxvLWJpZWxzYS1xdWUtZS1hbHZvLWRlLXRyZXMtY2x1YmVzLmh0bdIBkAFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC91bHRpbWFzLW5vdGljaWFzLzIwMjIvMDkvMjgvc2FudG9zLWVzcGVyYS1zaW5hbC12ZXJkZS1kZS1tYXJjZWxvLWJpZWxzYS1xdWUtZS1hbHZvLWRlLXRyZXMtY2x1YmVzLmFtcC5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart Canada adds more locations to on-campus grocery pickup,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3dhbG1hcnQtY2FuYWRhLWFkZHMtbW9yZS1sb2NhdGlvbnMtdG8tb24tY2FtcHVzLWdyb2NlcnktcGlja3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sobeys promotes new SVP and new director | People,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvc29iZXlzLXByb21vdGVzLXJha3NoYS1jaG9rc2hpLXRvLWRpcmVjdG9yLW1lcmNoYW5kaXNpbmctcGxhbm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Auditoria do PL diz que técnicos podem manipular resultado da eleição,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nYXpldGFkb3Bvdm8uY29tLmJyL2VsZWljb2VzLzIwMjIvYXVkaXRvcmlhLWRvLXBsLWRpei1xdWUtdGVjbmljb3MtZG8tdHNlLXRlbS1wb2Rlci1kZS1tYW5pcHVsYXItcmVzdWx0YWRvLWRhLWVsZWljYW8v0gGGAWh0dHBzOi8vd3d3LmdhemV0YWRvcG92by5jb20uYnIvZWxlaWNvZXMvMjAyMi9hdWRpdG9yaWEtZG8tcGwtZGl6LXF1ZS10ZWNuaWNvcy1kby10c2UtdGVtLXBvZGVyLWRlLW1hbmlwdWxhci1yZXN1bHRhZG8tZGEtZWxlaWNhby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acusação “assente em nada” e “sem factos”: Relação arrasa ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2V4cHJlc3NvLnB0L3NvY2llZGFkZS8yMDIyLTA5LTI4LUFjdXNhY2FvLWFzc2VudGUtZW0tbmFkYS1lLXNlbS1mYWN0b3MtUmVsYWNhby1hcnJhc2EtTWluaXN0ZXJpby1QdWJsaWNvLWUtcmV2b2dhLW1lZGlkYXMtZGUtY29hY2FvLWRvLXJhYmluby1kby1Qb3J0by0zZGUyMDVjYtIBqwFodHRwczovL2FtcC5leHByZXNzby5wdC9zb2NpZWRhZGUvMjAyMi0wOS0yOC1BY3VzYWNhby1hc3NlbnRlLWVtLW5hZGEtZS1zZW0tZmFjdG9zLVJlbGFjYW8tYXJyYXNhLU1pbmlzdGVyaW8tUHVibGljby1lLXJldm9nYS1tZWRpZGFzLWRlLWNvYWNhby1kby1yYWJpbm8tZG8tUG9ydG8tM2RlMjA1Y2I?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eduardo Baptista deixa o Atlético-GO após seis jogos,2022-09-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZ2UuZ2xvYm8uY29tL2dvL2Z1dGVib2wvdGltZXMvYXRsZXRpY28tZ28vbm90aWNpYS8yMDIyLzA5LzI5L2VkdWFyZG8tYmFwdGlzdGEtZGVpeGEtby1hdGxldGljby1nby1hcG9zLXNlaXMtam9nb3MuZ2h0bWzSAYoBaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9nby9mdXRlYm9sL3RpbWVzL2F0bGV0aWNvLWdvL25vdGljaWEvMjAyMi8wOS8yOS9lZHVhcmRvLWJhcHRpc3RhLWRlaXhhLW8tYXRsZXRpY28tZ28tYXBvcy1zZWlzLWpvZ29zLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"É padre ou não? Aliado de Bolsonaro em debate, Kelmon tem cargo questionado",2022-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbm90aWNpYXMudW9sLmNvbS5ici9lbGVpY29lcy8yMDIyLzA5LzI5L3F1ZW0tZS1vLWNhbmRpZGF0by1wYWRyZS1rZWxtb24tcXVlLXRlbS1jaGFtYWRvLWF0ZW5jYW8tZG9zLWVsZWl0b3Jlcy5odG3SAX1odHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvZWxlaWNvZXMvMjAyMi8wOS8yOS9xdWVtLWUtby1jYW5kaWRhdG8tcGFkcmUta2VsbW9uLXF1ZS10ZW0tY2hhbWFkby1hdGVuY2FvLWRvcy1lbGVpdG9yZXMuYW1wLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lula e Bolsonaro trocam acusações duras no último debate eleitoral,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vMjQuc2Fwby5wdC9hdHVhbGlkYWRlL2FydGlnb3MvbHVsYS1lLWJvbHNvbmFyby10cm9jYW0tYWN1c2Fjb2VzLWR1cmFzLW5vLXVsdGltby1kZWJhdGUtZWxlaXRvcmFs0gFsaHR0cHM6Ly8yNC5zYXBvLnB0L2FtcC9hdHVhbGlkYWRlL2FydGlnb3MvbHVsYS1lLWJvbHNvbmFyby10cm9jYW0tYWN1c2Fjb2VzLWR1cmFzLW5vLXVsdGltby1kZWJhdGUtZWxlaXRvcmFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta and LATAM have joint venture plans approved by the US DOT,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8wOS9kZWx0YS1hbmQtbGF0YW0taGF2ZS1qb2ludC12ZW50dXJlLXBsYW5zLWFwcHJvdmVkLWJ5LXRoZS11cy1kb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta's LATAM Joint Venture Has Been Approved By The DOT,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9kZWx0YS1sYXRhbS1qb2ludC12ZW50dXJlLWFwcHJvdmVkLWRvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US government approves Delta-LATAM joint venture | News | Flight ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc3RyYXRlZ3kvdXMtZ292ZXJubWVudC1hcHByb3Zlcy1kZWx0YS1sYXRhbS1qb2ludC12ZW50dXJlLzE1MDM5Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Debate na TV Globo: Padre Kelmon é chamado de ‘impostor’ e ‘safado’ por Lula,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYnIubm90aWNpYXMueWFob28uY29tL3BhZHJlLWtlbG1vbi1sdWxhLWRlYmF0ZS10di1nbG9iby1lbGVpY29lcy0yMDIyLWltcG9zdG9yLXNhZmFkby0xMTI4MzM5MDYuaHRtbNIBdGh0dHBzOi8vYnIubm90aWNpYXMueWFob28uY29tL2FtcGh0bWwvcGFkcmUta2VsbW9uLWx1bGEtZGViYXRlLXR2LWdsb2JvLWVsZWljb2VzLTIwMjItaW1wb3N0b3Itc2FmYWRvLTExMjgzMzkwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Três usinas a gás natural são licitadas em Leilão de Reserva de ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nb3YuYnIvYW5lZWwvcHQtYnIvYXNzdW50b3Mvbm90aWNpYXMvMjAyMi90cmVzLXVzaW5hcy1hLWdhcy1uYXR1cmFsLXNhby1saWNpdGFkYXMtZW0tbGVpbGFvLWRlLXJlc2VydmEtZGUtY2FwYWNpZGFkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Delta Air Lines-LATAM Joint Venture Is a Go,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYWlyd2F5c21hZy5jb20vZGVsdGEtbGF0YW0tam9pbnQtdmVudHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tamara Falcó e Iñigo Onieva: um noivado de 48 horas,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc29sLnNhcG8ucHQvYXJ0aWdvLzc4MjIwNi90YW1hcmEtZmFsY28tZS1pLWlnby1vbmlldmEtdW0tbm9pdmFkby1kZS00OC1ob3Jhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US government approves joint venture between Delta and LATAM ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFpcmRhdGFuZXdzLmNvbS91cy1nb3Zlcm5tZW50LWFwcHJvdmVzLWpvaW50LXZlbnR1cmUtYmV0d2Vlbi1kZWx0YS1hbmQtbGF0YW0tYWlybGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Aliados de Bolsonaro são eleitos no Senado; confira,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50ZXJyYS5jb20uYnIvbm90aWNpYXMvZWxlaWNvZXMvYWxpYWRvcy1kZS1ib2xzb25hcm8tc2FvLWVsZWl0b3Mtbm8tc2VuYWRvLWNvbmZpcmEsYWY4YjIyNzM5OGYyNDFlNmE2ZDhjZDEyN2Y1MjcxYjNjc3N0MjVzeS5odG1s0gGPAWh0dHBzOi8vd3d3LnRlcnJhLmNvbS5ici9hbXAvbm90aWNpYXMvZWxlaWNvZXMvYWxpYWRvcy1kZS1ib2xzb25hcm8tc2FvLWVsZWl0b3Mtbm8tc2VuYWRvLWNvbmZpcmEsYWY4YjIyNzM5OGYyNDFlNmE2ZDhjZDEyN2Y1MjcxYjNjc3N0MjVzeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Empire Company rolls out Scene+ to stores in Ontario,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2VtcGlyZS1jb21wYW55LXJvbGxzLW91dC1zY2VuZS10by1zdG9yZXMtaW4tb250YXJpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exponential Growth Expected for Disposable Dinner Plates Market With Complete SWOT Analysis by Forecast From 2,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNzU2MjA4L2V4cG9uZW50aWFsLWdyb3d0aC1leHBlY3RlZC1mb3ItZGlzcG9zYWJsZS1kaW5uZXItcGxhdGVz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjc1NjIwOC9leHBvbmVudGlhbC1ncm93dGgtZXhwZWN0ZWQtZm9yLWRpc3Bvc2FibGUtZGlubmVyLXBsYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Pazuello é o 2º deputado federal mais votado no RJ; veja trajetória,2022-10-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2cxLmdsb2JvLmNvbS9yai9yaW8tZGUtamFuZWlyby9lbGVpY29lcy8yMDIyL25vdGljaWEvMjAyMi8xMC8wMy9wYXp1ZWxsby1lLW8tMm8tZGVwdXRhZG8tZmVkZXJhbC1tYWlzLXZvdGFkby1uby1yai1yZWxlbWJyZS1hLXRyYWpldG9yaWEuZ2h0bWzSAaEBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9yai9yaW8tZGUtamFuZWlyby9lbGVpY29lcy8yMDIyL25vdGljaWEvMjAyMi8xMC8wMy9wYXp1ZWxsby1lLW8tMm8tZGVwdXRhZG8tZmVkZXJhbC1tYWlzLXZvdGFkby1uby1yai1yZWxlbWJyZS1hLXRyYWpldG9yaWEuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chimaev tem passaporte preso por causa da guerra e fica impedido de sair da Rússia,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvMjAyMi8xMC8wMy9jaGltYWV2LXRlbS1wYXNzYXBvcnRlLXByZXNvLXBvci1jYXVzYS1kYS1ndWVycmEtZS1maWNhLWltcGVkaWRvLWRlLXNhaXItZGEtcnVzc2lhLmdodG1s0gGTAWh0dHBzOi8vZ2UuZ2xvYm8uY29tL2dvb2dsZS9hbXAvY29tYmF0ZS9ub3RpY2lhLzIwMjIvMTAvMDMvY2hpbWFldi10ZW0tcGFzc2Fwb3J0ZS1wcmVzby1wb3ItY2F1c2EtZGEtZ3VlcnJhLWUtZmljYS1pbXBlZGlkby1kZS1zYWlyLWRhLXJ1c3NpYS5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&G Canada announces leadership changes | People,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvcC1nLWNhbmFkYS1hbm5vdW5jZXMtbGVhZGVyc2hpcC1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
O look de Clara de Sousa foi o mais polémico dos Globos de Ouro,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5pdC5wdC9jb21wcmFzL21vZGEvby1sb29rLWRlLWNsYXJhLWRlLXNvdXNhLWZvaS1vLW1haXMtcG9sZW1pY28tZG9zLWdsb2Jvcy1kZS1vdXJv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US DOT approves Delta Airlines and LATAM Airline joint venture,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9kZWx0YS1haXJsaW5lcy1sYXRhbS1haXJsaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
US DOT Signs Off On Delta-LATAM Joint Venture,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJvdXRlc29ubGluZS5jb20vbmV3cy8yOS9icmVha2luZy1uZXdzLzI5ODczMC91cy1kb3Qtc2lnbnMtb2ZmLW9uLWRlbHRhLWxhdGFtLWpvaW50LXZlbnR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CFIG/CIGBA Charity Golf Classic: Photo gallery,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9pbWFnZS1nYWxsZXJ5L2NmaWctY2lnYmEtY2hhcml0eS1nb2xmLWNsYXNzaWMtcGhvdG8tZ2FsbGVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
US Department of Transportation Approves Delta and LATAM Joint ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3VzLWRlcGFydG1lbnQtb2YtdHJhbnNwb3J0YXRpb24tYXBwcm92ZXMtZGVsdGEtYW5kLWxhdGFtLWpvaW50LXZlbnR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Stéphanie Chopard named national account manager at Bonduelle,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvc3RlcGhhbmllLWNob3BhcmQtbmFtZWQtbmF0aW9uYWwtYWNjb3VudC1tYW5hZ2VyLWF0LWJvbmR1ZWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Horizon Forbidden West está a caminho do PC, revela documento vazado da Sony",2022-10-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYWRyZW5hbGluZS5jb20uYnIvbm90aWNpYXMvdi83OTEzNS9ob3Jpem9uLWZvcmJpZGRlbi13ZXN0LWVzdGEtYS1jYW1pbmhvLWRvLXBjLXJldmVsYS1kb2N1bWVudG8tdmF6YWRvLWRhLXNvbnnSAXpodHRwczovL2FkcmVuYWxpbmUuY29tLmJyL2FtcC9ub3RpY2lhcy92Lzc5MTM1L2hvcml6b24tZm9yYmlkZGVuLXdlc3QtZXN0YS1hLWNhbWluaG8tZG8tcGMtcmV2ZWxhLWRvY3VtZW50by12YXphZG8tZGEtc29ueQ?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.685,0.0,-0.6808
'Spread' cheer this holiday season | Launch It - List It,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9sYXVuY2gtaXQtbGlzdC1pdC9zcHJlYWQtY2hlZXItdGhpcy1ob2xpZGF5LXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
